animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
5H6,11.03,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
46Z,13.97,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
0G3,9.1,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
77V,16.15,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
41N,16.74,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
4Q6,3.22,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
77V,16.15,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
77V,16.15,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
77V,16.15,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
77V,16.15,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
2Q0,3.21,21,IPP,young,-0.4765306122448979,0.015263157894736841,True,neutral
0B9,12.11,21,IPP,old,-0.8255102040816327,0.00011695906432748539,True,young_enriched
77V,16.15,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
1T9,4.11,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
7F0,11.2,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
0G3,9.1,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
77V,16.15,21,IPP,old,0.5704081632653063,0.027485380116959064,True,old_enriched
77V,16.15,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
1V8,4.31,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
2V1,4.3,21,IPP,young,-0.6510204081632652,0.0021637426900584797,True,young_enriched
77V,16.15,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
77V,16.15,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
3E4,11.99,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
1V8,4.31,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
2Q0,3.21,21,IPP,young,-0.6510204081632652,0.0021637426900584797,True,young_enriched
7F0,11.2,21,IPP,old,-0.30204081632653057,0.07169590643274854,False,neutral
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
3D1,13.11,21,IPP,old,-0.6510204081632652,0.0021637426900584797,True,young_enriched
1T9,4.11,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
56R,14.95,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
2F2,11.04,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
1P5,6.21,21,IPP,young,-0.30204081632653057,0.07169590643274854,False,neutral
41N,16.74,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
77V,16.15,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
8B3,13.09,21,IPP,old,-0.30204081632653057,0.07169590643274854,False,neutral
77V,16.15,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
2Q0,3.21,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
8I6,9.9,21,IPP,young,-0.4765306122448979,0.015263157894736841,True,neutral
1V8,4.31,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
2V1,4.3,21,IPP,young,-0.30204081632653057,0.07169590643274854,False,neutral
8I6,9.9,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
8I6,9.9,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
1P5,6.21,21,IPP,young,-0.30204081632653057,0.07169590643274854,False,neutral
0B9,12.11,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
8C9,12.12,21,IPP,old,-0.30204081632653057,0.07169590643274854,False,neutral
42T,15.96,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
2T2,4.09,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
77V,16.15,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
7F0,11.2,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
41N,16.74,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
42T,15.96,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
2V1,4.3,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
2V1,4.3,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
2V1,4.3,21,IPP,young,-0.4765306122448979,0.015263157894736841,True,neutral
3E4,11.99,21,IPP,old,-0.30204081632653057,0.07169590643274854,False,neutral
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
91O,15.86,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
77V,16.15,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
2V1,4.3,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
1P5,6.21,21,IPP,young,-0.4765306122448979,0.015263157894736841,True,neutral
77V,16.15,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
82V,16.01,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
77V,16.15,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
4S3,3.18,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
77V,16.15,21,IPP,old,0.5704081632653063,0.027485380116959064,True,old_enriched
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
4Q6,3.22,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
1V8,4.31,21,IPP,young,-0.30204081632653057,0.07169590643274854,False,neutral
6L4,8.2,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
8I6,9.9,21,IPP,young,0.7448979591836736,0.0032748538011695906,True,old_enriched
77V,16.15,21,IPP,old,0.5704081632653063,0.027485380116959064,True,old_enriched
7F0,11.2,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
77V,16.15,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
2V1,4.3,21,IPP,young,-0.4765306122448979,0.015263157894736841,True,neutral
2S6,3.17,21,IPP,young,-0.30204081632653057,0.07169590643274854,False,neutral
0B9,12.11,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
41N,16.74,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
1V8,4.31,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
6L4,8.2,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
8I6,9.9,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
5H6,11.03,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
2Q0,3.21,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
0G3,9.1,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
77V,16.15,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
4J6,7.15,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
0B9,12.11,21,IPP,old,-0.6510204081632652,0.0021637426900584797,True,young_enriched
43N,17.0,21,IPP,old,-0.30204081632653057,0.07169590643274854,False,neutral
1V8,4.31,21,IPP,young,0.3959183673469389,0.11456140350877193,False,neutral
0G3,9.1,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
0G3,9.1,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
56K,19.93,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
0G3,9.1,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
0G3,9.1,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
2V1,4.3,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
77V,16.15,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
7F0,11.2,21,IPP,old,-0.30204081632653057,0.07169590643274854,False,neutral
8I6,9.9,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
4Q6,3.22,21,IPP,young,-0.4765306122448979,0.015263157894736841,True,neutral
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
0G3,9.1,21,IPP,young,-0.30204081632653057,0.07169590643274854,False,neutral
1T9,4.11,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
2I1,10.27,21,IPP,old,-0.30204081632653057,0.07169590643274854,False,neutral
2I1,10.27,21,IPP,old,-0.30204081632653057,0.07169590643274854,False,neutral
1V8,4.31,21,IPP,young,-0.30204081632653057,0.07169590643274854,False,neutral
0G3,9.1,21,IPP,young,0.04693877551020418,0.5589473684210526,False,neutral
77V,16.15,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
0G3,9.1,21,IPP,young,0.3959183673469389,0.11456140350877193,False,neutral
8M0,8.12,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
0G3,9.1,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
1V8,4.31,21,IPP,young,0.22142857142857153,0.30608187134502923,False,neutral
7F0,11.2,21,IPP,old,-0.12755102040816318,0.21076023391812865,False,neutral
3E4,11.99,21,IPP,old,0.22142857142857153,0.30608187134502923,False,neutral
56K,19.93,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
77V,16.15,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
4S3,3.18,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
0G3,9.1,21,IPP,young,-0.12755102040816318,0.21076023391812865,False,neutral
77V,16.15,21,IPP,old,0.3959183673469389,0.11456140350877193,False,neutral
3E4,11.99,21,IPP,old,0.04693877551020418,0.5589473684210526,False,neutral
