animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
37V,15.07,20,EC,old,-0.8021505376344086,0.007699275362318841,True,young_enriched
2I1,10.27,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
56R,14.95,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
2C6,14.03,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
50P,15.59,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
8H2,10.13,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
6D9,13.11,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
3K1,9.01,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
8M0,8.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
8M0,8.12,20,EC,young,0.3849462365591397,0.057590579710144925,False,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
7M4,8.15,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
2I1,10.27,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
3T5,5.12,20,EC,young,-0.20860215053763448,0.15530797101449276,False,neutral
6D9,13.11,20,EC,old,0.7806451612903225,0.0009601449275362319,True,old_enriched
2I1,10.27,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
1T9,4.11,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
3T5,5.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
8M0,8.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
3T5,5.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
3T5,5.12,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
8M0,8.12,20,EC,young,-0.6043010752688173,0.04615942028985507,True,young_enriched
1T9,4.11,20,EC,young,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-1.0,0.0006340579710144927,True,young_enriched
50P,15.59,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
2I1,10.27,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
2C6,14.03,20,EC,old,-0.010752688172043102,0.35403985507246377,False,neutral
37V,15.07,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
6D9,13.11,20,EC,old,-0.40645161290322585,0.04615942028985507,True,neutral
2C6,14.03,20,EC,old,0.18709677419354828,0.3926268115942029,False,neutral
3T5,5.12,20,EC,young,-0.40645161290322585,0.04615942028985507,True,neutral
6O7,6.03,20,EC,young,-0.010752688172043102,0.35403985507246377,False,neutral
56R,14.95,20,EC,old,-0.20860215053763448,0.15530797101449276,False,neutral
