animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
56R,14.95,12,EC,old,-0.16666666666666666,0.3554328358208955,False,neutral
56R,14.95,12,EC,old,-0.16666666666666666,0.3554328358208955,False,neutral
3D1,13.11,12,EC,old,0.3333333333333333,0.1722089552238806,False,neutral
31S,17.0,12,EC,old,0.16666666666666666,0.3905223880597015,False,neutral
8M0,8.12,12,EC,young,-0.3333333333333333,0.15876119402985076,False,neutral
56R,14.95,12,EC,old,0.6666666666666666,0.006014925373134328,True,old_enriched
56R,14.95,12,EC,old,0.16666666666666666,0.3905223880597015,False,neutral
50P,15.59,12,EC,old,0.3333333333333333,0.1722089552238806,False,neutral
5H6,11.03,12,EC,old,0.16666666666666666,0.3905223880597015,False,neutral
3K1,9.01,12,EC,young,0.0,0.6445671641791044,False,neutral
56R,14.95,12,EC,old,-0.3333333333333333,0.15876119402985076,False,neutral
2C6,14.03,12,EC,old,0.0,0.6445671641791044,False,neutral
56R,14.95,12,EC,old,-0.16666666666666666,0.3554328358208955,False,neutral
56R,14.95,12,EC,old,-0.3333333333333333,0.15876119402985076,False,neutral
2F2,11.04,12,EC,old,-0.16666666666666666,0.3554328358208955,False,neutral
97R,17.93,12,EC,old,0.0,0.6445671641791044,False,neutral
7M4,8.15,12,EC,young,-0.5,0.0513134328358209,False,neutral
37V,15.07,12,EC,old,-0.5,0.0513134328358209,False,neutral
2S2,6.31,12,EC,young,-0.16666666666666666,0.3554328358208955,False,neutral
56R,14.95,12,EC,old,0.5,0.04895522388059702,True,neutral
2F2,11.04,12,EC,old,0.16666666666666666,0.3905223880597015,False,neutral
2F2,11.04,12,EC,old,0.0,0.6445671641791044,False,neutral
50P,15.59,12,EC,old,-0.3333333333333333,0.15876119402985076,False,neutral
7M4,8.15,12,EC,young,-0.3333333333333333,0.15876119402985076,False,neutral
7M4,8.15,12,EC,young,-0.3333333333333333,0.15876119402985076,False,neutral
7M4,8.15,12,EC,young,-0.3333333333333333,0.15876119402985076,False,neutral
42T,15.96,12,EC,old,-0.16666666666666666,0.3554328358208955,False,neutral
31S,17.0,12,EC,old,0.0,0.6445671641791044,False,neutral
37V,15.07,12,EC,old,-0.3333333333333333,0.15876119402985076,False,neutral
