animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2I1,10.27,26,EC,old,-0.4766304347826087,0.0759190031152648,False,neutral
8M0,8.12,26,EC,young,-0.30217391304347824,0.0759190031152648,False,neutral
8M0,8.12,26,EC,young,-0.6510869565217391,0.01766355140186916,True,young_enriched
56R,14.95,26,EC,old,0.04673913043478266,0.5542679127725857,False,neutral
2C6,14.03,26,EC,old,-0.12771739130434778,0.2178816199376947,False,neutral
8M0,8.12,26,EC,young,-0.12771739130434778,0.2178816199376947,False,neutral
3K1,9.01,26,EC,young,-1.0,0.00015576323987538941,True,young_enriched
56R,14.95,26,EC,old,-0.12771739130434778,0.2178816199376947,False,neutral
56R,14.95,26,EC,old,0.04673913043478266,0.5542679127725857,False,neutral
3T5,5.12,26,EC,young,-0.30217391304347824,0.0759190031152648,False,neutral
2C6,14.03,26,EC,old,-0.12771739130434778,0.2178816199376947,False,neutral
8M0,8.12,26,EC,young,-0.4766304347826087,0.0759190031152648,False,neutral
8M0,8.12,26,EC,young,-0.12771739130434778,0.2178816199376947,False,neutral
56R,14.95,26,EC,old,-0.30217391304347824,0.0759190031152648,False,neutral
56R,14.95,26,EC,old,0.3956521739130435,0.11763239875389409,False,neutral
3T5,5.12,26,EC,young,0.3956521739130435,0.11763239875389409,False,neutral
7M4,8.15,26,EC,young,0.04673913043478266,0.5542679127725857,False,neutral
3T5,5.12,26,EC,young,-0.4766304347826087,0.0759190031152648,False,neutral
2I1,10.27,26,EC,old,-0.4766304347826087,0.0759190031152648,False,neutral
3T5,5.12,26,EC,young,-0.12771739130434778,0.2178816199376947,False,neutral
8M0,8.12,26,EC,young,-0.30217391304347824,0.0759190031152648,False,neutral
56R,14.95,26,EC,old,0.570108695652174,0.02841121495327103,True,old_enriched
2I1,10.27,26,EC,old,0.3956521739130435,0.11763239875389409,False,neutral
3T5,5.12,26,EC,young,-0.30217391304347824,0.0759190031152648,False,neutral
3T5,5.12,26,EC,young,-0.4766304347826087,0.0759190031152648,False,neutral
3T5,5.12,26,EC,young,-0.30217391304347824,0.0759190031152648,False,neutral
3T5,5.12,26,EC,young,-0.4766304347826087,0.0759190031152648,False,neutral
3T5,5.12,26,EC,young,-0.12771739130434778,0.2178816199376947,False,neutral
8M0,8.12,26,EC,young,-0.4766304347826087,0.0759190031152648,False,neutral
3T5,5.12,26,EC,young,-0.6510869565217391,0.01766355140186916,True,young_enriched
8M0,8.12,26,EC,young,0.04673913043478266,0.5542679127725857,False,neutral
3T5,5.12,26,EC,young,-0.12771739130434778,0.2178816199376947,False,neutral
8M0,8.12,26,EC,young,-0.12771739130434778,0.2178816199376947,False,neutral
8M0,8.12,26,EC,young,-0.12771739130434778,0.2178816199376947,False,neutral
8M0,8.12,26,EC,young,-0.30217391304347824,0.0759190031152648,False,neutral
2I1,10.27,26,EC,old,0.04673913043478266,0.5542679127725857,False,neutral
37V,15.07,26,EC,old,-0.6510869565217391,0.01766355140186916,True,young_enriched
2I1,10.27,26,EC,old,-0.30217391304347824,0.0759190031152648,False,neutral
8M0,8.12,26,EC,young,-0.12771739130434778,0.2178816199376947,False,neutral
1T9,4.11,26,EC,young,0.2211956521739131,0.3053582554517134,False,neutral
2I1,10.27,26,EC,old,0.3956521739130435,0.11763239875389409,False,neutral
8M0,8.12,26,EC,young,-0.12771739130434778,0.2178816199376947,False,neutral
56R,14.95,26,EC,old,0.04673913043478266,0.5542679127725857,False,neutral
56R,14.95,26,EC,old,-0.30217391304347824,0.0759190031152648,False,neutral
2C6,14.03,26,EC,old,-0.4766304347826087,0.0759190031152648,False,neutral
56R,14.95,26,EC,old,0.570108695652174,0.02841121495327103,True,old_enriched
2T2,4.09,26,EC,young,0.2211956521739131,0.3053582554517134,False,neutral
8M0,8.12,26,EC,young,-0.30217391304347824,0.0759190031152648,False,neutral
56R,14.95,26,EC,old,0.3956521739130435,0.11763239875389409,False,neutral
56R,14.95,26,EC,old,0.04673913043478266,0.5542679127725857,False,neutral
37V,15.07,26,EC,old,-0.4766304347826087,0.0759190031152648,False,neutral
8M0,8.12,26,EC,young,-0.6510869565217391,0.01766355140186916,True,young_enriched
2C6,14.03,26,EC,old,0.570108695652174,0.02841121495327103,True,old_enriched
1T9,4.11,26,EC,young,-0.30217391304347824,0.0759190031152648,False,neutral
2C6,14.03,26,EC,old,0.570108695652174,0.02841121495327103,True,old_enriched
3T5,5.12,26,EC,young,-0.4766304347826087,0.0759190031152648,False,neutral
2I1,10.27,26,EC,old,-0.30217391304347824,0.0759190031152648,False,neutral
2I1,10.27,26,EC,old,-0.12771739130434778,0.2178816199376947,False,neutral
37V,15.07,26,EC,old,-0.4766304347826087,0.0759190031152648,False,neutral
8M0,8.12,26,EC,young,-0.4766304347826087,0.0759190031152648,False,neutral
3T5,5.12,26,EC,young,-0.4766304347826087,0.0759190031152648,False,neutral
56R,14.95,26,EC,old,0.570108695652174,0.02841121495327103,True,old_enriched
3T5,5.12,26,EC,young,0.3956521739130435,0.11763239875389409,False,neutral
56R,14.95,26,EC,old,0.3956521739130435,0.11763239875389409,False,neutral
2C6,14.03,26,EC,old,0.04673913043478266,0.5542679127725857,False,neutral
