animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
1G8,7.88,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
55R,14.97,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
6L4,8.2,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
2C6,14.03,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
56R,14.95,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
82V,16.01,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
8C9,12.12,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
2C6,14.03,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
8M0,8.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
56R,14.95,3,EC,old,-0.6170283806343907,0.006887532693984307,True,young_enriched
1L1,8.17,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
0G3,9.1,3,EC,young,0.5318864774624372,0.015335658238884045,True,old_enriched
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
3K1,9.01,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
2F2,11.04,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
50P,15.59,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
2C6,14.03,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
1P5,6.21,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
4S3,3.18,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
8H2,10.13,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
2F2,11.04,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
50P,15.59,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
50P,15.59,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
56K,19.93,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
2S6,3.17,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
3T5,5.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
2I1,10.27,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
1L1,8.17,3,EC,young,0.5318864774624372,0.015335658238884045,True,old_enriched
37V,15.07,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
1T9,4.11,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
2S6,3.17,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
74K,20.81,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
2C6,14.03,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
4S3,3.18,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
7F0,11.2,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
37V,15.07,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
50P,15.59,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
37V,15.07,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
55R,14.97,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
98V,16.03,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
42T,15.96,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
6L4,8.2,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
6D9,13.11,3,EC,old,-0.8085141903171953,0.0007061900610287707,True,young_enriched
8M0,8.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
2C6,14.03,3,EC,old,0.7233722871452419,0.0016041848299912817,True,old_enriched
3K1,9.01,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
56R,14.95,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
55R,14.97,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
0G3,9.1,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
77V,16.15,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
2C6,14.03,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
56R,14.95,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
56R,14.95,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
56R,14.95,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
8B3,13.09,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
2T6,5.18,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
91O,15.86,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
2C6,14.03,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
77V,16.15,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
82V,16.01,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
1L1,8.17,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
43N,17.0,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
8M0,8.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
56R,14.95,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
2Q0,3.21,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
8I6,9.9,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
8M0,8.12,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
42T,15.96,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
2C6,14.03,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
2S6,3.17,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
8M0,8.12,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
56R,14.95,3,EC,old,-0.6170283806343907,0.006887532693984307,True,young_enriched
50P,15.59,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
37V,15.07,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
56R,14.95,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
98V,16.03,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
46Z,13.97,3,EC,old,0.7233722871452419,0.0016041848299912817,True,old_enriched
2C6,14.03,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
2C6,14.03,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
8I6,9.9,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
2Q0,3.21,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
3D1,13.11,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
8B3,13.09,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
6D9,13.11,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
55R,14.97,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
3T5,5.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
37V,15.07,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
3T5,5.12,3,EC,young,0.5318864774624372,0.015335658238884045,True,old_enriched
8M0,8.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
8M0,8.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
55R,14.97,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
8B3,13.09,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
42T,15.96,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
2C6,14.03,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
1G8,7.88,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
7M4,8.15,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
0B9,12.11,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
3E4,11.99,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
3R7,3.32,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
37V,15.07,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
3D1,13.11,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
3T5,5.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
3T5,5.12,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
3T5,5.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
2I1,10.27,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
8M0,8.12,3,EC,young,-0.8085141903171953,0.0007061900610287707,True,young_enriched
56R,14.95,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
8B3,13.09,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
6L4,8.2,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
74K,20.81,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
2C6,14.03,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
1G8,7.88,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
98V,16.03,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
7M4,8.15,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
2I1,10.27,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
1T9,4.11,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
8M0,8.12,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
8M0,8.12,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
56R,14.95,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
55R,14.97,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
42T,15.96,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
2C6,14.03,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
2S6,3.17,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
2T2,4.09,3,EC,young,0.5318864774624372,0.015335658238884045,True,old_enriched
8M0,8.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
3T5,5.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
3T5,5.12,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
2F2,11.04,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
1T9,4.11,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
2S6,3.17,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
37V,15.07,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
2S2,6.31,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
56R,14.95,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
3D1,13.11,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
3T5,5.12,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
56R,14.95,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
2I1,10.27,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
3T5,5.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
77V,16.15,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
37V,15.07,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
41N,16.74,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
0G3,9.1,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
37V,15.07,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
3K1,9.01,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
56R,14.95,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
2I1,10.27,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
1V8,4.31,3,EC,young,0.5318864774624372,0.015335658238884045,True,old_enriched
56R,14.95,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
56R,14.95,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
42T,15.96,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
4Q6,3.22,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
2I1,10.27,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
43N,17.0,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
8M0,8.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
8M0,8.12,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
2I1,10.27,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
3T5,5.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
2I1,10.27,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
8M0,8.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
2F2,11.04,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
4Q6,3.22,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
2I1,10.27,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
0G3,9.1,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
43N,17.0,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
2C6,14.03,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
7M4,8.15,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
2I1,10.27,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
2C6,14.03,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
1P5,6.21,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
8M0,8.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
56R,14.95,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
3T5,5.12,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
2C6,14.03,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
2C6,14.03,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
3T5,5.12,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
0G3,9.1,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
74K,20.81,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
1T9,4.11,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
1P5,6.21,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
37V,15.07,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
2I1,10.27,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
7M4,8.15,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
43N,17.0,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
8M0,8.12,3,EC,young,-0.8085141903171953,0.0007061900610287707,True,young_enriched
55R,14.97,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
3K1,9.01,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
56R,14.95,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
56R,14.95,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
3T5,5.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
42T,15.96,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
41N,16.74,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
2I1,10.27,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
2V1,4.3,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
8I6,9.9,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
4Q6,3.22,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
91O,15.86,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
2I1,10.27,3,EC,old,-0.6170283806343907,0.006887532693984307,True,young_enriched
7F0,11.2,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
4Q6,3.22,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
8M0,8.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
50P,15.59,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
2V1,4.3,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
82V,16.01,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
2C6,14.03,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
56R,14.95,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
3T5,5.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
2S6,3.17,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
8M0,8.12,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
1L1,8.17,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
2T6,5.18,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
41N,16.74,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
1T9,4.11,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
37V,15.07,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
8M0,8.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
56K,19.93,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
8M0,8.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
3K1,9.01,3,EC,young,-0.8085141903171953,0.0007061900610287707,True,young_enriched
3T5,5.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
3T5,5.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
2I1,10.27,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
7M4,8.15,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
8B3,13.09,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
2C6,14.03,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
2Q0,3.21,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
3T5,5.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
8B3,13.09,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
1T9,4.11,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
8M0,8.12,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
8M0,8.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
7M4,8.15,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
8B3,13.09,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
91O,15.86,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
7F0,11.2,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
74K,20.81,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
1T9,4.11,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
2C6,14.03,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
3K1,9.01,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
4Q6,3.22,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
3T5,5.12,3,EC,young,0.5318864774624372,0.015335658238884045,True,old_enriched
37V,15.07,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
8M0,8.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
3T5,5.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
74K,20.81,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
3T5,5.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
3T5,5.12,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
56R,14.95,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
6O7,6.03,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
0G3,9.1,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
7F0,11.2,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
8C9,12.12,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
41N,16.74,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
2I1,10.27,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
37V,15.07,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
8M0,8.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
56R,14.95,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
42T,15.96,3,EC,old,-0.2340567612687814,0.13353095030514386,False,neutral
2I1,10.27,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
2I1,10.27,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
37V,15.07,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
46Z,13.97,3,EC,old,-0.42554257095158604,0.0398256320836966,True,neutral
1T9,4.11,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
2S6,3.17,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
8M0,8.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
55R,14.97,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
3T5,5.12,3,EC,young,0.34040066777963257,0.07274629468177855,False,neutral
2C6,14.03,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
91O,15.86,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
8M0,8.12,3,EC,young,-0.04257095158597672,0.5608369659982563,False,neutral
8M0,8.12,3,EC,young,0.14891485809682795,0.43916303400174367,False,neutral
3T5,5.12,3,EC,young,0.5318864774624372,0.015335658238884045,True,old_enriched
91O,15.86,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
2I1,10.27,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
8M0,8.12,3,EC,young,-0.42554257095158604,0.0398256320836966,True,neutral
8M0,8.12,3,EC,young,-0.6170283806343907,0.006887532693984307,True,young_enriched
55R,14.97,3,EC,old,0.34040066777963257,0.07274629468177855,False,neutral
91O,15.86,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
5H6,11.03,3,EC,old,0.14891485809682795,0.43916303400174367,False,neutral
82V,16.01,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
1T9,4.11,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
1P5,6.21,3,EC,young,-0.2340567612687814,0.13353095030514386,False,neutral
91O,15.86,3,EC,old,-0.04257095158597672,0.5608369659982563,False,neutral
91O,15.86,3,EC,old,0.5318864774624372,0.015335658238884045,True,old_enriched
