animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4J6,7.15,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
77V,16.15,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
2Q0,3.21,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
2T6,5.18,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
4Q6,3.22,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
4Q6,3.22,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
7F0,11.2,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
1P5,6.21,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
97R,17.93,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
8B3,13.09,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
42T,15.96,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
1L1,8.17,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
50P,15.59,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
7M4,8.15,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
8M0,8.12,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
6O7,6.03,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
7M4,8.15,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
2V1,4.3,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
2Q0,3.21,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
2S6,3.17,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
8M0,8.12,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
77V,16.15,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
1P5,6.21,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
0B9,12.11,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
0B9,12.11,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
2C6,14.03,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
50P,15.59,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
2V1,4.3,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
74K,20.81,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
7M4,8.15,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
4J6,7.15,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
77V,16.15,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
2C6,14.03,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
2S6,3.17,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
2T6,5.18,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
2T6,5.18,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
4Q6,3.22,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
8M0,8.12,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
2C6,14.03,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
7M4,8.15,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
82V,16.01,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
1P5,6.21,22,HIP,young,0.5058240396530357,0.017037524687294272,True,old_enriched
7M4,8.15,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
7M4,8.15,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
46Z,13.97,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
46Z,13.97,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
46Z,13.97,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
7M4,8.15,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
42T,15.96,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
8C9,12.12,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
0B9,12.11,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
6O7,6.03,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
8M0,8.12,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
8B3,13.09,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
4Q6,3.22,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
82V,16.01,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
50P,15.59,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
4Q6,3.22,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
4J6,7.15,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
0G3,9.1,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
8C9,12.12,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
4Q6,3.22,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
0B9,12.11,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
1P5,6.21,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
5R4,6.25,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
7M4,8.15,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
2S6,3.17,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
56R,14.95,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
0B9,12.11,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
6O7,6.03,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
1P5,6.21,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
4Q6,3.22,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
8C9,12.12,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
0B9,12.11,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
97R,17.93,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
8B3,13.09,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
7F0,11.2,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
7M4,8.15,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
4Q6,3.22,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
5H6,11.03,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
82V,16.01,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
7F0,11.2,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
2S6,3.17,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
8M0,8.12,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
0G3,9.1,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
74K,20.81,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
82V,16.01,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
0B9,12.11,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
6O7,6.03,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
1P5,6.21,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
97R,17.93,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
2S6,3.17,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
42T,15.96,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
2Q0,3.21,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
2S6,3.17,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
3D1,13.11,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
8B3,13.09,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
8B3,13.09,22,HIP,old,-0.8117719950433705,0.0004937458854509546,True,young_enriched
8B3,13.09,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
8C9,12.12,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
0B9,12.11,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
6O7,6.03,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
4Q6,3.22,22,HIP,young,0.5058240396530357,0.017037524687294272,True,old_enriched
6O7,6.03,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
8B3,13.09,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
2T6,5.18,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
0B9,12.11,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
4Q6,3.22,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
4Q6,3.22,22,HIP,young,0.5058240396530357,0.017037524687294272,True,old_enriched
6L4,8.2,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
77V,16.15,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
8C9,12.12,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
1P5,6.21,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
2Q0,3.21,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
8M0,8.12,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
8I6,9.9,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
2V1,4.3,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
7F0,11.2,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
3D1,13.11,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
7M4,8.15,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
4Q6,3.22,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
1L1,8.17,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
0B9,12.11,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
6O7,6.03,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
8I6,9.9,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
8B3,13.09,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
42T,15.96,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
4J6,7.15,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
5R4,6.25,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
1P5,6.21,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
1P5,6.21,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
2S6,3.17,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
4S3,3.18,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
2S6,3.17,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
7M4,8.15,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
6O7,6.03,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
97R,17.93,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
4Q6,3.22,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
77V,16.15,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
7M4,8.15,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
46Z,13.97,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
2C6,14.03,22,HIP,old,0.6940520446096652,0.0017116524028966426,True,old_enriched
1P5,6.21,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
2Q0,3.21,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
7M4,8.15,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
97R,17.93,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
7F0,11.2,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
1P5,6.21,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
1P5,6.21,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
7M4,8.15,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
6L4,8.2,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
0G3,9.1,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
0B9,12.11,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
3D1,13.11,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
74K,20.81,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
0B9,12.11,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
1P5,6.21,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
2F2,11.04,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
97R,17.93,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
8B3,13.09,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
4Q6,3.22,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
1P5,6.21,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
97R,17.93,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
1L1,8.17,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
82V,16.01,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
82V,16.01,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
8C9,12.12,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
1P5,6.21,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
2T6,5.18,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
4Q6,3.22,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
82V,16.01,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
7M4,8.15,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
97R,17.93,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
46Z,13.97,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
97R,17.93,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
0B9,12.11,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
3E4,11.99,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
8I6,9.9,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
46Z,13.97,22,HIP,old,0.8822800495662947,0.0017116524028966426,True,old_enriched
82V,16.01,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
0B9,12.11,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
82V,16.01,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
1P5,6.21,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
46Z,13.97,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
7F0,11.2,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
82V,16.01,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
1P5,6.21,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
4S3,3.18,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
77V,16.15,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
82V,16.01,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
2S6,3.17,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
7M4,8.15,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
4J6,7.15,22,HIP,young,0.6940520446096652,0.0017116524028966426,True,old_enriched
7F0,11.2,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
0G3,9.1,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
2Q0,3.21,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
8M0,8.12,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
7M4,8.15,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
7M4,8.15,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
7M4,8.15,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
0B9,12.11,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
8M0,8.12,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
74K,20.81,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
0B9,12.11,22,HIP,old,0.6940520446096652,0.0017116524028966426,True,old_enriched
8C9,12.12,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
2T6,5.18,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
8I6,9.9,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
8M0,8.12,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
5R4,6.25,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
42T,15.96,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
77V,16.15,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
77V,16.15,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
0B9,12.11,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
0B9,12.11,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
7M4,8.15,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
0B9,12.11,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
6O7,6.03,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
2S6,3.17,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
7M4,8.15,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
3D1,13.11,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
46Z,13.97,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
74K,20.81,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
50P,15.59,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
82V,16.01,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
8M0,8.12,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
6O7,6.03,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
1P5,6.21,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
2S6,3.17,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
3D1,13.11,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
5H6,11.03,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
8C9,12.12,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
4S3,3.18,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
8M0,8.12,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
8B3,13.09,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
4Q6,3.22,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
6O7,6.03,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
2S6,3.17,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
3D1,13.11,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
91O,15.86,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
46Z,13.97,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
0G3,9.1,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
4J6,7.15,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
2T6,5.18,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
46Z,13.97,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
74K,20.81,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
6O7,6.03,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
1P5,6.21,22,HIP,young,0.31759603469640624,0.2261356155365372,False,neutral
7M4,8.15,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
4Q6,3.22,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
0B9,12.11,22,HIP,old,0.6940520446096652,0.0017116524028966426,True,old_enriched
8C9,12.12,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
1P5,6.21,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
2Q0,3.21,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
82V,16.01,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
1P5,6.21,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
8C9,12.12,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
2S6,3.17,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
2S6,3.17,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
7F0,11.2,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
6O7,6.03,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
2C6,14.03,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
2Q0,3.21,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
0B9,12.11,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
3D1,13.11,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
46Z,13.97,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
4Q6,3.22,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
5H6,11.03,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
2Q0,3.21,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
3D1,13.11,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
4J6,7.15,22,HIP,young,-0.4353159851301116,0.12724818959842002,False,neutral
82V,16.01,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
77V,16.15,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
97R,17.93,22,HIP,old,-0.8117719950433705,0.0004937458854509546,True,young_enriched
46Z,13.97,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
4Q6,3.22,22,HIP,young,-0.6235439900867411,0.006161948650427913,True,young_enriched
8M0,8.12,22,HIP,young,-0.8117719950433705,0.0004937458854509546,True,young_enriched
77V,16.15,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
50P,15.59,22,HIP,old,0.6940520446096652,0.0017116524028966426,True,old_enriched
42T,15.96,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
74K,20.81,22,HIP,old,0.5058240396530357,0.017037524687294272,True,old_enriched
8M0,8.12,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
4Q6,3.22,22,HIP,young,-1.0,0.0004937458854509546,True,young_enriched
8B3,13.09,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
42T,15.96,22,HIP,old,-0.05885997521685268,0.3069124423963134,False,neutral
4Q6,3.22,22,HIP,young,0.8822800495662947,0.0017116524028966426,True,old_enriched
77V,16.15,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
74K,20.81,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
0B9,12.11,22,HIP,old,0.31759603469640624,0.2261356155365372,False,neutral
1P5,6.21,22,HIP,young,0.1293680297397768,0.45436471362738645,False,neutral
7M4,8.15,22,HIP,young,0.6940520446096652,0.0017116524028966426,True,old_enriched
0B9,12.11,22,HIP,old,-0.4353159851301116,0.12724818959842002,False,neutral
46Z,13.97,22,HIP,old,-0.24708798017348213,0.3069124423963134,False,neutral
4Q6,3.22,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
1L1,8.17,22,HIP,young,-0.24708798017348213,0.3069124423963134,False,neutral
8C9,12.12,22,HIP,old,0.1293680297397768,0.45436471362738645,False,neutral
50P,15.59,22,HIP,old,-0.6235439900867411,0.006161948650427913,True,young_enriched
8M0,8.12,22,HIP,young,-0.05885997521685268,0.3069124423963134,False,neutral
