animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,6,M1,11.154,1.0777088
74K,20.81,6,M1,11.926001,1.3444023
3E4,11.99,6,M1,12.547999,1.4718624
2Q0,3.21,6,M1,6.7279997,-1.9771122
2S6,3.17,6,M1,7.632,-1.1656461
4S3,3.18,6,M1,5.4999995,-2.5435257
37V,15.07,6,M1,12.948,1.9878887
3D1,13.11,6,M1,11.097,0.6803408
3R7,3.32,6,M1,6.181,-2.259102
3T5,5.12,6,M1,6.5549994,-1.9897162
1G8,7.88,6,M1,6.708,-1.8422784
8B3,13.09,6,M1,13.887999,2.2029247
91O,15.86,6,M1,14.524,2.9807377
91O,15.86,6,M1,15.367999,3.6384788
5H6,11.03,6,M1,12.812001,1.8622336
4J6,7.15,6,M1,13.578,2.3249056
2V1,4.3,6,M1,8.438,-0.9058226
74K,20.81,6,M1,13.593999,2.1369622
43N,17.0,6,M1,6.4639997,-2.0469146
6O7,6.03,6,M1,9.198999,-0.3001973
6O7,6.03,6,M1,5.2810006,-2.8159559
3E4,11.99,6,M1,13.819,2.509885
4S3,3.18,6,M1,6.8190002,-2.1073766
6D9,13.11,6,M1,8.961,-0.472382
6D9,13.11,6,M1,10.106999,0.2608539
6D9,13.11,6,M1,9.071,-0.4065622
37V,15.07,6,M1,6.571,-2.067547
2S2,6.31,6,M1,10.421,0.48129562
2S2,6.31,6,M1,10.457,0.35338885
2S2,6.31,6,M1,6.277,-2.2761257
2S2,6.31,6,M1,9.942999,0.06081155
3D1,13.11,6,M1,10.718,0.62938535
3T5,5.12,6,M1,8.579,-0.5942115
2T2,4.09,6,M1,5.5530005,-2.4198463
8B3,13.09,6,M1,12.486,1.4300271
8B3,13.09,6,M1,13.066,1.9789671
8B3,13.09,6,M1,12.842999,1.9041507
8B3,13.09,6,M1,9.412,-0.15203646
91O,15.86,6,M1,12.034999,1.5614403
46Z,13.97,6,M1,9.3029995,-0.25999078
4Q6,3.22,6,M1,5.0490003,-2.7881775
4Q6,3.22,6,M1,4.056,-3.5208797
5H6,11.03,6,M1,13.548999,2.1058118
5H6,11.03,6,M1,12.419001,1.6302838
2V1,4.3,6,M1,5.364,-2.5068283
2V1,4.3,6,M1,7.9919996,-1.1972382
77V,16.15,6,M1,12.504,1.6068552
7F0,11.2,6,M1,10.299001,0.1027571
7F0,11.2,6,M1,10.5199995,0.36997136
74K,20.81,6,M1,14.1119995,2.877975
0B9,12.11,6,M1,13.353,2.2879927
0B9,12.11,6,M1,15.254,3.664929
0B9,12.11,6,M1,13.044001,2.1001873
1T9,4.11,6,M1,6.8050003,-1.883031
1T9,4.11,6,M1,11.6380005,1.4363797
3E4,11.99,6,M1,13.296999,2.1502607
8I6,9.9,6,M1,9.323,-0.1979557
2Q0,3.21,6,M1,6.002,-2.1833115
2Q0,3.21,6,M1,4.629,-3.4882154
2S6,3.17,6,M1,7.0099998,-1.7689791
2S6,3.17,6,M1,7.6029997,-1.4769307
3R7,3.32,6,M1,6.342,-2.3557518
2S2,6.31,6,M1,7.3189993,-1.3812646
55R,14.97,6,M1,13.037999,1.9616594
8H2,10.13,6,M1,9.374,-0.045589447
8H2,10.13,6,M1,10.394,0.3779978
5R4,6.25,6,M1,9.821,0.07872952
8B3,13.09,6,M1,12.176,1.5577046
8B3,13.09,6,M1,12.124,1.4738979
91O,15.86,6,M1,10.639999,0.6774411
4Q6,3.22,6,M1,7.7739997,-1.3775663
4J6,7.15,6,M1,10.499,0.57463455
0G3,9.1,6,M1,12.615999,1.8746876
5H6,11.03,6,M1,7.443,-1.4114467
5H6,11.03,6,M1,13.806999,2.54397
4J6,7.15,6,M1,12.845001,1.8220441
2V1,4.3,6,M1,8.226,-0.9570808
2V1,4.3,6,M1,7.71,-1.1334373
7F0,11.2,6,M1,7.45,-1.6549064
0B9,12.11,6,M1,5.628,-2.679035
6O7,6.03,6,M1,6.6080003,-1.6757339
3E4,11.99,6,M1,15.394,3.1986907
2Q0,3.21,6,M1,9.24,-0.25618994
2S6,3.17,6,M1,5.13,-2.636263
31S,17.0,6,M1,13.000999,2.1221392
6D9,13.11,6,M1,12.975,2.0177808
6D9,13.11,6,M1,8.338,-1.1407919
2S2,6.31,6,M1,7.336,-1.590433
2S2,6.31,6,M1,6.701,-1.6654859
3T5,5.12,6,M1,5.9730005,-2.1734996
3T5,5.12,6,M1,8.249999,-0.9400971
1G8,7.88,6,M1,10.987,0.79045767
1G8,7.88,6,M1,8.193,-0.90272415
1G8,7.88,6,M1,8.962999,-0.3718971
98V,16.03,6,M1,14.250999,2.521254
2F2,11.04,6,M1,9.651,-0.00084500894
91O,15.86,6,M1,13.908999,2.460195
4Q6,3.22,6,M1,6.3760004,-2.0882075
4Q6,3.22,6,M1,5.15,-2.9258745
5H6,11.03,6,M1,9.235,-0.5310738
5H6,11.03,6,M1,7.2700005,-1.459183
4J6,7.15,6,M1,6.704,-1.7476252
41N,16.74,6,M1,10.851,0.71633524
2V1,4.3,6,M1,9.539,-0.079845056
77V,16.15,6,M1,11.411,0.8581542
7F0,11.2,6,M1,13.353,2.0769682
74K,20.81,6,M1,9.922,-0.107798055
74K,20.81,6,M1,13.428999,2.4980094
74K,20.81,6,M1,12.325,1.5431366
56K,19.93,6,M1,15.468999,3.2113326
1T9,4.11,6,M1,6.7740006,-1.9503961
8I6,9.9,6,M1,9.606,-0.1932952
8I6,9.9,6,M1,7.5169997,-1.305825
2Q0,3.21,6,M1,4.479,-2.851839
8H2,10.13,6,M1,8.121,-1.0048157
6D9,13.11,6,M1,13.422,2.3074532
6D9,13.11,6,M1,14.343,2.642396
37V,15.07,6,M1,11.308,0.8461224
2S2,6.31,6,M1,10.128,0.15514618
1G8,7.88,6,M1,9.532001,0.14382415
98V,16.03,6,M1,10.654001,0.6193554
7M4,8.15,6,M1,5.7120004,-2.3467631
31S,17.0,6,M1,13.252001,2.2922347
31S,17.0,6,M1,13.033999,1.9997412
4Q6,3.22,6,M1,11.629,0.93505865
4Q6,3.22,6,M1,4.6400003,-3.1359136
4J6,7.15,6,M1,9.521001,-0.105137326
4J6,7.15,6,M1,7.1770005,-1.5238196
5H6,11.03,6,M1,12.18,1.4973731
5H6,11.03,6,M1,9.946,-0.02049691
4J6,7.15,6,M1,8.76,-0.8688952
6L4,8.2,6,M1,6.3760004,-2.1129513
41N,16.74,6,M1,10.865,0.6413448
1V8,4.31,6,M1,6.8799996,-2.0355809
1V8,4.31,6,M1,8.151,-0.88074356
2V1,4.3,6,M1,4.916,-2.460451
7F0,11.2,6,M1,8.789,-0.4113776
74K,20.81,6,M1,16.059998,4.3310504
82V,16.01,6,M1,7.5999994,-1.3098563
6O7,6.03,6,M1,7.7280006,-1.11454
2Q0,3.21,6,M1,7.132,-1.5504508
4S3,3.18,6,M1,4.9040003,-2.6602292
91O,15.86,6,M1,13.214,2.1046433
6D9,13.11,6,M1,11.457,0.9618791
37V,15.07,6,M1,6.475001,-1.9678746
55R,14.97,6,M1,14.675,3.3468907
3D1,13.11,6,M1,12.123,1.5488589
5R4,6.25,6,M1,8.434,-0.81313235
2T2,4.09,6,M1,6.984,-2.037157
8B3,13.09,6,M1,8.262,-1.0580525
8B3,13.09,6,M1,11.885,1.3236477
91O,15.86,6,M1,14.677,2.8691363
91O,15.86,6,M1,6.362,-2.1618857
46Z,13.97,6,M1,9.439,-0.2277665
4Q6,3.22,6,M1,7.3970003,-1.4496983
77V,16.15,6,M1,12.351,1.6414281
4J6,7.15,6,M1,11.707,1.0697106
2V1,4.3,6,M1,4.938,-2.9614043
7F0,11.2,6,M1,12.316,1.6448194
74K,20.81,6,M1,8.684999,-0.526666
74K,20.81,6,M1,14.157,2.4357948
74K,20.81,6,M1,15.599001,3.5219347
74K,20.81,6,M1,13.247,2.273236
74K,20.81,6,M1,11.007,0.79988354
74K,20.81,6,M1,14.528,3.0238752
3E4,11.99,6,M1,11.405001,1.2398506
8I6,9.9,6,M1,11.8220005,1.4201629
2Q0,3.21,6,M1,6.9769998,-1.6093682
2S6,3.17,6,M1,8.419,-0.925507
4S3,3.18,6,M1,7.314,-1.737503
55R,14.97,6,M1,8.245,-1.0440347
8B3,13.09,6,M1,13.686,3.0415802
6D9,13.11,6,M1,12.567,1.7567595
3R7,3.32,6,M1,7.65,-1.4845703
3R7,3.32,6,M1,10.190001,0.2734687
3R7,3.32,6,M1,6.331,-2.3863788
3R7,3.32,6,M1,8.149,-0.9033276
2S2,6.31,6,M1,10.0130005,0.09769299
2S2,6.31,6,M1,9.591,-0.06432678
1G8,7.88,6,M1,6.3549995,-2.2530775
8B3,13.09,6,M1,8.84,-0.6493817
8B3,13.09,6,M1,9.494,-0.4337172
91O,15.86,6,M1,16.676998,4.068731
4J6,7.15,6,M1,6.896,-1.913668
41N,16.74,6,M1,12.089999,1.6052067
2V1,4.3,6,M1,7.3420005,-1.4307508
2V1,4.3,6,M1,9.106,-0.3501974
7F0,11.2,6,M1,11.962,1.5293839
3E4,11.99,6,M1,14.916,3.800516
2Q0,3.21,6,M1,8.851999,-0.5180196
2S6,3.17,6,M1,6.54,-2.079674
4S3,3.18,6,M1,4.784,-3.3433225
8B3,13.09,6,M1,12.718,1.6513312
6D9,13.11,6,M1,10.893999,0.82219523
2S2,6.31,6,M1,10.307001,0.31048504
55R,14.97,6,M1,10.623001,0.41818744
1G8,7.88,6,M1,10.427,0.4784708
1G8,7.88,6,M1,10.440999,0.3897166
2T2,4.09,6,M1,12.853,1.8314478
8B3,13.09,6,M1,10.694,0.5019489
8B3,13.09,6,M1,14.1449995,2.6496847
8B3,13.09,6,M1,13.915998,2.475367
42T,15.96,6,M1,12.69,1.821722
4Q6,3.22,6,M1,4.391,-3.1380312
6L4,8.2,6,M1,12.18,1.6513615
2I1,10.27,6,M1,7.342,-1.4564525
2V1,4.3,6,M1,8.736,-0.85015243
2V1,4.3,6,M1,6.446,-1.7557033
2V1,4.3,6,M1,4.6619997,-3.0010707
7F0,11.2,6,M1,9.073,-0.46763384
74K,20.81,6,M1,14.211,2.9633546
56K,19.93,6,M1,7.407,-1.3738708
0B9,12.11,6,M1,14.195,2.4416811
3E4,11.99,6,M1,6.7209997,-1.9688405
2Q0,3.21,6,M1,3.763,-3.8309922
2Q0,3.21,6,M1,8.684,-0.6612311
2Q0,3.21,6,M1,5.322,-2.7616396
4S3,3.18,6,M1,8.399,-0.9273792
2T2,4.09,6,M1,8.17,-1.1051216
91O,15.86,6,M1,14.506,3.3080022
6D9,13.11,6,M1,7.227,-1.387249
6D9,13.11,6,M1,12.326001,1.773199
6D9,13.11,6,M1,11.823999,1.3389852
3R7,3.32,6,M1,8.518,-0.8072558
3D1,13.11,6,M1,12.454,1.6763017
3T5,5.12,6,M1,7.7299995,-1.2488235
3T5,5.12,6,M1,5.266,-2.749603
5R4,6.25,6,M1,6.679,-1.9901848
2T2,4.09,6,M1,10.865,0.7506415
97R,17.93,6,M1,8.790999,-0.55677253
8B3,13.09,6,M1,10.425001,0.44398683
91O,15.86,6,M1,11.406,0.9652762
4J6,7.15,6,M1,7.2139997,-1.4885659
2V1,4.3,6,M1,3.925,-3.309303
2V1,4.3,6,M1,8.9539995,-0.3603062
77V,16.15,6,M1,11.169001,1.0172316
7F0,11.2,6,M1,11.475999,1.1843878
1T9,4.11,6,M1,6.5700006,-1.94093
6O7,6.03,6,M1,10.207,0.3999586
6O7,6.03,6,M1,6.653,-2.1926107
1P5,6.21,6,M1,7.796,-1.0704575
2Q0,3.21,6,M1,9.597001,-0.027029846
2Q0,3.21,6,M1,7.4590006,-1.575934
2Q0,3.21,6,M1,8.313001,-0.9306421
31S,17.0,6,M1,12.256999,1.4943045
91O,15.86,6,M1,12.351999,1.4565103
6D9,13.11,6,M1,11.962999,1.4031595
6D9,13.11,6,M1,14.356999,3.0887554
3R7,3.32,6,M1,8.118,-0.9995993
2S2,6.31,6,M1,7.5689993,-1.4060963
55R,14.97,6,M1,10.864,0.5901572
3T5,5.12,6,M1,5.598,-2.442584
2T2,4.09,6,M1,5.498,-2.5872085
98V,16.03,6,M1,12.066999,1.4085352
8B3,13.09,6,M1,10.204,0.3258792
31S,17.0,6,M1,14.865,3.1620507
31S,17.0,6,M1,11.476,1.3500746
31S,17.0,6,M1,10.625,0.42659017
91O,15.86,6,M1,11.936999,1.1950045
4Q6,3.22,6,M1,3.3040001,-4.289373
5H6,11.03,6,M1,7.646001,-1.2641332
41N,16.74,6,M1,9.983,0.2179857
1V8,4.31,6,M1,4.9509997,-2.6819878
2V1,4.3,6,M1,8.377001,-0.692385
82V,16.01,6,M1,12.025999,1.4966862
8C9,12.12,6,M1,12.255999,1.6436212
1T9,4.11,6,M1,10.349001,0.41516244
6O7,6.03,6,M1,7.2560005,-1.4679906
3E4,11.99,6,M1,12.086,1.3034788
3E4,11.99,6,M1,8.593,-0.7961033
1P5,6.21,6,M1,9.593,-0.12243527
2Q0,3.21,6,M1,7.9709997,-1.07516
2S6,3.17,6,M1,6.2009997,-2.4457862
2S6,3.17,6,M1,9.01,-0.56490195
8H2,10.13,6,M1,5.84,-2.335058
8B3,13.09,6,M1,12.426,1.5218672
6D9,13.11,6,M1,4.4430003,-3.3352017
6D9,13.11,6,M1,9.578001,-0.010027818
3R7,3.32,6,M1,11.672,1.2532196
2S2,6.31,6,M1,7.8550005,-1.1882148
3T5,5.12,6,M1,6.023,-2.172828
3T5,5.12,6,M1,6.817,-1.979267
1G8,7.88,6,M1,11.356999,1.0343869
8B3,13.09,6,M1,11.129001,0.90008295
8B3,13.09,6,M1,12.427,1.7111075
91O,15.86,6,M1,14.636,2.9970207
4J6,7.15,6,M1,15.295,3.6300254
41N,16.74,6,M1,16.737999,5.0733213
1V8,4.31,6,M1,7.964999,-1.0264484
2V1,4.3,6,M1,9.305,-0.04872288
2V1,4.3,6,M1,6.334,-2.4928691
74K,20.81,6,M1,10.381,0.5117079
1P5,6.21,6,M1,6.582,-2.0428622
2Q0,3.21,6,M1,7.2630005,-1.4247704
2Q0,3.21,6,M1,9.877001,-0.058369976
4S3,3.18,6,M1,4.982,-2.7211447
4S3,3.18,6,M1,5.353,-3.4143965
8B3,13.09,6,M1,13.548001,2.4591367
31S,17.0,6,M1,15.228002,3.6224713
91O,15.86,6,M1,11.17,0.8254755
2S2,6.31,6,M1,7.2030005,-1.3071206
2S2,6.31,6,M1,6.4269996,-2.2906644
2S2,6.31,6,M1,7.406999,-1.3212882
55R,14.97,6,M1,8.324,-0.87715024
55R,14.97,6,M1,12.183001,1.9283599
3D1,13.11,6,M1,7.762,-1.293003
3D1,13.11,6,M1,4.8049994,-3.0281754
7M4,8.15,6,M1,8.5199995,-0.80493754
8B3,13.09,6,M1,14.575,3.4351838
8B3,13.09,6,M1,14.316999,2.7920237
4Q6,3.22,6,M1,6.0519996,-2.019378
77V,16.15,6,M1,9.823,0.11342904
74K,20.81,6,M1,14.2,2.917439
56K,19.93,6,M1,13.2300005,2.352423
1P5,6.21,6,M1,6.7060003,-1.638066
2Q0,3.21,6,M1,8.478,-0.9020101
55R,14.97,6,M1,10.982,0.96561277
8B3,13.09,6,M1,15.798999,3.5794914
37V,15.07,6,M1,11.080999,0.7922601
8M0,8.12,6,M1,11.644,1.2643552
2S2,6.31,6,M1,7.4619994,-1.3669809
3K1,9.01,6,M1,5.375,-2.5419657
5R4,6.25,6,M1,7.007,-1.7654537
98V,16.03,6,M1,6.138,-2.3393843
8B3,13.09,6,M1,12.998999,2.1927307
42T,15.96,6,M1,14.43,2.7285502
77V,16.15,6,M1,8.9800005,-0.42808664
5H6,11.03,6,M1,6.3430004,-2.0959842
4J6,7.15,6,M1,9.212,-0.36332747
41N,16.74,6,M1,6.6659994,-1.8052421
74K,20.81,6,M1,12.528,1.8333645
3E4,11.99,6,M1,14.106,2.6333568
8I6,9.9,6,M1,9.533,-0.17043439
2Q0,3.21,6,M1,8.275,-0.66072553
2Q0,3.21,6,M1,10.052,0.29546958
2Q0,3.21,6,M1,7.2210007,-1.7146437
2Q0,3.21,6,M1,11.007999,0.82062125
2S6,3.17,6,M1,7.097,-1.5969266
8B3,13.09,6,M1,10.102,0.2696939
6D9,13.11,6,M1,7.5690002,-1.3737432
6D9,13.11,6,M1,7.354001,-1.382758
3R7,3.32,6,M1,9.7300005,-0.12205289
2S2,6.31,6,M1,8.713,-0.85911417
2S2,6.31,6,M1,7.2419996,-1.449901
2S2,6.31,6,M1,5.2440004,-2.7398517
3K1,9.01,6,M1,12.664,1.8583177
55R,14.97,6,M1,14.951001,3.1455107
3D1,13.11,6,M1,10.775,0.6123082
5R4,6.25,6,M1,6.0559998,-2.0873082
5R4,6.25,6,M1,8.348,-0.86458886
5R4,6.25,6,M1,10.803,0.5734873
98V,16.03,6,M1,14.066999,2.935429
8B3,13.09,6,M1,12.723999,1.6250509
8B3,13.09,6,M1,12.651,1.7341082
8B3,13.09,6,M1,11.225,1.1605467
42T,15.96,6,M1,7.811,-1.2992482
4Q6,3.22,6,M1,4.125,-4.161289
77V,16.15,6,M1,13.941,2.6721263
5H6,11.03,6,M1,9.782,-0.06096492
1V8,4.31,6,M1,6.686,-1.7071626
2V1,4.3,6,M1,8.139999,-0.81082326
0G3,9.1,6,M1,5.9439993,-2.1342473
82V,16.01,6,M1,12.672,1.8565829
82V,16.01,6,M1,11.15,1.0176995
2Q0,3.21,6,M1,8.649,-0.7725926
2Q0,3.21,6,M1,3.727,-3.9700918
4S3,3.18,6,M1,8.292001,-0.7188611
2T2,4.09,6,M1,7.8450003,-1.1355234
6D9,13.11,6,M1,7.6540003,-1.288587
6D9,13.11,6,M1,12.261,1.5165249
6D9,13.11,6,M1,9.533,-0.12276709
6D9,13.11,6,M1,11.749,1.3286718
3T5,5.12,6,M1,8.761,-0.65038013
1G8,7.88,6,M1,9.3880005,-0.27809635
1G8,7.88,6,M1,6.981,-1.8395505
1G8,7.88,6,M1,8.82,-0.5293156
8B3,13.09,6,M1,11.943001,1.2006557
4Q6,3.22,6,M1,4.13,-3.273868
77V,16.15,6,M1,11.801001,1.334988
4J6,7.15,6,M1,8.877999,-0.6293978
6L4,8.2,6,M1,15.573999,3.3417506
41N,16.74,6,M1,11.653,1.1774464
41N,16.74,6,M1,15.308001,3.4349933
2V1,4.3,6,M1,8.541,-0.74835056
2V1,4.3,6,M1,8.888999,-0.73713905
2V1,4.3,6,M1,6.346,-2.0224555
2V1,4.3,6,M1,4.6219997,-3.1674304
7F0,11.2,6,M1,11.601,1.3247924
74K,20.81,6,M1,16.164001,4.0202374
6O7,6.03,6,M1,10.911,0.6870966
3E4,11.99,6,M1,11.0789995,0.97108454
2Q0,3.21,6,M1,9.716,-0.031508997
2Q0,3.21,6,M1,5.811,-2.4695501
2Q0,3.21,6,M1,7.811,-1.1525801
2S6,3.17,6,M1,9.33,-0.15920343
55R,14.97,6,M1,14.161,2.975235
2T2,4.09,6,M1,9.348001,-0.2174724
8B3,13.09,6,M1,11.725,1.2126318
6D9,13.11,6,M1,11.757999,1.2294638
3R7,3.32,6,M1,6.018,-2.3069112
3R7,3.32,6,M1,13.365999,2.537779
2S2,6.31,6,M1,9.475,-0.20099322
55R,14.97,6,M1,9.968,0.10925362
55R,14.97,6,M1,12.936999,1.9960591
2T2,4.09,6,M1,7.7660003,-1.177947
98V,16.03,6,M1,10.658999,0.52650994
98V,16.03,6,M1,8.487,-0.740807
2F2,11.04,6,M1,9.32,-0.321052
8B3,13.09,6,M1,11.0269985,0.89624375
8B3,13.09,6,M1,13.8619995,2.844187
42T,15.96,6,M1,7.8719993,-1.4908319
4Q6,3.22,6,M1,3.8240006,-3.5209408
41N,16.74,6,M1,15.662001,3.3192196
2V1,4.3,6,M1,3.6810002,-4.236901
2V1,4.3,6,M1,4.901,-2.8401802
2V1,4.3,6,M1,9.664,-0.061638933
2V1,4.3,6,M1,8.167001,-0.98973167
82V,16.01,6,M1,7.967,-1.0540026
1T9,4.11,6,M1,8.649,-0.66807324
3E4,11.99,6,M1,11.597,0.98269576
2Q0,3.21,6,M1,6.3440003,-2.40721
2Q0,3.21,6,M1,5.703,-2.291702
2S6,3.17,6,M1,7.682,-1.2556661
8H2,10.13,6,M1,8.865999,-0.71961063
91O,15.86,6,M1,11.098999,0.8883817
3R7,3.32,6,M1,4.422,-3.3409176
3R7,3.32,6,M1,9.506,-0.13235115
3R7,3.32,6,M1,5.179,-2.5494611
3T5,5.12,6,M1,11.780001,1.357835
5R4,6.25,6,M1,9.369001,-0.2964069
98V,16.03,6,M1,9.867999,-0.09598572
2F2,11.04,6,M1,14.907999,3.0345461
50P,15.59,6,M1,13.986,2.4806225
8B3,13.09,6,M1,8.11,-1.0303197
42T,15.96,6,M1,5.685,-2.7219267
91O,15.86,6,M1,11.583,1.2144601
91O,15.86,6,M1,15.362999,3.5638309
4Q6,3.22,6,M1,7.778,-1.2011652
5H6,11.03,6,M1,9.000999,-0.41716686
4J6,7.15,6,M1,10.883,0.8144933
1V8,4.31,6,M1,5.8710003,-2.7307196
2V1,4.3,6,M1,5.5719995,-2.3095953
2V1,4.3,6,M1,13.727,2.1623921
7F0,11.2,6,M1,9.043,-0.39009455
0B9,12.11,6,M1,10.684,0.63807064
1T9,4.11,6,M1,7.583,-1.2093357
6O7,6.03,6,M1,7.6949997,-1.448073
6O7,6.03,6,M1,11.566,1.0935967
3E4,11.99,6,M1,13.459,2.3606365
3E4,11.99,6,M1,12.747,1.7724761
4S3,3.18,6,M1,10.075,0.16176383
8H2,10.13,6,M1,8.652001,-0.73970675
6D9,13.11,6,M1,7.049,-1.6387359
3R7,3.32,6,M1,5.877,-2.1533477
3R7,3.32,6,M1,6.449,-1.8658377
3T5,5.12,6,M1,8.805,-0.6862649
3T5,5.12,6,M1,8.711,-0.75982183
8B3,13.09,6,M1,14.756,2.8959348
8B3,13.09,6,M1,12.342,1.8410865
8B3,13.09,6,M1,13.721001,2.4809735
42T,15.96,6,M1,14.723,3.0886362
91O,15.86,6,M1,9.246,-0.40833613
4Q6,3.22,6,M1,6.198,-2.08931
4Q6,3.22,6,M1,9.967001,-0.02041208
4Q6,3.22,6,M1,8.859999,-0.7388726
4Q6,3.22,6,M1,6.854,-1.656398
4Q6,3.22,6,M1,11.452,0.9455398
0G3,9.1,6,M1,13.509999,2.607448
5H6,11.03,6,M1,12.793,2.037106
6L4,8.2,6,M1,6.1,-2.1783874
2V1,4.3,6,M1,8.26,-0.96589786
2V1,4.3,6,M1,9.136,-0.28256977
7F0,11.2,6,M1,4.174,-3.2737982
7F0,11.2,6,M1,11.150999,1.0760367
74K,20.81,6,M1,10.479,0.39529222
74K,20.81,6,M1,8.134,-0.92510015
82V,16.01,6,M1,13.678999,2.374286
0B9,12.11,6,M1,15.1779995,3.112777
3E4,11.99,6,M1,15.63,3.5020962
2S6,3.17,6,M1,3.5349998,-3.807492
2S6,3.17,6,M1,7.9800005,-1.1772883
4S3,3.18,6,M1,8.729,-0.43016702
6D9,13.11,6,M1,8.492,-0.55242246
6D9,13.11,6,M1,9.7109995,0.07961332
6D9,13.11,6,M1,13.507001,2.3999705
2S2,6.31,6,M1,12.451001,1.9172332
2S2,6.31,6,M1,8.0720005,-0.8638631
3K1,9.01,6,M1,7.7720003,-1.0155684
3K1,9.01,6,M1,11.737999,1.3437777
3K1,9.01,6,M1,8.969999,-0.55515563
3D1,13.11,6,M1,10.928999,0.6719504
8H2,10.13,6,M1,11.129,0.8341504
2T2,4.09,6,M1,6.835,-1.6503786
8B3,13.09,6,M1,14.030001,2.6049273
8B3,13.09,6,M1,10.616,0.5973879
42T,15.96,6,M1,15.404999,3.4823942
91O,15.86,6,M1,13.153999,2.3279777
91O,15.86,6,M1,11.505,1.0734426
4Q6,3.22,6,M1,4.087,-3.4480805
6L4,8.2,6,M1,10.278,0.31068686
2V1,4.3,6,M1,8.914,-0.37102205
2V1,4.3,6,M1,11.086,0.81720513
2V1,4.3,6,M1,6.124,-2.3484075
2V1,4.3,6,M1,6.896,-1.8669627
77V,16.15,6,M1,12.160999,1.4463629
7F0,11.2,6,M1,7.2810006,-1.6400795
7F0,11.2,6,M1,9.935,0.14567675
74K,20.81,6,M1,12.789999,2.0180686
74K,20.81,6,M1,15.496,3.6604328
0B9,12.11,6,M1,13.441,2.399947
6O7,6.03,6,M1,9.9279995,0.184232
2Q0,3.21,6,M1,4.511,-3.3931136
2Q0,3.21,6,M1,7.975,-1.0781832
2Q0,3.21,6,M1,6.9760003,-1.5875014
8H2,10.13,6,M1,6.518,-1.9382671
8B3,13.09,6,M1,13.363001,2.191128
8B3,13.09,6,M1,14.652,3.0263348
8B3,13.09,6,M1,13.296,2.2418368
91O,15.86,6,M1,13.542002,2.0619078
6D9,13.11,6,M1,9.407,-0.23044471
3R7,3.32,6,M1,12.614,1.982482
3R7,3.32,6,M1,10.09,0.24534681
55R,14.97,6,M1,11.1779995,0.7149121
55R,14.97,6,M1,12.448,1.7598996
3T5,5.12,6,M1,7.937999,-1.0339547
3T5,5.12,6,M1,8.422999,-0.84285307
1G8,7.88,6,M1,7.835,-1.3391421
50P,15.59,6,M1,9.044,-0.62189525
8B3,13.09,6,M1,10.905001,0.6398213
31S,17.0,6,M1,12.448,1.5851711
91O,15.86,6,M1,14.834,3.5597997
2V1,4.3,6,M1,8.5199995,-0.67101234
7F0,11.2,6,M1,11.839001,1.3129615
74K,20.81,6,M1,12.057,1.2591914
1P5,6.21,6,M1,11.3029995,0.7863238
2Q0,3.21,6,M1,6.196,-2.2162454
2Q0,3.21,6,M1,4.8059998,-2.7944617
