animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,9,EC,9.458,-0.67558444
41N,16.74,9,EC,15.043001,3.1410577
74K,20.81,9,EC,12.596,1.3019291
3R7,3.32,9,EC,7.3509994,-1.7748426
2S2,6.31,9,EC,8.357,-1.0983487
2F2,11.04,9,EC,8.991,-0.8661763
6L4,8.2,9,EC,8.392,-1.4826369
1V8,4.31,9,EC,8.719999,-1.1271385
98V,16.03,9,EC,14.495001,2.6671412
50P,15.59,9,EC,12.127001,1.0555379
2F2,11.04,9,EC,9.568999,-0.52278
50P,15.59,9,EC,12.563001,1.3442134
50P,15.59,9,EC,13.464,1.8316932
3E4,11.99,9,EC,11.626,0.68816435
6D9,13.11,9,EC,9.994999,-0.23950051
1V8,4.31,9,EC,7.7579994,-1.7697879
7F0,11.2,9,EC,10.549001,0.020729488
43N,17.0,9,EC,8.462,-1.3806572
2S2,6.31,9,EC,10.558,0.032889143
3K1,9.01,9,EC,11.788,0.8050881
2F2,11.04,9,EC,11.870001,0.982691
2S2,6.31,9,EC,10.282,-0.17092493
7M4,8.15,9,EC,8.85,-1.1449432
74K,20.81,9,EC,14.210001,2.0652225
3E4,11.99,9,EC,11.217999,0.38766202
98V,16.03,9,EC,9.960001,-0.43582487
41N,16.74,9,EC,9.634001,-0.49699643
2F2,11.04,9,EC,9.492,-0.72456515
1V8,4.31,9,EC,8.856999,-1.0966958
1V8,4.31,9,EC,9.526999,-0.60015297
41N,16.74,9,EC,12.333999,1.1590902
1V8,4.31,9,EC,7.301,-2.1286702
3K1,9.01,9,EC,8.533999,-1.3954388
82V,16.01,9,EC,9.247,-0.88047963
6O7,6.03,9,EC,8.3949995,-1.2358978
3K1,9.01,9,EC,9.452,-0.48649067
50P,15.59,9,EC,11.774,0.599689
8B3,13.09,9,EC,12.636999,1.5019218
41N,16.74,9,EC,12.790999,1.7334852
74K,20.81,9,EC,12.956999,1.338869
56K,19.93,9,EC,10.682,0.13772202
3T5,5.12,9,EC,8.885,-1.136014
8H2,10.13,9,EC,10.648001,0.09629711
5H6,11.03,9,EC,10.999,0.452373
6L4,8.2,9,EC,10.700999,0.11229588
41N,16.74,9,EC,11.556001,0.694766
50P,15.59,9,EC,11.579,0.79275227
8H2,10.13,9,EC,9.181,-0.820376
5R4,6.25,9,EC,10.167,-0.22508723
31S,17.0,9,EC,11.448999,0.60974014
0B9,12.11,9,EC,9.805,-0.46471804
3D1,13.11,9,EC,9.418001,-0.69763273
5R4,6.25,9,EC,10.763999,0.100423
41N,16.74,9,EC,9.101,-0.84633195
50P,15.59,9,EC,9.183001,-0.8461993
91O,15.86,9,EC,15.619,3.3706543
82V,16.01,9,EC,12.205,1.1296598
3R7,3.32,9,EC,7.215,-1.8579117
2T2,4.09,9,EC,9.645,-0.41112936
2F2,11.04,9,EC,8.612,-1.2621062
7M4,8.15,9,EC,9.727,-0.5722255
41N,16.74,9,EC,13.441999,1.916804
5R4,6.25,9,EC,13.419001,1.8911926
31S,17.0,9,EC,13.444,1.8074633
1G8,7.88,9,EC,11.461,0.42178226
2Q0,3.21,9,EC,6.715,-2.3076096
6D9,13.11,9,EC,11.386999,0.43023133
2T2,4.09,9,EC,10.919,0.072298735
50P,15.59,9,EC,12.377001,1.392842
6L4,8.2,9,EC,10.393999,0.024172984
74K,20.81,9,EC,9.412001,-0.68415225
74K,20.81,9,EC,13.758,1.9243588
3E4,11.99,9,EC,10.461,-0.13648736
0B9,12.11,9,EC,10.715,0.06190846
2V1,4.3,9,EC,9.954,-0.29536092
50P,15.59,9,EC,9.607,-0.8082532
50P,15.59,9,EC,12.29,1.3495809
74K,20.81,9,EC,13.934999,2.0100372
82V,16.01,9,EC,11.379,0.5936286
8H2,10.13,9,EC,9.898001,-0.31953284
1G8,7.88,9,EC,7.807,-1.8294296
1G8,7.88,9,EC,8.634999,-1.1913712
50P,15.59,9,EC,12.126,0.9979115
6L4,8.2,9,EC,11.73,0.9003339
7F0,11.2,9,EC,10.9089985,0.22272378
3K1,9.01,9,EC,9.990999,-0.016023837
1P5,6.21,9,EC,9.978001,-0.26296955
50P,15.59,9,EC,9.910999,-0.6279763
1V8,4.31,9,EC,8.838999,-0.9774947
6D9,13.11,9,EC,9.489,-0.61753684
3R7,3.32,9,EC,7.37,-2.1584387
1G8,7.88,9,EC,5.9630003,-3.0310588
6O7,6.03,9,EC,9.802,-0.56570154
3D1,13.11,9,EC,9.841999,-0.44094372
8H2,10.13,9,EC,8.514,-1.3277214
2F2,11.04,9,EC,9.148,-0.8005551
4Q6,3.22,9,EC,8.929,-0.7969629
3R7,3.32,9,EC,8.608,-1.2401221
8B3,13.09,9,EC,12.174,1.1161575
1G8,7.88,9,EC,8.684,-1.169428
2F2,11.04,9,EC,9.158,-0.8181363
1V8,4.31,9,EC,8.802,-1.0788095
0B9,12.11,9,EC,9.585,-0.3489674
91O,15.86,9,EC,10.419,-0.03215031
1P5,6.21,9,EC,8.045,-1.6440511
6D9,13.11,9,EC,10.28,-0.11643885
2S2,6.31,9,EC,10.467,0.13095608
3K1,9.01,9,EC,14.275,2.501588
1G8,7.88,9,EC,10.532001,-0.03889799
8H2,10.13,9,EC,11.255,0.36068943
5R4,6.25,9,EC,12.376999,1.0966706
82V,16.01,9,EC,11.651999,0.71925277
6D9,13.11,9,EC,14.387999,2.6807947
3R7,3.32,9,EC,9.449999,-0.7294374
3K1,9.01,9,EC,8.228999,-1.3594861
1G8,7.88,9,EC,9.2039995,-0.699936
50P,15.59,9,EC,13.124001,1.7922988
7M4,8.15,9,EC,9.767,-0.42793804
42T,15.96,9,EC,8.572,-1.2930722
31S,17.0,9,EC,11.638,0.74153125
4J6,7.15,9,EC,10.116999,-0.14835332
56K,19.93,9,EC,9.764,-0.4312263
2S2,6.31,9,EC,9.697,-0.5176613
1G8,7.88,9,EC,8.990001,-0.93279845
6L4,8.2,9,EC,7.4409995,-1.8377484
2I1,10.27,9,EC,10.9470005,0.17585815
7F0,11.2,9,EC,11.123,0.3689732
55R,14.97,9,EC,8.281,-1.4018261
8B3,13.09,9,EC,10.056,-0.37658498
50P,15.59,9,EC,7.042001,-2.0445502
42T,15.96,9,EC,13.023,1.5888476
46Z,13.97,9,EC,9.823999,-0.4236885
6L4,8.2,9,EC,8.671999,-1.2204441
1L1,8.17,9,EC,7.868,-1.7707548
0B9,12.11,9,EC,10.161,-0.21934853
1G8,7.88,9,EC,7.732,-1.7787029
5R4,6.25,9,EC,10.872,0.2112062
2F2,11.04,9,EC,9.181002,-0.81935203
41N,16.74,9,EC,13.561,1.7758429
1G8,7.88,9,EC,9.88,-0.42086032
5R4,6.25,9,EC,7.767999,-1.7433268
50P,15.59,9,EC,8.303999,-1.4565157
2V1,4.3,9,EC,4.538,-3.9333463
6D9,13.11,9,EC,9.811999,-0.42564166
5R4,6.25,9,EC,11.975,0.84699404
2I1,10.27,9,EC,9.357,-0.78829515
0B9,12.11,9,EC,11.601999,0.6152099
3E4,11.99,9,EC,8.767,-0.8669729
1V8,4.31,9,EC,9.57,-0.704029
1G8,7.88,9,EC,7.9039993,-1.7792414
2F2,11.04,9,EC,10.81,0.23276404
31S,17.0,9,EC,13.731,1.9323794
2V1,4.3,9,EC,10.552,0.038497772
2S2,6.31,9,EC,9.132,-1.044623
3T5,5.12,9,EC,11.342,0.49456754
1G8,7.88,9,EC,9.194,-0.75307965
50P,15.59,9,EC,9.637,-0.45870006
74K,20.81,9,EC,7.5979996,-2.0382578
0B9,12.11,9,EC,9.231,-0.9534067
50P,15.59,9,EC,9.346001,-0.7407139
50P,15.59,9,EC,9.353,-0.7162953
50P,15.59,9,EC,13.715999,2.0947118
7M4,8.15,9,EC,11.473,0.67719895
1V8,4.31,9,EC,9.574,-0.6470478
1G8,7.88,9,EC,8.969,-0.7835495
6D9,13.11,9,EC,7.1699996,-2.372215
5R4,6.25,9,EC,10.434,0.09683993
3T5,5.12,9,EC,11.559,0.5670698
5H6,11.03,9,EC,10.658,0.039141074
3E4,11.99,9,EC,10.281,-0.23062073
1G8,7.88,9,EC,9.796,-0.4862625
1G8,7.88,9,EC,7.5749993,-1.9587883
31S,17.0,9,EC,10.707,0.16400251
1V8,4.31,9,EC,11.454999,0.49737224
3R7,3.32,9,EC,10.7839985,0.22391081
50P,15.59,9,EC,12.497999,1.2334448
1G8,7.88,9,EC,11.129,0.45640102
1T9,4.11,9,EC,9.879,-0.52283347
74K,20.81,9,EC,10.226,-0.20161125
3R7,3.32,9,EC,9.701,-0.66841894
7M4,8.15,9,EC,13.575,1.908758
4J6,7.15,9,EC,8.7,-1.0711066
3R7,3.32,9,EC,9.259,-0.6794061
2T2,4.09,9,EC,9.127001,-0.87513936
91O,15.86,9,EC,11.666,0.66411036
3K1,9.01,9,EC,8.731,-1.0369447
8B3,13.09,9,EC,10.264,0.06779573
2Q0,3.21,9,EC,10.295,0.0032199519
5R4,6.25,9,EC,9.865999,-0.39191693
5R4,6.25,9,EC,12.6189995,1.5877739
7M4,8.15,9,EC,11.9470005,1.0921499
7M4,8.15,9,EC,6.796,-2.1720502
2Q0,3.21,9,EC,9.133,-0.7983525
3T5,5.12,9,EC,11.174999,0.5453016
1V8,4.31,9,EC,7.6189995,-1.9269953
0B9,12.11,9,EC,10.567999,0.17341624
2T2,4.09,9,EC,11.168999,0.40130484
1G8,7.88,9,EC,9.967999,-0.29403389
8H2,10.13,9,EC,9.655001,-0.57409024
2T2,4.09,9,EC,8.309999,-1.5272177
8B3,13.09,9,EC,12.715,1.5134089
42T,15.96,9,EC,12.525,1.4581348
2S2,6.31,9,EC,11.753,0.96104944
50P,15.59,9,EC,9.601999,-0.4581261
8B3,13.09,9,EC,12.290999,0.995244
91O,15.86,9,EC,11.352999,0.58557856
91O,15.86,9,EC,10.4210005,-0.107174754
74K,20.81,9,EC,11.728999,0.85425514
1G8,7.88,9,EC,11.381,0.6808064
3T5,5.12,9,EC,8.208,-1.3382424
7M4,8.15,9,EC,8.233,-1.4478103
3T5,5.12,9,EC,8.145,-1.3503685
8H2,10.13,9,EC,10.368,-0.08235452
98V,16.03,9,EC,9.67,-0.66330516
6D9,13.11,9,EC,9.351,-0.75107676
4Q6,3.22,9,EC,10.271,0.028988
1V8,4.31,9,EC,9.415,-0.73742634
8H2,10.13,9,EC,9.372,-0.6331841
2F2,11.04,9,EC,11.990999,0.85183597
2F2,11.04,9,EC,7.9409995,-1.8378806
77V,16.15,9,EC,8.024,-1.8409587
56K,19.93,9,EC,11.341999,0.69324327
50P,15.59,9,EC,11.379,0.6330009
91O,15.86,9,EC,7.8459997,-1.56764
6L4,8.2,9,EC,8.432,-1.1527165
41N,16.74,9,EC,11.37,0.6707966
56K,19.93,9,EC,9.155999,-0.7853806
6D9,13.11,9,EC,12.239,1.1736568
7M4,8.15,9,EC,9.110001,-0.78245085
31S,17.0,9,EC,15.006,2.7450325
74K,20.81,9,EC,8.945,-1.0888609
43N,17.0,9,EC,8.503,-1.1430095
3K1,9.01,9,EC,13.468999,1.798484
56K,19.93,9,EC,13.408,2.0240135
2Q0,3.21,9,EC,9.737,-0.463473
2Q0,3.21,9,EC,9.397,-0.77085775
98V,16.03,9,EC,10.451999,0.017692504
2F2,11.04,9,EC,7.6490006,-1.5286698
7M4,8.15,9,EC,10.955,0.22147667
2C6,14.03,9,EC,8.399,-1.2328606
3E4,11.99,9,EC,12.011,1.0068482
3E4,11.99,9,EC,10.054,-0.3601736
3T5,5.12,9,EC,8.509,-1.1868526
3K1,9.01,9,EC,8.994,-0.7366989
7M4,8.15,9,EC,10.59,0.15093204
7M4,8.15,9,EC,7.8439994,-1.6278778
41N,16.74,9,EC,12.673,1.7042217
91O,15.86,9,EC,10.764999,0.21950382
6D9,13.11,9,EC,11.7,0.7895184
3T5,5.12,9,EC,10.6050005,0.13516432
98V,16.03,9,EC,11.148,0.42704546
5H6,11.03,9,EC,7.1909995,-2.2067425
1V8,4.31,9,EC,9.461,-0.65804476
82V,16.01,9,EC,10.742,0.13113587
6D9,13.11,9,EC,9.601,-0.57741624
2T2,4.09,9,EC,10.143,-0.108692855
1L1,8.17,9,EC,13.563001,1.9295602
6O7,6.03,9,EC,10.78,0.1414874
3T5,5.12,9,EC,10.357,0.009924875
50P,15.59,9,EC,12.523999,1.5192492
4J6,7.15,9,EC,9.792001,-0.44364122
91O,15.86,9,EC,7.7669997,-1.6046911
1V8,4.31,9,EC,6.047,-2.4923167
56K,19.93,9,EC,9.267,-0.87806463
6D9,13.11,9,EC,8.080999,-1.6986632
5R4,6.25,9,EC,8.839,-0.7350598
98V,16.03,9,EC,9.273,-0.7800475
31S,17.0,9,EC,13.858,2.018137
1V8,4.31,9,EC,9.412,-0.7348313
3R7,3.32,9,EC,8.456,-1.0419842
50P,15.59,9,EC,8.328,-1.3977237
31S,17.0,9,EC,12.625,1.3291551
1T9,4.11,9,EC,7.8130007,-1.4825517
5H6,11.03,9,EC,11.373,0.50496167
3T5,5.12,9,EC,9.9470005,-0.35425395
98V,16.03,9,EC,10.841,0.25943783
8B3,13.09,9,EC,11.471,0.6187379
0B9,12.11,9,EC,10.91,0.2388255
1G8,7.88,9,EC,8.651999,-1.0293863
4J6,7.15,9,EC,9.318,-0.8696408
41N,16.74,9,EC,12.857999,1.4675027
41N,16.74,9,EC,11.271,0.63424903
1G8,7.88,9,EC,10.318001,-0.06880591
5H6,11.03,9,EC,10.226999,-0.20978177
50P,15.59,9,EC,6.924,-2.5586476
8B3,13.09,9,EC,13.140001,1.6287858
1G8,7.88,9,EC,12.067999,1.1089525
2T6,5.18,9,EC,5.308,-3.1228678
41N,16.74,9,EC,7.8479996,-1.5335476
2T6,5.18,9,EC,10.626,0.12868322
50P,15.59,9,EC,8.712,-1.0431409
91O,15.86,9,EC,12.605,1.2293266
91O,15.86,9,EC,9.893,-0.46638554
3R7,3.32,9,EC,12.055,1.0004076
2F2,11.04,9,EC,11.172999,0.5200455
4J6,7.15,9,EC,9.427,-0.6534124
41N,16.74,9,EC,11.923999,1.0599147
50P,15.59,9,EC,9.549,-0.5995268
7M4,8.15,9,EC,8.539,-1.1767229
41N,16.74,9,EC,11.923999,1.0680983
8B3,13.09,9,EC,10.403001,-0.14998245
4J6,7.15,9,EC,10.679999,-0.021123838
6L4,8.2,9,EC,9.5,-0.74330235
2T2,4.09,9,EC,9.955,-0.38685703
6D9,13.11,9,EC,12.347,1.2393773
2S2,6.31,9,EC,8.108999,-1.4727275
3T5,5.12,9,EC,9.380999,-0.4617872
3R7,3.32,9,EC,11.758,0.75270504
5R4,6.25,9,EC,11.881999,0.8785585
5R4,6.25,9,EC,9.676001,-0.46937957
50P,15.59,9,EC,10.787001,0.17450982
1V8,4.31,9,EC,10.097,-0.32034007
6D9,13.11,9,EC,8.175,-1.6572192
7M4,8.15,9,EC,10.917999,0.14836764
91O,15.86,9,EC,11.723,0.83169335
41N,16.74,9,EC,14.415998,2.4055662
2C6,14.03,9,EC,13.006,1.9629959
5H6,11.03,9,EC,9.993,-0.39000884
3K1,9.01,9,EC,10.505,0.04300656
8H2,10.13,9,EC,9.233,-0.8665103
4J6,7.15,9,EC,7.151,-2.377518
31S,17.0,9,EC,13.872999,1.9360152
2I1,10.27,9,EC,10.252001,-0.07732832
2T2,4.09,9,EC,7.55,-1.8143529
2F2,11.04,9,EC,9.7,-0.3603058
2T6,5.18,9,EC,9.87,-0.37188798
2F2,11.04,9,EC,9.545,-0.5727048
46Z,13.97,9,EC,10.161,-0.05511309
1G8,7.88,9,EC,9.57,-0.52695847
3E4,11.99,9,EC,11.816,0.9577082
2T2,4.09,9,EC,5.773,-2.8663063
50P,15.59,9,EC,9.957,-0.35753456
74K,20.81,9,EC,12.481,1.3568147
0B9,12.11,9,EC,14.033,2.0908253
2F2,11.04,9,EC,9.612,-0.6006973
2F2,11.04,9,EC,10.731,0.32868057
42T,15.96,9,EC,11.608999,0.6551245
31S,17.0,9,EC,12.216001,1.0813972
74K,20.81,9,EC,10.385,-0.011146421
3K1,9.01,9,EC,8.791,-0.9934444
2T2,4.09,9,EC,9.44,-0.5020214
2F2,11.04,9,EC,8.474,-1.2027704
50P,15.59,9,EC,9.406,-0.74672514
6L4,8.2,9,EC,12.521,1.4860647
6L4,8.2,9,EC,11.328,0.5559821
2S2,6.31,9,EC,8.23,-1.4623505
3K1,9.01,9,EC,10.893,0.24130923
97R,17.93,9,EC,10.693,0.106581755
4J6,7.15,9,EC,9.735,-0.43821117
3R7,3.32,9,EC,7.898,-1.673361
2T2,4.09,9,EC,11.783999,0.7580697
2V1,4.3,9,EC,8.775999,-0.96419007
50P,15.59,9,EC,11.328,0.75269383
2I1,10.27,9,EC,9.776999,-0.5199041
2V1,4.3,9,EC,8.246,-1.3688599
1G8,7.88,9,EC,10.504999,0.11674542
2T2,4.09,9,EC,10.372999,0.07214082
42T,15.96,9,EC,10.167,-0.12730242
3D1,13.11,9,EC,7.658,-1.6641961
1G8,7.88,9,EC,8.677,-1.2401937
3T5,5.12,9,EC,8.683,-1.2208519
50P,15.59,9,EC,11.378,0.4894525
8B3,13.09,9,EC,10.752,0.18656522
1T9,4.11,9,EC,11.649,0.8153943
31S,17.0,9,EC,10.683001,-0.044670198
41N,16.74,9,EC,9.334,-0.7235904
74K,20.81,9,EC,14.541,2.4901886
82V,16.01,9,EC,8.045,-1.8355935
3E4,11.99,9,EC,6.922,-2.3245919
3R7,3.32,9,EC,9.020999,-0.77332175
2S2,6.31,9,EC,11.417,0.73223144
1G8,7.88,9,EC,8.143999,-1.4118272
50P,15.59,9,EC,8.839,-1.0539685
42T,15.96,9,EC,10.089999,-0.39688522
6L4,8.2,9,EC,7.8199997,-2.258325
2S2,6.31,9,EC,11.113999,0.46492526
2T2,4.09,9,EC,8.337,-1.5067916
50P,15.59,9,EC,9.259999,-0.8003983
2V1,4.3,9,EC,7.929,-1.3831856
7M4,8.15,9,EC,8.105,-1.6083219
31S,17.0,9,EC,12.356,1.3706843
41N,16.74,9,EC,10.877,0.26900324
41N,16.74,9,EC,10.558001,0.009092063
6O7,6.03,9,EC,11.542999,0.60305166
3E4,11.99,9,EC,10.512,-0.16738419
50P,15.59,9,EC,11.166999,0.51528585
91O,15.86,9,EC,8.965,-1.034707
2S2,6.31,9,EC,11.686999,0.8681726
2T2,4.09,9,EC,9.919,-0.35350376
50P,15.59,9,EC,12.245999,1.1478906
1G8,7.88,9,EC,9.684999,-0.5388541
41N,16.74,9,EC,9.512,-0.8704213
74K,20.81,9,EC,13.064,1.726082
6D9,13.11,9,EC,11.823999,1.1361583
3R7,3.32,9,EC,10.772,0.08622798
1G8,7.88,9,EC,11.555,0.89423484
2F2,11.04,9,EC,7.9049997,-1.6151673
7M4,8.15,9,EC,10.6,0.1317545
2T6,5.18,9,EC,12.756,1.4442655
3R7,3.32,9,EC,9.563999,-0.56837523
50P,15.59,9,EC,11.297,0.3924161
6D9,13.11,9,EC,7.0129995,-2.365752
6L4,8.2,9,EC,10.518,0.26537517
3R7,3.32,9,EC,9.519,-0.503519
42T,15.96,9,EC,10.476,-0.1451104
1G8,7.88,9,EC,10.552,0.038204145
1G8,7.88,9,EC,9.593,-0.77660066
2T6,5.18,9,EC,8.487,-1.172634
1V8,4.31,9,EC,7.5699987,-1.9098682
41N,16.74,9,EC,12.889,1.7520171
82V,16.01,9,EC,8.148999,-1.5152276
5R4,6.25,9,EC,9.468,-0.6176133
7M4,8.15,9,EC,7.9110003,-1.6621317
2Q0,3.21,9,EC,11.082,0.20873906
50P,15.59,9,EC,11.040001,0.36654913
6D9,13.11,9,EC,11.079,0.28989542
2S2,6.31,9,EC,10.391001,-0.1138784
3K1,9.01,9,EC,11.308001,0.322842
1G8,7.88,9,EC,7.760999,-1.6729242
6L4,8.2,9,EC,7.9759994,-1.7200811
55R,14.97,9,EC,13.717,1.7744036
7M4,8.15,9,EC,8.2560005,-1.4688971
1T9,4.11,9,EC,11.469999,0.6353429
1T9,4.11,9,EC,10.263999,-0.13481633
1V8,4.31,9,EC,9.834,-0.3164825
82V,16.01,9,EC,10.851,0.11616495
1G8,7.88,9,EC,8.226,-1.656533
5R4,6.25,9,EC,8.757,-1.2515602
2F2,11.04,9,EC,10.910999,0.28010243
4Q6,3.22,9,EC,6.08,-2.738946
6L4,8.2,9,EC,6.2730002,-2.700588
41N,16.74,9,EC,12.449,1.3607593
31S,17.0,9,EC,12.313,1.1229503
4Q6,3.22,9,EC,7.3689995,-2.0190568
1G8,7.88,9,EC,7.9909997,-1.75201
2T2,4.09,9,EC,7.3519998,-2.084099
1G8,7.88,9,EC,10.301,0.04331603
50P,15.59,9,EC,11.982,0.7528414
50P,15.59,9,EC,10.270999,-0.15668297
1V8,4.31,9,EC,7.572,-1.7238328
31S,17.0,9,EC,12.497,1.3326206
3R7,3.32,9,EC,11.282,0.447476
5H6,11.03,9,EC,9.924999,-0.39615577
1V8,4.31,9,EC,8.723,-1.0814486
0B9,12.11,9,EC,8.964999,-0.96543866
8H2,10.13,9,EC,10.918,0.13717349
50P,15.59,9,EC,8.775,-0.8887529
7M4,8.15,9,EC,9.634,-0.6680701
7F0,11.2,9,EC,9.755,-0.48770902
2F2,11.04,9,EC,8.501999,-1.3126568
3K1,9.01,9,EC,11.809,1.0504383
3T5,5.12,9,EC,6.3030005,-2.664274
41N,16.74,9,EC,12.761999,1.6773869
3K1,9.01,9,EC,10.268,-0.23472394
5R4,6.25,9,EC,9.4539995,-0.7114631
2T2,4.09,9,EC,10.3,-0.1591648
2T2,4.09,9,EC,11.308001,0.44093442
3E4,11.99,9,EC,10.199999,-0.05642463
2T2,4.09,9,EC,10.266,-0.1506636
42T,15.96,9,EC,11.625999,0.6663129
46Z,13.97,9,EC,9.993,-0.19485147
2V1,4.3,9,EC,11.400001,0.6869119
1G8,7.88,9,EC,8.217,-1.4523559
8H2,10.13,9,EC,10.434999,-0.006739859
31S,17.0,9,EC,9.110001,-0.80766016
74K,20.81,9,EC,11.716999,0.7124371
2F2,11.04,9,EC,10.217,-0.108125255
8B3,13.09,9,EC,11.459,0.6427503
3E4,11.99,9,EC,8.810999,-1.2882067
2T6,5.18,9,EC,10.608999,0.20420007
3R7,3.32,9,EC,7.9800005,-1.4039503
31S,17.0,9,EC,12.076999,1.0394367
5H6,11.03,9,EC,8.341001,-1.3460597
1V8,4.31,9,EC,9.123,-0.76983714
2T2,4.09,9,EC,9.188999,-0.8599282
2F2,11.04,9,EC,9.5789995,-0.64606214
6L4,8.2,9,EC,8.841001,-1.0085689
