animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,3,EC,11.346,0.20172039
2F2,11.04,3,EC,11.875,0.76291186
7M4,8.15,3,EC,9.413,-1.1188889
97R,17.93,3,EC,10.666,-0.45897338
97R,17.93,3,EC,10.985001,0.029466128
97R,17.93,3,EC,10.8689995,-0.12884171
46Z,13.97,3,EC,10.997,0.048537478
5H6,11.03,3,EC,10.927,-0.053847313
1L1,8.17,3,EC,7.2759995,-2.817741
1V8,4.31,3,EC,9.88,-1.1152711
74K,20.81,3,EC,12.191999,0.958645
56K,19.93,3,EC,10.485,-0.43683603
43N,17.0,3,EC,12.426001,1.0048274
2T6,5.18,3,EC,12.058001,0.72131085
56R,14.95,3,EC,12.476999,1.1091999
2F2,11.04,3,EC,9.586,-1.139282
2F2,11.04,3,EC,9.728001,-0.9528438
2F2,11.04,3,EC,10.315001,-0.4526357
50P,15.59,3,EC,10.222,-0.57672286
7M4,8.15,3,EC,9.468,-1.1265092
7M4,8.15,3,EC,11.65,0.49195826
7M4,8.15,3,EC,8.126,-1.8353131
4J6,7.15,3,EC,9.881999,-0.71113485
77V,16.15,3,EC,14.257998,2.356952
82V,16.01,3,EC,12.3619995,0.914253
82V,16.01,3,EC,9.015,-1.3762034
37V,15.07,3,EC,11.042,-0.11413417
1G8,7.88,3,EC,10.802,-0.09116657
5R4,6.25,3,EC,12.112,0.56130826
2T2,4.09,3,EC,8.742001,-1.648903
2F2,11.04,3,EC,12.12,0.70618194
2F2,11.04,3,EC,12.632001,1.2054461
2F2,11.04,3,EC,9.992,-0.94817716
2F2,11.04,3,EC,10.984,0.026901785
7M4,8.15,3,EC,12.501,1.3439485
7M4,8.15,3,EC,9.905001,-0.8609794
7M4,8.15,3,EC,10.398001,-0.40376633
97R,17.93,3,EC,12.867,1.3420134
5H6,11.03,3,EC,11.186999,0.11055128
56K,19.93,3,EC,11.86,0.7227544
1T9,4.11,3,EC,7.746,-2.3987825
8I6,9.9,3,EC,10.903,0.04208618
2Q0,3.21,3,EC,10.464,-0.30002707
1G8,7.88,3,EC,10.537001,-0.39386952
2T2,4.09,3,EC,10.381,-0.43755275
56R,14.95,3,EC,11.85,0.57630223
1G8,7.88,3,EC,9.783,-0.90714556
98V,16.03,3,EC,11.241,0.16009621
2F2,11.04,3,EC,8.255,-1.827299
2F2,11.04,3,EC,10.629,-0.15974937
2F2,11.04,3,EC,12.347,1.0008059
7M4,8.15,3,EC,13.508,1.8788824
7M4,8.15,3,EC,10.998999,-0.004924589
97R,17.93,3,EC,13.981999,2.5686884
8B3,13.09,3,EC,11.125999,0.11461108
46Z,13.97,3,EC,9.261,-1.1842872
46Z,13.97,3,EC,12.7560005,1.475101
6O7,6.03,3,EC,10.374999,-0.52848357
5H6,11.03,3,EC,9.297,-1.2904438
4J6,7.15,3,EC,10.0269985,-0.81305116
4J6,7.15,3,EC,11.948999,0.6473571
6L4,8.2,3,EC,12.243,0.8224811
6L4,8.2,3,EC,8.533999,-1.9574316
2I1,10.27,3,EC,9.964,-0.82414067
1L1,8.17,3,EC,13.142001,1.3889366
82V,16.01,3,EC,10.032,-0.7069532
43N,17.0,3,EC,10.616,-0.2775298
3E4,11.99,3,EC,11.035999,0.083194636
8I6,9.9,3,EC,9.137,-1.5451015
8I6,9.9,3,EC,10.215,-0.78562194
1G8,7.88,3,EC,9.652,-0.877675
37V,15.07,3,EC,10.051001,-0.65945095
3T5,5.12,3,EC,10.737,-0.23453951
5R4,6.25,3,EC,8.523,-1.8497492
7M4,8.15,3,EC,9.125,-1.3896078
31S,17.0,3,EC,11.853,0.6723484
46Z,13.97,3,EC,12.052,0.71911377
74K,20.81,3,EC,11.24,0.25104308
3E4,11.99,3,EC,8.408999,-2.248199
2S2,6.31,3,EC,10.744,-0.2808289
3K1,9.01,3,EC,10.526999,-0.38151518
3D1,13.11,3,EC,14.888998,2.7820792
3D1,13.11,3,EC,11.367,0.28897795
3T5,5.12,3,EC,8.267,-1.8293818
1G8,7.88,3,EC,10.473001,-0.23611642
8H2,10.13,3,EC,10.282,-0.6463648
5R4,6.25,3,EC,9.45,-1.1160212
5R4,6.25,3,EC,11.097,0.14175326
2T2,4.09,3,EC,13.063001,1.2814347
98V,16.03,3,EC,11.093,0.2601423
98V,16.03,3,EC,12.856,1.3950988
2F2,11.04,3,EC,7.7960005,-2.4899867
2F2,11.04,3,EC,10.253,-0.41136685
2F2,11.04,3,EC,10.915998,-0.028948547
2F2,11.04,3,EC,9.845,-0.7568897
7M4,8.15,3,EC,9.809,-1.0099621
7M4,8.15,3,EC,12.592,1.1328831
97R,17.93,3,EC,12.530001,1.0021312
97R,17.93,3,EC,10.530001,-0.35867018
2T6,5.18,3,EC,8.788,-1.6333966
2T6,5.18,3,EC,12.76,1.4831753
2T6,5.18,3,EC,9.587999,-1.2588558
91O,15.86,3,EC,8.294001,-2.1896665
46Z,13.97,3,EC,9.929999,-1.0100815
5H6,11.03,3,EC,13.077001,1.4507191
4J6,7.15,3,EC,11.624,0.53195125
4J6,7.15,3,EC,9.721,-1.2503581
2I1,10.27,3,EC,8.104,-2.1873224
2I1,10.27,3,EC,8.148,-1.7630875
2I1,10.27,3,EC,12.669001,1.2431022
2I1,10.27,3,EC,11.545,0.3714867
1L1,8.17,3,EC,11.745001,0.50915986
1V8,4.31,3,EC,11.468,0.29875103
82V,16.01,3,EC,9.571,-1.1415371
82V,16.01,3,EC,8.870001,-1.919162
82V,16.01,3,EC,9.367001,-1.0814226
82V,16.01,3,EC,11.449,0.23606111
82V,16.01,3,EC,11.247999,0.15953137
56K,19.93,3,EC,10.785,-0.33677834
43N,17.0,3,EC,14.427,2.2190936
43N,17.0,3,EC,12.3689995,0.88447225
8C9,12.12,3,EC,11.504999,0.3315161
8I6,9.9,3,EC,8.904,-1.4501333
8I6,9.9,3,EC,10.495,-0.3117654
8I6,9.9,3,EC,8.857,-1.4709859
3T5,5.12,3,EC,12.219,0.9364357
42T,15.96,3,EC,10.011999,-0.8095185
2T6,5.18,3,EC,5.9579997,-4.216387
2F2,11.04,3,EC,9.413,-1.5188605
2F2,11.04,3,EC,9.299,-1.0675343
97R,17.93,3,EC,11.792001,0.5665382
2T6,5.18,3,EC,8.9,-1.3977394
46Z,13.97,3,EC,13.039,1.3409361
2I1,10.27,3,EC,12.285001,1.2378552
1V8,4.31,3,EC,11.638,0.38198006
43N,17.0,3,EC,9.811,-0.99829006
4S3,3.18,3,EC,8.95,-1.2574595
42T,15.96,3,EC,10.3619995,-0.4376644
91O,15.86,3,EC,12.720999,1.3752263
37V,15.07,3,EC,10.449999,-0.40287444
3K1,9.01,3,EC,9.229001,-1.2580382
3D1,13.11,3,EC,9.302,-1.2071203
3D1,13.11,3,EC,11.266,0.20889862
3D1,13.11,3,EC,14.162,2.2541184
1G8,7.88,3,EC,9.278,-1.1259377
98V,16.03,3,EC,13.313001,1.4733287
2F2,11.04,3,EC,13.204999,1.7399676
50P,15.59,3,EC,12.2560005,0.7089264
7M4,8.15,3,EC,11.106001,-0.062246628
8B3,13.09,3,EC,10.89,-0.13618656
91O,15.86,3,EC,11.955,0.69290394
1L1,8.17,3,EC,9.405,-1.2122533
82V,16.01,3,EC,10.429001,-0.3868162
56K,19.93,3,EC,11.154,0.11737467
43N,17.0,3,EC,12.35,0.974219
8H2,10.13,3,EC,10.415,-0.5483082
5R4,6.25,3,EC,9.899,-0.81859237
98V,16.03,3,EC,8.457001,-2.0126703
98V,16.03,3,EC,11.0130005,-0.07821921
2F2,11.04,3,EC,11.09,0.10466359
2F2,11.04,3,EC,11.165,0.046105515
7M4,8.15,3,EC,12.751,1.2400538
6L4,8.2,3,EC,11.377001,0.2872111
2I1,10.27,3,EC,14.196001,2.2379193
2V1,4.3,3,EC,10.742999,-0.1576316
77V,16.15,3,EC,10.658,-0.22590688
82V,16.01,3,EC,12.261,1.0409353
0B9,12.11,3,EC,13.812001,1.937766
6D9,13.11,3,EC,9.861,-0.7525948
3T5,5.12,3,EC,10.523,-0.2909942
3T5,5.12,3,EC,9.672999,-0.86556053
2T2,4.09,3,EC,10.193001,-0.54968333
2F2,11.04,3,EC,9.272,-1.2483922
2F2,11.04,3,EC,12.393001,1.0976611
7M4,8.15,3,EC,10.415,-0.50422585
7M4,8.15,3,EC,9.495001,-1.2597488
7M4,8.15,3,EC,12.032,0.7065726
8B3,13.09,3,EC,11.094,0.13523243
2I1,10.27,3,EC,10.002001,-0.71619916
43N,17.0,3,EC,11.352,0.14841111
3D1,13.11,3,EC,9.858999,-0.7957485
3T5,5.12,3,EC,10.226999,-0.42148533
2F2,11.04,3,EC,10.017,-0.88564944
2F2,11.04,3,EC,9.573999,-1.2022648
2F2,11.04,3,EC,12.518,0.9727092
97R,17.93,3,EC,12.87,1.3878111
2T6,5.18,3,EC,8.306,-1.9357824
91O,15.86,3,EC,10.467,-0.23767854
46Z,13.97,3,EC,7.7330003,-2.4128637
46Z,13.97,3,EC,10.7960005,-0.1138148
5H6,11.03,3,EC,10.499,-0.47194833
6L4,8.2,3,EC,7.821,-2.309209
2I1,10.27,3,EC,10.421999,-0.36952233
82V,16.01,3,EC,10.671999,-0.21682256
56K,19.93,3,EC,13.434,1.8695172
43N,17.0,3,EC,14.1970005,2.2208586
8C9,12.12,3,EC,10.857,-0.10034678
1T9,4.11,3,EC,9.4800005,-1.1159736
8I6,9.9,3,EC,10.036,-0.83505815
42T,15.96,3,EC,10.158999,-0.58099484
3T5,5.12,3,EC,10.280001,-0.75923467
2F2,11.04,3,EC,10.635,-0.25304008
7M4,8.15,3,EC,10.082,-0.5751215
7M4,8.15,3,EC,10.6779995,-0.29431272
2T6,5.18,3,EC,8.629,-1.9624311
8I6,9.9,3,EC,9.672999,-1.0623513
8I6,9.9,3,EC,11.115999,0.21990518
4J6,7.15,3,EC,11.086,0.030147556
77V,16.15,3,EC,12.083,0.8663318
82V,16.01,3,EC,8.2699995,-1.8440064
43N,17.0,3,EC,9.823,-0.850153
1T9,4.11,3,EC,10.79,-0.38017854
37V,15.07,3,EC,11.341,0.23860566
2S2,6.31,3,EC,9.374999,-1.3397644
3K1,9.01,3,EC,9.849,-0.7064966
3T5,5.12,3,EC,9.648,-1.0017347
98V,16.03,3,EC,13.102,1.6314958
98V,16.03,3,EC,11.0529995,0.0153729925
98V,16.03,3,EC,12.338,1.0544003
2F2,11.04,3,EC,11.3,0.43494827
2F2,11.04,3,EC,11.987,0.74034536
2F2,11.04,3,EC,15.118999,2.8417015
46Z,13.97,3,EC,11.333,0.19406778
46Z,13.97,3,EC,9.594,-1.0339317
5H6,11.03,3,EC,8.285,-1.8937372
41N,16.74,3,EC,12.842,1.3756682
2I1,10.27,3,EC,10.441,-0.4774438
2S2,6.31,3,EC,8.802,-1.6375681
1G8,7.88,3,EC,10.34,-0.7280882
1G8,7.88,3,EC,9.776,-0.9729409
5R4,6.25,3,EC,10.110001,-0.6646944
2F2,11.04,3,EC,13.720999,1.8279138
42T,15.96,3,EC,12.5529995,1.1590309
46Z,13.97,3,EC,11.559999,0.19054326
2I1,10.27,3,EC,8.563001,-1.9648379
2V1,4.3,3,EC,10.447,-0.5593769
56K,19.93,3,EC,10.886,-0.069181964
43N,17.0,3,EC,11.45,0.19975856
0B9,12.11,3,EC,12.061,0.5548306
2S6,3.17,3,EC,10.382,-0.3835323
56R,14.95,3,EC,11.172,0.040869217
3D1,13.11,3,EC,11.834,0.6342183
98V,16.03,3,EC,12.316,1.0206368
7M4,8.15,3,EC,8.307,-2.1467068
7M4,8.15,3,EC,12.106,0.6447913
2T6,5.18,3,EC,7.8630004,-2.2897549
6L4,8.2,3,EC,11.429,0.41316572
1L1,8.17,3,EC,9.2300005,-1.197878
82V,16.01,3,EC,8.912001,-1.5065869
0B9,12.11,3,EC,9.664,-0.83130676
1T9,4.11,3,EC,11.273001,-0.013408384
1G8,7.88,3,EC,12.035001,0.6560972
6D9,13.11,3,EC,9.133,-1.5378807
3K1,9.01,3,EC,12.772,1.13482
3D1,13.11,3,EC,10.76,-0.09094096
2T2,4.09,3,EC,9.691999,-0.9024611
2T2,4.09,3,EC,10.176,-0.6118414
98V,16.03,3,EC,13.042999,1.6512824
2F2,11.04,3,EC,14.078,2.42173
2F2,11.04,3,EC,10.885,-0.102283694
7M4,8.15,3,EC,9.478999,-1.1919292
7M4,8.15,3,EC,7.5490007,-2.4433436
7M4,8.15,3,EC,10.879,-0.15750529
97R,17.93,3,EC,9.888,-0.74634933
8I6,9.9,3,EC,7.678,-2.5817926
1L1,8.17,3,EC,11.432001,0.30907458
1L1,8.17,3,EC,10.821,-0.16674332
1L1,8.17,3,EC,10.583,-0.21453013
56K,19.93,3,EC,13.926,2.265363
2T6,5.18,3,EC,7.311,-2.8704743
8M0,8.12,3,EC,10.701,-0.22101454
1G8,7.88,3,EC,10.501,-0.5383087
5R4,6.25,3,EC,11.915999,0.7200209
98V,16.03,3,EC,14.712999,2.49456
98V,16.03,3,EC,11.669999,0.55791837
98V,16.03,3,EC,10.596,-0.33277315
2F2,11.04,3,EC,10.776,-0.0880993
2F2,11.04,3,EC,10.858,-0.112644665
97R,17.93,3,EC,10.633,-0.34158728
46Z,13.97,3,EC,11.033999,-0.066896394
5H6,11.03,3,EC,11.4800005,0.29281467
2I1,10.27,3,EC,10.205,-0.55944276
1L1,8.17,3,EC,11.758,0.46070185
1V8,4.31,3,EC,14.003,1.8942276
2V1,4.3,3,EC,11.35,0.13208081
82V,16.01,3,EC,10.059999,-0.71099126
43N,17.0,3,EC,9.62,-1.2638024
0B9,12.11,3,EC,12.131,0.7881222
4S3,3.18,3,EC,7.845,-2.053505
6D9,13.11,3,EC,7.866,-2.193425
56R,14.95,3,EC,13.556,1.7803257
56R,14.95,3,EC,11.715,0.36017153
3D1,13.11,3,EC,10.466,-0.43425736
3T5,5.12,3,EC,9.816999,-0.82975286
5R4,6.25,3,EC,9.177,-1.3581548
5R4,6.25,3,EC,10.859,0.037214573
2F2,11.04,3,EC,12.132,0.6775447
2F2,11.04,3,EC,10.023001,-0.5912166
2F2,11.04,3,EC,10.594,-0.42366242
2F2,11.04,3,EC,11.112,0.15959078
2F2,11.04,3,EC,7.544,-2.7093453
50P,15.59,3,EC,10.104,-0.57069105
50P,15.59,3,EC,10.193,-0.5431318
50P,15.59,3,EC,12.339,0.88460666
50P,15.59,3,EC,10.956,-0.10287591
7M4,8.15,3,EC,11.929999,0.52918744
8B3,13.09,3,EC,9.794001,-1.0068372
46Z,13.97,3,EC,11.9869995,0.5911642
5H6,11.03,3,EC,10.230001,-0.40939465
5H6,11.03,3,EC,12.24,0.9119063
2I1,10.27,3,EC,8.682001,-1.7431182
74K,20.81,3,EC,13.506999,1.5497817
82V,16.01,3,EC,11.282999,0.21336792
82V,16.01,3,EC,12.034,0.8636757
43N,17.0,3,EC,8.863,-1.6369834
43N,17.0,3,EC,10.431,-0.40228382
1T9,4.11,3,EC,12.052,0.94108814
2T6,5.18,3,EC,9.921,-0.930006
98V,16.03,3,EC,10.49,-0.32772097
2F2,11.04,3,EC,11.698,0.68714195
2F2,11.04,3,EC,11.643,0.44921345
2F2,11.04,3,EC,12.460001,0.95896745
2F2,11.04,3,EC,10.719,-0.27838093
2F2,11.04,3,EC,10.203,-0.57071084
2F2,11.04,3,EC,12.945,1.0948155
5H6,11.03,3,EC,11.316,0.15806349
1L1,8.17,3,EC,9.393999,-1.1759503
43N,17.0,3,EC,10.689,-0.34097436
8I6,9.9,3,EC,12.413,1.1307725
8I6,9.9,3,EC,10.224001,-0.529521
1G8,7.88,3,EC,11.42,0.5411727
91O,15.86,3,EC,10.977,0.004077137
37V,15.07,3,EC,12.723001,1.2977952
3D1,13.11,3,EC,10.906,-0.13794892
1G8,7.88,3,EC,9.593,-1.0965198
2F2,11.04,3,EC,8.633,-1.8475621
