animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,5,MB,6.3300004,-2.501429
82V,16.01,5,MB,12.111,1.3538226
43N,17.0,5,MB,8.922,-0.68867224
0B9,12.11,5,MB,10.101999,0.03738954
0B9,12.11,5,MB,11.584,0.88335574
0B9,12.11,5,MB,9.124,-0.5848181
0B9,12.11,5,MB,12.189,1.7087202
0B9,12.11,5,MB,14.297,3.378923
0B9,12.11,5,MB,9.192999,-0.6086791
1T9,4.11,5,MB,5.4509997,-3.2942405
1T9,4.11,5,MB,7.5660005,-1.5265001
1T9,4.11,5,MB,8.214,-1.412538
1T9,4.11,5,MB,11.14,0.9351702
1T9,4.11,5,MB,10.532,0.18781358
1T9,4.11,5,MB,5.165,-3.1131635
6O7,6.03,5,MB,10.546,0.323125
2C6,14.03,5,MB,10.823,0.72734326
2C6,14.03,5,MB,9.493,-0.6433216
3E4,11.99,5,MB,7.314,-1.92477
1P5,6.21,5,MB,9.033,-0.7827167
1P5,6.21,5,MB,13.733999,2.5626614
1P5,6.21,5,MB,10.13,0.003458707
1P5,6.21,5,MB,10.13,-0.025449133
1P5,6.21,5,MB,7.8579993,-1.5587837
8I6,9.9,5,MB,9.035001,-0.6498036
8I6,9.9,5,MB,11.978999,1.2382728
4S3,3.18,5,MB,11.032,0.6332398
3R7,3.32,5,MB,11.165001,0.49583432
56R,14.95,5,MB,16.491999,4.6187797
5H6,11.03,5,MB,13.829,2.3957987
5H6,11.03,5,MB,9.782999,-0.2572251
6D9,13.11,5,MB,11.698,1.0961369
7M4,8.15,5,MB,10.859999,0.57200015
7M4,8.15,5,MB,8.454,-1.1977384
4J6,7.15,5,MB,9.606999,-0.38002646
3R7,3.32,5,MB,8.452,-1.4840612
3R7,3.32,5,MB,7.655,-1.7088361
37V,15.07,5,MB,10.556001,0.17575781
37V,15.07,5,MB,11.607,1.0965751
37V,15.07,5,MB,12.268,1.5505055
2S2,6.31,5,MB,9.314,-0.6350419
2S2,6.31,5,MB,7.8389997,-1.5219632
56R,14.95,5,MB,15.990999,4.6113143
55R,14.97,5,MB,12.586,1.7130036
55R,14.97,5,MB,7.9309998,-1.5477601
55R,14.97,5,MB,8.226999,-1.3722217
55R,14.97,5,MB,9.871,-0.05997336
3T5,5.12,5,MB,10.646,0.26760167
3T5,5.12,5,MB,6.055,-2.3740132
3T5,5.12,5,MB,6.368,-3.019563
3T5,5.12,5,MB,10.617,0.24522191
3T5,5.12,5,MB,9.453,-0.40390468
1G8,7.88,5,MB,9.516001,-0.37580037
5R4,6.25,5,MB,8.806,-0.88618666
5R4,6.25,5,MB,8.544001,-0.96586686
5R4,6.25,5,MB,11.940001,1.1658506
5R4,6.25,5,MB,10.242999,-0.006039814
98V,16.03,5,MB,7.978999,-1.5004809
98V,16.03,5,MB,11.790001,1.0266525
50P,15.59,5,MB,9.953,-0.27357525
50P,15.59,5,MB,8.42,-1.3973651
50P,15.59,5,MB,9.678999,-0.33695906
50P,15.59,5,MB,11.871,1.0333185
7M4,8.15,5,MB,11.656,1.2321917
7M4,8.15,5,MB,5.64,-2.9200912
7M4,8.15,5,MB,9.516001,-0.4670963
97R,17.93,5,MB,9.379,-0.51721346
97R,17.93,5,MB,17.751999,5.71171
97R,17.93,5,MB,12.93,1.8323389
97R,17.93,5,MB,15.384,3.3212872
8B3,13.09,5,MB,9.3029995,-0.64702773
8B3,13.09,5,MB,10.059999,-0.13761984
8B3,13.09,5,MB,12.587999,1.6072309
8B3,13.09,5,MB,9.474,-0.529338
8B3,13.09,5,MB,8.837999,-0.903761
42T,15.96,5,MB,7.519001,-1.6513649
42T,15.96,5,MB,10.454999,0.106746025
42T,15.96,5,MB,14.113001,2.6910954
42T,15.96,5,MB,8.946,-0.8849497
42T,15.96,5,MB,10.6779995,0.4016172
2T6,5.18,5,MB,7.554,-1.565596
2T6,5.18,5,MB,6.8739996,-2.150148
2T6,5.18,5,MB,9.125,-0.68388265
91O,15.86,5,MB,13.200999,2.1016738
91O,15.86,5,MB,11.142,0.6354033
4Q6,3.22,5,MB,7.079001,-2.0427508
5H6,11.03,5,MB,7.616,-1.641596
5H6,11.03,5,MB,10.051,-0.24685107
43N,17.0,5,MB,8.526,-1.0893545
43N,17.0,5,MB,14.823,3.1062498
0B9,12.11,5,MB,11.132,0.7103497
1P5,6.21,5,MB,9.217,-0.59453285
1P5,6.21,5,MB,7.375,-1.6955254
1P5,6.21,5,MB,10.588999,0.15907976
1P5,6.21,5,MB,10.982,0.6496916
1P5,6.21,5,MB,10.1970005,0.20154719
1P5,6.21,5,MB,8.45,-1.1176057
1L1,8.17,5,MB,9.476,-0.65833706
6O7,6.03,5,MB,8.644,-0.81770754
6L4,8.2,5,MB,9.761999,-0.29806954
41N,16.74,5,MB,14.33,3.0151913
41N,16.74,5,MB,9.978999,-0.06082531
41N,16.74,5,MB,8.405001,-1.151479
2I1,10.27,5,MB,11.313,0.73223186
1L1,8.17,5,MB,10.275001,0.1593701
1L1,8.17,5,MB,11.639,1.4114791
1L1,8.17,5,MB,10.531,0.5239501
1L1,8.17,5,MB,11.554999,0.99319637
1L1,8.17,5,MB,8.841,-0.9619527
1L1,8.17,5,MB,9.398,-0.4394794
1V8,4.31,5,MB,11.028,0.4711272
2V1,4.3,5,MB,7.817,-1.5466797
0G3,9.1,5,MB,12.757,1.5679258
82V,16.01,5,MB,12.224,1.2821182
56K,19.93,5,MB,12.36,1.6115183
43N,17.0,5,MB,10.593,0.2062099
43N,17.0,5,MB,9.837999,-0.1349588
8C9,12.12,5,MB,11.576,0.9726754
8C9,12.12,5,MB,8.119,-1.337355
8C9,12.12,5,MB,13.951999,2.807845
1T9,4.11,5,MB,7.963,-1.467961
1T9,4.11,5,MB,7.646,-1.6303473
6O7,6.03,5,MB,9.473001,-0.2903794
6O7,6.03,5,MB,10.558001,0.080041654
6O7,6.03,5,MB,7.9380007,-1.6093659
6O7,6.03,5,MB,7.8369994,-1.7164749
6O7,6.03,5,MB,8.141001,-1.4947301
2C6,14.03,5,MB,10.298999,0.17794035
3E4,11.99,5,MB,10.592999,0.28164697
1P5,6.21,5,MB,6.8049994,-2.3364272
1P5,6.21,5,MB,6.796,-2.2829351
8I6,9.9,5,MB,13.514002,2.6203141
4S3,3.18,5,MB,8.731,-0.8944063
4S3,3.18,5,MB,9.802,-0.1848848
3R7,3.32,5,MB,8.129999,-1.381412
5H6,11.03,5,MB,9.968999,-0.1740164
5H6,11.03,5,MB,11.158999,0.83485425
7M4,8.15,5,MB,10.360001,0.24019305
7M4,8.15,5,MB,14.205999,2.9018383
7M4,8.15,5,MB,12.494,1.6249576
3R7,3.32,5,MB,6.1569996,-2.6145344
3R7,3.32,5,MB,8.152,-1.4543052
3R7,3.32,5,MB,12.214,1.3569624
37V,15.07,5,MB,12.024,1.177034
37V,15.07,5,MB,10.743,0.38203502
2S2,6.31,5,MB,11.884,1.3117368
2S2,6.31,5,MB,10.962,0.5207243
55R,14.97,5,MB,8.599999,-1.1203921
3T5,5.12,5,MB,7.314,-1.7441396
3T5,5.12,5,MB,7.0220003,-2.14123
3T5,5.12,5,MB,7.7859993,-1.563499
3T5,5.12,5,MB,9.67,-0.2298611
3T5,5.12,5,MB,8.33,-1.3507584
1G8,7.88,5,MB,9.291001,-0.43282348
5R4,6.25,5,MB,9.907,-0.10609363
5R4,6.25,5,MB,6.781999,-2.3807008
5R4,6.25,5,MB,11.154,0.6530324
98V,16.03,5,MB,12.468,1.7434064
98V,16.03,5,MB,7.178,-1.9318311
98V,16.03,5,MB,13.117,2.2047622
98V,16.03,5,MB,12.363,1.4604664
98V,16.03,5,MB,9.396001,-0.4043063
50P,15.59,5,MB,10.608999,0.3597432
7M4,8.15,5,MB,7.554,-1.7486988
7M4,8.15,5,MB,7.243,-1.9730264
97R,17.93,5,MB,13.442001,2.4084952
97R,17.93,5,MB,12.635,1.6547142
97R,17.93,5,MB,16.924,4.5147057
97R,17.93,5,MB,12.672,1.6323869
8B3,13.09,5,MB,13.309,2.0872612
8B3,13.09,5,MB,12.020999,1.5038074
8B3,13.09,5,MB,9.815001,-0.2824091
2T6,5.18,5,MB,9.8,-0.13338397
2T6,5.18,5,MB,10.929,0.6828343
2T6,5.18,5,MB,6.947,-1.8670171
2T6,5.18,5,MB,6.5549994,-1.9560372
2T6,5.18,5,MB,6.5030007,-2.5461824
31S,17.0,5,MB,10.844,0.5955116
91O,15.86,5,MB,10.7439995,0.5970183
91O,15.86,5,MB,10.988001,0.64926946
5H6,11.03,5,MB,7.942,-1.2958834
5H6,11.03,5,MB,8.716,-1.0400059
4J6,7.15,5,MB,6.91,-2.0665276
4J6,7.15,5,MB,8.414,-1.0471911
1P5,6.21,5,MB,8.562,-1.2612073
1P5,6.21,5,MB,11.573,0.9249216
1P5,6.21,5,MB,8.859,-0.84908724
1P5,6.21,5,MB,12.978999,2.0634794
1P5,6.21,5,MB,9.473,-0.32295477
1P5,6.21,5,MB,11.3619995,0.82771873
1L1,8.17,5,MB,10.554,0.16405441
6O7,6.03,5,MB,10.948,0.44169718
6O7,6.03,5,MB,8.818,-0.8343823
6O7,6.03,5,MB,6.7229996,-2.1988473
6L4,8.2,5,MB,11.1,0.6601697
41N,16.74,5,MB,8.128,-1.5473295
41N,16.74,5,MB,12.615,1.6855588
41N,16.74,5,MB,12.438001,1.4218175
41N,16.74,5,MB,12.478,1.4260713
41N,16.74,5,MB,8.104,-1.193008
41N,16.74,5,MB,7.4779997,-1.7722327
2I1,10.27,5,MB,11.193999,0.7454633
2I1,10.27,5,MB,8.17,-1.2020795
2I1,10.27,5,MB,14.251999,2.7509634
1L1,8.17,5,MB,8.612,-0.9317921
1L1,8.17,5,MB,10.374,-0.10672996
1L1,8.17,5,MB,12.269,1.3181392
2V1,4.3,5,MB,8.493,-1.1948168
2V1,4.3,5,MB,8.555,-1.005458
7F0,11.2,5,MB,7.023,-2.0020583
7F0,11.2,5,MB,7.881999,-1.3037736
82V,16.01,5,MB,9.524,-0.37316343
56K,19.93,5,MB,13.65,2.3800864
56K,19.93,5,MB,10.086,-0.11596853
56K,19.93,5,MB,15.597,3.9648278
56K,19.93,5,MB,9.164,-0.63108826
56K,19.93,5,MB,14.854001,2.9366758
56K,19.93,5,MB,12.132,1.2707351
56K,19.93,5,MB,16.507,4.109961
56K,19.93,5,MB,7.6340003,-1.8147528
56K,19.93,5,MB,11.304999,0.8274937
56K,19.93,5,MB,15.070999,3.2221212
43N,17.0,5,MB,9.49,-0.3899573
43N,17.0,5,MB,10.780001,0.4556598
0B9,12.11,5,MB,10.467,0.29269138
0B9,12.11,5,MB,11.275,0.688875
0B9,12.11,5,MB,10.332,0.112635605
0B9,12.11,5,MB,11.343,0.8695286
8C9,12.12,5,MB,11.079,0.5970465
1T9,4.11,5,MB,9.254001,-0.560345
1T9,4.11,5,MB,11.472,0.9800796
1T9,4.11,5,MB,11.107,0.7356534
1T9,4.11,5,MB,7.9040003,-1.426769
1T9,4.11,5,MB,7.7650003,-1.5715594
6O7,6.03,5,MB,7.6260004,-1.6990936
6O7,6.03,5,MB,13.410001,2.1853876
6O7,6.03,5,MB,7.324,-1.9574467
6O7,6.03,5,MB,8.675,-1.0087062
2C6,14.03,5,MB,11.09,0.8527706
2C6,14.03,5,MB,9.273001,-0.5923017
3E4,11.99,5,MB,9.177,-0.48608622
3E4,11.99,5,MB,9.388,-0.50667167
3E4,11.99,5,MB,9.111,-0.81732
1P5,6.21,5,MB,10.293,0.2458994
1P5,6.21,5,MB,11.516001,0.8940107
8I6,9.9,5,MB,11.503,0.8726589
8I6,9.9,5,MB,8.489,-1.1004995
8I6,9.9,5,MB,12.205,1.25526
8I6,9.9,5,MB,9.225,-0.72779226
8I6,9.9,5,MB,13.65,2.4564712
2Q0,3.21,5,MB,7.3369994,-1.7573109
2Q0,3.21,5,MB,8.1189995,-1.1336017
4S3,3.18,5,MB,5.3849998,-3.4456322
4S3,3.18,5,MB,7.078,-2.2405365
5R4,6.25,5,MB,6.357,-2.4602892
5R4,6.25,5,MB,7.943,-1.3492324
5R4,6.25,5,MB,9.330999,-0.4607609
5R4,6.25,5,MB,7.828,-1.5101147
5H6,11.03,5,MB,9.326,-0.37932318
7M4,8.15,5,MB,10.181,0.020095354
7M4,8.15,5,MB,5.63,-2.9879034
6D9,13.11,5,MB,9.456,-0.4726162
6D9,13.11,5,MB,10.825,0.33401492
3R7,3.32,5,MB,7.752,-1.6293337
37V,15.07,5,MB,13.817001,2.648772
2S2,6.31,5,MB,8.079,-1.2122918
2S2,6.31,5,MB,7.2810006,-1.8245425
55R,14.97,5,MB,9.896,-0.16283256
3T5,5.12,5,MB,9.990999,-0.09969994
3T5,5.12,5,MB,6.062,-3.0612786
3T5,5.12,5,MB,6.13,-2.891099
3T5,5.12,5,MB,4.688,-3.7886987
3T5,5.12,5,MB,9.873,-0.092927754
1G8,7.88,5,MB,7.1349998,-2.3877769
1G8,7.88,5,MB,11.020999,0.59283787
1G8,7.88,5,MB,11.558001,0.9739166
5R4,6.25,5,MB,7.6719995,-1.738878
5R4,6.25,5,MB,10.280001,0.052632477
5R4,6.25,5,MB,8.553,-1.153104
5R4,6.25,5,MB,8.941,-0.75630975
98V,16.03,5,MB,8.900999,-0.8820736
50P,15.59,5,MB,10.25,-0.09320831
50P,15.59,5,MB,9.904001,-0.09965699
50P,15.59,5,MB,10.466999,0.20581101
50P,15.59,5,MB,12.919001,1.7996998
7M4,8.15,5,MB,9.983999,-0.006250602
7M4,8.15,5,MB,8.636999,-0.9628461
7M4,8.15,5,MB,10.046,0.06512285
97R,17.93,5,MB,14.450002,2.9997654
97R,17.93,5,MB,15.398999,3.5621047
97R,17.93,5,MB,14.119,2.7380369
97R,17.93,5,MB,14.529001,3.0897171
97R,17.93,5,MB,14.983999,3.3372293
8B3,13.09,5,MB,9.718,-0.29530826
8B3,13.09,5,MB,13.764999,2.0264
42T,15.96,5,MB,11.279,0.5983096
2T6,5.18,5,MB,6.676,-2.266532
2T6,5.18,5,MB,8.752,-0.9432607
2T6,5.18,5,MB,9.120001,-0.73965967
2T6,5.18,5,MB,7.734,-1.7182554
2T6,5.18,5,MB,9.975,-0.12787135
2T6,5.18,5,MB,8.517,-1.2713088
2T6,5.18,5,MB,9.419,-0.15885945
2T6,5.18,5,MB,9.676001,-0.31471068
2T6,5.18,5,MB,11.175,0.83895665
91O,15.86,5,MB,11.184999,0.7970596
91O,15.86,5,MB,11.145,0.60136515
5H6,11.03,5,MB,7.489,-1.9437627
5H6,11.03,5,MB,9.022,-0.91791517
5H6,11.03,5,MB,7.9440002,-1.5287585
4J6,7.15,5,MB,8.971,-0.7269852
4J6,7.15,5,MB,6.586,-2.4225354
4J6,7.15,5,MB,10.073,0.05037635
4J6,7.15,5,MB,7.6309996,-1.5212066
43N,17.0,5,MB,8.031,-1.3164483
43N,17.0,5,MB,11.568999,1.0787044
0B9,12.11,5,MB,7.651,-1.9427118
1P5,6.21,5,MB,6.857,-2.5232913
1P5,6.21,5,MB,7.6170006,-1.5308859
1P5,6.21,5,MB,10.101999,0.07385282
1P5,6.21,5,MB,8.151,-1.2679292
1P5,6.21,5,MB,11.410999,1.034534
1P5,6.21,5,MB,10.594,0.2570346
41N,16.74,5,MB,11.536,1.0992953
41N,16.74,5,MB,13.733999,2.7512398
41N,16.74,5,MB,11.3029995,0.8703969
2I1,10.27,5,MB,6.9259996,-2.519213
2I1,10.27,5,MB,12.589,1.7198979
2I1,10.27,5,MB,12.7109995,1.6923348
2I1,10.27,5,MB,9.899,-0.23283423
1L1,8.17,5,MB,11.171,0.9092904
1V8,4.31,5,MB,7.877,-1.4319633
56K,19.93,5,MB,14.115999,2.5654075
56K,19.93,5,MB,9.617,-0.34201324
56K,19.93,5,MB,13.832998,2.2200558
56K,19.93,5,MB,12.2369995,1.572213
43N,17.0,5,MB,13.516001,2.3295922
43N,17.0,5,MB,12.866,2.1883097
0B9,12.11,5,MB,12.135,1.3577868
0B9,12.11,5,MB,11.113,0.5801423
8C9,12.12,5,MB,11.082999,0.6075446
8C9,12.12,5,MB,10.497,0.55286336
8C9,12.12,5,MB,13.571001,2.3285763
8C9,12.12,5,MB,8.705,-0.9405868
1T9,4.11,5,MB,10.219,0.051307026
1T9,4.11,5,MB,8.530001,-0.91514134
1T9,4.11,5,MB,9.243,-0.7741225
1T9,4.11,5,MB,9.341001,-0.6659953
1T9,4.11,5,MB,10.009001,0.027861314
6O7,6.03,5,MB,10.757,0.49303693
6O7,6.03,5,MB,9.407,-0.31284198
6O7,6.03,5,MB,8.27,-1.3289206
6O7,6.03,5,MB,9.407,-0.49735802
6O7,6.03,5,MB,9.179,-0.71148014
2C6,14.03,5,MB,11.714999,1.2875295
3E4,11.99,5,MB,5.71,-2.6819134
3E4,11.99,5,MB,9.106999,-0.5776205
1P5,6.21,5,MB,11.752001,1.2936676
1P5,6.21,5,MB,8.757,-1.170221
1P5,6.21,5,MB,10.407999,0.1541857
1P5,6.21,5,MB,9.6779995,-0.29381174
1P5,6.21,5,MB,9.011,-0.9647562
1P5,6.21,5,MB,11.379,0.9413006
8I6,9.9,5,MB,13.319,1.8534186
8I6,9.9,5,MB,11.968,1.2539848
5H6,11.03,5,MB,7.422,-2.147421
5H6,11.03,5,MB,10.198999,0.043732032
2S2,6.31,5,MB,8.046,-1.308283
7M4,8.15,5,MB,8.597,-0.9889635
4J6,7.15,5,MB,8.232,-1.3981944
4J6,7.15,5,MB,9.25,-0.66051584
8M0,8.12,5,MB,11.162001,0.4930191
8M0,8.12,5,MB,9.093,-0.77258426
2S2,6.31,5,MB,9.559999,-0.4096614
2S2,6.31,5,MB,6.5310006,-2.4292905
56R,14.95,5,MB,13.598999,2.5775714
3T5,5.12,5,MB,8.573999,-1.0302931
3T5,5.12,5,MB,8.826,-0.94837105
3T5,5.12,5,MB,10.2890005,0.11176192
3T5,5.12,5,MB,7.715,-1.7222505
3T5,5.12,5,MB,11.078,0.60513514
3T5,5.12,5,MB,11.044001,0.8687106
1G8,7.88,5,MB,11.938,1.2071317
1G8,7.88,5,MB,10.463999,0.2908368
1G8,7.88,5,MB,7.165,-2.0581923
1G8,7.88,5,MB,9.086,-0.89597255
1G8,7.88,5,MB,9.403,-0.44811863
5R4,6.25,5,MB,9.713999,-0.39002872
5R4,6.25,5,MB,8.004,-1.2850869
5R4,6.25,5,MB,7.0020003,-2.2220895
98V,16.03,5,MB,14.664,2.9852483
98V,16.03,5,MB,12.657999,1.8707155
50P,15.59,5,MB,12.609999,1.5547609
50P,15.59,5,MB,9.228,-0.70855534
50P,15.59,5,MB,8.629,-0.9258358
50P,15.59,5,MB,11.011999,0.4445277
50P,15.59,5,MB,12.956999,2.0116909
7M4,8.15,5,MB,12.069,1.5103695
7M4,8.15,5,MB,9.381,-0.6024397
97R,17.93,5,MB,15.789,4.1187983
97R,17.93,5,MB,14.053999,2.58703
97R,17.93,5,MB,14.526001,3.1477108
97R,17.93,5,MB,14.823001,3.499073
8B3,13.09,5,MB,12.979999,1.9535422
8B3,13.09,5,MB,10.497,0.08821777
8B3,13.09,5,MB,12.9470005,1.7709028
8B3,13.09,5,MB,9.844,-0.07118126
42T,15.96,5,MB,7.482,-1.8359843
42T,15.96,5,MB,5.286,-2.7120247
2T6,5.18,5,MB,11.872,1.2633947
2T6,5.18,5,MB,5.314,-3.1404765
2T6,5.18,5,MB,9.18,-0.6576732
2T6,5.18,5,MB,8.943999,-0.67681104
2T6,5.18,5,MB,6.878,-2.3391938
2T6,5.18,5,MB,9.802,-0.12127751
91O,15.86,5,MB,14.115,2.6877315
91O,15.86,5,MB,9.254,-0.6293357
5H6,11.03,5,MB,10.419,0.13903005
5H6,11.03,5,MB,10.992001,0.56958765
5H6,11.03,5,MB,8.806999,-0.7653271
5H6,11.03,5,MB,7.3070006,-1.7509594
5H6,11.03,5,MB,8.271,-1.3946278
5H6,11.03,5,MB,8.411,-1.1454755
4J6,7.15,5,MB,8.196,-1.3992001
4J6,7.15,5,MB,10.288,0.21114084
43N,17.0,5,MB,10.943999,0.63335425
0B9,12.11,5,MB,10.707001,0.25804576
1P5,6.21,5,MB,10.803,0.2920425
1P5,6.21,5,MB,6.873,-2.1352115
1P5,6.21,5,MB,13.458,1.9618406
1P5,6.21,5,MB,10.578001,0.21658318
1P5,6.21,5,MB,11.5789995,0.8170792
1P5,6.21,5,MB,8.462,-0.9571003
6O7,6.03,5,MB,7.825,-1.7295828
6O7,6.03,5,MB,7.59,-1.6951861
41N,16.74,5,MB,11.914,1.2338579
2I1,10.27,5,MB,7.9940004,-1.3293132
2I1,10.27,5,MB,10.750001,0.33067515
2I1,10.27,5,MB,8.540999,-1.1798666
1L1,8.17,5,MB,8.107,-1.391666
2V1,4.3,5,MB,6.932,-2.131516
2V1,4.3,5,MB,7.06,-2.278408
56K,19.93,5,MB,11.482,0.63120687
56K,19.93,5,MB,9.798,-0.13952479
56K,19.93,5,MB,15.048999,3.5630713
56K,19.93,5,MB,13.452001,2.2444124
43N,17.0,5,MB,8.884,-0.7271845
43N,17.0,5,MB,9.257,-0.71268624
0B9,12.11,5,MB,10.67,0.3515236
0B9,12.11,5,MB,11.588,0.9384295
8C9,12.12,5,MB,13.275,2.2152917
8C9,12.12,5,MB,12.963,1.9016094
8C9,12.12,5,MB,10.5720005,0.3464408
1T9,4.11,5,MB,7.0520005,-2.3444407
1T9,4.11,5,MB,10.059,0.11285237
1T9,4.11,5,MB,6.521,-2.6104186
6O7,6.03,5,MB,6.7300005,-2.3106124
6O7,6.03,5,MB,7.2139997,-1.9597692
2C6,14.03,5,MB,11.351999,0.78267425
2C6,14.03,5,MB,9.105,-0.53459734
3E4,11.99,5,MB,8.429999,-1.1212
1P5,6.21,5,MB,6.915,-2.0113597
1P5,6.21,5,MB,13.627001,2.466776
1P5,6.21,5,MB,8.747999,-0.93376356
8I6,9.9,5,MB,11.703,1.1582651
8I6,9.9,5,MB,9.191,-0.5287576
2Q0,3.21,5,MB,12.01,1.2854135
5H6,11.03,5,MB,7.8440003,-1.3698593
5H6,11.03,5,MB,8.636999,-0.92137533
6D9,13.11,5,MB,12.163,1.3408927
2S2,6.31,5,MB,7.585,-1.4485086
2S2,6.31,5,MB,13.455,2.168878
7M4,8.15,5,MB,11.496,0.8836811
4J6,7.15,5,MB,6.946,-2.0640826
4J6,7.15,5,MB,10.42,0.07460604
6D9,13.11,5,MB,10.662999,0.23964185
6D9,13.11,5,MB,11.95,1.4916947
6D9,13.11,5,MB,10.125,-0.0046853456
3R7,3.32,5,MB,6.1190004,-2.8136117
37V,15.07,5,MB,6.7439995,-2.3492527
37V,15.07,5,MB,13.008,2.1055298
8M0,8.12,5,MB,14.18,2.3795779
2S2,6.31,5,MB,10.769,0.30111852
2S2,6.31,5,MB,7.092,-2.538864
2S2,6.31,5,MB,9.636,-0.4122325
3T5,5.12,5,MB,9.549,-0.44089618
3T5,5.12,5,MB,10.252001,0.27546656
1G8,7.88,5,MB,11.681999,1.0374732
1G8,7.88,5,MB,11.962,1.0540555
1G8,7.88,5,MB,9.755,-0.2615432
5R4,6.25,5,MB,10.126,-0.16614899
5R4,6.25,5,MB,9.061999,-0.7348041
98V,16.03,5,MB,9.395,-0.48887646
98V,16.03,5,MB,13.205999,1.8585116
98V,16.03,5,MB,15.408002,3.2536323
50P,15.59,5,MB,9.672999,-0.25647232
50P,15.59,5,MB,9.353999,-0.47132137
50P,15.59,5,MB,8.061,-1.3305054
50P,15.59,5,MB,11.934,1.4835999
50P,15.59,5,MB,12.678,1.5344284
7M4,8.15,5,MB,9.719999,-0.24968661
7M4,8.15,5,MB,9.190001,-0.6389941
97R,17.93,5,MB,14.379001,3.132678
97R,17.93,5,MB,12.457,1.615917
8B3,13.09,5,MB,9.507001,-0.2818778
8B3,13.09,5,MB,8.830999,-0.95222515
8B3,13.09,5,MB,11.506999,0.8700954
42T,15.96,5,MB,8.013999,-1.3309473
2T6,5.18,5,MB,9.028,-0.6295664
2T6,5.18,5,MB,6.9849997,-2.0540931
91O,15.86,5,MB,9.500999,-0.42326102
91O,15.86,5,MB,12.614,1.5651418
46Z,13.97,5,MB,11.173,0.662119
4Q6,3.22,5,MB,7.488,-1.5911309
5H6,11.03,5,MB,9.661,-0.2890232
5H6,11.03,5,MB,9.622999,-0.37111416
4J6,7.15,5,MB,9.327001,-0.5402923
4J6,7.15,5,MB,11.707,1.2524912
0B9,12.11,5,MB,9.167,-0.6257032
0B9,12.11,5,MB,10.173,-0.2355396
1P5,6.21,5,MB,8.33,-1.3815461
1P5,6.21,5,MB,7.4329996,-1.9649339
1P5,6.21,5,MB,11.278,1.02682
1P5,6.21,5,MB,8.363999,-1.0233768
1P5,6.21,5,MB,12.033999,1.55414
1P5,6.21,5,MB,9.095,-0.6637927
1L1,8.17,5,MB,9.111,-0.93951434
1L1,8.17,5,MB,11.503,0.8312172
6O7,6.03,5,MB,10.393,0.17125694
6O7,6.03,5,MB,9.677,-0.38935196
6L4,8.2,5,MB,13.514,2.569632
6L4,8.2,5,MB,9.955999,-0.16144626
2I1,10.27,5,MB,7.8490005,-1.641809
1L1,8.17,5,MB,6.721999,-2.0762959
1L1,8.17,5,MB,10.883,0.32579407
82V,16.01,5,MB,10.943,0.4957908
56K,19.93,5,MB,8.250001,-1.3405255
43N,17.0,5,MB,11.425,0.62157947
