animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,10,M1,11.34,-0.22863026
3E4,11.99,10,M1,11.026,-0.6470839
2V1,4.3,10,M1,11.146,-0.3157953
50P,15.59,10,M1,14.62,2.0823522
2V1,4.3,10,M1,10.398,-0.9058575
3K1,9.01,10,M1,13.922,1.3956639
4S3,3.18,10,M1,12.1380005,0.24027278
98V,16.03,10,M1,11.24,-0.3661132
74K,20.81,10,M1,11.801001,-0.0016692607
77V,16.15,10,M1,11.981999,-0.013601704
77V,16.15,10,M1,13.941999,1.4097044
97R,17.93,10,M1,13.032,0.82577485
7F0,11.2,10,M1,12.5720005,0.32647693
7F0,11.2,10,M1,11.667,-0.07844704
1G8,7.88,10,M1,10.511,-0.9349787
98V,16.03,10,M1,12.101,0.17533757
97R,17.93,10,M1,11.066,-0.39593264
8B3,13.09,10,M1,13.0720005,0.8464136
2T2,4.09,10,M1,11.74,-0.32630885
6D9,13.11,10,M1,10.202,-0.7836602
31S,17.0,10,M1,13.839999,1.2806834
8I6,9.9,10,M1,12.274,0.2760141
4S3,3.18,10,M1,10.026,-1.2510058
6D9,13.11,10,M1,14.523999,1.7016999
98V,16.03,10,M1,12.05,-0.006924042
2S2,6.31,10,M1,11.035,-0.4279484
3R7,3.32,10,M1,9.498,-1.6269649
41N,16.74,10,M1,10.111,-1.2161833
56K,19.93,10,M1,11.3029995,-0.28744093
8B3,13.09,10,M1,11.782,-0.087670855
8B3,13.09,10,M1,9.233,-1.8387314
7F0,11.2,10,M1,11.488,-0.16487303
0B9,12.11,10,M1,13.334,1.3751459
42T,15.96,10,M1,14.342,1.4516352
1P5,6.21,10,M1,12.804001,0.5953299
31S,17.0,10,M1,11.026,-0.5355892
50P,15.59,10,M1,14.511,1.9281956
91O,15.86,10,M1,11.833,-0.047519412
3E4,11.99,10,M1,10.363,-0.87940913
82V,16.01,10,M1,11.75,-0.17540789
6D9,13.11,10,M1,14.589999,1.7831334
31S,17.0,10,M1,13.413999,1.1346871
0G3,9.1,10,M1,10.128,-1.0174181
3K1,9.01,10,M1,9.981001,-1.0626284
3T5,5.12,10,M1,9.087999,-1.7727104
91O,15.86,10,M1,12.339,0.34794936
46Z,13.97,10,M1,12.997,0.6338259
41N,16.74,10,M1,13.137001,0.8695893
8C9,12.12,10,M1,12.078,0.18484013
5R4,6.25,10,M1,11.826,0.076953895
8B3,13.09,10,M1,11.673,-0.06357488
2I1,10.27,10,M1,9.665,-1.453609
8B3,13.09,10,M1,13.134999,1.0343025
74K,20.81,10,M1,11.265,-0.4326349
1P5,6.21,10,M1,10.483,-0.87304646
2C6,14.03,10,M1,15.242999,1.9308535
77V,16.15,10,M1,11.786,-0.022946326
82V,16.01,10,M1,12.941999,0.7393173
3K1,9.01,10,M1,11.219999,-0.3375986
50P,15.59,10,M1,11.337,-0.3824159
97R,17.93,10,M1,11.481999,-0.27768072
0B9,12.11,10,M1,14.619,1.9387382
2F2,11.04,10,M1,12.587001,0.4945102
82V,16.01,10,M1,10.5720005,-0.8553549
3T5,5.12,10,M1,10.297,-1.036091
2I1,10.27,10,M1,12.1779995,0.30465233
2F2,11.04,10,M1,9.348,-1.7679089
0B9,12.11,10,M1,13.045,0.9225707
56K,19.93,10,M1,12.524,0.43730927
3T5,5.12,10,M1,12.180999,0.028175019
1G8,7.88,10,M1,13.450999,0.9273366
77V,16.15,10,M1,11.54,-0.13157769
8H2,10.13,10,M1,12.631,0.47584668
3K1,9.01,10,M1,11.579,-0.14198923
5H6,11.03,10,M1,14.809,2.008128
3K1,9.01,10,M1,12.759001,0.62414616
3K1,9.01,10,M1,9.597,-1.271582
98V,16.03,10,M1,14.686998,1.9239107
77V,16.15,10,M1,13.645999,1.2785
5H6,11.03,10,M1,9.966,-1.1808573
4J6,7.15,10,M1,11.818,0.1652396
2T2,4.09,10,M1,8.609,-1.7513567
2S2,6.31,10,M1,11.106001,-0.42300537
98V,16.03,10,M1,12.761999,0.6632051
77V,16.15,10,M1,11.352,-0.4973543
0G3,9.1,10,M1,9.844,-1.3977122
3T5,5.12,10,M1,11.578001,-0.091699496
77V,16.15,10,M1,9.953,-1.0825074
3T5,5.12,10,M1,10.990999,-0.49284625
2V1,4.3,10,M1,11.738,-0.049581468
77V,16.15,10,M1,11.8550005,0.0988234
6D9,13.11,10,M1,15.067999,1.9130493
55R,14.97,10,M1,10.687001,-0.86994535
3K1,9.01,10,M1,10.099,-1.2682177
50P,15.59,10,M1,13.684,1.375925
56K,19.93,10,M1,11.962999,0.055736087
6O7,6.03,10,M1,10.453,-0.9024693
0G3,9.1,10,M1,13.808001,1.2976849
31S,17.0,10,M1,12.786,0.7158082
8H2,10.13,10,M1,10.811999,-0.49774474
8H2,10.13,10,M1,14.021001,1.3739252
4Q6,3.22,10,M1,10.568,-0.7234189
91O,15.86,10,M1,13.323001,0.93989664
8B3,13.09,10,M1,17.07,3.549247
91O,15.86,10,M1,13.453,1.0601656
98V,16.03,10,M1,11.377,-0.3474189
5R4,6.25,10,M1,10.992001,-0.39473957
8B3,13.09,10,M1,13.959,1.3459927
2S2,6.31,10,M1,7.3760004,-2.929508
6L4,8.2,10,M1,11.862,-0.09769761
2S2,6.31,10,M1,10.256,-1.0793111
6O7,6.03,10,M1,9.489,-1.5267786
77V,16.15,10,M1,11.077001,-0.40598974
7M4,8.15,10,M1,10.955,-0.4161908
4J6,7.15,10,M1,10.035,-1.0701315
6D9,13.11,10,M1,14.614,1.9003731
4J6,7.15,10,M1,10.909,-0.75626904
82V,16.01,10,M1,13.597,0.9461366
6O7,6.03,10,M1,11.517,-0.064195275
82V,16.01,10,M1,13.748999,1.0183835
8B3,13.09,10,M1,8.636,-2.2114289
77V,16.15,10,M1,9.022,-1.7181894
8H2,10.13,10,M1,14.201999,1.5197619
8B3,13.09,10,M1,9.791,-1.4550774
2F2,11.04,10,M1,10.187,-1.1681687
42T,15.96,10,M1,12.885,0.82602054
8M0,8.12,10,M1,10.414,-0.9231214
6D9,13.11,10,M1,10.8,-0.54318136
2V1,4.3,10,M1,11.202001,-0.34836674
55R,14.97,10,M1,12.181,0.26857612
1V8,4.31,10,M1,11.997999,0.031626653
91O,15.86,10,M1,13.273,0.95971364
8C9,12.12,10,M1,10.5720005,-0.9021421
77V,16.15,10,M1,10.457,-0.68040687
4S3,3.18,10,M1,9.28,-1.5738531
91O,15.86,10,M1,14.764999,2.4234362
46Z,13.97,10,M1,13.323999,1.1310787
91O,15.86,10,M1,12.441,0.56945
0B9,12.11,10,M1,7.8229995,-2.5153503
6O7,6.03,10,M1,10.327001,-1.2514037
56K,19.93,10,M1,11.221,-0.36437628
55R,14.97,10,M1,11.556,-0.15698372
74K,20.81,10,M1,12.191,0.34272847
2C6,14.03,10,M1,13.209,1.1081779
77V,16.15,10,M1,12.83,0.61861974
6O7,6.03,10,M1,10.997,-0.5093603
3K1,9.01,10,M1,9.914,-1.5480524
8H2,10.13,10,M1,11.129999,-0.43826953
2I1,10.27,10,M1,13.12,0.9900671
37V,15.07,10,M1,15.291998,2.310757
91O,15.86,10,M1,12.247,0.1329793
31S,17.0,10,M1,12.634,0.48803625
55R,14.97,10,M1,15.124001,2.3842158
8H2,10.13,10,M1,9.413,-1.3380159
2T2,4.09,10,M1,8.657999,-2.0675404
42T,15.96,10,M1,10.098,-0.96170527
55R,14.97,10,M1,11.240999,-0.39603788
3T5,5.12,10,M1,8.148,-2.339307
3R7,3.32,10,M1,10.827,-0.4938247
7F0,11.2,10,M1,8.927,-1.8203756
4S3,3.18,10,M1,11.085001,-0.40245575
8B3,13.09,10,M1,12.474,0.4560404
1G8,7.88,10,M1,10.802,-0.8103304
8M0,8.12,10,M1,11.608,-0.020372758
8M0,8.12,10,M1,12.369,0.24890693
8B3,13.09,10,M1,11.15,-0.45526302
2C6,14.03,10,M1,12.957001,0.8754683
6L4,8.2,10,M1,11.758,-0.07416586
2I1,10.27,10,M1,11.82,0.09084295
3T5,5.12,10,M1,7.185,-2.8413286
4Q6,3.22,10,M1,12.3689995,0.4022974
2C6,14.03,10,M1,10.990999,-0.63892794
55R,14.97,10,M1,10.418,-0.9543272
2S2,6.31,10,M1,13.095999,0.7895518
8H2,10.13,10,M1,8.814001,-1.935218
2T2,4.09,10,M1,8.625999,-1.7441447
97R,17.93,10,M1,11.840001,0.058335625
91O,15.86,10,M1,11.4279995,-0.29330087
1V8,4.31,10,M1,11.646,-0.17387225
3K1,9.01,10,M1,9.915999,-1.0266062
91O,15.86,10,M1,9.8810005,-1.0169247
5R4,6.25,10,M1,11.935999,0.22866653
3R7,3.32,10,M1,10.719,-0.81959593
77V,16.15,10,M1,14.7769985,2.0211842
8I6,9.9,10,M1,10.578,-0.75474805
91O,15.86,10,M1,13.047,0.89280933
5H6,11.03,10,M1,10.417,-1.0855435
2F2,11.04,10,M1,10.308,-1.1505228
0B9,12.11,10,M1,12.948,0.74134976
0G3,9.1,10,M1,10.401,-1.2504178
98V,16.03,10,M1,11.386999,-0.2972229
5H6,11.03,10,M1,13.203,0.8932946
3T5,5.12,10,M1,9.186,-1.8101753
0B9,12.11,10,M1,13.242999,0.8789017
3K1,9.01,10,M1,9.300001,-1.5595409
77V,16.15,10,M1,11.323,-0.31597194
77V,16.15,10,M1,12.099,0.21578327
4Q6,3.22,10,M1,10.200999,-0.87042415
77V,16.15,10,M1,11.853,0.04393399
55R,14.97,10,M1,9.272,-1.6761684
7M4,8.15,10,M1,9.934999,-1.2400303
41N,16.74,10,M1,13.648999,1.2699099
43N,17.0,10,M1,11.580999,-0.119404815
77V,16.15,10,M1,8.96,-2.2520196
77V,16.15,10,M1,13.931999,1.8970227
2F2,11.04,10,M1,12.372,0.39936242
3K1,9.01,10,M1,11.390001,-0.15929273
2T2,4.09,10,M1,7.8270006,-2.6559374
8B3,13.09,10,M1,10.26,-1.1804419
3T5,5.12,10,M1,12.139999,0.22334477
7F0,11.2,10,M1,13.164,0.9188356
2S2,6.31,10,M1,11.821,0.08056998
5R4,6.25,10,M1,11.349,-0.34501228
7F0,11.2,10,M1,10.909,-0.7378403
2S2,6.31,10,M1,9.319,-1.9196558
2S2,6.31,10,M1,11.585001,-0.12874229
3K1,9.01,10,M1,13.745,1.1295992
31S,17.0,10,M1,11.901999,0.2151603
3T5,5.12,10,M1,11.168,-0.427822
7M4,8.15,10,M1,11.144,-0.30315238
8B3,13.09,10,M1,12.0460005,0.26004773
77V,16.15,10,M1,10.088999,-0.9244104
