animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,4,EC,6.1419997,-3.2875814
6D9,13.11,4,EC,10.814,-0.1820754
8H2,10.13,4,EC,6.69,-2.6563578
2F2,11.04,4,EC,8.368,-1.853629
50P,15.59,4,EC,12.866,1.1153818
2T6,5.18,4,EC,9.403,-0.99638104
31S,17.0,4,EC,9.587999,-1.1487924
91O,15.86,4,EC,9.977,-0.88022786
91O,15.86,4,EC,11.884001,0.41354063
8I6,9.9,4,EC,13.287,1.2218958
4J6,7.15,4,EC,7.692,-2.4327402
41N,16.74,4,EC,12.2630005,0.8326331
2I1,10.27,4,EC,10.102,-0.7553969
1V8,4.31,4,EC,10.094999,-0.5900859
74K,20.81,4,EC,14.341001,2.000653
74K,20.81,4,EC,14.087999,2.1571774
43N,17.0,4,EC,13.617,1.4481407
8C9,12.12,4,EC,11.107,-0.2037054
8I6,9.9,4,EC,10.577001,-0.40165544
37V,15.07,4,EC,12.773001,0.8386011
37V,15.07,4,EC,12.32,0.6327447
8M0,8.12,4,EC,12.754,0.95285505
56R,14.95,4,EC,13.566,1.55956
3T5,5.12,4,EC,8.555,-1.4864278
2T2,4.09,4,EC,13.679001,1.5147624
98V,16.03,4,EC,10.3359995,-0.66777015
7M4,8.15,4,EC,8.412001,-1.4789513
7M4,8.15,4,EC,10.381,-0.5276433
8B3,13.09,4,EC,12.109001,0.46687987
42T,15.96,4,EC,9.950999,-0.84906095
31S,17.0,4,EC,12.787999,1.2299069
31S,17.0,4,EC,16.223,3.2665055
46Z,13.97,4,EC,11.386,0.10095999
4Q6,3.22,4,EC,10.577001,-0.39106584
0G3,9.1,4,EC,8.069001,-2.2647114
7F0,11.2,4,EC,11.877001,0.41425252
74K,20.81,4,EC,11.7699995,0.5083379
74K,20.81,4,EC,10.498,-0.41246235
0B9,12.11,4,EC,11.601999,0.11605569
8C9,12.12,4,EC,9.907999,-0.8742884
3E4,11.99,4,EC,7.471999,-2.125251
42T,15.96,4,EC,12.895001,1.1559178
2T6,5.18,4,EC,7.5550003,-2.3117933
3K1,9.01,4,EC,10.312,-0.5328157
3K1,9.01,4,EC,16.535,3.4863448
1G8,7.88,4,EC,11.150999,0.10523135
5R4,6.25,4,EC,10.653,-0.34666273
2T2,4.09,4,EC,9.608,-0.8981285
2F2,11.04,4,EC,10.267,-0.53712136
50P,15.59,4,EC,12.288,0.5911555
7M4,8.15,4,EC,12.7369995,1.0001118
8B3,13.09,4,EC,13.756999,1.6215811
41N,16.74,4,EC,15.519,2.910687
1L1,8.17,4,EC,8.114,-1.8117115
2V1,4.3,4,EC,12.589,0.7788972
74K,20.81,4,EC,9.872,-0.94122446
56K,19.93,4,EC,9.392,-1.0170935
56K,19.93,4,EC,14.830999,2.270723
0B9,12.11,4,EC,9.555,-1.2142305
6O7,6.03,4,EC,11.38,0.15294069
1G8,7.88,4,EC,13.841001,1.7681513
2S2,6.31,4,EC,10.242,-0.58186394
3K1,9.01,4,EC,13.49,1.4831829
56R,14.95,4,EC,11.077,-0.12284529
98V,16.03,4,EC,12.348001,0.9718892
2F2,11.04,4,EC,13.328,1.230701
2F2,11.04,4,EC,10.411,-0.5109001
50P,15.59,4,EC,14.162999,1.719747
50P,15.59,4,EC,14.055,1.6305374
7M4,8.15,4,EC,9.044999,-1.2418666
42T,15.96,4,EC,12.720999,0.9315655
8I6,9.9,4,EC,11.723001,0.2765131
74K,20.81,4,EC,15.497999,2.7254272
3R7,3.32,4,EC,10.988999,-0.09002263
37V,15.07,4,EC,13.160001,1.300744
3K1,9.01,4,EC,5.571,-3.370805
3K1,9.01,4,EC,12.577,0.8126246
56R,14.95,4,EC,10.7300005,-0.16191423
3T5,5.12,4,EC,11.836,0.29280782
1G8,7.88,4,EC,10.517,-0.43972844
1G8,7.88,4,EC,10.219,-0.6239968
1G8,7.88,4,EC,10.7,-0.22175308
50P,15.59,4,EC,13.166,1.2145296
50P,15.59,4,EC,11.752,0.1929315
50P,15.59,4,EC,9.407,-1.0214664
7M4,8.15,4,EC,10.0,-0.70515376
97R,17.93,4,EC,11.904,0.5821224
97R,17.93,4,EC,12.364,0.74204445
8B3,13.09,4,EC,15.537,2.406341
8B3,13.09,4,EC,13.759999,1.6792486
8B3,13.09,4,EC,12.059,0.4371841
42T,15.96,4,EC,11.642,0.23604912
42T,15.96,4,EC,11.719999,0.37668514
2T6,5.18,4,EC,8.912,-1.4287589
91O,15.86,4,EC,14.592999,1.9685999
91O,15.86,4,EC,13.653,1.4453449
4Q6,3.22,4,EC,9.029,-1.581768
4Q6,3.22,4,EC,7.477,-2.45138
4Q6,3.22,4,EC,8.974001,-1.2441579
74K,20.81,4,EC,10.502,-0.5565605
74K,20.81,4,EC,13.247999,1.4167057
74K,20.81,4,EC,11.261,0.047097545
0B9,12.11,4,EC,10.493,-0.45839942
1T9,4.11,4,EC,7.16,-2.573861
1T9,4.11,4,EC,10.881,-0.19080234
8I6,9.9,4,EC,11.551,0.17708938
8I6,9.9,4,EC,9.784,-0.8179139
8I6,9.9,4,EC,9.358,-1.2099421
8H2,10.13,4,EC,11.224999,0.002296085
2T2,4.09,4,EC,6.7,-2.833352
6D9,13.11,4,EC,8.646,-1.678102
6D9,13.11,4,EC,9.957,-0.63711846
2S2,6.31,4,EC,10.660999,-0.30634466
3K1,9.01,4,EC,10.644,-0.44598264
56R,14.95,4,EC,10.422999,-0.34914905
3D1,13.11,4,EC,11.157,-0.27379745
1G8,7.88,4,EC,8.367,-1.9099369
1G8,7.88,4,EC,10.948,-0.094410636
5R4,6.25,4,EC,7.121001,-2.6887805
2T2,4.09,4,EC,10.007001,-0.636017
2T2,4.09,4,EC,11.681999,0.2300199
2T2,4.09,4,EC,11.321,0.12146551
50P,15.59,4,EC,11.877001,0.3702807
8B3,13.09,4,EC,6.0980005,-3.1355894
42T,15.96,4,EC,11.469,0.24283224
2T6,5.18,4,EC,14.491,2.2407603
31S,17.0,4,EC,16.014,3.1815858
31S,17.0,4,EC,11.750999,0.4284099
91O,15.86,4,EC,16.521,3.1330273
6L4,8.2,4,EC,11.955999,0.61076057
1L1,8.17,4,EC,9.452,-1.087412
2V1,4.3,4,EC,8.509001,-1.861533
77V,16.15,4,EC,13.548001,1.443328
74K,20.81,4,EC,15.3949995,2.4894128
74K,20.81,4,EC,16.543,3.5655034
6O7,6.03,4,EC,8.936,-1.4511302
1P5,6.21,4,EC,10.493,-0.27078685
8I6,9.9,4,EC,11.018,-0.0052744993
2S6,3.17,4,EC,12.465,0.8888036
3T5,5.12,4,EC,8.586,-1.4223783
1G8,7.88,4,EC,11.36,0.09650156
6D9,13.11,4,EC,11.811999,0.47270253
6D9,13.11,4,EC,12.098,0.5378766
6D9,13.11,4,EC,11.775,0.2527342
3R7,3.32,4,EC,8.166,-2.0581377
37V,15.07,4,EC,9.529,-1.2301366
3K1,9.01,4,EC,14.273999,1.9968257
3D1,13.11,4,EC,12.179001,0.6108927
8H2,10.13,4,EC,12.122,0.62252605
98V,16.03,4,EC,11.546,0.2154957
2F2,11.04,4,EC,11.795,0.47462884
2F2,11.04,4,EC,14.8,2.003745
7M4,8.15,4,EC,9.99,-0.65701383
8B3,13.09,4,EC,9.717999,-0.9393505
8B3,13.09,4,EC,15.15,2.6362479
4Q6,3.22,4,EC,7.4730005,-2.2466316
2I1,10.27,4,EC,7.1559997,-2.41007
77V,16.15,4,EC,7.8589997,-2.0957057
43N,17.0,4,EC,7.989,-1.9401993
1T9,4.11,4,EC,8.402,-2.084817
2Q0,3.21,4,EC,9.087,-1.3987195
2S6,3.17,4,EC,11.421,0.14150181
37V,15.07,4,EC,8.895,-1.3474851
1G8,7.88,4,EC,10.728999,-0.3997037
3R7,3.32,4,EC,6.348,-3.2776992
3R7,3.32,4,EC,12.206,0.6373884
8M0,8.12,4,EC,13.171,1.2715194
3K1,9.01,4,EC,12.045,0.6359084
3K1,9.01,4,EC,9.841001,-0.81352574
3D1,13.11,4,EC,7.9199996,-1.7927116
3D1,13.11,4,EC,10.065,-0.73781157
8H2,10.13,4,EC,11.225,0.07056041
8H2,10.13,4,EC,13.075,1.2772254
98V,16.03,4,EC,11.83,0.42736518
98V,16.03,4,EC,9.301001,-1.3389193
98V,16.03,4,EC,10.531,-0.44923785
50P,15.59,4,EC,11.285,0.09435221
7M4,8.15,4,EC,8.315001,-1.6763016
97R,17.93,4,EC,12.742001,1.1338259
42T,15.96,4,EC,11.423,0.17304309
31S,17.0,4,EC,7.255,-2.3322353
31S,17.0,4,EC,13.575,1.3311596
91O,15.86,4,EC,8.282999,-1.9559729
6L4,8.2,4,EC,13.031,1.4061173
41N,16.74,4,EC,14.764999,2.555267
41N,16.74,4,EC,8.922,-1.5262464
7F0,11.2,4,EC,11.108,-0.12726232
74K,20.81,4,EC,8.819,-1.6119423
74K,20.81,4,EC,9.934001,-0.767085
56K,19.93,4,EC,10.015,-0.5986371
0B9,12.11,4,EC,9.950999,-0.8227198
8I6,9.9,4,EC,11.575999,0.24248777
2S2,6.31,4,EC,12.839999,0.9754253
6D9,13.11,4,EC,12.053999,0.5038139
3R7,3.32,4,EC,9.476,-1.2099205
37V,15.07,4,EC,8.877001,-1.5102694
37V,15.07,4,EC,12.811999,1.1024203
56R,14.95,4,EC,15.080999,2.7137692
3D1,13.11,4,EC,11.093,-0.13477172
3D1,13.11,4,EC,12.159,0.53604704
3T5,5.12,4,EC,7.1190004,-2.4275665
5R4,6.25,4,EC,10.444,-0.5025967
98V,16.03,4,EC,12.136,0.5037522
2F2,11.04,4,EC,12.304999,0.83165795
7M4,8.15,4,EC,6.88,-2.697597
7M4,8.15,4,EC,12.727,0.9410837
97R,17.93,4,EC,11.093,-0.11916047
31S,17.0,4,EC,11.532,0.28672996
31S,17.0,4,EC,13.889002,1.5082419
31S,17.0,4,EC,11.864,0.32952958
91O,15.86,4,EC,10.892,-0.047035985
91O,15.86,4,EC,13.219999,1.5112058
4Q6,3.22,4,EC,11.782,0.30343822
5H6,11.03,4,EC,11.955999,0.58312464
4J6,7.15,4,EC,11.889999,0.6628815
4J6,7.15,4,EC,9.655001,-1.1165917
2I1,10.27,4,EC,8.903999,-1.3864852
1V8,4.31,4,EC,9.192999,-1.2401139
82V,16.01,4,EC,13.956999,1.865552
82V,16.01,4,EC,11.711,0.561675
2C6,14.03,4,EC,10.179,-0.6937063
2T2,4.09,4,EC,7.564,-2.0952702
6D9,13.11,4,EC,8.157999,-1.8250567
3R7,3.32,4,EC,13.705999,1.5979633
37V,15.07,4,EC,11.746,0.29112518
56R,14.95,4,EC,15.660001,2.992106
56R,14.95,4,EC,13.009999,1.21303
3D1,13.11,4,EC,8.233,-1.8499265
3D1,13.11,4,EC,11.474,0.46413523
3T5,5.12,4,EC,10.862,-0.30496663
1G8,7.88,4,EC,13.302,1.458074
1G8,7.88,4,EC,13.326999,1.112718
1G8,7.88,4,EC,8.969999,-1.3158557
98V,16.03,4,EC,12.148,0.6377395
2F2,11.04,4,EC,13.085999,1.2302994
2F2,11.04,4,EC,10.921999,-0.122431934
50P,15.59,4,EC,15.065,2.4230802
97R,17.93,4,EC,9.551,-0.903747
91O,15.86,4,EC,12.396999,0.74569577
6O7,6.03,4,EC,13.188001,1.0033586
2C6,14.03,4,EC,10.9,-0.29518178
3E4,11.99,4,EC,10.868,-0.32977647
1G8,7.88,4,EC,10.01,-0.7902838
8H2,10.13,4,EC,8.667,-1.7195103
3R7,3.32,4,EC,9.598,-0.9315895
56R,14.95,4,EC,13.314,1.4623904
56R,14.95,4,EC,8.912,-1.3678532
3D1,13.11,4,EC,13.726999,1.7846205
3D1,13.11,4,EC,11.526,0.2548937
7M4,8.15,4,EC,8.782001,-1.3760725
7M4,8.15,4,EC,9.842999,-0.89001954
8B3,13.09,4,EC,10.903,-0.3163385
31S,17.0,4,EC,11.684,0.31135023
5H6,11.03,4,EC,8.33,-1.7212741
6L4,8.2,4,EC,11.847,0.39073488
41N,16.74,4,EC,10.605999,-0.37831175
2V1,4.3,4,EC,11.589,0.32956564
74K,20.81,4,EC,14.473999,1.9702392
74K,20.81,4,EC,9.999,-0.72516334
2C6,14.03,4,EC,10.794001,-0.15478545
1P5,6.21,4,EC,10.301001,-0.5652216
4S3,3.18,4,EC,11.515,0.25341964
2S2,6.31,4,EC,8.925001,-1.4449145
42T,15.96,4,EC,9.491,-0.87922543
3D1,13.11,4,EC,12.986,1.1003257
1G8,7.88,4,EC,12.361,0.7132517
1G8,7.88,4,EC,9.9539995,-0.82840174
1G8,7.88,4,EC,7.7479997,-2.3061035
8H2,10.13,4,EC,10.196,-0.6497171
2T2,4.09,4,EC,10.212,-0.7097754
50P,15.59,4,EC,12.237999,0.7591451
7M4,8.15,4,EC,10.908,-0.2236297
2T6,5.18,4,EC,9.706999,-0.90874165
31S,17.0,4,EC,15.643999,2.5842957
41N,16.74,4,EC,15.989001,2.560777
74K,20.81,4,EC,11.892,0.27909574
74K,20.81,4,EC,11.205,-0.10084609
82V,16.01,4,EC,9.717,-0.87435925
3E4,11.99,4,EC,10.676,-0.18211618
8I6,9.9,4,EC,15.546999,2.682404
2S2,6.31,4,EC,10.865999,-0.27751586
3T5,5.12,4,EC,9.328,-1.3404876
3D1,13.11,4,EC,14.020001,1.6198075
1G8,7.88,4,EC,9.55,-1.1126788
1G8,7.88,4,EC,8.6449995,-1.7274795
1G8,7.88,4,EC,9.082001,-1.3419487
1G8,7.88,4,EC,12.959,1.0678414
2T2,4.09,4,EC,8.798,-1.323397
98V,16.03,4,EC,12.051001,0.43864205
2F2,11.04,4,EC,12.724001,1.1820657
2F2,11.04,4,EC,11.438,0.18336856
50P,15.59,4,EC,11.908,0.35577035
8B3,13.09,4,EC,12.25,0.46934524
42T,15.96,4,EC,14.095999,1.8348782
46Z,13.97,4,EC,10.071,-0.8940337
8I6,9.9,4,EC,10.1119995,-0.5170421
41N,16.74,4,EC,11.899,0.34970188
74K,20.81,4,EC,14.978999,2.4332247
1T9,4.11,4,EC,11.372999,0.22999562
42T,15.96,4,EC,13.705,1.468664
37V,15.07,4,EC,10.621,-0.32109866
56R,14.95,4,EC,13.441999,1.3006262
3D1,13.11,4,EC,10.17,-0.7577954
3T5,5.12,4,EC,9.237,-1.3066409
3T5,5.12,4,EC,5.4309998,-3.8135395
3T5,5.12,4,EC,8.251,-1.7891308
8H2,10.13,4,EC,10.867,-0.20279819
5R4,6.25,4,EC,11.323999,0.19691367
50P,15.59,4,EC,8.110999,-1.8184268
8B3,13.09,4,EC,13.908,1.7587149
31S,17.0,4,EC,15.591001,2.6788669
46Z,13.97,4,EC,11.084,-0.22146255
0G3,9.1,4,EC,9.063999,-1.3415822
74K,20.81,4,EC,9.811,-0.82940245
2C6,14.03,4,EC,13.698,1.477757
1G8,7.88,4,EC,9.518,-1.0206778
42T,15.96,4,EC,13.990001,2.0977914
3K1,9.01,4,EC,10.415,-0.44480503
3K1,9.01,4,EC,10.034,-0.7740741
56R,14.95,4,EC,10.937,-0.12442892
3T5,5.12,4,EC,9.884,-1.0024611
2F2,11.04,4,EC,8.598001,-1.6331607
42T,15.96,4,EC,8.0199995,-1.770694
42T,15.96,4,EC,13.043001,1.2958809
31S,17.0,4,EC,14.885,2.3489218
31S,17.0,4,EC,13.143,1.0519398
2I1,10.27,4,EC,10.672,-0.4038207
74K,20.81,4,EC,14.425,2.0145478
56K,19.93,4,EC,8.554001,-1.724866
56K,19.93,4,EC,13.237999,1.1236589
2S6,3.17,4,EC,8.471999,-1.8775694
4S3,3.18,4,EC,8.939,-1.4902335
6D9,13.11,4,EC,11.862,0.2475374
6D9,13.11,4,EC,12.398001,0.9672036
56R,14.95,4,EC,12.057,0.5567335
8H2,10.13,4,EC,7.379,-2.5292082
2T2,4.09,4,EC,10.464,-0.26802477
50P,15.59,4,EC,7.0479994,-2.4561894
7M4,8.15,4,EC,8.486,-2.0544431
2T6,5.18,4,EC,9.849001,-0.9078594
31S,17.0,4,EC,11.173,-0.086543694
31S,17.0,4,EC,14.883,2.5375974
8I6,9.9,4,EC,11.566,0.15792465
5H6,11.03,4,EC,12.349999,0.381296
41N,16.74,4,EC,14.580999,2.323502
1V8,4.31,4,EC,12.658,0.93471205
77V,16.15,4,EC,10.476001,-0.53896475
7F0,11.2,4,EC,11.469999,0.20785314
74K,20.81,4,EC,14.377001,2.1301074
82V,16.01,4,EC,14.264,1.9504381
2C6,14.03,4,EC,10.064,-0.71887594
2T2,4.09,4,EC,6.7869997,-3.2080243
42T,15.96,4,EC,12.820999,0.9189661
37V,15.07,4,EC,12.25,0.4937636
37V,15.07,4,EC,9.637,-0.96472275
37V,15.07,4,EC,11.057,-0.10380498
2S2,6.31,4,EC,9.306,-1.0606657
2S2,6.31,4,EC,11.061999,0.022707582
3T5,5.12,4,EC,10.945999,-0.044928413
8H2,10.13,4,EC,10.3029995,-0.6072999
5R4,6.25,4,EC,10.778001,-0.21041542
5R4,6.25,4,EC,10.511,-0.3456655
5R4,6.25,4,EC,11.809999,0.4884418
2T2,4.09,4,EC,11.029,0.017606908
2T2,4.09,4,EC,9.63,-1.1324565
2T2,4.09,4,EC,10.087,-0.64200085
98V,16.03,4,EC,12.398999,0.8769914
2F2,11.04,4,EC,11.809999,0.3679865
2F2,11.04,4,EC,11.939,0.5467267
2F2,11.04,4,EC,9.5529995,-1.0526376
2F2,11.04,4,EC,11.611,0.33130646
50P,15.59,4,EC,9.061,-1.336879
50P,15.59,4,EC,12.017,0.56831527
7M4,8.15,4,EC,11.807,0.37232688
97R,17.93,4,EC,12.282,0.6463812
97R,17.93,4,EC,11.851,0.48512524
97R,17.93,4,EC,8.787,-1.7774329
8B3,13.09,4,EC,8.488999,-1.9481487
42T,15.96,4,EC,15.167,2.312617
42T,15.96,4,EC,10.918001,-0.2602769
31S,17.0,4,EC,12.065,0.61494005
31S,17.0,4,EC,11.585001,0.14245889
31S,17.0,4,EC,13.685,1.7265301
91O,15.86,4,EC,11.778,0.31278193
91O,15.86,4,EC,14.547,2.2240403
46Z,13.97,4,EC,11.476,0.14190687
8I6,9.9,4,EC,9.124,-1.1903793
8I6,9.9,4,EC,11.905001,0.45122424
5H6,11.03,4,EC,10.115,-0.7863934
41N,16.74,4,EC,11.089,-0.082306184
2I1,10.27,4,EC,11.134001,-0.14127569
1V8,4.31,4,EC,6.815,-2.531121
77V,16.15,4,EC,12.951001,1.1666769
0G3,9.1,4,EC,11.056,-0.028830694
74K,20.81,4,EC,11.568,0.29219252
74K,20.81,4,EC,10.268999,-0.6618955
74K,20.81,4,EC,9.244,-1.2554015
0B9,12.11,4,EC,13.103,1.056393
1T9,4.11,4,EC,11.462,0.10815858
6O7,6.03,4,EC,10.094,-0.7053777
2C6,14.03,4,EC,9.586,-0.7443963
8I6,9.9,4,EC,9.217,-1.4236504
8I6,9.9,4,EC,8.691,-1.6022062
2S2,6.31,4,EC,12.725,1.0225945
3T5,5.12,4,EC,8.546,-1.7326757
42T,15.96,4,EC,8.193001,-1.8798276
91O,15.86,4,EC,12.884999,1.0206612
3R7,3.32,4,EC,10.493,-0.5525589
3R7,3.32,4,EC,11.497,0.28537184
37V,15.07,4,EC,11.108,-0.107938565
3K1,9.01,4,EC,9.266,-1.318632
3D1,13.11,4,EC,6.9900002,-3.003156
3D1,13.11,4,EC,11.604,0.2092062
1G8,7.88,4,EC,9.690001,-0.91847414
8H2,10.13,4,EC,9.091999,-1.2291279
5R4,6.25,4,EC,10.707999,-0.32298726
98V,16.03,4,EC,10.963,-0.30816594
98V,16.03,4,EC,13.339999,1.2400053
2F2,11.04,4,EC,11.584,0.25079054
2F2,11.04,4,EC,9.134,-1.3409516
42T,15.96,4,EC,14.820002,2.312865
42T,15.96,4,EC,12.473,0.6875971
42T,15.96,4,EC,10.040999,-0.8455331
2T6,5.18,4,EC,9.011999,-1.2469943
46Z,13.97,4,EC,7.046,-2.7559896
5H6,11.03,4,EC,8.962,-1.261886
6L4,8.2,4,EC,12.003,0.44717073
6L4,8.2,4,EC,8.649,-1.6132772
77V,16.15,4,EC,10.241,-0.41149402
7F0,11.2,4,EC,14.016001,2.1697264
74K,20.81,4,EC,10.202001,-0.5322453
2Q0,3.21,4,EC,6.643,-3.316068
2Q0,3.21,4,EC,12.183,0.7197657
3R7,3.32,4,EC,12.344999,0.8460172
3R7,3.32,4,EC,11.003,-0.2839482
3R7,3.32,4,EC,10.413,-0.55255777
37V,15.07,4,EC,12.83,0.84295964
3K1,9.01,4,EC,11.976999,0.72106063
8H2,10.13,4,EC,10.228,-0.6089653
2F2,11.04,4,EC,10.934999,-0.07609525
2F2,11.04,4,EC,11.534999,0.23945534
2F2,11.04,4,EC,8.787001,-1.3056834
50P,15.59,4,EC,9.368,-1.187432
7M4,8.15,4,EC,8.417,-1.7790135
97R,17.93,4,EC,8.148,-1.8718815
8B3,13.09,4,EC,10.078,-0.8193648
42T,15.96,4,EC,11.970999,0.4178205
31S,17.0,4,EC,15.747999,2.8293724
2I1,10.27,4,EC,10.776,-0.30441487
1V8,4.31,4,EC,12.714999,1.0150021
2V1,4.3,4,EC,8.787001,-1.5641856
7F0,11.2,4,EC,7.6659994,-2.2545743
74K,20.81,4,EC,14.046,1.7309037
74K,20.81,4,EC,10.157,-0.5618642
6O7,6.03,4,EC,11.084,-0.19707838
3E4,11.99,4,EC,7.9619994,-2.002355
6D9,13.11,4,EC,10.493,-0.17740434
3R7,3.32,4,EC,4.2780004,-4.337903
3D1,13.11,4,EC,8.666,-1.5654925
3D1,13.11,4,EC,12.573,0.7324095
1G8,7.88,4,EC,12.205,0.76557606
1G8,7.88,4,EC,13.460001,1.593218
5R4,6.25,4,EC,11.09,-0.063770056
5R4,6.25,4,EC,11.794001,0.46606305
2T2,4.09,4,EC,12.114,0.60933805
50P,15.59,4,EC,14.793999,2.2659407
50P,15.59,4,EC,12.16,0.60479456
7M4,8.15,4,EC,11.329,0.020161504
97R,17.93,4,EC,14.866,2.3556895
8B3,13.09,4,EC,11.271,0.14377144
2T6,5.18,4,EC,8.705999,-1.4761419
5H6,11.03,4,EC,8.025,-2.0308177
2I1,10.27,4,EC,10.955999,-0.21182819
2V1,4.3,4,EC,7.294,-2.6413467
2V1,4.3,4,EC,11.586,0.27495036
7F0,11.2,4,EC,10.405,-0.30498767
82V,16.01,4,EC,11.278,0.024582354
56K,19.93,4,EC,10.756,-0.24268624
8C9,12.12,4,EC,13.764,1.8016237
8I6,9.9,4,EC,12.981999,1.3707674
8M0,8.12,4,EC,10.440001,-0.6151767
2S2,6.31,4,EC,13.192999,1.1864651
2S2,6.31,4,EC,12.634,0.8482924
3D1,13.11,4,EC,14.749998,2.0693958
1G8,7.88,4,EC,10.417,-0.4146893
98V,16.03,4,EC,9.482,-1.0073478
2F2,11.04,4,EC,9.377,-1.089432
8B3,13.09,4,EC,5.737,-3.2785473
8B3,13.09,4,EC,14.703,2.0665555
2T6,5.18,4,EC,11.0529995,-0.15576106
31S,17.0,4,EC,12.075999,0.5471395
31S,17.0,4,EC,13.969999,1.7549689
6O7,6.03,4,EC,13.584999,1.4614732
1V8,4.31,4,EC,8.262,-1.9369813
0G3,9.1,4,EC,6.835,-3.0068297
74K,20.81,4,EC,15.006999,2.8931177
82V,16.01,4,EC,10.878,-0.20156418
56K,19.93,4,EC,9.956999,-0.67043346
2C6,14.03,4,EC,14.700002,2.1370854
3E4,11.99,4,EC,12.581999,1.1397258
6D9,13.11,4,EC,10.83,-0.35414067
3R7,3.32,4,EC,10.452,-0.3896563
3K1,9.01,4,EC,11.867999,0.4353175
55R,14.97,4,EC,10.486,-0.46412626
3T5,5.12,4,EC,14.167,1.9763945
1G8,7.88,4,EC,9.930999,-0.9866317
1G8,7.88,4,EC,10.229001,-0.69097257
1G8,7.88,4,EC,10.452,-0.65590566
5R4,6.25,4,EC,9.120001,-1.5205168
98V,16.03,4,EC,10.96,-0.24164715
2F2,11.04,4,EC,14.650999,2.2029636
50P,15.59,4,EC,10.882,-0.10982747
50P,15.59,4,EC,13.117,1.2360505
7M4,8.15,4,EC,6.7799997,-2.7423677
97R,17.93,4,EC,11.485001,0.19715406
8B3,13.09,4,EC,11.712,0.3830052
8B3,13.09,4,EC,11.481999,0.28238994
42T,15.96,4,EC,12.318999,0.56883913
2T6,5.18,4,EC,9.259001,-1.2567439
2T6,5.18,4,EC,11.292,-0.18937175
91O,15.86,4,EC,10.29,-0.6104666
91O,15.86,4,EC,12.31,0.6343968
4Q6,3.22,4,EC,10.198,-0.48974407
6L4,8.2,4,EC,9.064,-1.2231416
1T9,4.11,4,EC,8.539,-1.6773751
1P5,6.21,4,EC,9.155,-1.2039642
1G8,7.88,4,EC,8.943,-1.2636745
8H2,10.13,4,EC,10.821,-0.15817402
3R7,3.32,4,EC,10.606,-0.351522
3R7,3.32,4,EC,10.044,-0.7852838
8M0,8.12,4,EC,10.214001,-0.754978
2S2,6.31,4,EC,13.095999,1.1756636
56R,14.95,4,EC,12.988001,1.0906469
56R,14.95,4,EC,12.111,0.54803425
3T5,5.12,4,EC,10.898,-0.2882235
3T5,5.12,4,EC,11.626,0.12580137
8H2,10.13,4,EC,9.358,-1.1710755
5R4,6.25,4,EC,11.259,0.19196998
2T2,4.09,4,EC,6.4339995,-3.29707
2T2,4.09,4,EC,6.7590003,-2.654878
2F2,11.04,4,EC,8.711,-1.6121601
2F2,11.04,4,EC,11.613001,0.29531115
50P,15.59,4,EC,10.867,-0.1421641
7M4,8.15,4,EC,6.046,-3.1168447
91O,15.86,4,EC,11.868,0.53570074
91O,15.86,4,EC,14.061999,1.7287076
8I6,9.9,4,EC,11.225,0.20345436
5H6,11.03,4,EC,10.448,-0.83305806
4J6,7.15,4,EC,9.312,-1.0853655
6L4,8.2,4,EC,9.258,-1.222589
2I1,10.27,4,EC,11.887999,0.5306488
2V1,4.3,4,EC,8.432,-1.5969841
7F0,11.2,4,EC,7.2770004,-2.3826091
82V,16.01,4,EC,8.909,-1.5219183
0B9,12.11,4,EC,9.151999,-1.1143438
0B9,12.11,4,EC,10.7,-0.3469026
2S2,6.31,4,EC,11.6779995,0.3433333
2S2,6.31,4,EC,12.231001,0.7149658
3R7,3.32,4,EC,13.853999,1.6991093
2S2,6.31,4,EC,10.469999,-0.30909973
3D1,13.11,4,EC,13.514,1.444922
3T5,5.12,4,EC,11.351999,0.05173981
1G8,7.88,4,EC,10.031,-0.65600735
8H2,10.13,4,EC,11.9279995,0.40172186
8H2,10.13,4,EC,9.735001,-0.81459653
5R4,6.25,4,EC,5.9310007,-3.3179817
5R4,6.25,4,EC,10.642,-0.2685457
5R4,6.25,4,EC,12.881,1.1377023
2F2,11.04,4,EC,10.837,-0.24516705
2F2,11.04,4,EC,11.032999,-0.012621566
97R,17.93,4,EC,11.725,0.26653138
97R,17.93,4,EC,13.467999,1.8030577
8B3,13.09,4,EC,12.101,0.755727
42T,15.96,4,EC,11.399,0.22801739
42T,15.96,4,EC,11.431,0.2486495
46Z,13.97,4,EC,8.614,-1.5023746
4Q6,3.22,4,EC,11.297999,0.15869328
0G3,9.1,4,EC,8.943,-1.3379514
5H6,11.03,4,EC,9.08,-1.3698206
1V8,4.31,4,EC,10.045,-0.63279307
77V,16.15,4,EC,10.926,-0.24099804
82V,16.01,4,EC,11.613001,0.5054176
6O7,6.03,4,EC,13.2,1.407687
2C6,14.03,4,EC,10.974,0.025704816
1G8,7.88,4,EC,12.4,0.60349596
2T2,4.09,4,EC,5.3989997,-3.7635906
6D9,13.11,4,EC,10.002,-0.5761331
8M0,8.12,4,EC,12.798999,1.0279192
56R,14.95,4,EC,12.335001,0.5127804
1G8,7.88,4,EC,9.244,-1.2818184
5R4,6.25,4,EC,6.875,-3.0700107
5R4,6.25,4,EC,11.096001,0.0076713725
