animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,1,MB,12.761999,1.2770469
2C6,14.03,1,MB,11.92,0.69254965
1V8,4.31,1,MB,8.136,-2.0029671
31S,17.0,1,MB,11.696,0.31792238
37V,15.07,1,MB,10.525,-0.2406697
97R,17.93,1,MB,12.27,0.83672905
91O,15.86,1,MB,11.783,0.51852417
3R7,3.32,1,MB,11.736,0.5888878
6L4,8.2,1,MB,13.021001,1.4085792
98V,16.03,1,MB,12.787001,1.2857418
1L1,8.17,1,MB,11.990999,0.5748537
97R,17.93,1,MB,8.627999,-1.3068825
43N,17.0,1,MB,9.6050005,-0.9769078
8C9,12.12,1,MB,8.389,-1.5105655
8C9,12.12,1,MB,13.742999,1.8356932
2T6,5.18,1,MB,9.476999,-0.74517
91O,15.86,1,MB,11.457001,0.52205396
8C9,12.12,1,MB,10.195,-0.45664042
0B9,12.11,1,MB,13.308001,1.5758213
1V8,4.31,1,MB,10.226999,-0.36626053
0B9,12.11,1,MB,11.192999,0.21221176
42T,15.96,1,MB,10.774,-0.08857997
1L1,8.17,1,MB,9.619,-0.79940087
6O7,6.03,1,MB,9.6,-0.80893874
91O,15.86,1,MB,9.972,-0.54403234
7F0,11.2,1,MB,11.216,0.027188709
2V1,4.3,1,MB,12.069,0.88323754
6O7,6.03,1,MB,11.094999,0.1300724
1L1,8.17,1,MB,11.195,0.117050655
46Z,13.97,1,MB,8.93,-1.244482
0B9,12.11,1,MB,12.139,0.9477365
8C9,12.12,1,MB,13.625999,1.8731863
3R7,3.32,1,MB,8.36,-1.6809734
6L4,8.2,1,MB,10.185,-0.29735845
1V8,4.31,1,MB,11.529,0.43088296
55R,14.97,1,MB,10.247999,-0.37720153
5H6,11.03,1,MB,10.468,-0.43235126
6O7,6.03,1,MB,9.540999,-0.7509613
7F0,11.2,1,MB,12.650999,1.0323812
6O7,6.03,1,MB,11.778,0.5962872
4Q6,3.22,1,MB,12.246,0.91293657
56K,19.93,1,MB,11.917,0.62993646
1P5,6.21,1,MB,10.983999,0.20072153
1L1,8.17,1,MB,11.699,0.5520635
5H6,11.03,1,MB,11.442,0.28812438
8C9,12.12,1,MB,9.497,-1.0595887
3T5,5.12,1,MB,9.8689995,-0.7644259
82V,16.01,1,MB,10.128,-0.393233
6O7,6.03,1,MB,13.639999,1.6043711
5H6,11.03,1,MB,10.382,-0.3260387
1V8,4.31,1,MB,8.813,-1.3667619
8C9,12.12,1,MB,10.108999,-0.64389503
37V,15.07,1,MB,10.997999,-0.029344257
2C6,14.03,1,MB,9.131999,-1.0849752
2I1,10.27,1,MB,12.989,1.3125345
4J6,7.15,1,MB,11.400001,0.40313637
3T5,5.12,1,MB,6.8650002,-3.4634984
2S6,3.17,1,MB,11.017,0.18119161
5H6,11.03,1,MB,11.473001,0.4799514
6O7,6.03,1,MB,11.355,0.25094026
6L4,8.2,1,MB,10.186,-0.49685383
2C6,14.03,1,MB,11.32,0.30014464
5H6,11.03,1,MB,11.682,0.57750106
1L1,8.17,1,MB,8.061999,-1.9420735
31S,17.0,1,MB,13.065,1.4189849
6L4,8.2,1,MB,13.8550005,2.190779
8I6,9.9,1,MB,11.667999,0.52849543
31S,17.0,1,MB,9.594999,-0.9649047
1L1,8.17,1,MB,10.808001,-0.06940099
1V8,4.31,1,MB,9.709001,-0.7592403
4Q6,3.22,1,MB,11.938001,0.8203109
1V8,4.31,1,MB,9.228,-1.3390216
8B3,13.09,1,MB,10.940001,0.014673856
6L4,8.2,1,MB,10.518,-0.34969372
1L1,8.17,1,MB,14.797999,2.4333434
82V,16.01,1,MB,12.827001,1.1605884
37V,15.07,1,MB,9.568,-1.0348955
2S2,6.31,1,MB,8.728,-1.4704524
97R,17.93,1,MB,9.967,-0.8240992
1V8,4.31,1,MB,10.154,-0.47311196
1V8,4.31,1,MB,9.923999,-0.6111025
1G8,7.88,1,MB,9.302,-0.96252704
0B9,12.11,1,MB,11.454,0.40977946
42T,15.96,1,MB,12.358999,0.92908853
56K,19.93,1,MB,11.676999,0.47371227
42T,15.96,1,MB,12.438001,1.0362577
1V8,4.31,1,MB,8.455,-1.4597546
1V8,4.31,1,MB,7.849,-2.145938
1P5,6.21,1,MB,13.83,1.8229259
1L1,8.17,1,MB,10.044,-0.5850685
8C9,12.12,1,MB,11.132999,0.061830796
8C9,12.12,1,MB,11.512,0.457109
8C9,12.12,1,MB,14.176999,2.775294
2S6,3.17,1,MB,6.4849997,-3.1401942
5H6,11.03,1,MB,10.408,-0.40025064
31S,17.0,1,MB,12.858,1.4226884
74K,20.81,1,MB,14.862001,2.2584288
5R4,6.25,1,MB,11.175,0.2094226
4J6,7.15,1,MB,10.593,-0.20279092
1V8,4.31,1,MB,11.392,0.1852092
7F0,11.2,1,MB,11.759,0.6247624
0B9,12.11,1,MB,15.080999,2.9143734
8I6,9.9,1,MB,10.028,-0.6804613
56R,14.95,1,MB,12.999001,1.305948
55R,14.97,1,MB,10.325999,-0.3672389
3T5,5.12,1,MB,11.591,0.36310455
6L4,8.2,1,MB,12.580999,1.1960696
1T9,4.11,1,MB,8.182,-1.7424747
55R,14.97,1,MB,13.892,2.0653028
31S,17.0,1,MB,14.794001,2.6280918
1T9,4.11,1,MB,7.261,-2.5440295
31S,17.0,1,MB,10.802,-0.02707695
46Z,13.97,1,MB,7.959999,-1.7929646
56K,19.93,1,MB,7.4590006,-2.364312
1V8,4.31,1,MB,10.237,-0.54585975
1P5,6.21,1,MB,10.655,0.09884271
7F0,11.2,1,MB,9.148,-1.1354934
5H6,11.03,1,MB,10.705,-0.20160489
37V,15.07,1,MB,12.5720005,1.127808
1V8,4.31,1,MB,10.011,-0.46732995
1G8,7.88,1,MB,10.209001,-0.4674215
2S6,3.17,1,MB,7.5589995,-2.3677697
4Q6,3.22,1,MB,11.95,0.5683786
5H6,11.03,1,MB,8.058001,-1.7361282
2I1,10.27,1,MB,12.108,0.8169321
1V8,4.31,1,MB,7.3810005,-2.6192014
1T9,4.11,1,MB,9.915,-0.6515487
50P,15.59,1,MB,13.528999,1.8369713
5H6,11.03,1,MB,11.964999,0.74916077
8C9,12.12,1,MB,9.016001,-1.4092966
56K,19.93,1,MB,9.621,-0.8590748
5H6,11.03,1,MB,9.886,-0.57397056
55R,14.97,1,MB,11.146,0.36915976
1L1,8.17,1,MB,6.6519995,-2.6206582
82V,16.01,1,MB,9.713999,-0.9451121
1P5,6.21,1,MB,10.752001,-0.09722216
98V,16.03,1,MB,14.023,2.1501632
98V,16.03,1,MB,9.329,-0.9823861
43N,17.0,1,MB,9.453,-0.9838343
0B9,12.11,1,MB,14.445,2.354132
1V8,4.31,1,MB,8.345,-1.7439423
56K,19.93,1,MB,9.252,-1.0758761
42T,15.96,1,MB,10.255,-0.6435957
8C9,12.12,1,MB,8.821,-1.4407898
41N,16.74,1,MB,12.932999,1.5214375
2C6,14.03,1,MB,8.309999,-1.5954643
0B9,12.11,1,MB,13.049001,1.4308637
97R,17.93,1,MB,12.434,1.0449983
1L1,8.17,1,MB,11.557,0.5283369
5H6,11.03,1,MB,9.13,-1.2653692
56K,19.93,1,MB,11.268,0.2159306
0B9,12.11,1,MB,14.589999,2.4256747
3E4,11.99,1,MB,10.24,-0.37427744
1P5,6.21,1,MB,13.347,1.6476896
0B9,12.11,1,MB,9.341001,-1.1675215
8C9,12.12,1,MB,12.879001,1.2414865
6O7,6.03,1,MB,12.941999,1.3556465
0B9,12.11,1,MB,12.283,0.8083966
7F0,11.2,1,MB,11.844,0.7738355
2S2,6.31,1,MB,10.622999,-0.22319867
2S2,6.31,1,MB,12.298999,0.97730714
91O,15.86,1,MB,11.041,0.17139485
43N,17.0,1,MB,12.36,1.1850216
97R,17.93,1,MB,11.4,0.11122982
8C9,12.12,1,MB,12.741,1.3567635
91O,15.86,1,MB,12.101,0.90933025
5R4,6.25,1,MB,12.181,0.7703207
8C9,12.12,1,MB,10.798,-0.09868716
2C6,14.03,1,MB,13.1779995,1.6271433
4Q6,3.22,1,MB,8.773,-1.5121931
1L1,8.17,1,MB,7.057,-2.388022
77V,16.15,1,MB,11.172,0.07288886
43N,17.0,1,MB,8.936,-1.2659116
56R,14.95,1,MB,11.811,0.5283812
31S,17.0,1,MB,12.628,1.1863961
46Z,13.97,1,MB,13.103,1.5814573
5H6,11.03,1,MB,10.318998,-0.29734197
2T6,5.18,1,MB,8.956,-1.2774031
1L1,8.17,1,MB,8.915001,-1.209357
6O7,6.03,1,MB,11.07,0.21177673
1P5,6.21,1,MB,10.997,0.08528538
1G8,7.88,1,MB,11.451001,0.51518846
1G8,7.88,1,MB,10.795,-0.010296134
7F0,11.2,1,MB,10.906,-0.044253204
82V,16.01,1,MB,11.712999,0.5584912
43N,17.0,1,MB,13.233999,1.5071768
3E4,11.99,1,MB,9.349999,-0.9442754
1L1,8.17,1,MB,9.688001,-0.80061954
8C9,12.12,1,MB,11.784,0.50407016
5R4,6.25,1,MB,10.188,-0.68508095
43N,17.0,1,MB,11.644,0.5216754
91O,15.86,1,MB,12.959,1.4849126
0B9,12.11,1,MB,9.641001,-0.94225526
56K,19.93,1,MB,13.482,1.9980369
2C6,14.03,1,MB,10.939,0.15557219
98V,16.03,1,MB,11.229,0.24670838
1P5,6.21,1,MB,7.2790003,-2.3626554
46Z,13.97,1,MB,11.874,0.69642025
41N,16.74,1,MB,13.992,2.1701782
2S2,6.31,1,MB,13.086,1.2002648
1V8,4.31,1,MB,8.058001,-1.7756816
2S6,3.17,1,MB,11.695,0.39465657
5H6,11.03,1,MB,9.4470005,-0.96145505
1P5,6.21,1,MB,10.312,-0.21712554
43N,17.0,1,MB,11.162001,0.28951007
98V,16.03,1,MB,10.883,-0.14163832
5H6,11.03,1,MB,8.721,-1.4436864
1P5,6.21,1,MB,10.756,-0.11204567
6L4,8.2,1,MB,7.44,-2.6331491
6L4,8.2,1,MB,9.349,-1.121733
82V,16.01,1,MB,12.846001,1.4557015
4S3,3.18,1,MB,11.073999,0.05459374
2S2,6.31,1,MB,10.017,-0.6035511
8B3,13.09,1,MB,10.884,-0.15103042
0G3,9.1,1,MB,9.651999,-0.81491745
97R,17.93,1,MB,9.837999,-0.8296844
1L1,8.17,1,MB,9.631999,-0.774082
4J6,7.15,1,MB,8.946001,-1.1534872
1V8,4.31,1,MB,12.969,1.138341
8C9,12.12,1,MB,13.337999,1.8196155
3T5,5.12,1,MB,13.285001,1.6480129
56R,14.95,1,MB,10.889,0.034054603
6O7,6.03,1,MB,11.044001,-0.070899814
91O,15.86,1,MB,11.578,0.4963099
8C9,12.12,1,MB,10.386,-0.40932918
56R,14.95,1,MB,13.815001,2.2088141
2I1,10.27,1,MB,11.783,0.6235691
56K,19.93,1,MB,7.493,-2.2571216
97R,17.93,1,MB,14.252998,2.4038086
2S2,6.31,1,MB,12.791,1.1065602
5H6,11.03,1,MB,10.338,-0.5087322
5H6,11.03,1,MB,12.221,1.2876111
2I1,10.27,1,MB,11.133001,0.1168075
2V1,4.3,1,MB,12.143,0.81195384
8C9,12.12,1,MB,12.793,1.4292849
97R,17.93,1,MB,14.379001,2.3159707
6O7,6.03,1,MB,10.066,-0.37454304
98V,16.03,1,MB,11.316999,0.2624073
91O,15.86,1,MB,11.063,0.24994631
31S,17.0,1,MB,12.483999,1.1464336
2S2,6.31,1,MB,11.396,0.28461525
41N,16.74,1,MB,14.414,2.137137
0G3,9.1,1,MB,11.019,0.11133198
1P5,6.21,1,MB,13.162999,1.469524
8C9,12.12,1,MB,8.799001,-1.3428098
1V8,4.31,1,MB,10.073999,-0.65889984
1V8,4.31,1,MB,11.643,0.70147127
2V1,4.3,1,MB,9.357,-1.2032628
3R7,3.32,1,MB,9.323999,-0.86453944
0B9,12.11,1,MB,12.271,1.0713502
97R,17.93,1,MB,10.626,-0.23916982
31S,17.0,1,MB,10.83,-0.058272447
7F0,11.2,1,MB,12.964,1.6504773
0G3,9.1,1,MB,12.126,0.897152
3E4,11.99,1,MB,8.84,-1.3208606
5H6,11.03,1,MB,9.811999,-0.71793145
41N,16.74,1,MB,10.046,-0.41619384
91O,15.86,1,MB,9.524,-1.087141
1L1,8.17,1,MB,12.754999,1.1435417
1V8,4.31,1,MB,8.054,-1.930736
8C9,12.12,1,MB,11.862,0.68841696
7F0,11.2,1,MB,10.216001,-0.3156612
3T5,5.12,1,MB,9.566,-0.92956823
8C9,12.12,1,MB,9.629,-0.863152
2C6,14.03,1,MB,9.934999,-0.5613827
97R,17.93,1,MB,13.082001,1.4222786
5H6,11.03,1,MB,11.656,0.3501893
7F0,11.2,1,MB,8.836,-1.5004995
0G3,9.1,1,MB,9.231999,-1.1859479
6O7,6.03,1,MB,8.116,-1.9606957
6D9,13.11,1,MB,8.310999,-1.4756036
0B9,12.11,1,MB,9.712,-0.8644871
1P5,6.21,1,MB,12.321,0.7567365
1P5,6.21,1,MB,7.199,-2.4767315
8C9,12.12,1,MB,11.73,0.5876948
1G8,7.88,1,MB,11.002001,0.08374692
31S,17.0,1,MB,11.5529995,0.56951064
1L1,8.17,1,MB,10.483,-0.21320654
0G3,9.1,1,MB,10.784,-0.18449602
0G3,9.1,1,MB,9.119,-1.1148543
1V8,4.31,1,MB,9.995999,-0.60160804
8C9,12.12,1,MB,11.645,0.4983095
46Z,13.97,1,MB,7.571,-2.2997234
31S,17.0,1,MB,11.546,0.46283174
98V,16.03,1,MB,12.982,1.1862006
7F0,11.2,1,MB,12.257001,0.8221696
1P5,6.21,1,MB,13.287,1.5830204
42T,15.96,1,MB,14.411,2.5325942
97R,17.93,1,MB,11.291,0.3120053
1L1,8.17,1,MB,12.571,1.1414368
56K,19.93,1,MB,13.681,1.7000511
1P5,6.21,1,MB,9.830999,-0.7330066
0B9,12.11,1,MB,14.33,2.3493261
2C6,14.03,1,MB,12.467,1.1637747
6D9,13.11,1,MB,9.089,-1.1450145
3T5,5.12,1,MB,9.176001,-1.0827875
31S,17.0,1,MB,13.215001,1.4970608
91O,15.86,1,MB,9.3550005,-1.481037
1P5,6.21,1,MB,10.196,-0.39524388
2S2,6.31,1,MB,11.105,0.25378045
2S6,3.17,1,MB,7.1049995,-2.8925583
41N,16.74,1,MB,10.42,-0.41972837
3E4,11.99,1,MB,9.372999,-1.0907377
8B3,13.09,1,MB,11.089999,0.0073718727
1T9,4.11,1,MB,8.247999,-1.7164183
97R,17.93,1,MB,9.044,-1.2687819
56K,19.93,1,MB,12.058001,0.81673455
7M4,8.15,1,MB,10.487,-0.30147725
5R4,6.25,1,MB,12.776999,1.1215829
1L1,8.17,1,MB,10.407,-0.1633745
3R7,3.32,1,MB,9.018,-1.218092
0B9,12.11,1,MB,10.733999,-0.117061876
8C9,12.12,1,MB,11.503,0.39856032
91O,15.86,1,MB,12.318,0.85656875
91O,15.86,1,MB,11.653,0.4334203
6O7,6.03,1,MB,8.837,-1.3887923
91O,15.86,1,MB,10.75,0.012651611
82V,16.01,1,MB,10.333001,-0.40796313
3T5,5.12,1,MB,8.829,-1.617154
8C9,12.12,1,MB,9.525999,-0.9017517
46Z,13.97,1,MB,15.56,2.775845
1V8,4.31,1,MB,12.059,0.924209
43N,17.0,1,MB,11.257,0.17588675
2C6,14.03,1,MB,11.026999,-0.047932774
55R,14.97,1,MB,13.262999,1.3384405
3T5,5.12,1,MB,9.724,-0.77101237
8B3,13.09,1,MB,12.097,0.82136476
31S,17.0,1,MB,10.856999,-0.16206804
8B3,13.09,1,MB,10.795,-0.12023936
0G3,9.1,1,MB,8.8689995,-1.4978671
8C9,12.12,1,MB,10.844,0.04885162
4J6,7.15,1,MB,9.9939995,-0.40860772
55R,14.97,1,MB,15.011,2.609904
46Z,13.97,1,MB,10.459999,-0.14923643
0B9,12.11,1,MB,10.667,-0.27585
2I1,10.27,1,MB,12.639,1.0738723
7F0,11.2,1,MB,10.690001,-0.11609069
1T9,4.11,1,MB,9.824,-0.75562114
82V,16.01,1,MB,10.74,-0.1054158
1T9,4.11,1,MB,9.451,-0.867478
1G8,7.88,1,MB,7.975,-1.8330418
31S,17.0,1,MB,10.804999,-0.0974282
1P5,6.21,1,MB,14.765001,2.5200727
7F0,11.2,1,MB,10.101,-0.54862934
2Q0,3.21,1,MB,9.925001,-0.60657465
6D9,13.11,1,MB,12.177,0.88898283
2S2,6.31,1,MB,13.551999,1.5904613
31S,17.0,1,MB,12.955,1.2919451
3E4,11.99,1,MB,11.172,0.31278864
8I6,9.9,1,MB,12.772,1.2018896
91O,15.86,1,MB,13.653999,1.7519305
46Z,13.97,1,MB,12.111,0.8228961
1T9,4.11,1,MB,10.8880005,0.09935761
1G8,7.88,1,MB,8.481001,-1.7579476
4Q6,3.22,1,MB,10.355,-0.29212126
0B9,12.11,1,MB,12.145999,0.76109505
31S,17.0,1,MB,10.983,-0.064415194
8C9,12.12,1,MB,12.169999,0.8330054
5H6,11.03,1,MB,11.972,0.86542445
1V8,4.31,1,MB,9.932001,-0.6074545
46Z,13.97,1,MB,12.051001,0.6914827
91O,15.86,1,MB,9.9,-0.57660687
6O7,6.03,1,MB,9.440999,-1.1904689
0G3,9.1,1,MB,11.496,0.43046787
55R,14.97,1,MB,10.853,-0.1473215
98V,16.03,1,MB,12.811999,1.3967407
41N,16.74,1,MB,11.444,0.4103153
0B9,12.11,1,MB,13.622,2.078956
1T9,4.11,1,MB,8.638,-1.4871962
41N,16.74,1,MB,11.46,0.4081787
31S,17.0,1,MB,9.235,-1.0286962
2V1,4.3,1,MB,12.265,0.9175704
0B9,12.11,1,MB,12.062,0.8474184
56R,14.95,1,MB,11.564,0.41104534
91O,15.86,1,MB,13.014,1.5939004
0B9,12.11,1,MB,10.577001,-0.3335906
1V8,4.31,1,MB,11.673999,0.48464718
7F0,11.2,1,MB,5.882,-3.1678236
1T9,4.11,1,MB,11.494,0.5599465
7F0,11.2,1,MB,11.065001,0.01251156
0B9,12.11,1,MB,11.108,-0.00018008928
31S,17.0,1,MB,9.639,-0.7431898
5H6,11.03,1,MB,11.691999,0.65361947
5R4,6.25,1,MB,12.096999,0.9354709
0B9,12.11,1,MB,13.653,1.5775487
82V,16.01,1,MB,12.099001,1.0260578
8C9,12.12,1,MB,14.241,1.9919134
5R4,6.25,1,MB,13.755002,2.0725398
91O,15.86,1,MB,10.681001,-0.20624769
4Q6,3.22,1,MB,9.807,-0.828367
7F0,11.2,1,MB,7.9480004,-2.1471813
7F0,11.2,1,MB,9.608,-0.87420636
0B9,12.11,1,MB,10.451,-0.36285535
98V,16.03,1,MB,9.337,-1.2476975
1V8,4.31,1,MB,8.82,-1.3194855
41N,16.74,1,MB,11.397,0.39219263
41N,16.74,1,MB,11.575,0.43174684
0B9,12.11,1,MB,14.272,2.3489022
6D9,13.11,1,MB,13.153,1.5056845
8M0,8.12,1,MB,11.864,0.67306256
1G8,7.88,1,MB,12.289,0.93912035
2T6,5.18,1,MB,9.808001,-0.7674123
91O,15.86,1,MB,13.183001,1.7984849
1P5,6.21,1,MB,9.6449995,-0.6472724
2C6,14.03,1,MB,9.045,-1.2924974
5H6,11.03,1,MB,11.383,0.40230697
56R,14.95,1,MB,11.321,0.32476234
91O,15.86,1,MB,11.65,0.45098922
91O,15.86,1,MB,11.664999,0.5085308
0B9,12.11,1,MB,13.407999,1.6055447
1G8,7.88,1,MB,12.186999,0.844877
3E4,11.99,1,MB,11.69,0.60838985
50P,15.59,1,MB,13.325,1.4239335
43N,17.0,1,MB,8.83,-1.4831035
