animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,5,NAc,14.491,1.1504524
42T,15.96,5,NAc,13.462,0.72465897
31S,17.0,5,NAc,16.642,2.7858374
31S,17.0,5,NAc,14.872,1.43588
77V,16.15,5,NAc,12.353,-0.09571456
1T9,4.11,5,NAc,10.369,-1.4623386
2C6,14.03,5,NAc,13.139,0.1626846
6L4,8.2,5,NAc,11.75,-0.6310013
2I1,10.27,5,NAc,10.037001,-2.0576196
2I1,10.27,5,NAc,10.01,-1.7986884
77V,16.15,5,NAc,13.486,0.537736
74K,20.81,5,NAc,13.158,0.38095596
43N,17.0,5,NAc,10.136,-1.7560514
0B9,12.11,5,NAc,10.4869995,-1.4411019
2S6,3.17,5,NAc,8.569,-2.7427561
2S6,3.17,5,NAc,5.55,-4.8032546
3K1,9.01,5,NAc,12.469999,-0.05082205
3K1,9.01,5,NAc,11.261999,-0.92849463
98V,16.03,5,NAc,13.4,0.44550803
98V,16.03,5,NAc,15.060999,1.7433463
8B3,13.09,5,NAc,14.666,1.4294901
2I1,10.27,5,NAc,6.602,-3.807701
0B9,12.11,5,NAc,11.847001,-0.39543018
91O,15.86,5,NAc,11.55,-0.5992795
2I1,10.27,5,NAc,7.296,-3.8496897
2I1,10.27,5,NAc,11.956,-0.43770346
2I1,10.27,5,NAc,9.834001,-2.077426
2I1,10.27,5,NAc,9.259001,-2.3693857
56K,19.93,5,NAc,12.934,0.11562018
2C6,14.03,5,NAc,13.0269985,0.3258982
1P5,6.21,5,NAc,11.388,-0.8563709
2S6,3.17,5,NAc,6.856,-3.695225
2S6,3.17,5,NAc,9.242,-2.178409
3K1,9.01,5,NAc,10.386,-1.4030452
1G8,7.88,5,NAc,8.752001,-2.7486827
50P,15.59,5,NAc,14.106,1.1853724
7M4,8.15,5,NAc,10.921,-1.1287357
97R,17.93,5,NAc,13.033999,0.23680261
8B3,13.09,5,NAc,14.62,1.4425404
42T,15.96,5,NAc,12.837,0.08271113
2T6,5.18,5,NAc,8.941,-2.3235333
31S,17.0,5,NAc,15.584,1.967946
31S,17.0,5,NAc,17.697,3.4125237
31S,17.0,5,NAc,15.308001,1.9541584
31S,17.0,5,NAc,12.948,0.21638599
91O,15.86,5,NAc,12.9539995,0.3330774
91O,15.86,5,NAc,9.009,-2.2929451
41N,16.74,5,NAc,15.097,1.550334
77V,16.15,5,NAc,12.345,-0.28083825
7F0,11.2,5,NAc,13.5789995,0.6174579
74K,20.81,5,NAc,17.036999,2.8598397
56K,19.93,5,NAc,13.4470005,0.61730933
8C9,12.12,5,NAc,12.571001,-0.04799646
3K1,9.01,5,NAc,13.06,0.22582436
1G8,7.88,5,NAc,11.071001,-0.84659326
50P,15.59,5,NAc,13.266001,0.423143
2T6,5.18,5,NAc,10.285,-1.4161973
2T6,5.18,5,NAc,6.9369993,-4.2124753
31S,17.0,5,NAc,16.874998,3.283893
82V,16.01,5,NAc,13.411,0.4964388
91O,15.86,5,NAc,11.759,-0.44850895
5H6,11.03,5,NAc,12.304,-0.26442084
2I1,10.27,5,NAc,11.639001,-0.6921356
74K,20.81,5,NAc,16.575,2.848765
82V,16.01,5,NAc,10.887,-1.1422147
2C6,14.03,5,NAc,12.037001,-0.4277214
2S6,3.17,5,NAc,10.026,-1.7963169
3K1,9.01,5,NAc,13.195,0.43235517
50P,15.59,5,NAc,14.219,0.96299785
50P,15.59,5,NAc,11.683,-0.6321043
42T,15.96,5,NAc,11.122,-0.96424276
31S,17.0,5,NAc,15.126999,1.6315672
31S,17.0,5,NAc,14.539,1.4075434
31S,17.0,5,NAc,13.807001,0.8333659
31S,17.0,5,NAc,14.618001,1.2668971
31S,17.0,5,NAc,12.923999,0.17043784
2I1,10.27,5,NAc,9.726001,-2.1230779
1T9,4.11,5,NAc,12.415999,-0.2308158
2I1,10.27,5,NAc,10.65,-1.3131555
2I1,10.27,5,NAc,12.193,-0.123094864
1L1,8.17,5,NAc,12.566,0.08684686
77V,16.15,5,NAc,16.587997,2.612625
74K,20.81,5,NAc,16.924,2.9459083
2C6,14.03,5,NAc,13.431999,0.48783496
2C6,14.03,5,NAc,14.028,0.6681394
2C6,14.03,5,NAc,13.158999,0.3034507
2S6,3.17,5,NAc,9.641,-2.0078106
3K1,9.01,5,NAc,9.719,-1.7101157
98V,16.03,5,NAc,13.545,0.82249576
50P,15.59,5,NAc,14.066,1.0331268
8B3,13.09,5,NAc,15.806,2.2961712
31S,17.0,5,NAc,11.723,-0.38463733
31S,17.0,5,NAc,11.901999,-0.57292813
0B9,12.11,5,NAc,13.345999,0.616819
91O,15.86,5,NAc,9.394001,-2.2945144
41N,16.74,5,NAc,12.225,-0.24513385
74K,20.81,5,NAc,14.367999,1.1366861
74K,20.81,5,NAc,18.516,3.858381
56K,19.93,5,NAc,15.011,1.8692198
43N,17.0,5,NAc,12.359,-0.22344439
8C9,12.12,5,NAc,12.896998,0.19915965
2C6,14.03,5,NAc,12.032,-0.44535267
2S6,3.17,5,NAc,7.474,-3.6717353
3R7,3.32,5,NAc,13.393,0.53456503
3T5,5.12,5,NAc,12.114,-0.43278855
5R4,6.25,5,NAc,11.191999,-0.7587447
50P,15.59,5,NAc,15.547,2.0273697
7M4,8.15,5,NAc,11.113,-1.1260568
42T,15.96,5,NAc,14.555,1.4059591
42T,15.96,5,NAc,13.252001,0.4923197
42T,15.96,5,NAc,13.123001,0.1861136
2T6,5.18,5,NAc,7.8669996,-3.1406503
31S,17.0,5,NAc,14.955,1.3828859
7F0,11.2,5,NAc,15.0269985,1.7111223
2I1,10.27,5,NAc,9.472,-2.064404
77V,16.15,5,NAc,9.722,-1.9074913
74K,20.81,5,NAc,17.547998,3.130778
74K,20.81,5,NAc,17.418,3.1848104
74K,20.81,5,NAc,12.309,-0.15048091
2C6,14.03,5,NAc,14.156,0.87961733
2C6,14.03,5,NAc,13.337,0.54127914
3K1,9.01,5,NAc,11.369,-0.8073179
3K1,9.01,5,NAc,14.13,1.1008688
50P,15.59,5,NAc,10.785001,-1.1096919
50P,15.59,5,NAc,11.452001,-0.7514962
8B3,13.09,5,NAc,14.405001,0.9195472
42T,15.96,5,NAc,10.463,-1.5514747
2T6,5.18,5,NAc,8.801001,-2.6030433
2T6,5.18,5,NAc,10.166,-1.4393226
31S,17.0,5,NAc,13.7369995,0.8074757
31S,17.0,5,NAc,14.228999,1.0248661
2I1,10.27,5,NAc,8.475,-2.7233834
77V,16.15,5,NAc,12.203,-0.17627455
1T9,4.11,5,NAc,12.026999,-0.4741385
91O,15.86,5,NAc,13.6449995,0.6595858
91O,15.86,5,NAc,13.811,0.96226007
41N,16.74,5,NAc,11.809,-0.37043637
41N,16.74,5,NAc,15.202001,1.760617
2I1,10.27,5,NAc,10.422,-1.3778433
2I1,10.27,5,NAc,9.761,-1.6874892
77V,16.15,5,NAc,13.045,0.2801874
77V,16.15,5,NAc,14.37,1.0861434
82V,16.01,5,NAc,12.691,0.14689091
82V,16.01,5,NAc,11.873,-0.554966
43N,17.0,5,NAc,12.711,0.08800937
8C9,12.12,5,NAc,9.125999,-2.4744177
8C9,12.12,5,NAc,13.983,0.96852374
1T9,4.11,5,NAc,10.351999,-1.5659093
2C6,14.03,5,NAc,16.102999,2.2173617
2S6,3.17,5,NAc,7.803,-3.476672
3K1,9.01,5,NAc,11.406,-0.9812642
2T6,5.18,5,NAc,8.042,-2.9213896
31S,17.0,5,NAc,12.992999,0.053271208
77V,16.15,5,NAc,12.208,-0.1561574
77V,16.15,5,NAc,12.094001,-0.29936755
56K,19.93,5,NAc,11.980001,-0.36614192
8C9,12.12,5,NAc,8.991,-2.4363072
2C6,14.03,5,NAc,13.756,0.73756707
2C6,14.03,5,NAc,14.646001,1.6121963
3K1,9.01,5,NAc,10.746,-1.1980193
5R4,6.25,5,NAc,14.434999,1.1196965
98V,16.03,5,NAc,13.374001,0.5870554
31S,17.0,5,NAc,13.95,0.7881554
1T9,4.11,5,NAc,6.757,-3.9037256
74K,20.81,5,NAc,20.81,5.103421
2S6,3.17,5,NAc,6.01,-4.7614093
2S6,3.17,5,NAc,7.4989996,-3.68871
3K1,9.01,5,NAc,14.106,0.9925867
3K1,9.01,5,NAc,13.240999,0.62569696
3K1,9.01,5,NAc,11.749,-0.6938891
3T5,5.12,5,NAc,10.638,-1.1203673
1G8,7.88,5,NAc,12.857,0.3099839
5R4,6.25,5,NAc,5.822,-4.3506684
50P,15.59,5,NAc,14.444,1.1694837
31S,17.0,5,NAc,14.550998,1.2313837
31S,17.0,5,NAc,15.861,2.0909321
31S,17.0,5,NAc,14.219999,1.0196348
31S,17.0,5,NAc,16.976,2.7363012
31S,17.0,5,NAc,14.095999,1.0175813
77V,16.15,5,NAc,11.051001,-0.999291
91O,15.86,5,NAc,13.235001,0.5713994
91O,15.86,5,NAc,11.549001,-0.6979164
2I1,10.27,5,NAc,11.558001,-0.8181837
2I1,10.27,5,NAc,11.149,-0.7715959
1T9,4.11,5,NAc,11.988001,-0.4223332
2C6,14.03,5,NAc,13.121999,0.2976841
3E4,11.99,5,NAc,8.208,-3.0942752
37V,15.07,5,NAc,13.133001,0.43593106
37V,15.07,5,NAc,11.528001,-0.5203673
3K1,9.01,5,NAc,13.539999,0.51117784
3K1,9.01,5,NAc,11.589002,-0.6526431
98V,16.03,5,NAc,13.088,0.3246416
98V,16.03,5,NAc,13.9,0.89185387
8B3,13.09,5,NAc,13.785001,0.86577976
31S,17.0,5,NAc,12.479,-0.0823582
31S,17.0,5,NAc,15.187999,1.5771505
31S,17.0,5,NAc,15.470999,1.705286
31S,17.0,5,NAc,17.205,3.3904195
0B9,12.11,5,NAc,12.475,-0.13175283
2C6,14.03,5,NAc,13.085001,0.45531794
91O,15.86,5,NAc,13.851999,0.8642891
5H6,11.03,5,NAc,14.87,1.4266319
41N,16.74,5,NAc,10.825999,-1.357712
2I1,10.27,5,NAc,8.435,-2.6039634
74K,20.81,5,NAc,13.518001,0.6863241
2C6,14.03,5,NAc,13.773,0.7623565
2C6,14.03,5,NAc,11.952001,-0.26030833
2C6,14.03,5,NAc,11.517001,-0.57101226
2C6,14.03,5,NAc,13.93,0.82281387
2S6,3.17,5,NAc,8.142,-2.9799376
3K1,9.01,5,NAc,12.519,-0.024809597
3K1,9.01,5,NAc,12.148001,-0.2218073
98V,16.03,5,NAc,11.591001,-0.77266943
2I1,10.27,5,NAc,10.432,-1.2008021
2C6,14.03,5,NAc,11.672999,-0.69027257
2C6,14.03,5,NAc,11.122,-1.00665
41N,16.74,5,NAc,15.021001,1.5557921
2I1,10.27,5,NAc,8.532001,-2.5063994
74K,20.81,5,NAc,18.367,3.6375813
1T9,4.11,5,NAc,6.4990005,-4.254409
2C6,14.03,5,NAc,13.382001,0.60215104
2C6,14.03,5,NAc,13.856,0.871508
2C6,14.03,5,NAc,15.51,1.8805985
3R7,3.32,5,NAc,7.211,-3.465623
3R7,3.32,5,NAc,7.482,-3.5176291
2S2,6.31,5,NAc,10.309,-1.6644304
98V,16.03,5,NAc,13.885,0.8442835
8B3,13.09,5,NAc,15.473,1.6294647
8B3,13.09,5,NAc,10.391,-1.281111
42T,15.96,5,NAc,12.823,-0.010569246
31S,17.0,5,NAc,10.275,-1.4870931
6O7,6.03,5,NAc,13.632001,0.82599515
91O,15.86,5,NAc,14.089999,1.0953542
91O,15.86,5,NAc,13.603002,0.7362173
6L4,8.2,5,NAc,11.939,-0.36082757
6L4,8.2,5,NAc,8.384001,-2.8961296
77V,16.15,5,NAc,13.983,1.053269
2C6,14.03,5,NAc,11.182,-0.8571457
2C6,14.03,5,NAc,12.451999,-0.06564694
1P5,6.21,5,NAc,12.628,-0.009554064
2S6,3.17,5,NAc,7.732001,-2.8413448
3K1,9.01,5,NAc,13.139999,0.32207885
3K1,9.01,5,NAc,15.381999,1.7281561
3D1,13.11,5,NAc,11.764,-0.6707177
3T5,5.12,5,NAc,9.407,-1.8733764
50P,15.59,5,NAc,12.179,-0.27396065
8B3,13.09,5,NAc,12.781,0.02978012
42T,15.96,5,NAc,10.254,-1.6012471
42T,15.96,5,NAc,11.28,-0.8508528
31S,17.0,5,NAc,14.575999,1.4018774
31S,17.0,5,NAc,13.595999,0.7407778
31S,17.0,5,NAc,14.729999,1.3804355
31S,17.0,5,NAc,13.821001,0.7892913
56K,19.93,5,NAc,14.002001,1.0066086
91O,15.86,5,NAc,11.222,-1.0700115
4J6,7.15,5,NAc,11.414,-1.0085963
2I1,10.27,5,NAc,7.4989996,-3.0424047
77V,16.15,5,NAc,13.056,0.2584523
77V,16.15,5,NAc,9.834001,-1.7297306
74K,20.81,5,NAc,12.841001,0.18106076
74K,20.81,5,NAc,15.828,2.1816993
74K,20.81,5,NAc,13.176999,0.48354954
82V,16.01,5,NAc,14.409999,1.3202926
1T9,4.11,5,NAc,9.872,-1.6933094
2C6,14.03,5,NAc,13.119,0.29776222
2S6,3.17,5,NAc,10.918,-1.295868
2S6,3.17,5,NAc,8.619,-2.6924644
3R7,3.32,5,NAc,10.656,-1.3187735
3K1,9.01,5,NAc,12.460001,-0.16637613
3K1,9.01,5,NAc,11.458,-0.66334945
3K1,9.01,5,NAc,9.571,-2.303934
5R4,6.25,5,NAc,13.81,0.61409104
98V,16.03,5,NAc,11.327001,-0.7729238
98V,16.03,5,NAc,10.144,-1.7724681
97R,17.93,5,NAc,11.135,-1.0291066
97R,17.93,5,NAc,15.738001,1.9712825
42T,15.96,5,NAc,12.797,0.15781721
42T,15.96,5,NAc,13.919001,0.8882203
42T,15.96,5,NAc,11.775,-0.44723144
31S,17.0,5,NAc,15.592999,1.9909364
31S,17.0,5,NAc,13.893,1.053836
0B9,12.11,5,NAc,14.672,1.2111162
2C6,14.03,5,NAc,12.753,0.038408287
91O,15.86,5,NAc,11.629,-0.35697636
2I1,10.27,5,NAc,9.097002,-1.9681287
1L1,8.17,5,NAc,8.67,-2.74752
77V,16.15,5,NAc,11.402,-0.9262548
7F0,11.2,5,NAc,13.426999,0.47795165
74K,20.81,5,NAc,12.453,-0.14982855
82V,16.01,5,NAc,14.121,1.026833
1T9,4.11,5,NAc,13.295,0.3770815
3R7,3.32,5,NAc,7.039,-3.583895
3R7,3.32,5,NAc,12.695999,0.09139798
3K1,9.01,5,NAc,12.331,-0.25796452
3K1,9.01,5,NAc,12.183001,-0.31426892
3K1,9.01,5,NAc,14.028,1.0207889
1G8,7.88,5,NAc,7.164,-3.1935132
2T2,4.09,5,NAc,13.997,0.9625358
50P,15.59,5,NAc,15.662,2.00535
50P,15.59,5,NAc,12.379,-0.14859837
8B3,13.09,5,NAc,14.531,1.152107
2T6,5.18,5,NAc,9.575,-2.4336164
31S,17.0,5,NAc,11.408999,-0.7392365
31S,17.0,5,NAc,12.009001,-0.34533143
2I1,10.27,5,NAc,12.613,-0.1532028
2I1,10.27,5,NAc,11.7,-0.75146055
2I1,10.27,5,NAc,10.603999,-1.2981046
77V,16.15,5,NAc,10.531,-1.2478118
7F0,11.2,5,NAc,14.469,1.3243085
43N,17.0,5,NAc,11.604,-0.6498614
43N,17.0,5,NAc,9.93,-1.4693832
1T9,4.11,5,NAc,12.595999,-0.02828063
2C6,14.03,5,NAc,12.537,0.017627718
3K1,9.01,5,NAc,12.051001,-0.41766533
8B3,13.09,5,NAc,12.6050005,-0.023729658
31S,17.0,5,NAc,14.323,1.1049826
31S,17.0,5,NAc,15.37,2.1047285
7F0,11.2,5,NAc,14.472,1.3161893
91O,15.86,5,NAc,12.883,0.34839946
2I1,10.27,5,NAc,9.199,-2.1448998
0B9,12.11,5,NAc,12.144999,-0.26523045
2C6,14.03,5,NAc,16.674,2.691373
3E4,11.99,5,NAc,12.936999,0.22190307
3R7,3.32,5,NAc,10.316999,-1.6833329
3K1,9.01,5,NAc,11.508,-0.73876417
3K1,9.01,5,NAc,10.932001,-1.2412102
1G8,7.88,5,NAc,12.809999,0.0051741656
7M4,8.15,5,NAc,10.12,-1.3704613
8B3,13.09,5,NAc,12.525999,-0.11112594
2T6,5.18,5,NAc,4.7570004,-5.690537
31S,17.0,5,NAc,16.569,2.7664251
2I1,10.27,5,NAc,13.210001,0.5329935
6L4,8.2,5,NAc,11.416,-0.7953641
41N,16.74,5,NAc,13.619,0.75264156
77V,16.15,5,NAc,11.878,-0.3488162
74K,20.81,5,NAc,12.365999,-0.05821225
82V,16.01,5,NAc,15.2,1.7576041
8C9,12.12,5,NAc,12.069,-0.32309943
2C6,14.03,5,NAc,11.865999,-0.522108
2S6,3.17,5,NAc,11.935,-0.48049235
3K1,9.01,5,NAc,13.059,0.43107757
3K1,9.01,5,NAc,12.573,-0.046152394
3T5,5.12,5,NAc,12.841001,0.15200506
5R4,6.25,5,NAc,9.264,-2.005339
2T6,5.18,5,NAc,9.873001,-2.0107584
2T6,5.18,5,NAc,9.73,-1.8136221
2T6,5.18,5,NAc,12.441,-0.035058502
31S,17.0,5,NAc,10.93,-1.2105103
31S,17.0,5,NAc,12.657001,0.24160692
41N,16.74,5,NAc,14.417999,1.1364547
74K,20.81,5,NAc,11.902,-0.39796093
74K,20.81,5,NAc,16.813,2.9628057
1T9,4.11,5,NAc,12.056999,-0.2397688
2C6,14.03,5,NAc,12.717001,0.07728905
3K1,9.01,5,NAc,10.451001,-1.5727448
1G8,7.88,5,NAc,9.070001,-2.5637047
50P,15.59,5,NAc,13.141001,0.36564845
8B3,13.09,5,NAc,14.45,1.2919731
42T,15.96,5,NAc,12.754,0.107985035
42T,15.96,5,NAc,14.002001,1.058016
42T,15.96,5,NAc,12.573,-0.13635902
2T6,5.18,5,NAc,8.672,-2.8725443
31S,17.0,5,NAc,14.981999,1.5428807
31S,17.0,5,NAc,14.698,1.1841569
31S,17.0,5,NAc,10.642,-1.3885301
2I1,10.27,5,NAc,10.811,-1.1373414
56K,19.93,5,NAc,14.92,1.4184607
1T9,4.11,5,NAc,10.452001,-1.4336966
91O,15.86,5,NAc,13.842999,0.6953757
7F0,11.2,5,NAc,13.483002,0.66941094
74K,20.81,5,NAc,11.686999,-0.7458579
74K,20.81,5,NAc,16.67,2.8204944
43N,17.0,5,NAc,13.192999,0.4538733
1T9,4.11,5,NAc,11.7439995,-0.55559397
2C6,14.03,5,NAc,13.439,0.47722855
2C6,14.03,5,NAc,9.405,-1.8956356
2S6,3.17,5,NAc,8.022,-2.9273267
3K1,9.01,5,NAc,14.7699995,1.5062876
3K1,9.01,5,NAc,11.395,-0.9481654
3K1,9.01,5,NAc,10.585001,-1.1163656
50P,15.59,5,NAc,13.461,0.6696931
8B3,13.09,5,NAc,14.851999,1.4022311
2T6,5.18,5,NAc,9.578,-1.9015113
2T6,5.18,5,NAc,11.374001,-0.9422242
2T6,5.18,5,NAc,7.963,-2.7244613
31S,17.0,5,NAc,14.605998,1.5049397
31S,17.0,5,NAc,15.2699995,1.6561893
1T9,4.11,5,NAc,12.5789995,0.0177849
1T9,4.11,5,NAc,11.308001,-0.78882915
2C6,14.03,5,NAc,12.884,0.13872921
2C6,14.03,5,NAc,13.309999,0.5143024
6L4,8.2,5,NAc,11.902,-0.27814037
2I1,10.27,5,NAc,9.722,-1.8628112
77V,16.15,5,NAc,12.682001,0.0001391086
77V,16.15,5,NAc,15.847,2.24447
74K,20.81,5,NAc,16.457998,2.2657115
1T9,4.11,5,NAc,10.008001,-1.6835668
2C6,14.03,5,NAc,14.546,1.182042
2C6,14.03,5,NAc,15.267,2.2347236
