animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,12,CN,12.555,1.1733181
82V,16.01,12,CN,12.649,1.130302
55R,14.97,12,CN,13.698999,2.242048
2T6,5.18,12,CN,11.186,0.22507991
0G3,9.1,12,CN,10.771,-0.11973501
82V,16.01,12,CN,14.247002,2.1587934
55R,14.97,12,CN,12.559999,1.2340425
1G8,7.88,12,CN,9.885,-0.59902537
50P,15.59,12,CN,12.157,1.2514703
2T6,5.18,12,CN,10.226999,-0.20825817
56K,19.93,12,CN,10.983999,0.044673715
1T9,4.11,12,CN,11.665999,0.6543346
3D1,13.11,12,CN,9.391,-0.9288662
4S3,3.18,12,CN,7.3129997,-2.0715077
1T9,4.11,12,CN,8.906,-1.3243598
2Q0,3.21,12,CN,7.4480004,-2.2348654
1G8,7.88,12,CN,9.995001,-0.47716293
2T2,4.09,12,CN,7.398,-2.0502734
31S,17.0,12,CN,10.702001,-0.0049187792
31S,17.0,12,CN,11.174001,0.108725734
77V,16.15,12,CN,12.283,1.2846776
77V,16.15,12,CN,9.679,-0.6599425
5H6,11.03,12,CN,11.741001,0.51573163
3D1,13.11,12,CN,11.385,0.5152451
5H6,11.03,12,CN,11.966001,0.8792316
56R,14.95,12,CN,12.899,1.4170572
3D1,13.11,12,CN,11.973001,1.0538539
1G8,7.88,12,CN,11.713,0.5346368
42T,15.96,12,CN,10.400001,-0.17795885
1T9,4.11,12,CN,12.82,1.6338378
3E4,11.99,12,CN,8.728,-1.3957623
4Q6,3.22,12,CN,9.015001,-1.0275358
6L4,8.2,12,CN,11.872999,0.8340607
1T9,4.11,12,CN,8.356,-1.527519
3D1,13.11,12,CN,11.063,0.11466511
5H6,11.03,12,CN,14.848,3.1205156
0G3,9.1,12,CN,13.3949995,2.1132402
43N,17.0,12,CN,9.839,-0.5640222
6O7,6.03,12,CN,7.3230004,-2.6205869
3D1,13.11,12,CN,12.313001,1.5213013
50P,15.59,12,CN,12.88,1.3673487
6L4,8.2,12,CN,12.559,1.1779546
0G3,9.1,12,CN,11.317,0.43038926
6O7,6.03,12,CN,11.331,0.28540063
8B3,13.09,12,CN,12.556,1.3068094
2I1,10.27,12,CN,9.233,-1.2719253
56K,19.93,12,CN,10.106,-0.35166633
3T5,5.12,12,CN,12.086,1.0196052
4J6,7.15,12,CN,11.120001,0.14748153
3E4,11.99,12,CN,9.020999,-1.0683796
2S2,6.31,12,CN,11.114,0.46187648
56R,14.95,12,CN,12.403999,1.0402063
3T5,5.12,12,CN,9.468,-0.903134
7M4,8.15,12,CN,12.04,0.91486055
7M4,8.15,12,CN,11.078001,0.48467207
31S,17.0,12,CN,11.74,0.7702473
31S,17.0,12,CN,10.288,-0.3016093
4Q6,3.22,12,CN,12.286,1.0858136
2V1,4.3,12,CN,9.971,-0.38528106
77V,16.15,12,CN,14.792,2.531879
37V,15.07,12,CN,13.375999,2.18976
5R4,6.25,12,CN,9.889999,-0.6201734
98V,16.03,12,CN,12.745001,1.1177881
37V,15.07,12,CN,10.713,0.0046880455
1P5,6.21,12,CN,9.896,-0.47940496
1P5,6.21,12,CN,10.184,-0.2541341
1V8,4.31,12,CN,7.129,-2.6355107
6O7,6.03,12,CN,9.932,-0.46014062
37V,15.07,12,CN,12.881,1.4914147
7M4,8.15,12,CN,10.033,-0.35066062
42T,15.96,12,CN,10.636999,-0.2129351
4Q6,3.22,12,CN,13.845001,2.0611699
77V,16.15,12,CN,12.672,1.1455833
8C9,12.12,12,CN,10.711,0.0110403
2C6,14.03,12,CN,10.080999,-0.39353758
6L4,8.2,12,CN,7.924,-1.6947458
82V,16.01,12,CN,10.720999,0.09001568
8I6,9.9,12,CN,13.775999,2.161749
2F2,11.04,12,CN,10.707,0.08209881
7M4,8.15,12,CN,10.212,-0.3166041
1V8,4.31,12,CN,11.698999,0.8560891
77V,16.15,12,CN,13.670001,1.7056332
42T,15.96,12,CN,11.2960005,0.4403689
82V,16.01,12,CN,11.649,0.57276076
7M4,8.15,12,CN,7.4560003,-2.2277231
8B3,13.09,12,CN,8.35,-1.5524826
46Z,13.97,12,CN,11.555,0.5342859
0G3,9.1,12,CN,10.955999,0.044072434
8H2,10.13,12,CN,11.120001,0.2218042
98V,16.03,12,CN,11.120999,0.18071072
4J6,7.15,12,CN,12.161,0.845786
2S6,3.17,12,CN,10.403,-0.03673508
2S2,6.31,12,CN,7.743,-2.0423992
3T5,5.12,12,CN,8.508,-1.522261
5H6,11.03,12,CN,9.532,-0.5944059
2C6,14.03,12,CN,12.935,1.3812802
8I6,9.9,12,CN,12.282,1.01641
1T9,4.11,12,CN,12.531,1.0265248
2S6,3.17,12,CN,8.086,-1.8525299
2S2,6.31,12,CN,11.073,0.12461663
4Q6,3.22,12,CN,9.203,-1.2638313
6L4,8.2,12,CN,8.613999,-1.3899152
74K,20.81,12,CN,12.025,0.7688997
37V,15.07,12,CN,13.306,2.045742
3K1,9.01,12,CN,9.913,-0.41216895
4J6,7.15,12,CN,9.447,-0.72894984
1G8,7.88,12,CN,13.602,1.8212668
1V8,4.31,12,CN,12.185999,0.97266173
8B3,13.09,12,CN,13.441999,1.778161
2Q0,3.21,12,CN,6.8669996,-2.5248437
3E4,11.99,12,CN,10.620001,-0.17924817
2Q0,3.21,12,CN,5.8529997,-3.603171
1T9,4.11,12,CN,6.297,-3.1082032
3D1,13.11,12,CN,11.68,0.4858822
3T5,5.12,12,CN,13.532,1.7422303
4Q6,3.22,12,CN,11.252,0.38985395
82V,16.01,12,CN,12.596,1.0174608
0B9,12.11,12,CN,12.233999,1.3331684
3D1,13.11,12,CN,10.465,-0.27450618
91O,15.86,12,CN,10.571,-0.049854197
1L1,8.17,12,CN,12.537,1.4941212
77V,16.15,12,CN,10.903,-0.013453097
1T9,4.11,12,CN,10.2630005,-0.19851832
2F2,11.04,12,CN,12.1640005,1.067443
2F2,11.04,12,CN,13.267,1.3340776
1P5,6.21,12,CN,10.17,-0.32403567
55R,14.97,12,CN,14.35,2.5368667
31S,17.0,12,CN,12.696,1.3340167
2T6,5.18,12,CN,10.675001,0.09343289
6O7,6.03,12,CN,8.345999,-1.491224
6O7,6.03,12,CN,8.913,-1.1547188
2S6,3.17,12,CN,5.387,-3.682417
50P,15.59,12,CN,10.046,-0.42744294
1T9,4.11,12,CN,10.688,-0.21480952
2Q0,3.21,12,CN,8.86,-1.213212
2S2,6.31,12,CN,9.344,-0.97112817
4Q6,3.22,12,CN,10.236001,-0.43102822
2F2,11.04,12,CN,12.227,1.1217867
2T6,5.18,12,CN,9.121,-0.9260466
46Z,13.97,12,CN,13.014,1.6068655
74K,20.81,12,CN,9.012,-0.996016
2S2,6.31,12,CN,9.299,-0.76700026
50P,15.59,12,CN,12.141,1.0776453
0G3,9.1,12,CN,10.4869995,-0.19384897
56K,19.93,12,CN,9.452,-0.9189464
46Z,13.97,12,CN,11.209001,0.32921433
5H6,11.03,12,CN,12.373,1.2974104
74K,20.81,12,CN,11.6189995,0.5819138
42T,15.96,12,CN,14.344,2.1482606
98V,16.03,12,CN,14.492,2.31147
4Q6,3.22,12,CN,9.705,-0.85237527
5H6,11.03,12,CN,10.818001,0.19378214
0G3,9.1,12,CN,10.644,-0.16534297
43N,17.0,12,CN,13.625,1.8797514
2C6,14.03,12,CN,12.29,1.2729651
37V,15.07,12,CN,10.810999,0.18805353
6D9,13.11,12,CN,9.550001,-0.8444406
4S3,3.18,12,CN,8.329,-1.6591988
2I1,10.27,12,CN,13.726001,1.903894
2T6,5.18,12,CN,11.391001,0.47820327
77V,16.15,12,CN,10.135,-0.4543645
1T9,4.11,12,CN,9.743,-0.6259459
55R,14.97,12,CN,10.789999,0.11853943
5R4,6.25,12,CN,8.5460005,-1.6011401
5H6,11.03,12,CN,12.267,0.86582845
77V,16.15,12,CN,9.665999,-0.66770416
1P5,6.21,12,CN,9.813,-0.47511673
6D9,13.11,12,CN,11.972,0.84278405
2T2,4.09,12,CN,6.75,-3.00716
4J6,7.15,12,CN,11.841001,0.6553615
1T9,4.11,12,CN,6.7739997,-2.7765095
98V,16.03,12,CN,12.264999,0.865531
50P,15.59,12,CN,11.712,0.92022306
91O,15.86,12,CN,10.942,0.1836925
1L1,8.17,12,CN,12.036,0.8655156
77V,16.15,12,CN,13.814,2.1671536
4Q6,3.22,12,CN,8.372999,-1.5230864
41N,16.74,12,CN,10.579,-0.2649332
8C9,12.12,12,CN,14.304001,2.556206
8B3,13.09,12,CN,9.28,-0.7408531
2I1,10.27,12,CN,11.316,0.3747929
82V,16.01,12,CN,8.214999,-1.5728855
0G3,9.1,12,CN,8.477,-1.6045129
56R,14.95,12,CN,11.63,0.60651654
4J6,7.15,12,CN,11.329,0.31598914
74K,20.81,12,CN,11.479,0.523708
5H6,11.03,12,CN,11.366,0.38140705
82V,16.01,12,CN,11.544001,0.6802496
55R,14.97,12,CN,9.886,-0.7143762
4J6,7.15,12,CN,10.518001,-0.17040636
5H6,11.03,12,CN,8.917,-1.106795
6O7,6.03,12,CN,10.389,-0.28969076
8I6,9.9,12,CN,12.469,1.3822639
97R,17.93,12,CN,10.196001,-0.3188374
6D9,13.11,12,CN,9.228,-1.1311669
56R,14.95,12,CN,12.238001,1.1427999
7M4,8.15,12,CN,12.271,0.92113614
2F2,11.04,12,CN,11.980001,0.9618369
41N,16.74,12,CN,9.608,-0.7742711
43N,17.0,12,CN,14.432001,2.0499568
2C6,14.03,12,CN,10.05,-0.5202211
2Q0,3.21,12,CN,9.157999,-1.1030011
6D9,13.11,12,CN,13.574,1.8167186
3D1,13.11,12,CN,8.934,-1.4366553
5H6,11.03,12,CN,7.8199997,-1.6270251
3T5,5.12,12,CN,9.74,-0.6636522
4J6,7.15,12,CN,10.891,0.18081877
3E4,11.99,12,CN,11.834001,0.8075457
55R,14.97,12,CN,12.438001,1.175023
8I6,9.9,12,CN,9.052,-1.1450617
3D1,13.11,12,CN,8.028999,-1.744035
2F2,11.04,12,CN,9.972,-0.4443087
41N,16.74,12,CN,12.370999,1.3232069
2I1,10.27,12,CN,9.017,-1.0659796
0B9,12.11,12,CN,8.443,-1.6620216
2S2,6.31,12,CN,14.245,2.4096196
1V8,4.31,12,CN,8.518,-1.6254822
2S6,3.17,12,CN,5.8890004,-3.2852812
46Z,13.97,12,CN,10.858999,0.078114375
1P5,6.21,12,CN,8.968,-1.1651106
8H2,10.13,12,CN,9.293001,-1.1791332
46Z,13.97,12,CN,10.213,-0.2856462
8C9,12.12,12,CN,12.828,1.6831344
8I6,9.9,12,CN,11.864,0.7166821
3D1,13.11,12,CN,9.478,-0.7796593
56K,19.93,12,CN,8.163,-1.6984339
56K,19.93,12,CN,12.77,1.4777503
1T9,4.11,12,CN,8.857,-1.26966
46Z,13.97,12,CN,11.860999,0.7630152
6O7,6.03,12,CN,9.991,-0.7280063
8I6,9.9,12,CN,13.146001,1.4355907
2I1,10.27,12,CN,11.631,0.5234935
55R,14.97,12,CN,13.795,1.9728624
46Z,13.97,12,CN,10.792,-0.06790823
1T9,4.11,12,CN,9.830999,-0.6348682
2C6,14.03,12,CN,13.652,1.8949635
46Z,13.97,12,CN,8.161,-1.36818
1T9,4.11,12,CN,10.17,-0.26390573
55R,14.97,12,CN,10.599,-0.0047541647
1L1,8.17,12,CN,5.844,-3.4007201
74K,20.81,12,CN,11.065001,0.17383042
1P5,6.21,12,CN,12.243,0.8535603
77V,16.15,12,CN,12.559999,1.3434703
6O7,6.03,12,CN,6.532,-2.5437012
31S,17.0,12,CN,11.434999,0.38700497
0G3,9.1,12,CN,10.909,0.16342212
0B9,12.11,12,CN,11.469,0.43093452
2Q0,3.21,12,CN,10.174001,-0.3405784
2C6,14.03,12,CN,11.089998,0.20684591
2S2,6.31,12,CN,7.792,-2.0647306
6O7,6.03,12,CN,7.62,-2.0401766
2C6,14.03,12,CN,11.313,0.52184415
3E4,11.99,12,CN,8.816,-1.2727103
4Q6,3.22,12,CN,9.288,-1.0342765
5H6,11.03,12,CN,9.582,-0.70894074
77V,16.15,12,CN,14.507998,2.2717562
46Z,13.97,12,CN,10.747,-0.101265244
74K,20.81,12,CN,10.47,-0.24238442
5R4,6.25,12,CN,9.398,-0.8719649
5H6,11.03,12,CN,10.700999,0.12692024
77V,16.15,12,CN,11.706,0.71739954
31S,17.0,12,CN,12.867999,1.5531096
2S2,6.31,12,CN,12.234,0.85823953
0G3,9.1,12,CN,10.981999,0.35356435
2C6,14.03,12,CN,11.367001,0.4128616
2C6,14.03,12,CN,9.886,-0.46229717
3T5,5.12,12,CN,14.438001,2.860808
50P,15.59,12,CN,9.318999,-0.9406014
4J6,7.15,12,CN,9.8029995,-0.67630565
1V8,4.31,12,CN,10.187,-0.55170774
3D1,13.11,12,CN,8.539,-1.4003534
8H2,10.13,12,CN,11.702001,0.9109925
46Z,13.97,12,CN,8.751,-1.314893
4J6,7.15,12,CN,7.3519998,-2.2381198
2C6,14.03,12,CN,9.702,-0.8696121
8I6,9.9,12,CN,10.613,0.06491605
2S6,3.17,12,CN,8.805,-1.0639638
4Q6,3.22,12,CN,8.716001,-1.3649783
55R,14.97,12,CN,9.011,-1.023165
3T5,5.12,12,CN,10.301001,-0.138971
77V,16.15,12,CN,10.129,-0.5307867
1T9,4.11,12,CN,8.921,-1.2454604
2T6,5.18,12,CN,11.788,0.81970847
5H6,11.03,12,CN,9.816,-0.5604203
43N,17.0,12,CN,11.484,0.6087546
6L4,8.2,12,CN,7.3589997,-2.3347461
1V8,4.31,12,CN,8.014999,-1.9535627
82V,16.01,12,CN,13.931,1.8758323
1T9,4.11,12,CN,9.91,-0.37535596
2T6,5.18,12,CN,10.063,-0.36948302
3T5,5.12,12,CN,9.573999,-0.70572317
1G8,7.88,12,CN,9.584,-0.7200484
8B3,13.09,12,CN,12.696,1.4518943
5H6,11.03,12,CN,13.054998,1.7793568
4J6,7.15,12,CN,8.711,-1.480307
5H6,11.03,12,CN,10.710001,0.045110848
74K,20.81,12,CN,10.301,-0.22022331
6O7,6.03,12,CN,12.270999,0.95984197
55R,14.97,12,CN,9.441,-0.6613714
7M4,8.15,12,CN,9.933001,-0.4147529
5H6,11.03,12,CN,10.443999,0.028815165
1V8,4.31,12,CN,8.936,-1.1276686
8C9,12.12,12,CN,7.2330003,-2.4248579
2F2,11.04,12,CN,13.309,1.7554977
50P,15.59,12,CN,10.764999,0.055775516
8B3,13.09,12,CN,11.224,0.34087405
1L1,8.17,12,CN,11.813,0.76904505
55R,14.97,12,CN,11.677,0.5434987
2S6,3.17,12,CN,9.701,-0.6605592
2F2,11.04,12,CN,11.184,0.3948212
50P,15.59,12,CN,11.672,0.49769428
4Q6,3.22,12,CN,11.736,0.5576358
0G3,9.1,12,CN,5.3690004,-3.5059755
98V,16.03,12,CN,10.986,0.09306571
6L4,8.2,12,CN,10.5859995,-0.2864567
46Z,13.97,12,CN,10.783999,-0.064412035
56K,19.93,12,CN,12.342,1.2324401
2C6,14.03,12,CN,12.517,1.0891006
8I6,9.9,12,CN,11.753,0.65438896
2S6,3.17,12,CN,7.835,-1.8239213
3T5,5.12,12,CN,13.5460005,1.873728
2S6,3.17,12,CN,11.586,0.6035789
3T5,5.12,12,CN,11.414,0.3940965
8I6,9.9,12,CN,8.097,-1.9001275
3T5,5.12,12,CN,9.586,-0.6666386
8B3,13.09,12,CN,12.757001,1.2889453
42T,15.96,12,CN,11.004,0.32326216
82V,16.01,12,CN,13.645999,1.6310853
0B9,12.11,12,CN,11.697,0.6847908
8C9,12.12,12,CN,11.295,0.53277683
2C6,14.03,12,CN,10.363999,-0.47392595
3E4,11.99,12,CN,6.0740004,-2.7912545
3K1,9.01,12,CN,8.473001,-1.6935022
1G8,7.88,12,CN,10.669001,-0.1942222
2S2,6.31,12,CN,14.004,2.0250304
2S6,3.17,12,CN,10.903999,0.08257823
37V,15.07,12,CN,12.158,0.9673719
8H2,10.13,12,CN,9.732,-0.654739
50P,15.59,12,CN,10.939001,0.047111787
42T,15.96,12,CN,10.5859995,0.020574402
56R,14.95,12,CN,12.353,1.1968181
41N,16.74,12,CN,12.715,1.2214495
2S2,6.31,12,CN,10.341,-0.22889754
8B3,13.09,12,CN,13.895001,2.22785
1T9,4.11,12,CN,5.568,-3.8906004
1T9,4.11,12,CN,10.216,-0.37933248
55R,14.97,12,CN,9.525,-0.82200027
31S,17.0,12,CN,10.745,0.17074026
5H6,11.03,12,CN,10.811999,0.037279204
6O7,6.03,12,CN,9.241,-0.8425171
6D9,13.11,12,CN,8.151,-1.779705
4J6,7.15,12,CN,10.048,-0.49263164
6O7,6.03,12,CN,10.936,0.25936493
55R,14.97,12,CN,10.268001,-0.5727324
5H6,11.03,12,CN,11.1449995,0.17498769
46Z,13.97,12,CN,12.064,0.9867485
4J6,7.15,12,CN,8.715,-1.0786185
98V,16.03,12,CN,7.896,-1.9023516
8H2,10.13,12,CN,10.445001,-0.23013972
7M4,8.15,12,CN,8.387,-1.8274971
1P5,6.21,12,CN,8.704,-1.4875603
2Q0,3.21,12,CN,10.238,-0.1652493
98V,16.03,12,CN,13.006,1.3618511
2I1,10.27,12,CN,11.1779995,0.36478496
2C6,14.03,12,CN,10.643,-0.097520344
2V1,4.3,12,CN,9.903,-0.70735884
82V,16.01,12,CN,13.539999,1.8360461
43N,17.0,12,CN,14.033,2.1153457
3D1,13.11,12,CN,10.796,0.11964814
2C6,14.03,12,CN,8.511001,-1.6743193
3E4,11.99,12,CN,9.698,-0.9991676
8B3,13.09,12,CN,12.081999,1.0415359
8I6,9.9,12,CN,11.95,0.7444283
55R,14.97,12,CN,10.292,-0.19871026
31S,17.0,12,CN,11.645,0.5987577
4J6,7.15,12,CN,12.698,1.4640049
98V,16.03,12,CN,12.239,0.96172065
77V,16.15,12,CN,13.277,1.6074452
8I6,9.9,12,CN,11.204,0.34687945
2S2,6.31,12,CN,9.496,-0.9051739
31S,17.0,12,CN,10.200999,-0.3486213
2V1,4.3,12,CN,7.426,-2.2544744
2Q0,3.21,12,CN,9.879999,-0.57374847
4J6,7.15,12,CN,12.685,1.1926422
43N,17.0,12,CN,8.742001,-1.4435947
3K1,9.01,12,CN,10.504,-0.12573187
8C9,12.12,12,CN,12.625,1.3206158
5H6,11.03,12,CN,9.804,-0.48702678
77V,16.15,12,CN,10.713,0.04474512
2Q0,3.21,12,CN,10.629999,-0.02598425
2T6,5.18,12,CN,10.330999,-0.0831824
2T6,5.18,12,CN,12.714999,1.6437662
6L4,8.2,12,CN,9.374999,-0.9745416
2Q0,3.21,12,CN,14.209,2.3708136
8B3,13.09,12,CN,12.191999,1.1005116
4J6,7.15,12,CN,9.071,-1.1151069
8I6,9.9,12,CN,12.332,0.8825416
2F2,11.04,12,CN,11.027,0.034662563
91O,15.86,12,CN,8.918,-1.1672046
82V,16.01,12,CN,10.066999,-0.42405862
77V,16.15,12,CN,12.375,1.0656537
3E4,11.99,12,CN,9.997,-0.46004093
55R,14.97,12,CN,11.835,0.6899814
4J6,7.15,12,CN,9.84,-0.5501502
55R,14.97,12,CN,10.9279995,0.0833523
42T,15.96,12,CN,10.493,-0.25752464
6O7,6.03,12,CN,9.33,-0.8335676
98V,16.03,12,CN,12.127,0.96911275
4J6,7.15,12,CN,8.235,-1.6858295
74K,20.81,12,CN,11.140001,0.28358138
3T5,5.12,12,CN,9.301,-0.73469836
7M4,8.15,12,CN,9.828001,-0.47530058
31S,17.0,12,CN,14.332998,2.1868804
4J6,7.15,12,CN,10.8,-0.09398252
41N,16.74,12,CN,13.797999,2.0169811
6O7,6.03,12,CN,10.032,-0.45547134
42T,15.96,12,CN,12.122999,1.0146588
46Z,13.97,12,CN,12.393001,1.0496428
0G3,9.1,12,CN,8.131999,-1.6627809
8H2,10.13,12,CN,9.218,-1.065166
0G3,9.1,12,CN,14.236,1.8891917
2Q0,3.21,12,CN,6.933,-2.6907623
6L4,8.2,12,CN,11.366999,0.54999447
77V,16.15,12,CN,9.359,-0.68004125
6O7,6.03,12,CN,12.543,1.3094392
2Q0,3.21,12,CN,11.741,0.5880371
1G8,7.88,12,CN,10.585,-0.13002926
2F2,11.04,12,CN,10.154,-0.41002333
0G3,9.1,12,CN,11.307001,0.5250104
0G3,9.1,12,CN,14.592,2.8005772
0G3,9.1,12,CN,8.724999,-1.1619334
55R,14.97,12,CN,9.488001,-0.8354177
77V,16.15,12,CN,12.658,1.3379804
2I1,10.27,12,CN,9.925,-0.5703157
2S2,6.31,12,CN,7.56,-2.114049
1V8,4.31,12,CN,12.45,1.3968927
2V1,4.3,12,CN,8.721,-1.3979043
1T9,4.11,12,CN,9.677,-0.8177831
3D1,13.11,12,CN,12.657,1.2520893
8H2,10.13,12,CN,9.92,-0.4227095
97R,17.93,12,CN,13.306999,1.4343157
74K,20.81,12,CN,14.541,2.473409
8C9,12.12,12,CN,12.073999,0.871433
50P,15.59,12,CN,11.956,0.8794312
5H6,11.03,12,CN,9.691999,-0.61668146
6L4,8.2,12,CN,9.065001,-1.1598705
1P5,6.21,12,CN,7.6610003,-1.9856967
77V,16.15,12,CN,12.892,1.6991147
2S2,6.31,12,CN,11.656,0.4807949
2F2,11.04,12,CN,12.117001,0.95112157
7M4,8.15,12,CN,13.505,1.6037264
91O,15.86,12,CN,10.897,0.16202323
8C9,12.12,12,CN,10.597,-0.08794342
1P5,6.21,12,CN,8.893,-1.319635
1P5,6.21,12,CN,10.851999,0.06358708
42T,15.96,12,CN,10.693999,0.19103737
42T,15.96,12,CN,9.917,-0.63911754
4J6,7.15,12,CN,9.287001,-1.2175925
0G3,9.1,12,CN,13.1710005,1.8159088
3E4,11.99,12,CN,12.372,1.002998
2F2,11.04,12,CN,12.144,1.1009985
56K,19.93,12,CN,9.882,-0.39293224
2T2,4.09,12,CN,13.555,1.7096564
43N,17.0,12,CN,9.575,-0.71628636
0B9,12.11,12,CN,8.034,-1.5655047
6O7,6.03,12,CN,14.108999,2.2699442
3E4,11.99,12,CN,10.453,-0.20275733
42T,15.96,12,CN,8.694,-1.3472959
2F2,11.04,12,CN,11.571001,0.47648737
4J6,7.15,12,CN,8.412,-1.3297292
37V,15.07,12,CN,9.771,-0.69369274
55R,14.97,12,CN,12.736,1.1958121
2I1,10.27,12,CN,8.701,-1.5238138
82V,16.01,12,CN,12.341001,0.9720117
0B9,12.11,12,CN,10.3619995,-0.04464677
6L4,8.2,12,CN,10.9800005,0.21190417
6L4,8.2,12,CN,7.8830004,-1.9296153
55R,14.97,12,CN,11.573999,0.4012401
8H2,10.13,12,CN,10.851,0.17895903
46Z,13.97,12,CN,8.998,-0.9984552
4Q6,3.22,12,CN,10.700001,-0.0753583
2Q0,3.21,12,CN,11.913,0.7685893
46Z,13.97,12,CN,14.242,2.0462816
2V1,4.3,12,CN,8.221,-1.8952115
77V,16.15,12,CN,11.592,0.44031268
43N,17.0,12,CN,13.025999,1.3195099
3E4,11.99,12,CN,11.809,0.63045293
1P5,6.21,12,CN,11.567999,0.38375252
8H2,10.13,12,CN,7.5550003,-2.406247
2C6,14.03,12,CN,10.257999,-0.46527264
8I6,9.9,12,CN,10.441999,-0.043632578
2S2,6.31,12,CN,9.512999,-0.7356152
5R4,6.25,12,CN,8.603,-1.3953317
98V,16.03,12,CN,9.098,-1.116318
1V8,4.31,12,CN,7.1960006,-2.222512
8I6,9.9,12,CN,10.641,-0.066932015
2Q0,3.21,12,CN,15.0,3.200104
7M4,8.15,12,CN,10.468,-0.19343676
82V,16.01,12,CN,11.649,0.7392901
56K,19.93,12,CN,13.251001,1.3826299
43N,17.0,12,CN,11.380999,0.4410863
6O7,6.03,12,CN,13.001001,1.3733996
1L1,8.17,12,CN,11.782,0.7654281
82V,16.01,12,CN,11.733,0.6815675
2S2,6.31,12,CN,11.001,0.1463029
42T,15.96,12,CN,12.4210005,1.1065383
46Z,13.97,12,CN,11.41,0.62293464
2I1,10.27,12,CN,10.4470005,-0.22027497
42T,15.96,12,CN,12.988001,1.7242329
4Q6,3.22,12,CN,9.357,-0.74954915
8H2,10.13,12,CN,10.652,0.013532805
