animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,8,dlPFC,12.898001,0.72520494
8H2,10.13,8,dlPFC,9.418,-1.7449535
8B3,13.09,8,dlPFC,8.511,-2.3227313
46Z,13.97,8,dlPFC,10.1050005,-1.2075776
43N,17.0,8,dlPFC,12.292,0.07886353
98V,16.03,8,dlPFC,10.184999,-1.4433606
3E4,11.99,8,dlPFC,9.637,-1.5196203
55R,14.97,8,dlPFC,11.252,-0.53677297
42T,15.96,8,dlPFC,10.832,-0.86249125
2T6,5.18,8,dlPFC,7.833,-2.7659066
2I1,10.27,8,dlPFC,9.622,-1.5602616
77V,16.15,8,dlPFC,11.240001,-0.29488763
2S6,3.17,8,dlPFC,11.37,-0.2823148
82V,16.01,8,dlPFC,13.529001,1.2017686
91O,15.86,8,dlPFC,11.947,-0.15315549
41N,16.74,8,dlPFC,13.633,1.3501345
6L4,8.2,8,dlPFC,11.497,-0.24453361
1G8,7.88,8,dlPFC,10.959001,-0.471245
1V8,4.31,8,dlPFC,10.806001,-0.85321516
56K,19.93,8,dlPFC,12.959999,0.67151046
3K1,9.01,8,dlPFC,11.702999,-0.16212207
97R,17.93,8,dlPFC,11.161001,-0.5063665
8B3,13.09,8,dlPFC,9.67,-1.6274283
31S,17.0,8,dlPFC,13.254,0.98727787
41N,16.74,8,dlPFC,12.709999,0.601527
3D1,13.11,8,dlPFC,11.3949995,-0.5628899
4Q6,3.22,8,dlPFC,12.396,0.42655727
56K,19.93,8,dlPFC,14.258,1.5575492
43N,17.0,8,dlPFC,12.925,0.46619686
43N,17.0,8,dlPFC,12.646,0.46528342
41N,16.74,8,dlPFC,9.331,-1.913672
43N,17.0,8,dlPFC,9.821,-1.6781207
43N,17.0,8,dlPFC,10.398001,-1.191652
8C9,12.12,8,dlPFC,12.316999,0.3485674
5R4,6.25,8,dlPFC,12.200999,0.0472304
5R4,6.25,8,dlPFC,11.733,-0.17947982
3E4,11.99,8,dlPFC,11.781,-0.1787101
82V,16.01,8,dlPFC,12.141001,0.2958444
91O,15.86,8,dlPFC,10.452,-0.9451897
0G3,9.1,8,dlPFC,10.204,-1.1563783
5H6,11.03,8,dlPFC,9.252999,-1.7472142
6D9,13.11,8,dlPFC,9.946,-1.1533201
91O,15.86,8,dlPFC,9.4,-1.8217156
46Z,13.97,8,dlPFC,13.7369995,1.0368332
43N,17.0,8,dlPFC,10.436001,-1.0880228
8H2,10.13,8,dlPFC,11.939,0.09886651
5R4,6.25,8,dlPFC,10.842999,-0.7033872
2F2,11.04,8,dlPFC,12.864,0.8055786
31S,17.0,8,dlPFC,11.428,-0.22138786
91O,15.86,8,dlPFC,11.969,-0.034339957
0G3,9.1,8,dlPFC,11.354,-0.36820006
2S6,3.17,8,dlPFC,9.979,-1.5625728
97R,17.93,8,dlPFC,13.538,1.0575042
42T,15.96,8,dlPFC,11.169,-0.6625807
41N,16.74,8,dlPFC,9.457999,-1.7252958
0B9,12.11,8,dlPFC,10.607,-0.896138
0B9,12.11,8,dlPFC,12.103001,0.2530034
91O,15.86,8,dlPFC,13.046,0.7084078
0B9,12.11,8,dlPFC,11.783,-0.1139253
31S,17.0,8,dlPFC,13.148001,1.0440915
77V,16.15,8,dlPFC,13.639,1.2821354
0B9,12.11,8,dlPFC,10.745001,-0.6833154
1P5,6.21,8,dlPFC,12.729,0.3270215
0B9,12.11,8,dlPFC,11.033,-0.73981786
8B3,13.09,8,dlPFC,9.120001,-1.9618464
2S2,6.31,8,dlPFC,11.636,-0.2896574
98V,16.03,8,dlPFC,11.087999,-0.34184355
42T,15.96,8,dlPFC,10.391,-0.9696193
46Z,13.97,8,dlPFC,12.796,0.54572666
3E4,11.99,8,dlPFC,11.779,0.06776615
6D9,13.11,8,dlPFC,14.025,1.5910461
50P,15.59,8,dlPFC,10.85,-0.7016948
77V,16.15,8,dlPFC,11.562,-0.23195058
8H2,10.13,8,dlPFC,9.625,-1.5102031
56K,19.93,8,dlPFC,10.764999,-0.8237963
37V,15.07,8,dlPFC,13.899,1.4258124
7M4,8.15,8,dlPFC,9.521999,-1.5892733
2Q0,3.21,8,dlPFC,12.544,0.47351888
55R,14.97,8,dlPFC,11.266,-0.36461246
41N,16.74,8,dlPFC,12.658,0.47870663
0B9,12.11,8,dlPFC,10.782,-0.6993253
37V,15.07,8,dlPFC,14.334,1.771833
41N,16.74,8,dlPFC,10.136,-1.3120824
6O7,6.03,8,dlPFC,12.365,0.32439953
2C6,14.03,8,dlPFC,11.625,-0.29935065
98V,16.03,8,dlPFC,12.889999,0.61147803
2F2,11.04,8,dlPFC,11.039999,-0.5796136
6L4,8.2,8,dlPFC,11.955,0.12965088
0B9,12.11,8,dlPFC,13.06,0.7372139
6O7,6.03,8,dlPFC,11.264,-0.6849153
2S6,3.17,8,dlPFC,11.4470005,-0.56730074
3K1,9.01,8,dlPFC,10.095,-1.3894314
8B3,13.09,8,dlPFC,9.804999,-1.4824147
0G3,9.1,8,dlPFC,12.106001,0.10225884
42T,15.96,8,dlPFC,13.375999,1.0187217
91O,15.86,8,dlPFC,9.444,-1.6935965
91O,15.86,8,dlPFC,12.507,0.3225067
2V1,4.3,8,dlPFC,7.9289994,-2.8832285
0G3,9.1,8,dlPFC,11.497,-0.38013577
56K,19.93,8,dlPFC,11.471999,-0.26396018
2S2,6.31,8,dlPFC,10.387,-1.1316786
56K,19.93,8,dlPFC,11.555,-0.34266242
77V,16.15,8,dlPFC,13.445,1.027579
0B9,12.11,8,dlPFC,11.0199995,-0.69945323
8H2,10.13,8,dlPFC,11.399,-0.29833546
2F2,11.04,8,dlPFC,12.219,0.1647212
8B3,13.09,8,dlPFC,11.528,-0.2235004
41N,16.74,8,dlPFC,10.934999,-0.588929
3R7,3.32,8,dlPFC,12.8289995,0.7558611
98V,16.03,8,dlPFC,11.578,-0.3426487
98V,16.03,8,dlPFC,14.592,1.8558911
42T,15.96,8,dlPFC,10.79,-0.8438657
43N,17.0,8,dlPFC,12.255001,0.21918093
8H2,10.13,8,dlPFC,14.184999,1.5287806
43N,17.0,8,dlPFC,13.009,0.6478796
41N,16.74,8,dlPFC,9.891999,-1.6277514
42T,15.96,8,dlPFC,9.969999,-1.0687212
77V,16.15,8,dlPFC,10.397,-0.9382851
3T5,5.12,8,dlPFC,12.074,-0.021853251
98V,16.03,8,dlPFC,14.445999,1.6833802
97R,17.93,8,dlPFC,11.768999,-0.22513017
3K1,9.01,8,dlPFC,10.909999,-0.59706503
3K1,9.01,8,dlPFC,12.586,0.27469873
3D1,13.11,8,dlPFC,9.205,-1.9033245
2T2,4.09,8,dlPFC,12.908,0.6292036
42T,15.96,8,dlPFC,11.115,-0.69424516
43N,17.0,8,dlPFC,10.507,-1.1237019
2F2,11.04,8,dlPFC,13.166,1.0914055
2S6,3.17,8,dlPFC,13.642,1.1144382
2V1,4.3,8,dlPFC,11.884001,0.030193575
0B9,12.11,8,dlPFC,11.281,-0.36553323
2F2,11.04,8,dlPFC,12.133,0.11733693
0B9,12.11,8,dlPFC,13.116,0.83715403
37V,15.07,8,dlPFC,11.255,-0.4762905
98V,16.03,8,dlPFC,13.32,1.0423193
91O,15.86,8,dlPFC,10.151999,-1.2968932
8H2,10.13,8,dlPFC,11.065001,-0.48766896
2V1,4.3,8,dlPFC,9.995001,-1.8129027
2C6,14.03,8,dlPFC,12.644999,0.46369952
2C6,14.03,8,dlPFC,10.76,-0.6920281
82V,16.01,8,dlPFC,12.598,0.6387447
2F2,11.04,8,dlPFC,12.908,0.52374095
46Z,13.97,8,dlPFC,12.238,0.14480783
3E4,11.99,8,dlPFC,9.503,-1.7394857
1G8,7.88,8,dlPFC,13.091001,0.68682784
41N,16.74,8,dlPFC,12.691999,0.463117
2V1,4.3,8,dlPFC,12.202,0.2130871
2Q0,3.21,8,dlPFC,9.153,-1.835678
42T,15.96,8,dlPFC,12.716001,0.63572687
46Z,13.97,8,dlPFC,9.885,-1.2827419
6L4,8.2,8,dlPFC,11.665,-0.14515883
56K,19.93,8,dlPFC,9.243001,-1.6183318
2S2,6.31,8,dlPFC,11.488,-0.2993868
3D1,13.11,8,dlPFC,12.959,0.77504516
98V,16.03,8,dlPFC,9.598001,-1.8325566
4Q6,3.22,8,dlPFC,11.755,-0.15971632
3K1,9.01,8,dlPFC,10.298,-1.1433283
6D9,13.11,8,dlPFC,8.527,-2.643999
55R,14.97,8,dlPFC,12.009001,-0.06771341
5R4,6.25,8,dlPFC,13.607,1.2190685
91O,15.86,8,dlPFC,11.740999,0.0143644
6O7,6.03,8,dlPFC,10.4470005,-0.8718
97R,17.93,8,dlPFC,12.897,0.63466173
46Z,13.97,8,dlPFC,12.749001,0.4867015
43N,17.0,8,dlPFC,13.004999,0.69224477
56K,19.93,8,dlPFC,11.26,-0.30228585
3R7,3.32,8,dlPFC,10.546,-1.1776848
8B3,13.09,8,dlPFC,10.291,-1.1293766
1P5,6.21,8,dlPFC,11.962,0.120524555
2S6,3.17,8,dlPFC,8.915,-1.9175951
1G8,7.88,8,dlPFC,10.857,-0.9227357
5R4,6.25,8,dlPFC,12.156,0.14684112
31S,17.0,8,dlPFC,11.6380005,-0.39505163
5H6,11.03,8,dlPFC,11.508,-0.22851063
2V1,4.3,8,dlPFC,9.962,-1.5796797
7M4,8.15,8,dlPFC,11.674,-0.15365513
56R,14.95,8,dlPFC,12.878,0.5799594
77V,16.15,8,dlPFC,12.682001,0.5298063
43N,17.0,8,dlPFC,14.51,1.898582
43N,17.0,8,dlPFC,11.509,-0.41535676
37V,15.07,8,dlPFC,12.356001,0.13772304
3K1,9.01,8,dlPFC,13.520999,1.0846314
1T9,4.11,8,dlPFC,11.652,-0.35192364
8H2,10.13,8,dlPFC,14.026001,1.3080579
5H6,11.03,8,dlPFC,12.1779995,0.32765183
2C6,14.03,8,dlPFC,9.21,-1.8193552
91O,15.86,8,dlPFC,10.834001,-0.72976977
0B9,12.11,8,dlPFC,10.900999,-0.66579425
8M0,8.12,8,dlPFC,12.539,0.50751966
5R4,6.25,8,dlPFC,10.113999,-1.3447701
2T2,4.09,8,dlPFC,11.139999,-0.54751426
50P,15.59,8,dlPFC,11.418001,-0.4530911
91O,15.86,8,dlPFC,12.231001,0.14868583
77V,16.15,8,dlPFC,12.484,0.36945063
8M0,8.12,8,dlPFC,11.866,0.073897704
37V,15.07,8,dlPFC,13.030001,0.77925855
37V,15.07,8,dlPFC,10.102999,-1.344174
8B3,13.09,8,dlPFC,12.776,0.5076282
82V,16.01,8,dlPFC,13.519,1.0461038
8H2,10.13,8,dlPFC,11.273001,-0.645435
91O,15.86,8,dlPFC,10.138,-1.0503097
46Z,13.97,8,dlPFC,10.136,-1.3621155
5H6,11.03,8,dlPFC,14.606001,2.0853875
2V1,4.3,8,dlPFC,9.676001,-1.4340062
2S2,6.31,8,dlPFC,11.463,-0.31588548
8H2,10.13,8,dlPFC,13.834999,1.4939785
1G8,7.88,8,dlPFC,10.051,-1.3483106
2T2,4.09,8,dlPFC,11.319,-0.5414027
98V,16.03,8,dlPFC,11.613001,-0.22772472
8B3,13.09,8,dlPFC,11.489,-0.334013
0B9,12.11,8,dlPFC,12.431999,0.13282081
8H2,10.13,8,dlPFC,12.898999,0.6944818
3D1,13.11,8,dlPFC,10.438001,-1.045901
50P,15.59,8,dlPFC,10.795,-0.76651603
31S,17.0,8,dlPFC,12.053999,0.16213234
3D1,13.11,8,dlPFC,11.709001,-0.08367104
2T2,4.09,8,dlPFC,12.016,-0.07290793
7M4,8.15,8,dlPFC,11.305,-0.43798235
2I1,10.27,8,dlPFC,11.967001,0.24784005
2T6,5.18,8,dlPFC,9.727,-1.5320128
41N,16.74,8,dlPFC,11.29,-0.38482523
56K,19.93,8,dlPFC,12.461,0.25097772
3D1,13.11,8,dlPFC,10.201,-1.1202813
98V,16.03,8,dlPFC,13.911001,1.3153476
8H2,10.13,8,dlPFC,12.082,0.034668073
77V,16.15,8,dlPFC,12.4869995,0.311524
0G3,9.1,8,dlPFC,13.441,1.0308928
2S6,3.17,8,dlPFC,9.337,-1.5353456
2T6,5.18,8,dlPFC,13.372,0.9766891
8C9,12.12,8,dlPFC,14.607,1.7534672
5H6,11.03,8,dlPFC,12.592999,0.2970365
56K,19.93,8,dlPFC,12.023,0.018703444
8H2,10.13,8,dlPFC,12.747,0.5709474
42T,15.96,8,dlPFC,11.555999,-0.23457783
0B9,12.11,8,dlPFC,13.575,1.2292886
4S3,3.18,8,dlPFC,14.073,1.3962845
4Q6,3.22,8,dlPFC,11.124,-0.8864807
2C6,14.03,8,dlPFC,11.014999,-0.73296136
0B9,12.11,8,dlPFC,10.971,-0.61219555
56R,14.95,8,dlPFC,11.881,-0.18328927
56K,19.93,8,dlPFC,7.9340005,-3.0930893
8M0,8.12,8,dlPFC,10.684999,-0.6225179
42T,15.96,8,dlPFC,9.306999,-1.9133073
41N,16.74,8,dlPFC,10.267,-1.3222822
0G3,9.1,8,dlPFC,11.291,-0.42200294
43N,17.0,8,dlPFC,12.999001,0.7855975
82V,16.01,8,dlPFC,10.433,-0.9654228
43N,17.0,8,dlPFC,14.661,1.7174296
3R7,3.32,8,dlPFC,11.04,-0.7316796
56R,14.95,8,dlPFC,12.859001,0.41920155
0G3,9.1,8,dlPFC,13.258,0.9128962
41N,16.74,8,dlPFC,10.698999,-0.8724552
1P5,6.21,8,dlPFC,11.1050005,-0.5549982
3K1,9.01,8,dlPFC,12.143,0.07251871
8B3,13.09,8,dlPFC,9.918,-1.4564676
43N,17.0,8,dlPFC,12.528,0.45542136
46Z,13.97,8,dlPFC,13.334,0.90230656
8C9,12.12,8,dlPFC,11.473,-0.53209496
77V,16.15,8,dlPFC,13.011999,0.797081
56K,19.93,8,dlPFC,13.636999,1.4051651
6D9,13.11,8,dlPFC,12.731001,0.4355374
97R,17.93,8,dlPFC,12.183001,0.29202372
31S,17.0,8,dlPFC,13.844999,1.4693979
91O,15.86,8,dlPFC,8.746,-2.1433992
43N,17.0,8,dlPFC,11.969,-0.021735469
8C9,12.12,8,dlPFC,13.05,0.7186508
55R,14.97,8,dlPFC,11.893,0.0068744505
7M4,8.15,8,dlPFC,12.665001,0.5280114
4J6,7.15,8,dlPFC,10.093,-1.351514
8H2,10.13,8,dlPFC,12.474,0.3409094
41N,16.74,8,dlPFC,9.909,-1.2461457
5H6,11.03,8,dlPFC,13.717999,1.3098545
6L4,8.2,8,dlPFC,12.667,0.4151391
3K1,9.01,8,dlPFC,12.459,0.48908225
31S,17.0,8,dlPFC,12.859999,0.7381593
31S,17.0,8,dlPFC,11.272,-0.692488
3K1,9.01,8,dlPFC,11.054,-0.90304387
98V,16.03,8,dlPFC,12.383,0.1106197
3D1,13.11,8,dlPFC,9.693001,-1.6746116
97R,17.93,8,dlPFC,11.389,-0.3569904
46Z,13.97,8,dlPFC,13.292002,0.90686476
50P,15.59,8,dlPFC,12.35,0.22250125
8B3,13.09,8,dlPFC,9.711,-1.440709
43N,17.0,8,dlPFC,12.0720005,0.19909087
7M4,8.15,8,dlPFC,12.36,0.13116503
56K,19.93,8,dlPFC,14.039999,1.4477816
4S3,3.18,8,dlPFC,9.051,-1.8157444
43N,17.0,8,dlPFC,12.051,0.16685194
6O7,6.03,8,dlPFC,10.064,-1.3045362
77V,16.15,8,dlPFC,10.344999,-1.0115795
91O,15.86,8,dlPFC,12.12,0.20223191
41N,16.74,8,dlPFC,10.028999,-1.638634
2S6,3.17,8,dlPFC,10.36,-0.9605768
8B3,13.09,8,dlPFC,11.485001,-0.13444239
3K1,9.01,8,dlPFC,10.795,-0.88718116
8B3,13.09,8,dlPFC,12.403,0.37270075
0B9,12.11,8,dlPFC,11.122999,-0.5571302
55R,14.97,8,dlPFC,11.997,0.05612475
7M4,8.15,8,dlPFC,9.587999,-1.7088637
8B3,13.09,8,dlPFC,12.527,0.3329278
31S,17.0,8,dlPFC,12.356001,0.33548036
42T,15.96,8,dlPFC,11.885,-0.1510543
6L4,8.2,8,dlPFC,8.272,-3.0722098
56K,19.93,8,dlPFC,8.735,-1.8890438
43N,17.0,8,dlPFC,8.917001,-2.0259771
5R4,6.25,8,dlPFC,11.756,0.098240815
3E4,11.99,8,dlPFC,11.863,-0.12093498
41N,16.74,8,dlPFC,11.421,-0.40361565
1T9,4.11,8,dlPFC,10.950001,-0.7763548
55R,14.97,8,dlPFC,11.033,-0.68325436
3E4,11.99,8,dlPFC,9.530001,-1.6326618
98V,16.03,8,dlPFC,11.877,-0.15478939
41N,16.74,8,dlPFC,8.54,-2.1573439
2V1,4.3,8,dlPFC,9.969,-1.6462445
2V1,4.3,8,dlPFC,9.142,-1.7906997
74K,20.81,8,dlPFC,10.290999,-1.1780556
2S2,6.31,8,dlPFC,11.252001,-0.4866361
8H2,10.13,8,dlPFC,9.743,-1.3793175
8B3,13.09,8,dlPFC,12.434999,0.31985155
3T5,5.12,8,dlPFC,12.847,0.6565577
2Q0,3.21,8,dlPFC,9.977,-1.3222278
4S3,3.18,8,dlPFC,10.114,-1.2476062
3T5,5.12,8,dlPFC,11.605,-0.41535026
8B3,13.09,8,dlPFC,12.4279995,0.37750536
42T,15.96,8,dlPFC,9.511,-1.524896
2V1,4.3,8,dlPFC,11.066,-0.621373
4S3,3.18,8,dlPFC,9.015,-1.7985883
56K,19.93,8,dlPFC,11.825,-0.13375056
8H2,10.13,8,dlPFC,11.321001,-0.5775098
5H6,11.03,8,dlPFC,11.579,-0.19757967
43N,17.0,8,dlPFC,14.486,1.7870396
82V,16.01,8,dlPFC,12.872999,0.6475095
6L4,8.2,8,dlPFC,12.668,0.5108134
31S,17.0,8,dlPFC,12.726,0.27443144
6D9,13.11,8,dlPFC,13.1,0.86484736
5R4,6.25,8,dlPFC,13.704,1.05646
4Q6,3.22,8,dlPFC,11.526,-0.47086093
41N,16.74,8,dlPFC,12.714,0.4375605
3T5,5.12,8,dlPFC,12.651999,0.60124177
8H2,10.13,8,dlPFC,8.561,-2.3149936
6D9,13.11,8,dlPFC,12.25,0.40385106
2T2,4.09,8,dlPFC,14.0720005,1.5588521
50P,15.59,8,dlPFC,12.469,0.3909025
42T,15.96,8,dlPFC,10.104,-1.4059117
31S,17.0,8,dlPFC,15.025,2.2375338
2I1,10.27,8,dlPFC,14.043001,1.3672566
0B9,12.11,8,dlPFC,8.780001,-2.3949077
7M4,8.15,8,dlPFC,11.589,-0.16754301
2I1,10.27,8,dlPFC,11.778999,-0.122634895
8C9,12.12,8,dlPFC,13.656,1.1405685
56K,19.93,8,dlPFC,10.976,-0.69046116
0B9,12.11,8,dlPFC,10.424001,-0.8421698
77V,16.15,8,dlPFC,10.864,-0.678332
97R,17.93,8,dlPFC,8.903999,-2.0941133
77V,16.15,8,dlPFC,11.2699995,-0.35430753
0B9,12.11,8,dlPFC,12.348,0.11732639
46Z,13.97,8,dlPFC,7.7559996,-3.0113883
41N,16.74,8,dlPFC,10.863001,-0.8312717
8H2,10.13,8,dlPFC,11.879999,-0.0036984181
0B9,12.11,8,dlPFC,13.270001,0.88014877
5H6,11.03,8,dlPFC,12.841001,0.675454
0G3,9.1,8,dlPFC,13.742,1.0259936
4S3,3.18,8,dlPFC,10.215,-1.0838652
7M4,8.15,8,dlPFC,11.966999,0.062308934
1P5,6.21,8,dlPFC,10.469999,-1.1149793
3T5,5.12,8,dlPFC,13.967999,1.3815521
6L4,8.2,8,dlPFC,8.033,-2.711455
0B9,12.11,8,dlPFC,11.663,-0.16813503
82V,16.01,8,dlPFC,12.774,0.5749304
97R,17.93,8,dlPFC,10.393,-1.083494
8B3,13.09,8,dlPFC,13.142,0.7160315
4S3,3.18,8,dlPFC,11.715001,-0.23538372
5H6,11.03,8,dlPFC,13.156,0.8948074
91O,15.86,8,dlPFC,11.096,-0.68146455
4S3,3.18,8,dlPFC,8.83,-2.1955938
6D9,13.11,8,dlPFC,11.459001,-0.21828435
2F2,11.04,8,dlPFC,12.257,0.2542963
46Z,13.97,8,dlPFC,8.877,-2.1616187
2V1,4.3,8,dlPFC,8.327,-2.6171045
6D9,13.11,8,dlPFC,11.908,-0.06721483
8H2,10.13,8,dlPFC,10.497,-0.94954103
77V,16.15,8,dlPFC,11.467,-0.24172966
6O7,6.03,8,dlPFC,8.488001,-2.4431171
37V,15.07,8,dlPFC,12.122999,-0.0021948472
8H2,10.13,8,dlPFC,11.087,-0.574568
74K,20.81,8,dlPFC,11.379,-0.35875532
2V1,4.3,8,dlPFC,11.354001,-0.5380751
