animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,8,lCb,13.766998,1.7984124
6L4,8.2,8,lCb,9.184999,-1.9648196
7M4,8.15,8,lCb,10.689001,-0.48008972
7M4,8.15,8,lCb,11.545,0.26044002
74K,20.81,8,lCb,12.893,1.1516631
4S3,3.18,8,lCb,13.409999,1.4978877
2I1,10.27,8,lCb,13.297,1.3526944
46Z,13.97,8,lCb,10.724,-0.44646952
4J6,7.15,8,lCb,12.45,0.65946937
91O,15.86,8,lCb,13.037,1.241706
2S2,6.31,8,lCb,12.1640005,0.6327242
41N,16.74,8,lCb,10.305,-0.7340283
8B3,13.09,8,lCb,11.87,0.19614391
50P,15.59,8,lCb,11.341,-0.072106145
42T,15.96,8,lCb,11.339001,0.037042845
2I1,10.27,8,lCb,10.301,-0.6720475
2Q0,3.21,8,lCb,12.764,1.2239238
43N,17.0,8,lCb,10.103001,-1.0005134
31S,17.0,8,lCb,13.742999,1.5556892
43N,17.0,8,lCb,10.209,-0.6431775
43N,17.0,8,lCb,11.514,-0.049428523
2F2,11.04,8,lCb,12.384,0.8522163
2I1,10.27,8,lCb,13.672,1.5607524
31S,17.0,8,lCb,10.635,-0.44634604
37V,15.07,8,lCb,11.372999,0.016415678
3D1,13.11,8,lCb,13.369,1.6294248
3R7,3.32,8,lCb,10.409,-0.6017241
3R7,3.32,8,lCb,10.970999,-0.25183707
55R,14.97,8,lCb,9.614,-1.4065937
97R,17.93,8,lCb,9.858001,-0.9484966
41N,16.74,8,lCb,11.428,0.031911794
82V,16.01,8,lCb,9.878,-0.9306459
82V,16.01,8,lCb,9.719999,-1.0716227
50P,15.59,8,lCb,9.604,-1.0786294
2V1,4.3,8,lCb,9.113,-1.6364613
3E4,11.99,8,lCb,12.124,0.4338262
46Z,13.97,8,lCb,9.825,-0.7317711
56R,14.95,8,lCb,12.847,1.227177
2F2,11.04,8,lCb,10.386999,-0.71112967
3R7,3.32,8,lCb,13.704999,1.6470112
6L4,8.2,8,lCb,9.897,-0.9535583
2S2,6.31,8,lCb,11.748,0.30978224
1L1,8.17,8,lCb,12.404999,0.8267097
55R,14.97,8,lCb,10.062,-0.9222011
3R7,3.32,8,lCb,13.225,1.4681666
5R4,6.25,8,lCb,10.924,-0.1744688
3R7,3.32,8,lCb,11.015,-0.18898135
3D1,13.11,8,lCb,12.182,0.54937226
8B3,13.09,8,lCb,8.320001,-1.975734
7F0,11.2,8,lCb,13.164999,1.22987
74K,20.81,8,lCb,12.878,1.1322228
37V,15.07,8,lCb,14.7369995,2.4091892
2S2,6.31,8,lCb,11.851999,0.40512362
97R,17.93,8,lCb,11.478001,0.21042839
7F0,11.2,8,lCb,11.301001,0.06993101
6L4,8.2,8,lCb,10.849001,-0.27637511
2V1,4.3,8,lCb,8.8619995,-1.3719467
74K,20.81,8,lCb,11.846,0.41574514
2C6,14.03,8,lCb,10.778,-0.39736685
3R7,3.32,8,lCb,11.587999,0.36599144
2S2,6.31,8,lCb,10.547,-0.67346525
8B3,13.09,8,lCb,11.8619995,0.46374857
41N,16.74,8,lCb,10.787001,-0.44767308
2S2,6.31,8,lCb,11.068,-0.08321969
41N,16.74,8,lCb,10.476999,-0.42506498
91O,15.86,8,lCb,12.286,0.65499187
4Q6,3.22,8,lCb,9.251,-1.4773666
1L1,8.17,8,lCb,9.121,-1.5030164
56R,14.95,8,lCb,9.518,-1.2619075
2Q0,3.21,8,lCb,11.409,0.08190907
37V,15.07,8,lCb,12.127001,0.2814729
46Z,13.97,8,lCb,12.066999,0.7254455
5H6,11.03,8,lCb,11.817999,0.2520989
2C6,14.03,8,lCb,11.135,-0.19115578
55R,14.97,8,lCb,12.425001,0.7617737
2F2,11.04,8,lCb,10.049,-0.99980646
3D1,13.11,8,lCb,9.25,-1.4129614
98V,16.03,8,lCb,9.856999,-0.81713605
82V,16.01,8,lCb,12.876999,1.1192869
42T,15.96,8,lCb,10.453,-0.52974313
3R7,3.32,8,lCb,10.096,-0.84565425
5R4,6.25,8,lCb,10.25,-0.81440747
1L1,8.17,8,lCb,8.6050005,-2.0641167
50P,15.59,8,lCb,9.413,-1.2511572
97R,17.93,8,lCb,12.674,0.74130195
82V,16.01,8,lCb,10.58,-0.5173212
46Z,13.97,8,lCb,13.357,1.5303708
82V,16.01,8,lCb,9.837,-1.0325595
31S,17.0,8,lCb,8.946001,-1.4873676
8M0,8.12,8,lCb,12.643,0.92092615
2F2,11.04,8,lCb,11.941,0.4041057
2I1,10.27,8,lCb,10.855,-0.41435876
2V1,4.3,8,lCb,12.045,0.46099737
42T,15.96,8,lCb,11.5339985,0.3697344
3R7,3.32,8,lCb,10.468,-0.6478274
82V,16.01,8,lCb,11.134,-0.042666346
98V,16.03,8,lCb,10.514,-0.45606238
43N,17.0,8,lCb,11.504,0.029998397
4S3,3.18,8,lCb,10.523999,-0.5940927
55R,14.97,8,lCb,12.983999,1.1225663
3T5,5.12,8,lCb,12.954,1.1481231
7M4,8.15,8,lCb,11.737,0.25799203
5R4,6.25,8,lCb,12.671,0.9680794
4Q6,3.22,8,lCb,14.179001,1.6882278
55R,14.97,8,lCb,11.815,0.45682198
6L4,8.2,8,lCb,10.5460005,-0.57301664
4J6,7.15,8,lCb,11.749,0.38157052
56R,14.95,8,lCb,12.009,0.30055282
5H6,11.03,8,lCb,9.4279995,-1.2648581
2V1,4.3,8,lCb,13.723,1.6787649
2I1,10.27,8,lCb,11.397,-0.013004461
41N,16.74,8,lCb,9.684,-1.2667023
42T,15.96,8,lCb,9.898,-0.9300073
50P,15.59,8,lCb,10.414999,-0.6812977
74K,20.81,8,lCb,11.863,0.4139891
6L4,8.2,8,lCb,11.403,0.029029705
3K1,9.01,8,lCb,11.907,0.49585682
1L1,8.17,8,lCb,11.369,-0.08043692
4S3,3.18,8,lCb,11.372999,0.09636627
0B9,12.11,8,lCb,11.092,-0.017327866
1L1,8.17,8,lCb,9.444,-1.347537
41N,16.74,8,lCb,11.154,0.010275817
3R7,3.32,8,lCb,7.3809996,-2.7517912
2S2,6.31,8,lCb,12.466001,0.72700244
7F0,11.2,8,lCb,14.064,2.0240066
4J6,7.15,8,lCb,11.183001,-0.07177603
2I1,10.27,8,lCb,10.916,-0.42913848
4J6,7.15,8,lCb,8.2960005,-1.8207054
2C6,14.03,8,lCb,11.296999,-0.07908624
5H6,11.03,8,lCb,11.757001,0.19527067
98V,16.03,8,lCb,10.448,-0.84596574
50P,15.59,8,lCb,11.487999,-0.010563229
4Q6,3.22,8,lCb,12.483,0.89851993
46Z,13.97,8,lCb,11.500999,0.22790165
56K,19.93,8,lCb,11.839001,0.33725816
6D9,13.11,8,lCb,8.800001,-1.7312444
46Z,13.97,8,lCb,9.412001,-1.3088022
1L1,8.17,8,lCb,11.461,0.058560055
3R7,3.32,8,lCb,11.385,0.025670093
8M0,8.12,8,lCb,9.083001,-1.4250519
98V,16.03,8,lCb,10.801001,-0.26176468
2T6,5.18,8,lCb,14.928001,2.7683988
2C6,14.03,8,lCb,11.511,0.19966069
3R7,3.32,8,lCb,12.473,0.5656129
2F2,11.04,8,lCb,12.658999,0.98127663
42T,15.96,8,lCb,11.298999,-0.046759676
4J6,7.15,8,lCb,9.907001,-1.043211
3D1,13.11,8,lCb,12.365,0.9339328
41N,16.74,8,lCb,11.575,0.26200894
4J6,7.15,8,lCb,11.304999,0.14510582
4J6,7.15,8,lCb,10.416999,-0.56508815
4J6,7.15,8,lCb,10.787,-0.3544621
50P,15.59,8,lCb,11.186,-0.27471685
8B3,13.09,8,lCb,10.955,-0.34183764
2F2,11.04,8,lCb,13.673001,1.8865325
74K,20.81,8,lCb,11.552,0.26535058
3K1,9.01,8,lCb,11.172998,-0.013555299
42T,15.96,8,lCb,13.108999,1.2409832
50P,15.59,8,lCb,12.839999,0.9882922
3K1,9.01,8,lCb,10.283,-0.7732464
2S2,6.31,8,lCb,11.479999,0.029010024
6L4,8.2,8,lCb,9.309999,-1.4034758
3R7,3.32,8,lCb,6.8459997,-3.049566
46Z,13.97,8,lCb,11.84,0.45677343
6L4,8.2,8,lCb,11.958999,0.545309
97R,17.93,8,lCb,10.424,-0.558447
4Q6,3.22,8,lCb,11.636,0.21132162
74K,20.81,8,lCb,11.502001,0.1512445
1L1,8.17,8,lCb,9.809,-1.0103754
1L1,8.17,8,lCb,12.347,0.75609237
8I6,9.9,8,lCb,12.295,0.53655595
55R,14.97,8,lCb,9.926,-0.93048596
4J6,7.15,8,lCb,10.529,-0.7688645
97R,17.93,8,lCb,10.233,-0.83978945
2Q0,3.21,8,lCb,11.377,0.2083303
2I1,10.27,8,lCb,8.646,-1.5152109
50P,15.59,8,lCb,11.393,0.09073651
91O,15.86,8,lCb,12.830999,1.1556317
2F2,11.04,8,lCb,10.742,-0.5248132
37V,15.07,8,lCb,11.566,0.082904086
5R4,6.25,8,lCb,14.335999,2.4583602
3D1,13.11,8,lCb,9.883,-0.8534763
4J6,7.15,8,lCb,12.096001,0.6497045
2S2,6.31,8,lCb,12.511,0.6562647
4J6,7.15,8,lCb,10.141,-0.95877194
98V,16.03,8,lCb,12.157,0.64467686
8M0,8.12,8,lCb,9.538,-1.2319157
55R,14.97,8,lCb,12.052,0.71485984
2C6,14.03,8,lCb,13.314,1.3085971
3T5,5.12,8,lCb,11.955,0.48478717
5H6,11.03,8,lCb,9.592999,-1.0955838
2I1,10.27,8,lCb,11.867999,0.39358997
3R7,3.32,8,lCb,10.08,-0.76498
82V,16.01,8,lCb,11.26,0.054220483
2S6,3.17,8,lCb,11.555,0.046118584
2C6,14.03,8,lCb,9.087,-1.1104686
6L4,8.2,8,lCb,13.280002,1.4621569
5H6,11.03,8,lCb,12.8880005,0.9881893
31S,17.0,8,lCb,10.978,-0.23480846
2V1,4.3,8,lCb,13.320999,1.2545419
6L4,8.2,8,lCb,9.726999,-1.0746377
82V,16.01,8,lCb,12.174,0.7202026
6L4,8.2,8,lCb,10.61,-0.60404575
3T5,5.12,8,lCb,12.806,0.8195437
3R7,3.32,8,lCb,10.11,-0.6737384
2S2,6.31,8,lCb,10.573,-0.37692508
8B3,13.09,8,lCb,12.698,1.051843
7M4,8.15,8,lCb,12.465,0.8470004
46Z,13.97,8,lCb,14.604001,2.3914936
3R7,3.32,8,lCb,12.643,0.91173404
4J6,7.15,8,lCb,8.443,-1.9833513
7M4,8.15,8,lCb,10.185,-0.9916691
82V,16.01,8,lCb,10.217,-0.7705558
55R,14.97,8,lCb,11.694,0.18989892
5R4,6.25,8,lCb,7.3700004,-3.0106134
3E4,11.99,8,lCb,9.829,-0.86320007
82V,16.01,8,lCb,13.254001,1.2065107
1L1,8.17,8,lCb,12.0720005,0.49521768
37V,15.07,8,lCb,13.249001,1.3814545
3D1,13.11,8,lCb,14.289999,1.9015161
2I1,10.27,8,lCb,10.891,-0.3070155
41N,16.74,8,lCb,9.9800005,-0.8814296
77V,16.15,8,lCb,11.934999,0.36927566
2F2,11.04,8,lCb,12.356,0.7532398
3E4,11.99,8,lCb,10.244,-0.7535418
3R7,3.32,8,lCb,8.051001,-2.2631147
3T5,5.12,8,lCb,10.7699995,-0.34339833
2I1,10.27,8,lCb,14.306,2.001324
