animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,8,IPP,9.184,-1.5782865
41N,16.74,8,IPP,8.702,-1.8173131
2I1,10.27,8,IPP,11.559,-0.17742516
4S3,3.18,8,IPP,9.456001,-1.6367652
7F0,11.2,8,IPP,12.638999,0.71833855
7F0,11.2,8,IPP,13.442999,1.227561
8I6,9.9,8,IPP,12.007,0.63342303
8I6,9.9,8,IPP,11.062,-0.30002713
46Z,13.97,8,IPP,9.488999,-1.2601933
4Q6,3.22,8,IPP,8.448,-2.112422
77V,16.15,8,IPP,11.495,-0.010795812
7F0,11.2,8,IPP,10.613,-0.66256034
7F0,11.2,8,IPP,12.1449995,0.4085948
43N,17.0,8,IPP,11.644999,-0.12851237
2C6,14.03,8,IPP,9.858,-1.0796402
31S,17.0,8,IPP,11.359,-0.0360985
91O,15.86,8,IPP,10.913,-0.2318335
2I1,10.27,8,IPP,12.702001,0.826909
77V,16.15,8,IPP,7.4799995,-2.9653113
7F0,11.2,8,IPP,11.064,-0.33373562
74K,20.81,8,IPP,9.273999,-1.5108321
8C9,12.12,8,IPP,11.322,-0.061111618
2C6,14.03,8,IPP,11.336,-0.18944636
2C6,14.03,8,IPP,10.557999,-0.6665516
3E4,11.99,8,IPP,10.525,-0.6995371
3E4,11.99,8,IPP,10.542,-0.9854687
1P5,6.21,8,IPP,9.887,-1.0287063
2S6,3.17,8,IPP,9.37,-1.4819258
5H6,11.03,8,IPP,13.042,0.8637623
4J6,7.15,8,IPP,10.582,-0.6340733
6L4,8.2,8,IPP,10.54,-0.67596
7F0,11.2,8,IPP,11.408999,-0.0010684201
82V,16.01,8,IPP,10.567999,-0.6395024
8C9,12.12,8,IPP,11.908,0.34964597
8I6,9.9,8,IPP,12.801001,0.819519
8I6,9.9,8,IPP,15.2630005,2.4269106
5H6,11.03,8,IPP,12.124,0.37640375
6L4,8.2,8,IPP,11.679,0.10771386
2C0,11.0,8,IPP,9.784999,-1.207745
56K,19.93,8,IPP,11.667,0.013321833
8C9,12.12,8,IPP,11.452001,0.021236112
1P5,6.21,8,IPP,13.139,0.95649344
8I6,9.9,8,IPP,13.35,0.9508339
1L1,8.17,8,IPP,11.457,0.112278745
42T,15.96,8,IPP,10.735999,-0.41684908
4Q6,3.22,8,IPP,12.516001,0.64039683
2I1,10.27,8,IPP,10.881999,-0.22087409
2I1,10.27,8,IPP,11.61,0.05005001
77V,16.15,8,IPP,11.432,0.019555496
7F0,11.2,8,IPP,11.175,-0.20359086
7F0,11.2,8,IPP,9.868,-1.1763532
7F0,11.2,8,IPP,13.116,1.0684077
82V,16.01,8,IPP,9.625,-1.2061458
56K,19.93,8,IPP,13.860001,1.4465945
1T9,4.11,8,IPP,12.065001,0.40331772
2Q0,3.21,8,IPP,11.062,-0.25494063
2S6,3.17,8,IPP,13.333,1.3060825
1G8,7.88,8,IPP,13.834,1.4728563
42T,15.96,8,IPP,11.378,-0.09090508
46Z,13.97,8,IPP,8.84,-1.7419441
4Q6,3.22,8,IPP,10.984,-0.34784323
4J6,7.15,8,IPP,13.248999,1.0865468
41N,16.74,8,IPP,13.5130005,1.3470705
2V1,4.3,8,IPP,10.991,-0.35680073
2V1,4.3,8,IPP,11.32,-0.031407736
2C0,11.0,8,IPP,13.129001,1.0438579
2C0,11.0,8,IPP,10.319,-0.85298723
7F0,11.2,8,IPP,11.901999,0.38939095
74K,20.81,8,IPP,11.639,0.084505975
74K,20.81,8,IPP,11.109999,-0.26650053
56K,19.93,8,IPP,10.648,-0.66908145
43N,17.0,8,IPP,8.654,-1.6672175
0B9,12.11,8,IPP,11.154999,-0.15722424
2C6,14.03,8,IPP,13.579,1.467547
2C6,14.03,8,IPP,12.663,0.84183025
8I6,9.9,8,IPP,10.566,-0.5037366
42T,15.96,8,IPP,12.410999,0.52729625
2T6,5.18,8,IPP,12.131,0.43229213
2T6,5.18,8,IPP,12.865,0.97065693
6L4,8.2,8,IPP,10.151,-0.8630764
2C6,14.03,8,IPP,11.059999,-0.20997049
2C6,14.03,8,IPP,8.231,-2.360045
42T,15.96,8,IPP,11.768999,0.14762384
74K,20.81,8,IPP,13.633,1.4137315
8C9,12.12,8,IPP,12.464999,0.5688544
1T9,4.11,8,IPP,12.654,0.7646319
6L4,8.2,8,IPP,9.892,-1.2195174
6L4,8.2,8,IPP,13.481001,1.21319
4S3,3.18,8,IPP,10.226,-1.0877293
77V,16.15,8,IPP,11.894,0.2917472
74K,20.81,8,IPP,8.684999,-1.7671939
8I6,9.9,8,IPP,15.061999,2.175547
2T6,5.18,8,IPP,8.818,-1.6963011
4Q6,3.22,8,IPP,11.223,-0.25443563
6L4,8.2,8,IPP,11.177,-0.26427442
2V1,4.3,8,IPP,12.768999,0.89908123
77V,16.15,8,IPP,14.184,1.7528329
7F0,11.2,8,IPP,10.887,-0.40994754
7F0,11.2,8,IPP,9.107,-1.7656058
8C9,12.12,8,IPP,10.841,-0.527161
97R,17.93,8,IPP,12.743,0.8775585
42T,15.96,8,IPP,13.767,1.5779606
31S,17.0,8,IPP,8.751,-1.815415
4J6,7.15,8,IPP,11.449999,-0.02943436
6L4,8.2,8,IPP,11.343,-0.3247333
41N,16.74,8,IPP,13.496,1.2249694
77V,16.15,8,IPP,13.397,1.338019
7F0,11.2,8,IPP,10.487,-0.7464174
7F0,11.2,8,IPP,12.889999,0.96454746
7F0,11.2,8,IPP,13.212,1.4010305
8C9,12.12,8,IPP,11.771998,0.10609349
8C9,12.12,8,IPP,11.264,-0.11785885
8C9,12.12,8,IPP,12.943001,0.9723416
1P5,6.21,8,IPP,9.955999,-1.1777488
8I6,9.9,8,IPP,12.061,0.4596939
91O,15.86,8,IPP,11.518,0.072343305
91O,15.86,8,IPP,12.893,0.8600895
77V,16.15,8,IPP,14.402,2.1335588
2C6,14.03,8,IPP,15.55,2.4775639
2C6,14.03,8,IPP,8.246,-2.1903963
3E4,11.99,8,IPP,13.261999,1.1469753
2S6,3.17,8,IPP,12.615,0.70462894
1L1,8.17,8,IPP,10.483999,-0.66142935
8B3,13.09,8,IPP,12.6589985,0.85443383
41N,16.74,8,IPP,11.7,0.11466511
2C0,11.0,8,IPP,12.536,0.8039879
7F0,11.2,8,IPP,12.672999,0.705727
7F0,11.2,8,IPP,8.739,-1.7975972
1P5,6.21,8,IPP,13.407001,1.2857101
8I6,9.9,8,IPP,10.117,-0.9666415
2S6,3.17,8,IPP,12.387,0.6846025
8M0,8.12,8,IPP,10.98,-0.5223436
42T,15.96,8,IPP,9.756,-1.3242468
42T,15.96,8,IPP,13.657999,1.6605024
5H6,11.03,8,IPP,12.331999,0.5584664
4J6,7.15,8,IPP,9.827001,-1.2087423
6L4,8.2,8,IPP,11.261,-0.39584887
41N,16.74,8,IPP,12.5529995,0.7142498
4S3,3.18,8,IPP,10.459,-0.87232405
7F0,11.2,8,IPP,9.113999,-1.7404122
0G3,9.1,8,IPP,10.606,-0.58216643
8C9,12.12,8,IPP,13.56,1.1328083
3E4,11.99,8,IPP,12.507,0.5756697
8I6,9.9,8,IPP,13.488001,1.476523
8I6,9.9,8,IPP,9.141999,-1.5206181
6L4,8.2,8,IPP,9.472,-1.4687247
7F0,11.2,8,IPP,10.207,-0.777429
8C9,12.12,8,IPP,13.342999,1.1204302
2C6,14.03,8,IPP,11.95,0.33796906
1L1,8.17,8,IPP,11.1189995,-0.12403381
1L1,8.17,8,IPP,11.838,0.20815183
3T5,5.12,8,IPP,14.342999,1.5939964
5H6,11.03,8,IPP,10.633,-0.51596475
4J6,7.15,8,IPP,11.358,-0.3243033
6L4,8.2,8,IPP,9.095999,-1.7243732
41N,16.74,8,IPP,9.889999,-0.8965262
1V8,4.31,8,IPP,8.824999,-1.9841733
77V,16.15,8,IPP,12.475,0.47665584
7F0,11.2,8,IPP,12.119999,0.21934068
7F0,11.2,8,IPP,12.750001,0.8829172
56K,19.93,8,IPP,11.301,-0.14100695
1T9,4.11,8,IPP,8.464,-1.9256442
1P5,6.21,8,IPP,11.098001,-0.33700728
8I6,9.9,8,IPP,10.589,-0.64110965
8I6,9.9,8,IPP,8.589,-2.0090156
2Q0,3.21,8,IPP,7.332999,-3.0151088
2Q0,3.21,8,IPP,9.2300005,-1.6655095
4J6,7.15,8,IPP,12.653,0.7351887
41N,16.74,8,IPP,11.253,-0.12231537
2C0,11.0,8,IPP,8.962999,-1.8050035
82V,16.01,8,IPP,11.520999,-0.0011026524
6O7,6.03,8,IPP,12.254,0.30391285
8B3,13.09,8,IPP,11.869,0.09164418
4Q6,3.22,8,IPP,8.512999,-2.135989
77V,16.15,8,IPP,14.083,1.5549436
8C9,12.12,8,IPP,12.481,0.81890815
8I6,9.9,8,IPP,12.282,0.47457057
31S,17.0,8,IPP,9.559,-1.254334
4Q6,3.22,8,IPP,12.07,0.36197266
7F0,11.2,8,IPP,12.066,0.32097155
82V,16.01,8,IPP,13.857,1.5231303
8C9,12.12,8,IPP,10.238,-0.97936
6O7,6.03,8,IPP,10.874,-0.26544783
42T,15.96,8,IPP,11.134,-0.46573052
6L4,8.2,8,IPP,8.094,-2.1429796
1V8,4.31,8,IPP,9.455,-1.5015947
2C0,11.0,8,IPP,12.804998,0.84798384
7F0,11.2,8,IPP,11.476,-0.19041258
7F0,11.2,8,IPP,13.089999,0.80379546
6O7,6.03,8,IPP,14.620001,2.1589057
2C6,14.03,8,IPP,12.746,0.85510767
1P5,6.21,8,IPP,13.156,0.9750665
8I6,9.9,8,IPP,11.094999,-0.32205194
2F2,11.04,8,IPP,11.842,0.08657044
4Q6,3.22,8,IPP,7.917001,-2.2815678
4Q6,3.22,8,IPP,10.546,-0.86310637
5H6,11.03,8,IPP,14.889999,2.1873417
4J6,7.15,8,IPP,9.51,-1.2391164
41N,16.74,8,IPP,11.162001,-0.13495795
7F0,11.2,8,IPP,10.427,-0.7483192
0G3,9.1,8,IPP,9.855,-1.1168251
8C9,12.12,8,IPP,11.209,-0.23298496
2C6,14.03,8,IPP,13.575999,1.2721075
2C6,14.03,8,IPP,11.542,0.19667591
3E4,11.99,8,IPP,12.434,0.3753559
8I6,9.9,8,IPP,13.051,1.0781639
42T,15.96,8,IPP,11.498,-0.07464424
6L4,8.2,8,IPP,10.606,-0.5789878
41N,16.74,8,IPP,14.506999,1.8381915
41N,16.74,8,IPP,11.564001,-0.0016404848
41N,16.74,8,IPP,9.604,-1.487712
56K,19.93,8,IPP,10.678999,-0.51629424
6O7,6.03,8,IPP,11.194,-0.15984721
2C6,14.03,8,IPP,11.785,0.22125572
8I6,9.9,8,IPP,12.432,0.3464965
8I6,9.9,8,IPP,12.037,0.2915063
8I6,9.9,8,IPP,10.792,-0.35334447
2Q0,3.21,8,IPP,12.58,0.7518757
2S6,3.17,8,IPP,9.521,-1.3494153
2S6,3.17,8,IPP,12.207999,0.48698196
37V,15.07,8,IPP,10.097,-0.9922827
91O,15.86,8,IPP,13.970999,1.660387
4Q6,3.22,8,IPP,9.941,-1.0552471
6L4,8.2,8,IPP,12.83,0.8098657
7F0,11.2,8,IPP,11.227,-0.3832621
7F0,11.2,8,IPP,10.654,-0.52220714
2F2,11.04,8,IPP,10.96,-0.42875463
4Q6,3.22,8,IPP,13.328,1.316176
4Q6,3.22,8,IPP,10.0,-1.0030646
6L4,8.2,8,IPP,12.16,0.43796667
41N,16.74,8,IPP,10.717999,-0.57263064
4S3,3.18,8,IPP,9.122999,-1.5487727
1V8,4.31,8,IPP,10.532001,-0.82264966
2V1,4.3,8,IPP,12.339,0.80853474
7F0,11.2,8,IPP,9.91,-1.1020497
7F0,11.2,8,IPP,8.834,-2.07448
8C9,12.12,8,IPP,12.351,0.40615377
8I6,9.9,8,IPP,9.801001,-1.2513121
8I6,9.9,8,IPP,12.256999,0.41489992
8I6,9.9,8,IPP,11.9,0.25794527
2S6,3.17,8,IPP,8.094999,-2.5114696
8B3,13.09,8,IPP,12.290999,0.5137814
42T,15.96,8,IPP,11.5859995,-0.0798932
42T,15.96,8,IPP,13.520999,1.402199
4Q6,3.22,8,IPP,10.933001,-0.46422502
2I1,10.27,8,IPP,11.407,0.11999537
77V,16.15,8,IPP,10.453,-0.7808162
7F0,11.2,8,IPP,8.562,-2.2790005
0G3,9.1,8,IPP,11.3619995,-0.34168473
2C6,14.03,8,IPP,9.672999,-1.389999
4S3,3.18,8,IPP,10.219,-0.8664129
4S3,3.18,8,IPP,8.695,-1.9787529
77V,16.15,8,IPP,10.035999,-1.1364579
7F0,11.2,8,IPP,12.762,0.93537277
7F0,11.2,8,IPP,8.456999,-2.1491096
0G3,9.1,8,IPP,9.289,-1.4893289
2C6,14.03,8,IPP,10.975,-0.31606936
3E4,11.99,8,IPP,8.814,-1.5089558
8I6,9.9,8,IPP,11.1050005,-0.21805868
8I6,9.9,8,IPP,8.022,-2.6135361
2F2,11.04,8,IPP,12.094999,0.43226868
42T,15.96,8,IPP,12.153999,0.5278154
42T,15.96,8,IPP,11.810999,0.30497494
42T,15.96,8,IPP,15.952001,2.8615167
2T6,5.18,8,IPP,10.381,-0.64136255
41N,16.74,8,IPP,10.532,-0.76193345
2I1,10.27,8,IPP,10.635,-0.666768
2V1,4.3,8,IPP,11.287001,-0.19685361
77V,16.15,8,IPP,10.941999,-0.42156816
7F0,11.2,8,IPP,10.386999,-0.8469748
8C9,12.12,8,IPP,12.309,0.61990756
6O7,6.03,8,IPP,13.036,0.94401264
2C6,14.03,8,IPP,11.768,0.36013597
8I6,9.9,8,IPP,9.127001,-2.0529218
2Q0,3.21,8,IPP,12.459,0.45281255
8B3,13.09,8,IPP,11.496,0.025932545
4Q6,3.22,8,IPP,10.617,-0.4784682
6L4,8.2,8,IPP,11.518,0.1474064
41N,16.74,8,IPP,12.985001,0.9640414
2I1,10.27,8,IPP,10.6310005,-0.63817847
4S3,3.18,8,IPP,11.489,-0.058136344
56K,19.93,8,IPP,14.280001,2.1488276
43N,17.0,8,IPP,13.475,1.5425433
2C6,14.03,8,IPP,12.486,0.73675877
6L4,8.2,8,IPP,6.2349997,-3.59499
77V,16.15,8,IPP,11.326,-0.19396557
7F0,11.2,8,IPP,11.789999,0.25317067
2C6,14.03,8,IPP,10.124999,-0.5976065
2C6,14.03,8,IPP,14.455,1.8193798
4Q6,3.22,8,IPP,11.006,-0.15615354
41N,16.74,8,IPP,10.235,-0.8613358
2I1,10.27,8,IPP,12.367,0.4940543
2C0,11.0,8,IPP,11.006999,-0.26021677
43N,17.0,8,IPP,14.094,1.864536
8C9,12.12,8,IPP,12.45,0.7804413
1T9,4.11,8,IPP,10.437001,-0.6346566
8I6,9.9,8,IPP,11.641999,0.009031639
8I6,9.9,8,IPP,11.0859995,-0.1625344
41N,16.74,8,IPP,10.261,-0.9845506
7F0,11.2,8,IPP,12.084,0.6093699
7F0,11.2,8,IPP,8.377,-2.187609
8C9,12.12,8,IPP,12.848,0.910352
8C9,12.12,8,IPP,10.4470005,-0.5872716
2C6,14.03,8,IPP,6.7580004,-3.1470854
8I6,9.9,8,IPP,8.12,-2.3891747
2S6,3.17,8,IPP,11.203001,-0.13458124
42T,15.96,8,IPP,14.963999,2.0578241
4Q6,3.22,8,IPP,10.985,-0.5956938
6L4,8.2,8,IPP,11.188,-0.37016046
2C0,11.0,8,IPP,12.616,0.70225644
7F0,11.2,8,IPP,10.719,-0.5488966
7F0,11.2,8,IPP,12.792,0.7641129
6O7,6.03,8,IPP,14.921999,2.4690895
2C6,14.03,8,IPP,10.411,-0.82725143
3E4,11.99,8,IPP,13.103,0.88310695
7F0,11.2,8,IPP,11.985999,0.20471402
82V,16.01,8,IPP,12.539,0.73443836
56K,19.93,8,IPP,11.503,-0.0070246803
8B3,13.09,8,IPP,11.54,-0.14183383
31S,17.0,8,IPP,11.056,-0.19317594
4J6,7.15,8,IPP,11.004999,-0.32939985
4J6,7.15,8,IPP,12.462999,0.4757864
6L4,8.2,8,IPP,14.829999,2.1236782
77V,16.15,8,IPP,11.314,-0.03007704
1T9,4.11,8,IPP,13.6119995,1.5437875
3E4,11.99,8,IPP,14.5,2.1087909
8I6,9.9,8,IPP,12.194,0.2796688
42T,15.96,8,IPP,10.283999,-0.8977329
41N,16.74,8,IPP,7.2980003,-2.5774288
4S3,3.18,8,IPP,11.392,0.05870082
77V,16.15,8,IPP,10.885,-0.34823975
8B3,13.09,8,IPP,11.561999,0.024264613
4Q6,3.22,8,IPP,11.462,0.01104462
2I1,10.27,8,IPP,13.395999,1.1427935
2V1,4.3,8,IPP,8.0130005,-2.3666782
7F0,11.2,8,IPP,11.564,0.13355021
3E4,11.99,8,IPP,14.1519985,1.7110498
3E4,11.99,8,IPP,13.141001,1.2702031
8I6,9.9,8,IPP,8.63,-2.1232882
