animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,5,lCb,8.212,-1.1964562
1L1,8.17,5,lCb,8.167001,-1.1921723
1V8,4.31,5,lCb,7.5409994,-1.7103788
7F0,11.2,5,lCb,8.208,-1.1504426
2C6,14.03,5,lCb,12.146999,1.517127
3T5,5.12,5,lCb,8.627,-0.8760435
5R4,6.25,5,lCb,8.904,-0.42904776
6L4,8.2,5,lCb,8.532999,-0.85502774
4J6,7.15,5,lCb,7.836,-1.3757842
41N,16.74,5,lCb,10.22,0.19308557
2Q0,3.21,5,lCb,6.586,-2.3041975
2S6,3.17,5,lCb,7.2009993,-1.9251571
2F2,11.04,5,lCb,8.732,-1.0680968
0G3,9.1,5,lCb,9.334999,-0.33601996
2C6,14.03,5,lCb,11.421999,1.2361894
3T5,5.12,5,lCb,7.9909997,-1.486781
1G8,7.88,5,lCb,11.704,1.2848608
82V,16.01,5,lCb,11.242,1.0223025
41N,16.74,5,lCb,10.542999,0.44370973
2I1,10.27,5,lCb,10.433,0.46252725
1L1,8.17,5,lCb,8.457999,-0.97918737
2C6,14.03,5,lCb,10.337999,0.23589486
2Q0,3.21,5,lCb,11.259,1.1011267
2S6,3.17,5,lCb,8.337,-1.0524551
4S3,3.18,5,lCb,6.669,-2.3436666
1G8,7.88,5,lCb,10.369999,0.12861978
2F2,11.04,5,lCb,10.365,0.3590173
5R4,6.25,5,lCb,10.500999,0.36953232
82V,16.01,5,lCb,11.399,1.0542935
2I1,10.27,5,lCb,9.295,-0.17249946
1V8,4.31,5,lCb,5.723,-3.1107152
1V8,4.31,5,lCb,6.298,-2.75913
0B9,12.11,5,lCb,11.313999,0.9381034
2C6,14.03,5,lCb,10.0,0.08425267
4S3,3.18,5,lCb,13.6519985,2.6423903
3T5,5.12,5,lCb,7.314,-1.8649154
98V,16.03,5,lCb,8.559999,-0.92087615
7M4,8.15,5,lCb,7.825,-1.3858368
8B3,13.09,5,lCb,12.58,1.769826
8B3,13.09,5,lCb,12.469999,1.9020292
5H6,11.03,5,lCb,8.6189995,-0.858068
5H6,11.03,5,lCb,8.844999,-0.7133488
5H6,11.03,5,lCb,9.025999,-0.46834093
41N,16.74,5,lCb,12.853,2.0347784
1L1,8.17,5,lCb,10.809999,0.40264624
1L1,8.17,5,lCb,12.758,2.0501328
4S3,3.18,5,lCb,8.955,-0.79257494
3T5,5.12,5,lCb,7.975,-1.5973699
1G8,7.88,5,lCb,9.647,-0.05959536
1G8,7.88,5,lCb,9.007999,-0.51591086
2T6,5.18,5,lCb,8.3029995,-1.2713008
4Q6,3.22,5,lCb,10.1189995,0.1634863
5H6,11.03,5,lCb,8.896,-0.66091967
5H6,11.03,5,lCb,12.417,1.5650052
4J6,7.15,5,lCb,7.278,-1.8233063
4J6,7.15,5,lCb,5.875,-2.8181427
4J6,7.15,5,lCb,12.919001,1.8526913
1L1,8.17,5,lCb,8.456999,-1.1165767
74K,20.81,5,lCb,16.069,4.148135
43N,17.0,5,lCb,10.488,0.46005458
2C6,14.03,5,lCb,8.250999,-0.94945586
3K1,9.01,5,lCb,11.871,1.3216964
3K1,9.01,5,lCb,11.254,0.9805054
5H6,11.03,5,lCb,6.481,-2.4172468
2I1,10.27,5,lCb,10.225,0.040741038
5H6,11.03,5,lCb,7.252,-1.6912957
6L4,8.2,5,lCb,7.146,-2.1974964
2I1,10.27,5,lCb,10.224001,0.14493816
0B9,12.11,5,lCb,9.417,-0.33818844
0B9,12.11,5,lCb,13.419001,2.6110096
2Q0,3.21,5,lCb,7.9369993,-1.4676087
3K1,9.01,5,lCb,11.467,1.1843541
6D9,13.11,5,lCb,9.4,-0.32345977
55R,14.97,5,lCb,11.641,1.2347894
3T5,5.12,5,lCb,7.9090004,-1.4017714
3T5,5.12,5,lCb,9.601999,-0.063421816
6L4,8.2,5,lCb,8.553,-1.0085104
4Q6,3.22,5,lCb,6.570999,-2.5023983
5H6,11.03,5,lCb,9.367,-0.2693713
82V,16.01,5,lCb,11.257,0.75440025
2C6,14.03,5,lCb,9.646,-0.079262115
2S6,3.17,5,lCb,7.912,-1.188029
1G8,7.88,5,lCb,9.642,0.030960226
6D9,13.11,5,lCb,7.7349997,-1.5063984
42T,15.96,5,lCb,9.371,-0.35610643
6L4,8.2,5,lCb,7.5410004,-1.5217831
1L1,8.17,5,lCb,9.729,-0.18601836
5H6,11.03,5,lCb,8.691,-0.9168491
4J6,7.15,5,lCb,8.926,-0.5596163
4J6,7.15,5,lCb,9.672999,-0.021571415
6L4,8.2,5,lCb,7.3509994,-1.6188009
41N,16.74,5,lCb,11.295,0.73389184
2V1,4.3,5,lCb,8.586,-0.9946256
43N,17.0,5,lCb,8.42,-0.97805345
0B9,12.11,5,lCb,7.021,-1.7555348
8I6,9.9,5,lCb,9.462,-0.32796267
4S3,3.18,5,lCb,8.666,-1.0233715
4S3,3.18,5,lCb,7.1940002,-1.5505375
4S3,3.18,5,lCb,4.9709997,-3.604714
3K1,9.01,5,lCb,10.1,0.02594442
3T5,5.12,5,lCb,7.6420007,-1.5513481
50P,15.59,5,lCb,9.968,-0.04780526
2F2,11.04,5,lCb,9.629,-0.038823035
5H6,11.03,5,lCb,8.931,-0.7617094
5H6,11.03,5,lCb,11.622999,1.3927026
2I1,10.27,5,lCb,8.913,-0.8140562
2V1,4.3,5,lCb,5.716,-2.736065
3E4,11.99,5,lCb,10.051001,-0.06425911
2S6,3.17,5,lCb,9.808001,0.12701349
3K1,9.01,5,lCb,7.8339996,-1.5998396
3T5,5.12,5,lCb,10.847,0.827773
5R4,6.25,5,lCb,7.4670005,-1.8557518
4J6,7.15,5,lCb,7.828,-1.3300595
4J6,7.15,5,lCb,9.613001,-0.2258012
1V8,4.31,5,lCb,9.256,-0.5675529
1G8,7.88,5,lCb,10.240999,0.21639143
3R7,3.32,5,lCb,7.8479996,-1.3259248
74K,20.81,5,lCb,11.117999,1.0139067
2I1,10.27,5,lCb,9.581,-0.25380036
43N,17.0,5,lCb,9.485001,-0.30007124
42T,15.96,5,lCb,10.334,0.35553426
31S,17.0,5,lCb,11.636999,1.0775695
8B3,13.09,5,lCb,6.662,-2.3104389
5H6,11.03,5,lCb,13.031,2.0575306
5H6,11.03,5,lCb,8.7699995,-0.8675955
4J6,7.15,5,lCb,8.225,-0.9592762
4J6,7.15,5,lCb,7.718,-1.6262492
1L1,8.17,5,lCb,9.280001,-0.40305278
2V1,4.3,5,lCb,6.828,-2.0293949
2C6,14.03,5,lCb,12.267,1.4285481
2Q0,3.21,5,lCb,5.713,-2.908003
4S3,3.18,5,lCb,6.8619995,-2.3866165
3R7,3.32,5,lCb,7.318,-1.8151114
3K1,9.01,5,lCb,9.198,-0.59571505
3K1,9.01,5,lCb,9.073999,-0.6334692
1G8,7.88,5,lCb,8.483999,-0.8404855
1G8,7.88,5,lCb,10.433001,0.3508789
4Q6,3.22,5,lCb,6.8199997,-2.3724902
5H6,11.03,5,lCb,7.8760004,-1.3425741
5H6,11.03,5,lCb,9.899,0.101233386
4J6,7.15,5,lCb,10.514,0.54344004
4J6,7.15,5,lCb,8.146001,-1.2580475
2I1,10.27,5,lCb,9.287001,-0.4783164
2I1,10.27,5,lCb,9.289,-0.40157178
1L1,8.17,5,lCb,9.107,-0.53262377
2C6,14.03,5,lCb,14.438001,3.2178366
98V,16.03,5,lCb,12.359,1.6666709
7M4,8.15,5,lCb,10.608,0.49288982
5H6,11.03,5,lCb,9.315,-0.42640987
4J6,7.15,5,lCb,8.421,-1.1112473
41N,16.74,5,lCb,13.941999,2.62304
7F0,11.2,5,lCb,10.05,0.35228541
4S3,3.18,5,lCb,7.3830004,-1.6853375
4S3,3.18,5,lCb,8.825,-0.64717823
4S3,3.18,5,lCb,9.0529995,-0.5254799
3K1,9.01,5,lCb,8.2439995,-1.0974166
98V,16.03,5,lCb,9.3619995,-0.46664727
2I1,10.27,5,lCb,9.387999,-0.26665464
6L4,8.2,5,lCb,9.445001,-0.31630176
7F0,11.2,5,lCb,11.418,1.0299624
2C6,14.03,5,lCb,11.903999,1.3498033
1G8,7.88,5,lCb,9.865,-0.12700745
6D9,13.11,5,lCb,11.733,1.3619214
3K1,9.01,5,lCb,10.136999,0.08373111
3T5,5.12,5,lCb,8.01,-1.4657959
98V,16.03,5,lCb,12.267,1.6045734
50P,15.59,5,lCb,8.014,-1.424585
7M4,8.15,5,lCb,9.290999,-0.20775393
42T,15.96,5,lCb,8.16,-1.1677834
5R4,6.25,5,lCb,6.864,-1.9446783
74K,20.81,5,lCb,13.341001,2.61091
82V,16.01,5,lCb,14.608,2.6463315
4J6,7.15,5,lCb,6.156,-2.7773516
41N,16.74,5,lCb,7.375,-1.8644928
41N,16.74,5,lCb,12.584999,1.9720823
41N,16.74,5,lCb,14.834,4.0365186
1L1,8.17,5,lCb,8.691,-1.0460192
1V8,4.31,5,lCb,9.073,-0.69217235
2V1,4.3,5,lCb,7.930999,-1.2899699
0G3,9.1,5,lCb,10.403,0.38059768
2S6,3.17,5,lCb,6.046,-2.517063
3T5,5.12,5,lCb,8.23,-1.2573026
5R4,6.25,5,lCb,6.1940002,-2.7721965
50P,15.59,5,lCb,13.381,3.0238562
7M4,8.15,5,lCb,10.6050005,0.65466577
5H6,11.03,5,lCb,10.681999,0.79577816
4J6,7.15,5,lCb,9.619,-0.13560595
41N,16.74,5,lCb,15.594,3.692376
0B9,12.11,5,lCb,12.613001,1.9031897
4S3,3.18,5,lCb,10.079,0.23188947
6D9,13.11,5,lCb,9.164,-0.6421024
6D9,13.11,5,lCb,10.216001,0.1782915
5R4,6.25,5,lCb,9.072,-0.4851906
50P,15.59,5,lCb,12.311,1.6920464
8B3,13.09,5,lCb,7.9350004,-1.437722
5H6,11.03,5,lCb,8.66,-0.86387247
5H6,11.03,5,lCb,8.1,-1.1042948
4J6,7.15,5,lCb,7.0480003,-1.8360049
4J6,7.15,5,lCb,10.912,0.6318372
41N,16.74,5,lCb,6.9449997,-1.9283602
1V8,4.31,5,lCb,6.0160003,-3.115152
4S3,3.18,5,lCb,9.824999,0.018722408
1G8,7.88,5,lCb,9.735,-0.0698989
7M4,8.15,5,lCb,11.692999,1.4801457
97R,17.93,5,lCb,7.797,-1.450166
4Q6,3.22,5,lCb,7.443001,-1.7354889
4J6,7.15,5,lCb,10.573,0.6495364
2I1,10.27,5,lCb,9.219999,-0.50210375
2I1,10.27,5,lCb,10.191,0.10280818
7F0,11.2,5,lCb,10.307,0.2437798
0G3,9.1,5,lCb,8.208999,-1.3010969
37V,15.07,5,lCb,10.283999,0.11622238
5R4,6.25,5,lCb,10.986,0.7134446
5H6,11.03,5,lCb,8.654,-1.0601302
4J6,7.15,5,lCb,9.187,-0.5099004
2I1,10.27,5,lCb,9.078,-0.6592195
3R7,3.32,5,lCb,8.792,-0.5645855
1G8,7.88,5,lCb,9.857,0.04159048
37V,15.07,5,lCb,11.414999,1.2228158
3T5,5.12,5,lCb,8.126,-1.5619226
50P,15.59,5,lCb,10.103,0.13620594
82V,16.01,5,lCb,8.665,-0.84797174
5H6,11.03,5,lCb,9.659001,0.0098125655
5H6,11.03,5,lCb,12.443,1.7601613
0B9,12.11,5,lCb,11.589999,1.2053113
2S6,3.17,5,lCb,6.4769998,-2.2203822
4S3,3.18,5,lCb,4.901,-3.6394246
4S3,3.18,5,lCb,9.712999,-0.1747522
8B3,13.09,5,lCb,9.223,-0.30206844
1L1,8.17,5,lCb,7.7300005,-1.4669291
5H6,11.03,5,lCb,7.4440002,-1.8567142
5H6,11.03,5,lCb,10.945999,0.7762922
5H6,11.03,5,lCb,6.707,-2.4399054
4S3,3.18,5,lCb,8.042,-1.4000914
3R7,3.32,5,lCb,7.5539994,-1.5672518
1G8,7.88,5,lCb,9.889999,0.01805324
1G8,7.88,5,lCb,9.656,-0.27223656
3R7,3.32,5,lCb,7.9969993,-1.3987775
50P,15.59,5,lCb,10.571001,0.38713512
5H6,11.03,5,lCb,8.306,-0.837968
4Q6,3.22,5,lCb,3.723,-4.584328
5H6,11.03,5,lCb,8.537001,-0.82007444
4J6,7.15,5,lCb,7.549,-1.5390657
4J6,7.15,5,lCb,12.191999,1.5397091
1V8,4.31,5,lCb,8.627,-0.8760296
82V,16.01,5,lCb,9.6519985,-0.033049535
3T5,5.12,5,lCb,8.48,-0.99437153
3R7,3.32,5,lCb,9.551001,-0.21688811
1G8,7.88,5,lCb,11.804,1.2435585
5H6,11.03,5,lCb,8.712,-0.8548257
5H6,11.03,5,lCb,10.944999,0.8454291
6L4,8.2,5,lCb,9.195,-0.30469623
82V,16.01,5,lCb,12.062,1.5083932
0B9,12.11,5,lCb,10.949,0.6879611
2Q0,3.21,5,lCb,9.344001,-0.47656602
2S6,3.17,5,lCb,8.860001,-0.94813865
4S3,3.18,5,lCb,8.235001,-1.0319037
98V,16.03,5,lCb,11.521,1.0442274
2F2,11.04,5,lCb,7.5239997,-1.8637203
6L4,8.2,5,lCb,8.153999,-1.1799763
7F0,11.2,5,lCb,9.623,-0.26291698
4S3,3.18,5,lCb,9.376,-0.4250369
2S6,3.17,5,lCb,9.019,-0.5489226
6D9,13.11,5,lCb,10.061,0.070402116
7M4,8.15,5,lCb,10.854,0.6994014
2I1,10.27,5,lCb,10.721998,0.5662368
41N,16.74,5,lCb,13.4470005,2.5941153
2I1,10.27,5,lCb,8.049,-1.0825772
7F0,11.2,5,lCb,8.918,-0.7544486
82V,16.01,5,lCb,9.826,0.017008785
0B9,12.11,5,lCb,9.136,-0.5152007
4S3,3.18,5,lCb,8.129,-0.86936677
3T5,5.12,5,lCb,8.0789995,-1.2155529
3K1,9.01,5,lCb,7.8409996,-1.3040318
82V,16.01,5,lCb,9.933001,0.17706923
5H6,11.03,5,lCb,7.0380006,-1.8251883
5H6,11.03,5,lCb,7.1610003,-1.803564
4J6,7.15,5,lCb,10.1970005,0.2869518
41N,16.74,5,lCb,10.899,0.6548748
0G3,9.1,5,lCb,10.457,0.32621148
43N,17.0,5,lCb,8.228,-0.9442243
5H6,11.03,5,lCb,11.488001,1.2678797
4J6,7.15,5,lCb,7.840001,-1.1596369
41N,16.74,5,lCb,10.615,0.6033402
2V1,4.3,5,lCb,8.858,-0.92224276
7F0,11.2,5,lCb,11.490999,0.9009887
3R7,3.32,5,lCb,6.4659996,-2.3106997
37V,15.07,5,lCb,8.762,-1.0408951
3K1,9.01,5,lCb,10.603,0.34130564
1G8,7.88,5,lCb,12.311999,1.5048587
1G8,7.88,5,lCb,10.257,0.35295922
50P,15.59,5,lCb,10.209999,0.18182048
2S6,3.17,5,lCb,10.712,0.65422475
4S3,3.18,5,lCb,10.339999,0.38821194
3K1,9.01,5,lCb,12.377,1.7604706
1G8,7.88,5,lCb,9.467999,-0.31878802
42T,15.96,5,lCb,10.425,0.3508333
82V,16.01,5,lCb,9.837001,-0.09548387
4Q6,3.22,5,lCb,5.0810003,-3.5371704
4Q6,3.22,5,lCb,6.585,-2.092423
5H6,11.03,5,lCb,7.655,-1.6726218
5H6,11.03,5,lCb,7.845,-1.2721545
41N,16.74,5,lCb,11.55,1.2269353
1V8,4.31,5,lCb,9.262001,-0.5905511
0B9,12.11,5,lCb,12.754,1.9183055
2S6,3.17,5,lCb,6.315,-2.8703642
3K1,9.01,5,lCb,11.456,0.89794123
98V,16.03,5,lCb,12.150999,1.4991237
97R,17.93,5,lCb,10.051001,0.04547928
4Q6,3.22,5,lCb,5.911,-3.0540974
6L4,8.2,5,lCb,8.917001,-0.55470794
6L4,8.2,5,lCb,9.349001,-0.4587924
2V1,4.3,5,lCb,4.887,-3.370107
3T5,5.12,5,lCb,9.046,-0.9005727
4J6,7.15,5,lCb,7.8530006,-1.4343278
41N,16.74,5,lCb,13.033,2.114708
2V1,4.3,5,lCb,11.297,1.2056519
43N,17.0,5,lCb,8.556001,-0.9802788
4S3,3.18,5,lCb,8.142,-1.0978141
4S3,3.18,5,lCb,7.4480004,-1.9778426
4S3,3.18,5,lCb,8.813001,-0.6230485
3K1,9.01,5,lCb,8.647001,-1.1009793
3T5,5.12,5,lCb,8.134,-1.2296017
98V,16.03,5,lCb,9.033,-0.5092732
2I1,10.27,5,lCb,13.523,2.2110806
3E4,11.99,5,lCb,10.852999,0.67930055
5H6,11.03,5,lCb,9.478999,-0.10337357
5H6,11.03,5,lCb,8.126,-1.3555881
6L4,8.2,5,lCb,8.278,-1.2532303
1L1,8.17,5,lCb,7.636,-1.5377383
2V1,4.3,5,lCb,9.1380005,-0.4647724
2V1,4.3,5,lCb,6.4129996,-2.389018
4S3,3.18,5,lCb,8.853,-0.81907994
4Q6,3.22,5,lCb,9.636,-0.18065968
6L4,8.2,5,lCb,8.228999,-1.0273964
6L4,8.2,5,lCb,7.9140005,-1.3392178
41N,16.74,5,lCb,12.679999,1.925222
1L1,8.17,5,lCb,7.505,-1.6393113
98V,16.03,5,lCb,10.118,0.24964942
4Q6,3.22,5,lCb,8.334,-1.0100408
1L1,8.17,5,lCb,9.212999,-0.4477486
1V8,4.31,5,lCb,9.674,-0.40901682
2V1,4.3,5,lCb,6.4589996,-2.2591314
2V1,4.3,5,lCb,6.2580004,-2.5560863
4S3,3.18,5,lCb,7.129,-1.8419073
4S3,3.18,5,lCb,8.033,-1.3056633
4S3,3.18,5,lCb,12.065001,1.3345566
3R7,3.32,5,lCb,9.531,-0.2244022
2F2,11.04,5,lCb,9.122999,-0.5231761
42T,15.96,5,lCb,7.6029997,-1.54
5R4,6.25,5,lCb,9.639,-0.27257216
2F2,11.04,5,lCb,10.9279995,0.69568115
5H6,11.03,5,lCb,8.23,-1.3681014
4J6,7.15,5,lCb,9.2369995,-0.28341728
6L4,8.2,5,lCb,10.039999,-0.06501508
1V8,4.31,5,lCb,8.540001,-1.0330167
7F0,11.2,5,lCb,10.286,0.2894862
3E4,11.99,5,lCb,9.014999,-0.896109
6D9,13.11,5,lCb,9.966,0.15879166
42T,15.96,5,lCb,10.172999,0.26528308
2I1,10.27,5,lCb,10.584001,0.6010666
5H6,11.03,5,lCb,7.6940002,-1.4799888
41N,16.74,5,lCb,9.362,-0.29214245
2I1,10.27,5,lCb,7.264,-1.373735
1L1,8.17,5,lCb,11.905001,1.4648666
1L1,8.17,5,lCb,11.66,1.1513481
3K1,9.01,5,lCb,11.08,0.82887113
2F2,11.04,5,lCb,9.599001,-0.18741842
4J6,7.15,5,lCb,9.648001,-0.11683683
6L4,8.2,5,lCb,8.128,-1.3377296
3K1,9.01,5,lCb,10.046,0.19306567
55R,14.97,5,lCb,13.949,3.2646966
1G8,7.88,5,lCb,9.412,-0.41454598
8B3,13.09,5,lCb,8.948999,-0.533512
42T,15.96,5,lCb,9.047001,-0.763659
98V,16.03,5,lCb,10.176001,0.07237213
82V,16.01,5,lCb,11.153,0.88362515
5H6,11.03,5,lCb,7.609,-1.5694656
2I1,10.27,5,lCb,10.703,0.4747727
2V1,4.3,5,lCb,8.048,-1.1977289
2S6,3.17,5,lCb,9.829,-0.15134446
2S6,3.17,5,lCb,10.089,0.1583107
3R7,3.32,5,lCb,10.035001,0.081590995
3K1,9.01,5,lCb,9.3029995,-0.28425086
7M4,8.15,5,lCb,8.524,-0.8821283
97R,17.93,5,lCb,11.953,1.6032451
4Q6,3.22,5,lCb,7.2090006,-1.8992263
5H6,11.03,5,lCb,10.596,0.49803558
6L4,8.2,5,lCb,8.308,-0.9223653
6L4,8.2,5,lCb,7.139,-1.9343984
41N,16.74,5,lCb,9.412,-0.27455214
2V1,4.3,5,lCb,7.118,-2.0026429
2Q0,3.21,5,lCb,5.553,-2.9830823
4S3,3.18,5,lCb,9.016001,-0.51031137
3R7,3.32,5,lCb,6.953,-2.039736
6D9,13.11,5,lCb,11.649,1.0024956
55R,14.97,5,lCb,13.571001,2.9524388
1G8,7.88,5,lCb,9.971,-0.08977553
1G8,7.88,5,lCb,8.191,-1.2199135
5H6,11.03,5,lCb,8.797,-0.5514106
4Q6,3.22,5,lCb,5.694,-3.1432774
4J6,7.15,5,lCb,10.757999,0.67200416
4J6,7.15,5,lCb,9.3220005,-0.39413252
41N,16.74,5,lCb,10.343,0.09509461
4S3,3.18,5,lCb,7.418,-1.8067596
3R7,3.32,5,lCb,10.746,0.5359246
3R7,3.32,5,lCb,5.027,-3.2353485
1G8,7.88,5,lCb,8.156,-1.05168
98V,16.03,5,lCb,9.804999,0.12965816
50P,15.59,5,lCb,12.299,1.7767239
8B3,13.09,5,lCb,12.944,2.2136154
82V,16.01,5,lCb,10.329,0.30116034
41N,16.74,5,lCb,13.115,2.1205425
2I1,10.27,5,lCb,10.467001,0.2975071
1L1,8.17,5,lCb,7.806999,-1.3282039
1L1,8.17,5,lCb,9.939001,0.043371752
3E4,11.99,5,lCb,9.385,-0.4679278
4S3,3.18,5,lCb,6.2960005,-2.3607054
4S3,3.18,5,lCb,10.108,0.13921578
4S3,3.18,5,lCb,3.9890003,-3.81793
55R,14.97,5,lCb,11.655,1.4061038
7M4,8.15,5,lCb,8.717999,-0.5980237
7M4,8.15,5,lCb,8.821001,-0.91522855
6L4,8.2,5,lCb,9.139,-0.50882936
2V1,4.3,5,lCb,6.776,-2.128821
7F0,11.2,5,lCb,11.448,1.1876954
82V,16.01,5,lCb,8.9,-0.54694855
3K1,9.01,5,lCb,7.558,-1.8042581
3T5,5.12,5,lCb,8.91,-0.53268373
3T5,5.12,5,lCb,8.633,-0.8511866
3T5,5.12,5,lCb,10.781,0.64614296
2F2,11.04,5,lCb,8.325,-1.1101081
50P,15.59,5,lCb,14.892,3.0832055
5H6,11.03,5,lCb,11.535,1.1185285
2C6,14.03,5,lCb,9.421,-0.23408629
3R7,3.32,5,lCb,7.3910003,-1.5236176
1G8,7.88,5,lCb,8.735001,-0.65410477
2F2,11.04,5,lCb,8.617,-0.89739615
6L4,8.2,5,lCb,9.776,-0.23067449
4J6,7.15,5,lCb,10.347,0.29439315
2C6,14.03,5,lCb,7.7130003,-1.5602506
8I6,9.9,5,lCb,9.272,-0.45916128
2Q0,3.21,5,lCb,5.537,-2.9867644
31S,17.0,5,lCb,15.273,3.7867491
4Q6,3.22,5,lCb,9.231,-0.3818699
37V,15.07,5,lCb,8.888,-0.679588
55R,14.97,5,lCb,10.615,0.5591631
3T5,5.12,5,lCb,8.953,-0.7132475
1G8,7.88,5,lCb,10.298999,0.052771397
98V,16.03,5,lCb,11.951,1.1143212
8B3,13.09,5,lCb,8.997,-0.68278295
5R4,6.25,5,lCb,8.368,-1.1700299
5H6,11.03,5,lCb,10.485001,0.18009537
1V8,4.31,5,lCb,7.4589996,-1.6787901
82V,16.01,5,lCb,9.236,-0.54717875
3R7,3.32,5,lCb,7.0059996,-1.6067014
3K1,9.01,5,lCb,6.07,-2.5340595
98V,16.03,5,lCb,9.574,-0.3227095
42T,15.96,5,lCb,9.415999,-0.37529522
74K,20.81,5,lCb,11.358999,1.1105176
5H6,11.03,5,lCb,8.7,-0.84871715
6L4,8.2,5,lCb,8.894,-0.548434
43N,17.0,5,lCb,10.15,0.14859438
5R4,6.25,5,lCb,7.229,-1.8618882
4Q6,3.22,5,lCb,10.608999,0.49626055
5H6,11.03,5,lCb,6.8809996,-2.2267406
5H6,11.03,5,lCb,7.1089997,-1.8151039
5H6,11.03,5,lCb,8.017,-1.2314845
4J6,7.15,5,lCb,8.9140005,-0.76893765
2V1,4.3,5,lCb,6.5620003,-2.374034
82V,16.01,5,lCb,6.715,-2.1397307
0B9,12.11,5,lCb,11.039999,0.68596905
0B9,12.11,5,lCb,11.799,1.2652357
1G8,7.88,5,lCb,10.6970005,0.599191
6D9,13.11,5,lCb,10.267,0.19787906
3T5,5.12,5,lCb,6.433,-2.3885424
42T,15.96,5,lCb,10.237,0.19877972
4Q6,3.22,5,lCb,9.287,-0.52180773
2S6,3.17,5,lCb,7.446,-1.8888506
2S6,3.17,5,lCb,7.4199996,-1.4748843
1G8,7.88,5,lCb,11.190999,0.914994
5R4,6.25,5,lCb,8.726,-0.8565973
50P,15.59,5,lCb,9.74,-0.055317957
