animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,6,mdTN,7.818,-1.3649243
1T9,4.11,6,mdTN,8.150999,-1.2807131
6O7,6.03,6,mdTN,8.419001,-0.9392633
6O7,6.03,6,mdTN,8.58,-0.9675951
6O7,6.03,6,mdTN,10.374001,0.030452266
2C6,14.03,6,mdTN,14.171,2.2755916
2C6,14.03,6,mdTN,10.61,0.11852234
2C6,14.03,6,mdTN,10.371,0.2167289
2C6,14.03,6,mdTN,9.106001,-0.8278441
3E4,11.99,6,mdTN,12.786,1.6906946
3E4,11.99,6,mdTN,13.598,1.9944053
1P5,6.21,6,mdTN,13.200999,1.8148689
2Q0,3.21,6,mdTN,8.086,-1.0989971
2Q0,3.21,6,mdTN,6.3050003,-2.1109834
2Q0,3.21,6,mdTN,9.244,-0.44713828
2Q0,3.21,6,mdTN,10.763,0.49047235
2Q0,3.21,6,mdTN,6.581,-2.4318533
2Q0,3.21,6,mdTN,8.4939995,-0.9401955
2Q0,3.21,6,mdTN,6.678,-2.5772932
4S3,3.18,6,mdTN,7.6029997,-1.3462212
4S3,3.18,6,mdTN,6.9520006,-1.848777
3T5,5.12,6,mdTN,6.65,-2.2152514
6D9,13.11,6,mdTN,4.981,-3.2912822
37V,15.07,6,mdTN,14.025,2.4434001
3K1,9.01,6,mdTN,14.403,2.549399
3K1,9.01,6,mdTN,10.79,0.52773565
3K1,9.01,6,mdTN,12.698999,1.4206173
3K1,9.01,6,mdTN,9.696001,-0.26150686
3K1,9.01,6,mdTN,11.327,0.71591455
55R,14.97,6,mdTN,12.719,1.4628185
55R,14.97,6,mdTN,12.133001,1.0308303
55R,14.97,6,mdTN,15.134,3.242139
3D1,13.11,6,mdTN,13.701999,1.9365377
3D1,13.11,6,mdTN,11.916,0.8895546
3T5,5.12,6,mdTN,5.0479994,-3.4014115
1G8,7.88,6,mdTN,11.961,0.89086276
1G8,7.88,6,mdTN,12.962,1.6184186
8H2,10.13,6,mdTN,8.9869995,-0.81874216
8H2,10.13,6,mdTN,13.812999,1.8552153
5R4,6.25,6,mdTN,11.236,0.6993646
5R4,6.25,6,mdTN,12.806,1.4819915
2T2,4.09,6,mdTN,4.972,-3.0940783
98V,16.03,6,mdTN,10.695001,0.40915906
2F2,11.04,6,mdTN,8.656,-1.0867494
50P,15.59,6,mdTN,12.044001,1.3333266
50P,15.59,6,mdTN,13.287999,1.7928214
7M4,8.15,6,mdTN,12.446,1.4376338
8B3,13.09,6,mdTN,8.149,-1.1285516
8B3,13.09,6,mdTN,10.414,0.10053617
8B3,13.09,6,mdTN,14.381999,2.5878263
2T6,5.18,6,mdTN,8.404,-1.2192093
4Q6,3.22,6,mdTN,5.108,-3.2267013
4Q6,3.22,6,mdTN,8.719999,-0.7338279
3R7,3.32,6,mdTN,7.322,-1.8376173
5R4,6.25,6,mdTN,8.801001,-0.85335886
6L4,8.2,6,mdTN,5.9560003,-3.0424442
6L4,8.2,6,mdTN,7.2139997,-2.0060017
41N,16.74,6,mdTN,14.787,2.7399104
41N,16.74,6,mdTN,7.616,-1.6145585
41N,16.74,6,mdTN,8.949,-0.7363596
2V1,4.3,6,mdTN,7.415,-1.6471771
77V,16.15,6,mdTN,12.693,1.9668485
7F0,11.2,6,mdTN,9.554,-0.44776812
7F0,11.2,6,mdTN,13.704,1.9195769
7F0,11.2,6,mdTN,12.502,1.3873281
7F0,11.2,6,mdTN,8.648,-0.9156071
7F0,11.2,6,mdTN,11.4539995,0.66233677
74K,20.81,6,mdTN,17.283,3.6805205
74K,20.81,6,mdTN,12.094,1.2677658
74K,20.81,6,mdTN,11.447,0.7871251
74K,20.81,6,mdTN,9.991,-0.038672604
74K,20.81,6,mdTN,14.962999,2.9204228
74K,20.81,6,mdTN,12.6970005,1.5869339
74K,20.81,6,mdTN,6.7489996,-2.0947921
74K,20.81,6,mdTN,14.364,2.8006933
82V,16.01,6,mdTN,13.256,1.7605911
1T9,4.11,6,mdTN,8.629999,-0.81334436
1T9,4.11,6,mdTN,9.324,-0.5542676
1T9,4.11,6,mdTN,9.000999,-0.6908036
6O7,6.03,6,mdTN,11.538,0.6571928
6O7,6.03,6,mdTN,8.6,-0.9647902
2C6,14.03,6,mdTN,5.3450003,-2.720114
3E4,11.99,6,mdTN,8.759,-0.95398617
1P5,6.21,6,mdTN,12.684,1.4974912
1P5,6.21,6,mdTN,9.584001,-0.42669442
1P5,6.21,6,mdTN,11.155,0.5245715
1P5,6.21,6,mdTN,8.721999,-0.9136247
2Q0,3.21,6,mdTN,8.872,-0.7586927
2Q0,3.21,6,mdTN,5.3650007,-3.1706903
4S3,3.18,6,mdTN,8.913,-0.90272886
4S3,3.18,6,mdTN,10.454,0.21213304
82V,16.01,6,mdTN,10.814,0.36210772
6D9,13.11,6,mdTN,7.8690004,-1.4979202
6D9,13.11,6,mdTN,7.3950005,-1.9746381
6D9,13.11,6,mdTN,11.614,0.7256811
3R7,3.32,6,mdTN,6.547,-2.0593042
37V,15.07,6,mdTN,12.196,1.2212181
2S2,6.31,6,mdTN,9.917999,-0.1351203
2S2,6.31,6,mdTN,10.115001,-0.10437289
3K1,9.01,6,mdTN,10.276,0.18207328
3K1,9.01,6,mdTN,11.61,1.0495133
3K1,9.01,6,mdTN,11.191,0.43434304
55R,14.97,6,mdTN,14.685,2.3208215
55R,14.97,6,mdTN,13.692999,2.515789
55R,14.97,6,mdTN,14.861998,2.9338338
55R,14.97,6,mdTN,14.593,3.0412216
55R,14.97,6,mdTN,10.712999,0.597551
55R,14.97,6,mdTN,8.385,-1.2147126
3D1,13.11,6,mdTN,13.320999,2.1521347
3D1,13.11,6,mdTN,8.194,-1.1867443
3T5,5.12,6,mdTN,7.907,-1.5462798
3T5,5.12,6,mdTN,12.107,1.1723362
1G8,7.88,6,mdTN,7.3299994,-1.6555135
8H2,10.13,6,mdTN,12.193999,1.2591261
5R4,6.25,6,mdTN,7.621,-1.6693354
5R4,6.25,6,mdTN,10.578,0.341315
5R4,6.25,6,mdTN,14.187001,2.3837502
5R4,6.25,6,mdTN,8.308001,-0.97012657
5R4,6.25,6,mdTN,8.329,-0.97988963
2T2,4.09,6,mdTN,6.3949995,-2.5120633
2T2,4.09,6,mdTN,7.0800004,-1.6555223
97R,17.93,6,mdTN,6.8690004,-1.865645
42T,15.96,6,mdTN,9.724001,-0.334534
42T,15.96,6,mdTN,5.0659995,-3.1489284
42T,15.96,6,mdTN,8.233,-1.1946521
2T6,5.18,6,mdTN,10.599,0.26891065
31S,17.0,6,mdTN,13.438001,1.7601973
46Z,13.97,6,mdTN,7.4490004,-1.6542189
4Q6,3.22,6,mdTN,10.769,0.38650745
4Q6,3.22,6,mdTN,11.329,0.71123415
5R4,6.25,6,mdTN,11.654,0.8983149
5R4,6.25,6,mdTN,7.46,-1.581189
4J6,7.15,6,mdTN,14.157,2.2554607
41N,16.74,6,mdTN,15.126999,2.7803285
41N,16.74,6,mdTN,10.934999,0.37897888
41N,16.74,6,mdTN,15.157999,3.012249
41N,16.74,6,mdTN,14.615999,2.613778
41N,16.74,6,mdTN,11.506,0.6269131
41N,16.74,6,mdTN,13.146001,1.7997763
41N,16.74,6,mdTN,11.019,0.21639566
41N,16.74,6,mdTN,6.085,-2.6256804
41N,16.74,6,mdTN,14.174001,2.5955749
2I1,10.27,6,mdTN,10.339999,0.060293537
2I1,10.27,6,mdTN,11.596001,0.8864061
2I1,10.27,6,mdTN,10.264,0.15078539
1V8,4.31,6,mdTN,8.497,-0.99029887
2V1,4.3,6,mdTN,11.356,0.8132142
2V1,4.3,6,mdTN,8.782,-0.93843174
2V1,4.3,6,mdTN,5.134,-2.9407823
77V,16.15,6,mdTN,10.658999,0.14958785
77V,16.15,6,mdTN,9.377001,-0.5166534
7F0,11.2,6,mdTN,13.772,2.2653441
7F0,11.2,6,mdTN,11.083,0.43800518
74K,20.81,6,mdTN,12.079,1.0401207
74K,20.81,6,mdTN,13.767,2.191033
74K,20.81,6,mdTN,7.0799994,-1.8169771
74K,20.81,6,mdTN,12.969,1.7829274
82V,16.01,6,mdTN,6.447,-2.5680497
56K,19.93,6,mdTN,14.093,2.1898978
43N,17.0,6,mdTN,6.8690004,-1.7010146
1T9,4.11,6,mdTN,7.6979995,-1.7934637
1T9,4.11,6,mdTN,9.583,-0.1980351
1T9,4.11,6,mdTN,9.73,-0.091529965
1T9,4.11,6,mdTN,11.341,0.7989307
1T9,4.11,6,mdTN,6.6619997,-1.9513733
1T9,4.11,6,mdTN,7.12,-1.8449764
1T9,4.11,6,mdTN,6.304,-2.2469404
1T9,4.11,6,mdTN,4.9300003,-3.691627
6O7,6.03,6,mdTN,10.821,0.40265286
3E4,11.99,6,mdTN,7.9329996,-1.2116567
3E4,11.99,6,mdTN,11.151,0.5466297
3E4,11.99,6,mdTN,9.860999,-0.254373
3E4,11.99,6,mdTN,11.136999,0.4676746
1P5,6.21,6,mdTN,9.821,-0.3211639
1P5,6.21,6,mdTN,6.285,-2.5465274
2Q0,3.21,6,mdTN,10.276,0.13802801
4S3,3.18,6,mdTN,10.1970005,0.059037298
4S3,3.18,6,mdTN,10.879,0.41937622
4S3,3.18,6,mdTN,5.16,-3.3582828
82V,16.01,6,mdTN,5.5040007,-2.9559336
3R7,3.32,6,mdTN,11.278,0.58047867
37V,15.07,6,mdTN,9.563,-0.534793
37V,15.07,6,mdTN,14.982,2.9444983
2S2,6.31,6,mdTN,8.616001,-0.84927356
3K1,9.01,6,mdTN,13.156,2.330537
55R,14.97,6,mdTN,12.648001,1.5742722
55R,14.97,6,mdTN,12.623999,1.5542642
55R,14.97,6,mdTN,15.311,3.2018263
55R,14.97,6,mdTN,13.233,1.8289143
3D1,13.11,6,mdTN,12.089,1.0967485
3D1,13.11,6,mdTN,11.339,0.7545334
3D1,13.11,6,mdTN,11.960001,1.0047873
3T5,5.12,6,mdTN,7.9040003,-1.3530328
3T5,5.12,6,mdTN,6.0519996,-2.5476923
5R4,6.25,6,mdTN,9.583,-0.40715852
5R4,6.25,6,mdTN,12.6449995,1.6316612
2T2,4.09,6,mdTN,7.473001,-1.6837109
98V,16.03,6,mdTN,16.807001,4.275232
98V,16.03,6,mdTN,13.38,1.9672914
8B3,13.09,6,mdTN,8.393999,-1.0394379
42T,15.96,6,mdTN,8.631,-0.9329291
91O,15.86,6,mdTN,15.771001,3.2398138
46Z,13.97,6,mdTN,7.9660006,-1.5264883
46Z,13.97,6,mdTN,8.875,-0.7912929
46Z,13.97,6,mdTN,9.784,-0.12215983
4Q6,3.22,6,mdTN,6.343,-2.191936
3R7,3.32,6,mdTN,6.85,-1.8767269
2T2,4.09,6,mdTN,6.9480004,-2.0696423
6L4,8.2,6,mdTN,7.0150003,-1.8310027
6L4,8.2,6,mdTN,8.075,-1.3177595
41N,16.74,6,mdTN,6.918,-1.9359865
41N,16.74,6,mdTN,13.799001,1.8541307
41N,16.74,6,mdTN,11.879,0.89954656
2I1,10.27,6,mdTN,10.487,0.20629473
2I1,10.27,6,mdTN,7.373,-1.7114762
2I1,10.27,6,mdTN,9.281,-0.46677667
2V1,4.3,6,mdTN,8.207,-1.3069043
7F0,11.2,6,mdTN,11.295,0.6416722
7F0,11.2,6,mdTN,10.983999,0.53961986
74K,20.81,6,mdTN,15.768,3.3604476
74K,20.81,6,mdTN,9.782,-0.2909633
74K,20.81,6,mdTN,14.984999,2.868354
74K,20.81,6,mdTN,9.664999,-0.34679723
82V,16.01,6,mdTN,6.703,-2.0386126
0B9,12.11,6,mdTN,14.135999,2.1286244
0B9,12.11,6,mdTN,13.801,2.3914475
1T9,4.11,6,mdTN,11.686999,0.8203919
1T9,4.11,6,mdTN,12.774,1.5362598
1T9,4.11,6,mdTN,7.906999,-1.9465625
6O7,6.03,6,mdTN,7.217,-1.6183354
6O7,6.03,6,mdTN,11.094,0.6919135
6O7,6.03,6,mdTN,7.2259994,-1.8076441
2C6,14.03,6,mdTN,10.793,0.49721956
3E4,11.99,6,mdTN,9.941,-0.17890464
3E4,11.99,6,mdTN,9.283,-0.6213157
3E4,11.99,6,mdTN,12.344,1.2946142
3E4,11.99,6,mdTN,9.688999,-0.44706988
1P5,6.21,6,mdTN,8.863,-0.74317265
1P5,6.21,6,mdTN,10.504,0.24034122
2Q0,3.21,6,mdTN,8.122999,-1.4416982
4S3,3.18,6,mdTN,6.2590003,-2.54173
4S3,3.18,6,mdTN,7.2370005,-1.5607406
4S3,3.18,6,mdTN,5.0480003,-3.2956681
31S,17.0,6,mdTN,12.613001,1.6810336
3T5,5.12,6,mdTN,8.366,-1.0168704
1G8,7.88,6,mdTN,7.4779997,-1.5818026
6D9,13.11,6,mdTN,7.6660004,-1.6026944
37V,15.07,6,mdTN,9.526999,-0.55440044
37V,15.07,6,mdTN,12.748,1.4889357
2S2,6.31,6,mdTN,12.046,1.1629466
3K1,9.01,6,mdTN,13.065,1.535305
55R,14.97,6,mdTN,14.167999,2.595712
55R,14.97,6,mdTN,11.482,0.7439214
3D1,13.11,6,mdTN,11.416,0.80292726
3D1,13.11,6,mdTN,12.436,1.290407
3T5,5.12,6,mdTN,8.728999,-0.61785984
3T5,5.12,6,mdTN,6.4849997,-2.203695
3T5,5.12,6,mdTN,7.6610003,-1.3052864
3T5,5.12,6,mdTN,6.95,-2.0734432
3T5,5.12,6,mdTN,6.8059998,-2.0868797
3T5,5.12,6,mdTN,8.031,-1.2576759
3T5,5.12,6,mdTN,6.426,-2.0823326
1G8,7.88,6,mdTN,9.047999,-0.56804967
8H2,10.13,6,mdTN,11.435999,1.1236081
5R4,6.25,6,mdTN,9.0529995,-0.87714803
98V,16.03,6,mdTN,10.759,0.3437499
50P,15.59,6,mdTN,12.196,1.076321
8B3,13.09,6,mdTN,11.268,0.5446755
8B3,13.09,6,mdTN,12.444999,1.2522724
8B3,13.09,6,mdTN,12.444,1.177034
8B3,13.09,6,mdTN,10.757,0.37561283
8B3,13.09,6,mdTN,8.768,-0.997758
2T6,5.18,6,mdTN,5.6889997,-2.703679
2T6,5.18,6,mdTN,9.3949995,-0.6009155
91O,15.86,6,mdTN,9.203,-0.5770564
91O,15.86,6,mdTN,10.622,0.20262416
4Q6,3.22,6,mdTN,7.2580004,-1.7540511
5R4,6.25,6,mdTN,9.084,-0.5555288
6L4,8.2,6,mdTN,8.136,-1.2822227
41N,16.74,6,mdTN,13.198,1.6831688
2V1,4.3,6,mdTN,4.8120003,-3.1300466
2V1,4.3,6,mdTN,8.959,-0.78942245
2V1,4.3,6,mdTN,8.406,-1.1645544
2V1,4.3,6,mdTN,8.112,-1.3391571
77V,16.15,6,mdTN,7.922,-1.8054136
0G3,9.1,6,mdTN,8.285999,-0.9942362
74K,20.81,6,mdTN,15.080999,2.6920729
74K,20.81,6,mdTN,9.872999,-0.12415813
74K,20.81,6,mdTN,14.1970005,2.6374671
74K,20.81,6,mdTN,13.166,1.7537278
74K,20.81,6,mdTN,14.1050005,2.5907314
82V,16.01,6,mdTN,8.316,-1.1780186
82V,16.01,6,mdTN,12.696001,1.6263331
43N,17.0,6,mdTN,12.441,1.7549819
0B9,12.11,6,mdTN,12.321,1.2871016
1T9,4.11,6,mdTN,5.148,-3.4195595
1T9,4.11,6,mdTN,5.274,-2.6471608
1T9,4.11,6,mdTN,8.516001,-0.9558015
1T9,4.11,6,mdTN,5.096,-3.0971153
1T9,4.11,6,mdTN,6.525,-2.1307385
6O7,6.03,6,mdTN,6.8589997,-1.881029
6O7,6.03,6,mdTN,5.852,-2.5274312
2C6,14.03,6,mdTN,7.55,-1.307344
3E4,11.99,6,mdTN,11.931,1.2143785
3E4,11.99,6,mdTN,9.028,-0.7632874
3E4,11.99,6,mdTN,8.485,-0.9752742
3E4,11.99,6,mdTN,9.405001,-0.39206132
1P5,6.21,6,mdTN,11.756,0.87375444
2Q0,3.21,6,mdTN,8.212,-1.0083598
2Q0,3.21,6,mdTN,7.521,-1.50147
2Q0,3.21,6,mdTN,4.98,-3.2736936
2Q0,3.21,6,mdTN,6.56,-2.2151043
1G8,7.88,6,mdTN,9.764998,-0.32706845
1G8,7.88,6,mdTN,12.108,1.3004388
3K1,9.01,6,mdTN,11.764,0.99413705
3K1,9.01,6,mdTN,7.058,-2.173268
55R,14.97,6,mdTN,7.9380007,-1.4674832
3D1,13.11,6,mdTN,9.603,-0.4215791
3T5,5.12,6,mdTN,5.5889997,-2.5712674
3T5,5.12,6,mdTN,10.038,0.10528594
1G8,7.88,6,mdTN,8.728,-0.9021552
1G8,7.88,6,mdTN,13.58,2.2409687
8H2,10.13,6,mdTN,14.653,3.100831
5R4,6.25,6,mdTN,6.9520006,-1.934597
2T2,4.09,6,mdTN,7.09,-1.8828758
98V,16.03,6,mdTN,9.092999,-0.8012944
50P,15.59,6,mdTN,9.127001,-0.8089827
50P,15.59,6,mdTN,10.6189995,0.36635503
