animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,0,dlPFC,14.037,2.411228
56K,19.93,0,dlPFC,11.386,0.66345763
0B9,12.11,0,dlPFC,8.814001,-0.88011986
1T9,4.11,0,dlPFC,8.54,-1.171163
1T9,4.11,0,dlPFC,10.194,-0.044664808
4S3,3.18,0,dlPFC,7.8600006,-1.69188
82V,16.01,0,dlPFC,9.955,-0.21943614
55R,14.97,0,dlPFC,10.396,-0.14568506
7M4,8.15,0,dlPFC,8.518999,-1.1943468
42T,15.96,0,dlPFC,10.316999,-0.012947735
2T6,5.18,0,dlPFC,10.535,0.12429605
91O,15.86,0,dlPFC,12.925,1.7890626
46Z,13.97,0,dlPFC,10.686,0.2784301
8H2,10.13,0,dlPFC,7.06,-1.9192697
4J6,7.15,0,dlPFC,10.684999,0.092149116
6L4,8.2,0,dlPFC,13.741,2.1720533
77V,16.15,0,dlPFC,7.2440004,-2.2780516
0G3,9.1,0,dlPFC,9.408,-0.74419534
4S3,3.18,0,dlPFC,10.567999,0.1779931
55R,14.97,0,dlPFC,9.855,-0.45525917
2T2,4.09,0,dlPFC,10.533,0.25019777
2T2,4.09,0,dlPFC,9.143,-0.8329041
97R,17.93,0,dlPFC,10.325,-0.08775769
4J6,7.15,0,dlPFC,11.85,0.8173794
41N,16.74,0,dlPFC,9.155001,-0.7902526
2V1,4.3,0,dlPFC,6.9539995,-1.8826661
77V,16.15,0,dlPFC,8.542001,-1.3485059
77V,16.15,0,dlPFC,9.498,-0.5499255
77V,16.15,0,dlPFC,10.613001,-0.06427878
82V,16.01,0,dlPFC,13.034001,1.6562605
56K,19.93,0,dlPFC,9.098001,-0.9656222
2C6,14.03,0,dlPFC,10.969,0.27108464
1P5,6.21,0,dlPFC,11.682001,1.0893176
4S3,3.18,0,dlPFC,8.554,-0.8837811
6L4,8.2,0,dlPFC,11.041,0.5180388
41N,16.74,0,dlPFC,10.131,-0.17619707
77V,16.15,0,dlPFC,6.7630005,-2.3447902
6O7,6.03,0,dlPFC,8.837,-0.8594566
1P5,6.21,0,dlPFC,7.229,-1.9185816
4S3,3.18,0,dlPFC,9.6779995,-0.5576702
4S3,3.18,0,dlPFC,6.368,-2.410366
4S3,3.18,0,dlPFC,8.233999,-1.3980421
3R7,3.32,0,dlPFC,5.8919997,-3.0997512
2T2,4.09,0,dlPFC,8.479,-1.3285334
2F2,11.04,0,dlPFC,11.746,0.83230186
8H2,10.13,0,dlPFC,10.127001,-0.15300544
4J6,7.15,0,dlPFC,9.312,-0.8697133
41N,16.74,0,dlPFC,9.819,-0.28435057
56K,19.93,0,dlPFC,11.573,0.99033624
6O7,6.03,0,dlPFC,7.761,-1.9306275
4S3,3.18,0,dlPFC,8.915999,-1.0053668
4S3,3.18,0,dlPFC,5.9940004,-2.9726577
4S3,3.18,0,dlPFC,11.557001,0.9803418
0B9,12.11,0,dlPFC,9.818,-0.38101327
5R4,6.25,0,dlPFC,11.240001,0.588868
7M4,8.15,0,dlPFC,11.966001,1.0084765
42T,15.96,0,dlPFC,8.49,-1.313803
82V,16.01,0,dlPFC,11.209001,0.59470946
56K,19.93,0,dlPFC,8.819,-1.0465461
43N,17.0,0,dlPFC,9.301,-0.50031036
0B9,12.11,0,dlPFC,10.258,-0.027796386
56K,19.93,0,dlPFC,11.949999,0.9534841
3R7,3.32,0,dlPFC,10.423,-0.029821
3R7,3.32,0,dlPFC,8.498,-1.1024237
98V,16.03,0,dlPFC,10.68,0.3270348
2F2,11.04,0,dlPFC,10.319,0.29505104
2F2,11.04,0,dlPFC,10.401,0.0075985654
4J6,7.15,0,dlPFC,8.443,-1.2768176
4J6,7.15,0,dlPFC,9.304,-0.7583926
41N,16.74,0,dlPFC,9.596001,-0.7286854
56K,19.93,0,dlPFC,12.566,1.2418383
6O7,6.03,0,dlPFC,8.32,-1.1996022
6O7,6.03,0,dlPFC,12.377999,1.3745854
2C6,14.03,0,dlPFC,11.554,0.7925598
3E4,11.99,0,dlPFC,7.8089995,-1.6749955
2Q0,3.21,0,dlPFC,8.357,-1.2558458
4S3,3.18,0,dlPFC,6.7590003,-2.3684638
4J6,7.15,0,dlPFC,10.822,0.32233563
2V1,4.3,0,dlPFC,8.345,-1.071282
0B9,12.11,0,dlPFC,7.9189997,-1.5357618
6D9,13.11,0,dlPFC,8.614,-1.1154755
3T5,5.12,0,dlPFC,13.119,1.6880945
5R4,6.25,0,dlPFC,10.052,-0.10385845
2T2,4.09,0,dlPFC,8.443999,-1.1802795
7M4,8.15,0,dlPFC,12.095999,1.2129699
4Q6,3.22,0,dlPFC,10.494,-0.04020408
5H6,11.03,0,dlPFC,10.107,-0.07876855
41N,16.74,0,dlPFC,9.323,-0.7075127
41N,16.74,0,dlPFC,11.187,0.57708883
2I1,10.27,0,dlPFC,9.625,-0.5454278
77V,16.15,0,dlPFC,11.775999,0.8137122
6O7,6.03,0,dlPFC,9.914,-0.20999059
3E4,11.99,0,dlPFC,10.967,0.6159054
1P5,6.21,0,dlPFC,9.659,-0.5076326
4J6,7.15,0,dlPFC,8.849,-0.81588304
6L4,8.2,0,dlPFC,9.507999,-0.5099551
0B9,12.11,0,dlPFC,12.274,1.1141791
3K1,9.01,0,dlPFC,9.885,-0.26075706
1G8,7.88,0,dlPFC,10.226,0.09560486
4Q6,3.22,0,dlPFC,7.936,-1.5888933
4J6,7.15,0,dlPFC,8.861,-0.84841686
2V1,4.3,0,dlPFC,8.921,-1.0142586
0G3,9.1,0,dlPFC,6.395,-2.724671
43N,17.0,0,dlPFC,11.457999,0.87079084
3E4,11.99,0,dlPFC,7.398,-2.0088105
4S3,3.18,0,dlPFC,8.992,-0.8958302
4S3,3.18,0,dlPFC,8.709001,-1.1121454
3R7,3.32,0,dlPFC,9.493001,-0.66395116
8H2,10.13,0,dlPFC,6.7559996,-2.5036037
5R4,6.25,0,dlPFC,11.633,0.74961275
7M4,8.15,0,dlPFC,11.802,1.1359816
97R,17.93,0,dlPFC,8.623,-1.2514675
42T,15.96,0,dlPFC,11.636,1.1461304
77V,16.15,0,dlPFC,10.309,-0.111456834
6D9,13.11,0,dlPFC,9.323,-0.6214308
56R,14.95,0,dlPFC,11.932,1.1910409
56R,14.95,0,dlPFC,7.058,-1.9058719
7M4,8.15,0,dlPFC,9.766,-0.4541609
4Q6,3.22,0,dlPFC,9.2890005,-0.763719
8H2,10.13,0,dlPFC,10.661,-0.045220036
5H6,11.03,0,dlPFC,11.305999,0.57730365
4J6,7.15,0,dlPFC,10.363999,-0.022352595
0G3,9.1,0,dlPFC,12.486,1.5587373
0G3,9.1,0,dlPFC,10.51,0.16174108
43N,17.0,0,dlPFC,10.891001,0.3404119
6O7,6.03,0,dlPFC,6.783,-2.376287
2C6,14.03,0,dlPFC,14.172999,2.3845806
4J6,7.15,0,dlPFC,12.191,1.2721957
2V1,4.3,0,dlPFC,6.3900003,-2.974249
77V,16.15,0,dlPFC,9.054,-0.8333635
56K,19.93,0,dlPFC,9.073,-0.78267753
3R7,3.32,0,dlPFC,8.906,-0.98475254
55R,14.97,0,dlPFC,7.3460007,-1.8985679
2T2,4.09,0,dlPFC,8.914,-0.87800986
2F2,11.04,0,dlPFC,9.627001,-0.38003626
31S,17.0,0,dlPFC,14.922,2.6260781
4J6,7.15,0,dlPFC,11.291,0.6473593
6L4,8.2,0,dlPFC,7.325,-1.999054
2I1,10.27,0,dlPFC,6.201,-2.20887
74K,20.81,0,dlPFC,12.125999,0.99815315
56K,19.93,0,dlPFC,8.506,-1.1679688
4S3,3.18,0,dlPFC,5.658,-2.9937098
4S3,3.18,0,dlPFC,10.114,-0.10750303
4S3,3.18,0,dlPFC,8.542,-1.1557696
2V1,4.3,0,dlPFC,7.986,-1.6457975
43N,17.0,0,dlPFC,9.506,-0.3896368
3K1,9.01,0,dlPFC,12.679,1.3264197
55R,14.97,0,dlPFC,11.557,0.8259941
42T,15.96,0,dlPFC,8.601999,-1.1507438
4J6,7.15,0,dlPFC,7.2210007,-1.6970768
6L4,8.2,0,dlPFC,10.316999,-0.14966577
0G3,9.1,0,dlPFC,12.570001,1.2366064
82V,16.01,0,dlPFC,14.256999,2.9026346
82V,16.01,0,dlPFC,9.867,-0.3818524
0B9,12.11,0,dlPFC,8.958,-0.8128179
6O7,6.03,0,dlPFC,9.575001,-0.6440519
6O7,6.03,0,dlPFC,10.678999,0.16675557
6O7,6.03,0,dlPFC,8.427,-1.3548135
6O7,6.03,0,dlPFC,7.5340004,-2.118045
3E4,11.99,0,dlPFC,10.901,0.5165081
2S6,3.17,0,dlPFC,9.267,-0.7489509
2S6,3.17,0,dlPFC,10.155001,-0.21889418
6D9,13.11,0,dlPFC,12.862999,1.5940957
3R7,3.32,0,dlPFC,10.608,0.26244655
2F2,11.04,0,dlPFC,8.059999,-1.2574674
7M4,8.15,0,dlPFC,7.6050005,-1.7124532
97R,17.93,0,dlPFC,11.367,0.59178376
42T,15.96,0,dlPFC,7.5219994,-2.1161404
42T,15.96,0,dlPFC,11.17,0.54957944
46Z,13.97,0,dlPFC,5.87,-2.6557126
6L4,8.2,0,dlPFC,11.705999,0.9014445
77V,16.15,0,dlPFC,10.403,0.0022241883
77V,16.15,0,dlPFC,12.118,1.0364575
0G3,9.1,0,dlPFC,7.500001,-1.7490991
56K,19.93,0,dlPFC,11.089001,0.5336216
43N,17.0,0,dlPFC,11.4800005,0.57344157
0B9,12.11,0,dlPFC,9.004,-0.83531386
8C9,12.12,0,dlPFC,9.884001,-0.29630542
2C6,14.03,0,dlPFC,10.721001,0.19874595
3E4,11.99,0,dlPFC,8.422,-0.9841537
4S3,3.18,0,dlPFC,8.019,-2.0365286
4S3,3.18,0,dlPFC,9.078,-0.5850662
2V1,4.3,0,dlPFC,11.179999,0.5465167
6D9,13.11,0,dlPFC,10.776999,0.45579636
3K1,9.01,0,dlPFC,13.0529995,1.8022187
8H2,10.13,0,dlPFC,9.556999,-0.4738744
2F2,11.04,0,dlPFC,10.716,0.13987301
91O,15.86,0,dlPFC,6.951,-2.3870153
4Q6,3.22,0,dlPFC,9.704,-0.45978144
4Q6,3.22,0,dlPFC,8.825,-0.9778861
8H2,10.13,0,dlPFC,9.726,-0.3306739
4J6,7.15,0,dlPFC,10.414,0.02303681
4J6,7.15,0,dlPFC,10.789,0.19247359
2V1,4.3,0,dlPFC,9.236,-0.76747406
77V,16.15,0,dlPFC,11.165998,0.70737535
77V,16.15,0,dlPFC,8.83,-0.96957344
0G3,9.1,0,dlPFC,9.4,-0.7700832
82V,16.01,0,dlPFC,14.289,2.6212816
82V,16.01,0,dlPFC,13.959002,2.2245798
56K,19.93,0,dlPFC,11.455,0.7023746
6O7,6.03,0,dlPFC,7.342,-1.7615012
2C6,14.03,0,dlPFC,12.186,1.1790679
3E4,11.99,0,dlPFC,9.995999,-0.39968866
4S3,3.18,0,dlPFC,8.742,-1.1038544
4S3,3.18,0,dlPFC,11.363,0.6520389
77V,16.15,0,dlPFC,12.387,1.0714059
3K1,9.01,0,dlPFC,10.269,-0.13733082
3K1,9.01,0,dlPFC,12.342,1.334703
56R,14.95,0,dlPFC,9.807,-0.53896916
1G8,7.88,0,dlPFC,9.017,-0.8629929
8H2,10.13,0,dlPFC,11.051,0.3547578
5R4,6.25,0,dlPFC,10.234,-0.061426975
2T2,4.09,0,dlPFC,7.8380003,-1.3259176
7M4,8.15,0,dlPFC,10.1380005,-0.054147854
7M4,8.15,0,dlPFC,12.541,1.4232448
8B3,13.09,0,dlPFC,12.074,1.0654306
31S,17.0,0,dlPFC,13.158,1.7101517
31S,17.0,0,dlPFC,13.32,1.5817767
4Q6,3.22,0,dlPFC,7.359,-1.8336687
8H2,10.13,0,dlPFC,11.745,0.9118355
4J6,7.15,0,dlPFC,11.054999,0.26159814
56K,19.93,0,dlPFC,12.678999,1.7039323
56K,19.93,0,dlPFC,10.647,0.3511041
43N,17.0,0,dlPFC,9.117999,-0.73965806
6O7,6.03,0,dlPFC,11.604,0.83226776
6O7,6.03,0,dlPFC,8.709,-1.0986369
6O7,6.03,0,dlPFC,8.946001,-1.0270218
3E4,11.99,0,dlPFC,8.369,-1.3461332
2S6,3.17,0,dlPFC,10.554999,0.012829977
4S3,3.18,0,dlPFC,9.518,-0.5229555
4J6,7.15,0,dlPFC,10.988001,0.42446586
4J6,7.15,0,dlPFC,8.712,-0.9859548
77V,16.15,0,dlPFC,13.102,1.696401
6D9,13.11,0,dlPFC,10.728,0.30969465
55R,14.97,0,dlPFC,9.9869995,-0.26842663
3D1,13.11,0,dlPFC,10.882,0.26081923
8H2,10.13,0,dlPFC,10.993,0.6243746
4J6,7.15,0,dlPFC,7.307,-1.9110559
6L4,8.2,0,dlPFC,7.275,-1.9192829
0B9,12.11,0,dlPFC,12.206,1.3185833
1T9,4.11,0,dlPFC,9.734,-0.35644576
6O7,6.03,0,dlPFC,6.3929996,-2.25356
2C6,14.03,0,dlPFC,12.26,1.1311636
2C6,14.03,0,dlPFC,9.945001,-0.43576753
4S3,3.18,0,dlPFC,9.341001,-0.5448943
77V,16.15,0,dlPFC,13.683998,2.2643046
0B9,12.11,0,dlPFC,9.058001,-0.77888536
3T5,5.12,0,dlPFC,11.119,0.28013885
8H2,10.13,0,dlPFC,8.823999,-0.949819
7M4,8.15,0,dlPFC,10.979,0.20853454
97R,17.93,0,dlPFC,13.002001,1.8987522
97R,17.93,0,dlPFC,11.938,1.0417627
4Q6,3.22,0,dlPFC,5.003,-3.243788
4Q6,3.22,0,dlPFC,9.405001,-0.47800237
82V,16.01,0,dlPFC,8.082,-1.4509566
56K,19.93,0,dlPFC,11.098001,0.31278422
6O7,6.03,0,dlPFC,9.818001,-0.37112528
2C6,14.03,0,dlPFC,8.222,-1.3736842
2S6,3.17,0,dlPFC,8.891,-0.9681976
2S6,3.17,0,dlPFC,7.882,-1.8329495
6D9,13.11,0,dlPFC,8.189,-1.2882128
3R7,3.32,0,dlPFC,8.34,-1.4864006
7M4,8.15,0,dlPFC,8.926001,-0.76751536
8H2,10.13,0,dlPFC,9.217001,-0.6792841
6L4,8.2,0,dlPFC,9.432001,-0.59376377
56K,19.93,0,dlPFC,12.036,1.3614503
0B9,12.11,0,dlPFC,8.291,-1.126527
2C6,14.03,0,dlPFC,12.3689995,1.3435668
3R7,3.32,0,dlPFC,7.607,-1.8053603
46Z,13.97,0,dlPFC,12.949,1.7148833
2S6,3.17,0,dlPFC,10.532999,0.048773658
4S3,3.18,0,dlPFC,8.834,-0.8565645
4S3,3.18,0,dlPFC,7.0439997,-2.0028117
4J6,7.15,0,dlPFC,9.415,-0.697662
3D1,13.11,0,dlPFC,10.699,0.26823106
1G8,7.88,0,dlPFC,9.301001,-0.6778256
1G8,7.88,0,dlPFC,8.891001,-0.94520634
46Z,13.97,0,dlPFC,10.4800005,0.010461029
8H2,10.13,0,dlPFC,9.02,-0.88965666
6L4,8.2,0,dlPFC,12.073,1.0559034
6L4,8.2,0,dlPFC,11.888,0.939233
2V1,4.3,0,dlPFC,10.400001,0.24279776
4S3,3.18,0,dlPFC,6.7190003,-2.2064915
8H2,10.13,0,dlPFC,10.678,0.35559195
2F2,11.04,0,dlPFC,9.518,-0.620372
2F2,11.04,0,dlPFC,11.102,0.49995002
42T,15.96,0,dlPFC,11.563,0.8339847
2T6,5.18,0,dlPFC,9.233,-0.74573
46Z,13.97,0,dlPFC,11.532001,0.7539031
4Q6,3.22,0,dlPFC,5.946,-2.929185
1V8,4.31,0,dlPFC,13.87,2.3106933
56K,19.93,0,dlPFC,11.584,1.0864168
8C9,12.12,0,dlPFC,7.729,-1.8318548
2C6,14.03,0,dlPFC,11.278,0.44071212
4S3,3.18,0,dlPFC,11.254001,0.7293551
4S3,3.18,0,dlPFC,8.544001,-1.0460647
4J6,7.15,0,dlPFC,8.289,-1.4092268
6L4,8.2,0,dlPFC,9.518,-0.5051188
82V,16.01,0,dlPFC,11.054,0.4153356
3K1,9.01,0,dlPFC,9.82,-0.020686822
3D1,13.11,0,dlPFC,6.481,-2.6178393
5R4,6.25,0,dlPFC,9.106,-0.82385767
42T,15.96,0,dlPFC,8.4539995,-1.2813487
4J6,7.15,0,dlPFC,10.8029995,0.1886632
4J6,7.15,0,dlPFC,8.897,-0.9358723
41N,16.74,0,dlPFC,9.759,-0.21857938
77V,16.15,0,dlPFC,12.99,1.5164125
0B9,12.11,0,dlPFC,12.858,1.58636
0B9,12.11,0,dlPFC,11.302,0.535556
2C6,14.03,0,dlPFC,10.790999,0.17957538
4S3,3.18,0,dlPFC,9.08,-0.842163
77V,16.15,0,dlPFC,11.97,1.0644537
2T2,4.09,0,dlPFC,8.781,-0.88934517
7M4,8.15,0,dlPFC,9.123,-0.62255234
7M4,8.15,0,dlPFC,10.926,0.28554904
97R,17.93,0,dlPFC,8.607,-1.0251726
2I1,10.27,0,dlPFC,13.261999,2.1171715
2V1,4.3,0,dlPFC,8.005,-1.6954198
77V,16.15,0,dlPFC,11.059999,0.31104434
56K,19.93,0,dlPFC,10.134001,-0.16623338
0B9,12.11,0,dlPFC,7.7210007,-1.6598192
0B9,12.11,0,dlPFC,10.476,0.18752742
0B9,12.11,0,dlPFC,8.412,-1.0827959
1T9,4.11,0,dlPFC,9.139001,-0.89687514
2C6,14.03,0,dlPFC,12.752001,1.3763261
4S3,3.18,0,dlPFC,5.882,-2.720895
77V,16.15,0,dlPFC,11.186,0.34924564
77V,16.15,0,dlPFC,10.905001,0.16093259
3K1,9.01,0,dlPFC,7.4979997,-1.5772254
3D1,13.11,0,dlPFC,9.214999,-0.8025296
8H2,10.13,0,dlPFC,9.675,-0.42271867
7M4,8.15,0,dlPFC,14.053001,2.5756624
8H2,10.13,0,dlPFC,9.315,-0.7614491
4J6,7.15,0,dlPFC,11.366,0.70368165
0G3,9.1,0,dlPFC,10.282,-0.04607145
56K,19.93,0,dlPFC,7.051,-2.130119
0B9,12.11,0,dlPFC,11.683001,0.7346
1T9,4.11,0,dlPFC,9.7960005,-0.44495374
6O7,6.03,0,dlPFC,9.82,-0.26690173
6O7,6.03,0,dlPFC,5.58,-3.1215603
2C6,14.03,0,dlPFC,10.438999,0.011535117
2C6,14.03,0,dlPFC,4.852,-3.8258407
4S3,3.18,0,dlPFC,7.6540003,-1.539153
4J6,7.15,0,dlPFC,10.6,0.24753946
3R7,3.32,0,dlPFC,8.601999,-1.1091324
8M0,8.12,0,dlPFC,8.318999,-1.4730359
3K1,9.01,0,dlPFC,12.354,1.4109697
5R4,6.25,0,dlPFC,10.216,-0.11503864
46Z,13.97,0,dlPFC,9.703,-0.43568808
8H2,10.13,0,dlPFC,8.15,-1.457579
4J6,7.15,0,dlPFC,8.903,-1.0853245
4J6,7.15,0,dlPFC,7.335,-2.0141797
6L4,8.2,0,dlPFC,11.304999,0.72633886
2V1,4.3,0,dlPFC,7.345,-1.9589643
77V,16.15,0,dlPFC,9.957,-0.28032818
77V,16.15,0,dlPFC,10.581,0.10006484
0G3,9.1,0,dlPFC,12.203,1.0923209
82V,16.01,0,dlPFC,10.67,0.35324782
56K,19.93,0,dlPFC,15.317999,3.0592387
8C9,12.12,0,dlPFC,7.0649996,-1.7708167
6O7,6.03,0,dlPFC,8.388,-1.4669807
2C6,14.03,0,dlPFC,9.666,-0.26216957
3E4,11.99,0,dlPFC,8.441999,-1.2067662
2Q0,3.21,0,dlPFC,7.217,-1.989417
6D9,13.11,0,dlPFC,8.619,-0.9739675
5R4,6.25,0,dlPFC,9.344,-0.6540064
2T2,4.09,0,dlPFC,9.988001,-0.23595664
4J6,7.15,0,dlPFC,8.516001,-1.1196853
6L4,8.2,0,dlPFC,9.667,-0.5040625
6L4,8.2,0,dlPFC,8.540999,-1.1730725
0G3,9.1,0,dlPFC,11.263,0.5095466
82V,16.01,0,dlPFC,7.736,-1.6210591
8C9,12.12,0,dlPFC,8.439,-1.0195222
8C9,12.12,0,dlPFC,15.547,3.1229944
2C6,14.03,0,dlPFC,13.441,2.1541915
77V,16.15,0,dlPFC,10.004,-0.22526297
6D9,13.11,0,dlPFC,8.741,-1.0696543
98V,16.03,0,dlPFC,11.647001,1.0727012
2F2,11.04,0,dlPFC,11.129999,0.48123863
7M4,8.15,0,dlPFC,12.347,1.314944
31S,17.0,0,dlPFC,11.6,0.86506176
4J6,7.15,0,dlPFC,11.415999,0.70511496
77V,16.15,0,dlPFC,13.377001,1.8281976
77V,16.15,0,dlPFC,11.483,0.72699374
77V,16.15,0,dlPFC,11.532,0.8109977
82V,16.01,0,dlPFC,11.676001,0.6106296
5R4,6.25,0,dlPFC,11.508,0.6866711
7M4,8.15,0,dlPFC,13.340001,1.885421
46Z,13.97,0,dlPFC,9.696,-0.42377645
6L4,8.2,0,dlPFC,9.81,-0.50426304
2I1,10.27,0,dlPFC,7.826,-1.663127
82V,16.01,0,dlPFC,10.772,0.08339441
1T9,4.11,0,dlPFC,11.039,0.40790495
2C6,14.03,0,dlPFC,9.983999,-0.269604
3E4,11.99,0,dlPFC,9.094,-0.94422793
2Q0,3.21,0,dlPFC,7.179,-1.8961967
77V,16.15,0,dlPFC,9.671,-0.41820088
0B9,12.11,0,dlPFC,9.517,-0.49282348
1G8,7.88,0,dlPFC,12.576,1.3020657
98V,16.03,0,dlPFC,11.368,0.7116167
98V,16.03,0,dlPFC,7.361,-1.851826
97R,17.93,0,dlPFC,8.353,-1.1702473
4Q6,3.22,0,dlPFC,10.566999,0.19531077
4J6,7.15,0,dlPFC,9.196,-0.87602514
41N,16.74,0,dlPFC,11.088,0.57482
82V,16.01,0,dlPFC,9.591,-0.3723856
56K,19.93,0,dlPFC,10.213,-0.340253
56K,19.93,0,dlPFC,10.296999,0.11822743
43N,17.0,0,dlPFC,7.3200006,-2.030288
1T9,4.11,0,dlPFC,6.9880004,-2.1967366
4S3,3.18,0,dlPFC,9.093,-0.73828906
4S3,3.18,0,dlPFC,5.4830003,-3.1879702
8H2,10.13,0,dlPFC,10.162001,-0.14048135
5R4,6.25,0,dlPFC,10.419001,0.12433144
2T2,4.09,0,dlPFC,8.927,-0.9721306
2T2,4.09,0,dlPFC,5.844,-3.1758592
98V,16.03,0,dlPFC,10.803999,0.20559034
31S,17.0,0,dlPFC,8.526999,-1.472412
46Z,13.97,0,dlPFC,8.653,-0.97701716
46Z,13.97,0,dlPFC,13.87,2.278316
4Q6,3.22,0,dlPFC,10.099001,-0.15702575
4Q6,3.22,0,dlPFC,9.414,-0.56694186
2V1,4.3,0,dlPFC,9.349,-0.5440251
56K,19.93,0,dlPFC,11.981999,1.0429375
1T9,4.11,0,dlPFC,9.6050005,-0.533003
6O7,6.03,0,dlPFC,8.552,-1.0840578
6O7,6.03,0,dlPFC,10.494,0.15981197
2C6,14.03,0,dlPFC,12.212999,1.0697608
4S3,3.18,0,dlPFC,8.533,-1.1629589
6L4,8.2,0,dlPFC,11.88,0.9351218
77V,16.15,0,dlPFC,10.635,0.02638527
82V,16.01,0,dlPFC,8.701999,-1.2808847
3R7,3.32,0,dlPFC,8.481,-1.2769835
56R,14.95,0,dlPFC,11.382001,0.6038046
1G8,7.88,0,dlPFC,7.995,-1.482421
8H2,10.13,0,dlPFC,11.354,0.5981277
5R4,6.25,0,dlPFC,9.098,-0.78307116
5R4,6.25,0,dlPFC,7.9869995,-1.4793403
2T2,4.09,0,dlPFC,11.6,0.67345566
98V,16.03,0,dlPFC,8.407001,-1.2869148
7M4,8.15,0,dlPFC,8.573,-1.353802
7M4,8.15,0,dlPFC,11.731,0.7983118
91O,15.86,0,dlPFC,13.115,1.8306865
8H2,10.13,0,dlPFC,9.314,-0.7274462
41N,16.74,0,dlPFC,9.19,-0.7314104
2V1,4.3,0,dlPFC,8.51,-1.1306324
43N,17.0,0,dlPFC,9.107,-0.83166254
0B9,12.11,0,dlPFC,12.828,1.5449529
0B9,12.11,0,dlPFC,7.384,-1.5267396
6O7,6.03,0,dlPFC,10.422999,-0.025362011
4S3,3.18,0,dlPFC,6.775,-2.2418382
77V,16.15,0,dlPFC,8.614,-1.0219536
77V,16.15,0,dlPFC,9.497,-0.6020917
82V,16.01,0,dlPFC,11.281,0.58001304
3R7,3.32,0,dlPFC,8.749001,-1.0448773
3K1,9.01,0,dlPFC,9.513,-0.71943986
8H2,10.13,0,dlPFC,8.799001,-0.9876173
5R4,6.25,0,dlPFC,11.653999,0.8816305
7M4,8.15,0,dlPFC,7.5629997,-1.7529621
7M4,8.15,0,dlPFC,10.694,0.26463366
46Z,13.97,0,dlPFC,9.124,-0.90662664
5H6,11.03,0,dlPFC,13.235001,1.798385
4J6,7.15,0,dlPFC,11.8949995,0.90046054
2I1,10.27,0,dlPFC,9.622,-0.49803582
2V1,4.3,0,dlPFC,7.13,-2.177355
77V,16.15,0,dlPFC,9.698,-0.41977072
0G3,9.1,0,dlPFC,11.092,0.40314364
82V,16.01,0,dlPFC,11.495,0.7648201
56K,19.93,0,dlPFC,6.2840004,-2.5892076
56K,19.93,0,dlPFC,10.976999,0.4512609
0B9,12.11,0,dlPFC,9.709001,-0.5618377
1T9,4.11,0,dlPFC,9.877001,-0.17074491
6O7,6.03,0,dlPFC,8.401999,-1.1971709
6O7,6.03,0,dlPFC,7.898999,-1.5638167
6O7,6.03,0,dlPFC,7.7160006,-1.4559625
6O7,6.03,0,dlPFC,8.042,-1.5195049
6O7,6.03,0,dlPFC,9.225,-0.80517614
