animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,9,MB,11.856999,1.9123425
37V,15.07,9,MB,9.714,0.55066717
1G8,7.88,9,MB,10.08,0.72055316
98V,16.03,9,MB,6.852,-2.0862925
50P,15.59,9,MB,10.471,0.8359136
8B3,13.09,9,MB,9.460001,-0.25398523
4Q6,3.22,9,MB,9.308001,0.12059606
4Q6,3.22,9,MB,8.516,-0.53988594
4Q6,3.22,9,MB,7.936,-0.9039437
5H6,11.03,9,MB,11.077001,1.2924178
4J6,7.15,9,MB,7.8269997,-1.0913439
4J6,7.15,9,MB,8.989,-0.2166893
4J6,7.15,9,MB,9.43,0.18154934
4J6,7.15,9,MB,8.809999,-0.4427758
1P5,6.21,9,MB,8.739,-0.4534763
6L4,8.2,9,MB,9.915,0.5429905
6L4,8.2,9,MB,9.323,-0.01945848
6L4,8.2,9,MB,7.044,-1.6510041
6L4,8.2,9,MB,8.53,-0.6096864
6L4,8.2,9,MB,8.61,-0.5135428
7F0,11.2,9,MB,9.867,0.39253515
0G3,9.1,9,MB,9.337,0.18247634
1T9,4.11,9,MB,5.488,-2.9231944
2C6,14.03,9,MB,7.453,-1.5760108
2C6,14.03,9,MB,10.941999,1.1135062
3E4,11.99,9,MB,8.340001,-0.73397726
3E4,11.99,9,MB,11.589999,1.8625644
1P5,6.21,9,MB,10.101999,0.57306784
1P5,6.21,9,MB,9.811,0.31449
2Q0,3.21,9,MB,7.539,-1.371934
5H6,11.03,9,MB,9.219,-0.042124804
4J6,7.15,9,MB,8.700999,-0.5383575
55R,14.97,9,MB,9.212,0.0126559045
4Q6,3.22,9,MB,5.946,-2.8742473
4Q6,3.22,9,MB,8.028,-0.95064276
4Q6,3.22,9,MB,8.489,-0.69314396
5H6,11.03,9,MB,8.654,-0.49396253
5H6,11.03,9,MB,9.869,0.5116318
4J6,7.15,9,MB,9.254999,-0.1266881
4J6,7.15,9,MB,7.586,-1.2222826
1L1,8.17,9,MB,8.142,-1.0497282
6L4,8.2,9,MB,7.2419996,-1.590753
6L4,8.2,9,MB,7.85,-1.2419469
6L4,8.2,9,MB,9.765,0.2370508
1V8,4.31,9,MB,9.6970005,0.37222964
0G3,9.1,9,MB,9.103,-0.18388507
6O7,6.03,9,MB,9.806999,0.44082963
3E4,11.99,9,MB,7.364,-1.4625163
1P5,6.21,9,MB,11.386,1.5660607
4S3,3.18,9,MB,8.962999,-0.30553773
5H6,11.03,9,MB,10.089001,0.42839035
5H6,11.03,9,MB,8.99,0.004446632
5H6,11.03,9,MB,8.229,-0.82527655
5H6,11.03,9,MB,9.671,0.21059059
4J6,7.15,9,MB,7.4060006,-1.455057
6D9,13.11,9,MB,11.5789995,1.5030816
37V,15.07,9,MB,11.906,1.7402704
2S2,6.31,9,MB,10.731,0.8042155
2S2,6.31,9,MB,6.975,-1.8991071
55R,14.97,9,MB,7.8479996,-1.1929672
55R,14.97,9,MB,11.396,1.584004
5R4,6.25,9,MB,8.523,-0.5761789
97R,17.93,9,MB,7.9129996,-1.2337887
8B3,13.09,9,MB,9.191,-0.12565656
8B3,13.09,9,MB,10.025,0.44173488
91O,15.86,9,MB,7.458,-1.153365
4Q6,3.22,9,MB,10.518001,0.99779415
5H6,11.03,9,MB,9.814,0.26547992
5H6,11.03,9,MB,8.309,-0.7192329
5H6,11.03,9,MB,8.893,-0.3843344
4J6,7.15,9,MB,7.53,-1.3579421
56K,19.93,9,MB,10.289999,0.84178966
0B9,12.11,9,MB,5.9680004,-2.3496668
3E4,11.99,9,MB,12.241,2.2050974
3E4,11.99,9,MB,11.393,1.4046092
3E4,11.99,9,MB,6.332,-2.2757633
1P5,6.21,9,MB,8.94,-0.13196832
1P5,6.21,9,MB,10.892,1.4340978
1P5,6.21,9,MB,9.07,-0.07773208
2Q0,3.21,9,MB,7.3060007,-1.6556702
2S2,6.31,9,MB,10.41,0.7916831
3R7,3.32,9,MB,8.38,-0.6587499
3R7,3.32,9,MB,11.815999,1.9031243
3R7,3.32,9,MB,7.889001,-1.0897788
2S2,6.31,9,MB,7.271,-1.5773953
8B3,13.09,9,MB,9.997,0.511751
42T,15.96,9,MB,11.925,2.088681
91O,15.86,9,MB,9.190001,-0.050931007
4Q6,3.22,9,MB,7.225,-1.5851554
4Q6,3.22,9,MB,8.433001,-0.58778954
5H6,11.03,9,MB,9.311,0.08393244
4J6,7.15,9,MB,9.011999,-0.29156482
1P5,6.21,9,MB,11.267,1.5864419
1P5,6.21,9,MB,9.131,-0.08776549
1P5,6.21,9,MB,8.602,-0.49728414
1P5,6.21,9,MB,7.6810007,-0.95300245
6L4,8.2,9,MB,7.549,-1.4652764
6L4,8.2,9,MB,10.152,0.42283648
2V1,4.3,9,MB,6.255,-2.6479857
74K,20.81,9,MB,8.712999,-0.31972164
82V,16.01,9,MB,12.594999,2.326699
6O7,6.03,9,MB,7.8650002,-1.0964956
3E4,11.99,9,MB,6.4549994,-1.9210324
4S3,3.18,9,MB,9.959,0.5635641
5H6,11.03,9,MB,11.358999,1.6885645
5H6,11.03,9,MB,9.191,-0.19810307
5H6,11.03,9,MB,7.3459997,-1.5712994
4J6,7.15,9,MB,9.091,-0.23388462
2S2,6.31,9,MB,9.775,0.20929904
7M4,8.15,9,MB,10.664999,0.91701686
8B3,13.09,9,MB,9.868,0.539581
5H6,11.03,9,MB,10.649,1.1043324
5H6,11.03,9,MB,8.731,-0.4674166
5H6,11.03,9,MB,7.45,-1.3633158
4J6,7.15,9,MB,7.175,-1.6160017
1P5,6.21,9,MB,7.778,-1.3010464
6L4,8.2,9,MB,9.145999,-0.3019777
1V8,4.31,9,MB,7.283,-1.4505056
2V1,4.3,9,MB,8.4210005,-0.60944426
82V,16.01,9,MB,9.706999,0.1965106
82V,16.01,9,MB,10.108999,0.6142398
8C9,12.12,9,MB,14.107999,3.6142042
1P5,6.21,9,MB,8.554999,-0.5582782
1P5,6.21,9,MB,9.912,0.5180418
1P5,6.21,9,MB,7.2790003,-1.5259289
2Q0,3.21,9,MB,8.953,-0.3000597
5H6,11.03,9,MB,6.2730002,-2.7185142
5H6,11.03,9,MB,7.8450003,-1.2269313
2S2,6.31,9,MB,10.08,0.48568466
2S2,6.31,9,MB,6.657,-1.7949703
2S2,6.31,9,MB,10.016001,0.4606173
7M4,8.15,9,MB,8.521,-0.6398883
91O,15.86,9,MB,11.352,1.6787477
4Q6,3.22,9,MB,9.0130005,-0.41333517
5H6,11.03,9,MB,7.9359994,-0.9442857
5H6,11.03,9,MB,8.211,-1.1333638
5H6,11.03,9,MB,6.099,-2.440247
5H6,11.03,9,MB,8.513,-0.30039993
5H6,11.03,9,MB,8.135,-0.9777043
4J6,7.15,9,MB,8.532001,-0.48110577
4J6,7.15,9,MB,8.99,-0.47071677
4J6,7.15,9,MB,9.797,0.22622609
6L4,8.2,9,MB,8.451,-0.82357204
6L4,8.2,9,MB,11.148,1.3849792
7F0,11.2,9,MB,7.9240007,-1.1096358
82V,16.01,9,MB,8.842999,-0.4333892
1P5,6.21,9,MB,7.8299994,-0.9777548
5R4,6.25,9,MB,7.3270006,-1.4357091
2S2,6.31,9,MB,10.907,1.3802712
4J6,7.15,9,MB,9.511999,0.21225211
4J6,7.15,9,MB,9.291,-0.07056918
4J6,7.15,9,MB,10.012999,0.7601891
2S2,6.31,9,MB,7.414,-1.28732
2S2,6.31,9,MB,8.86,-0.5961226
2S2,6.31,9,MB,8.405,-0.79691625
50P,15.59,9,MB,9.491,0.12552725
2T6,5.18,9,MB,9.304,0.05650664
4Q6,3.22,9,MB,9.2109995,-0.2624303
4Q6,3.22,9,MB,8.794001,-0.13691129
4Q6,3.22,9,MB,6.7560005,-2.0249887
4Q6,3.22,9,MB,8.654,-0.47694317
4Q6,3.22,9,MB,4.932,-3.5266175
4Q6,3.22,9,MB,9.945001,0.5944402
5H6,11.03,9,MB,7.3830004,-1.5119151
5H6,11.03,9,MB,10.418,0.98837864
5H6,11.03,9,MB,7.5099998,-1.5763017
4J6,7.15,9,MB,7.947,-1.2569629
43N,17.0,9,MB,9.702001,0.34812602
6L4,8.2,9,MB,10.952,1.1496391
6L4,8.2,9,MB,10.164,0.7446626
6L4,8.2,9,MB,5.9550004,-2.6208107
6L4,8.2,9,MB,9.233999,-0.08160021
2I1,10.27,9,MB,6.572,-2.332285
7F0,11.2,9,MB,9.276,0.013212791
0G3,9.1,9,MB,10.135,0.6015256
82V,16.01,9,MB,8.309,-0.81497765
82V,16.01,9,MB,9.622001,0.2526011
43N,17.0,9,MB,9.184,-0.112273514
3E4,11.99,9,MB,9.853999,0.4358233
1P5,6.21,9,MB,8.7300005,-0.5171354
2Q0,3.21,9,MB,6.2629995,-2.3580022
4J6,7.15,9,MB,9.274,-0.1147472
4J6,7.15,9,MB,9.391001,-0.105839044
3R7,3.32,9,MB,8.343,-0.66532683
3R7,3.32,9,MB,9.467,0.08573603
2S2,6.31,9,MB,9.621,0.08517759
2S2,6.31,9,MB,10.151999,0.44549224
3T5,5.12,9,MB,7.7230005,-1.2031287
50P,15.59,9,MB,9.015999,-0.1637637
91O,15.86,9,MB,9.618001,0.32916057
4Q6,3.22,9,MB,9.964,0.6447447
6L4,8.2,9,MB,7.4329996,-1.3897717
6L4,8.2,9,MB,9.129,-0.15675353
41N,16.74,9,MB,7.3739996,-1.5850081
1L1,8.17,9,MB,11.672,2.057317
5R4,6.25,9,MB,9.139,-0.0020577936
3R7,3.32,9,MB,5.803,-2.5388324
3R7,3.32,9,MB,5.438,-2.962726
37V,15.07,9,MB,7.722,-1.38655
1G8,7.88,9,MB,9.017,-0.3090834
5R4,6.25,9,MB,9.707,0.26650128
7M4,8.15,9,MB,6.6660004,-2.222871
4Q6,3.22,9,MB,6.739,-1.9524139
5H6,11.03,9,MB,9.477999,0.17695569
4J6,7.15,9,MB,9.066999,-0.17930852
4J6,7.15,9,MB,7.7630005,-1.13956
43N,17.0,9,MB,9.156,-0.0942505
2V1,4.3,9,MB,8.233999,-0.75270146
7F0,11.2,9,MB,11.735,1.8855845
74K,20.81,9,MB,12.012999,1.8254343
82V,16.01,9,MB,9.99,0.56182134
3E4,11.99,9,MB,13.187999,2.6577418
3E4,11.99,9,MB,7.8240004,-1.2515069
1P5,6.21,9,MB,10.198999,0.5149117
3R7,3.32,9,MB,6.754,-1.8273727
5H6,11.03,9,MB,8.203,-0.935126
4J6,7.15,9,MB,7.6489997,-1.197933
37V,15.07,9,MB,10.748,1.0136291
2S2,6.31,9,MB,7.571,-1.533008
2S2,6.31,9,MB,6.27,-1.9006962
1G8,7.88,9,MB,8.653,-0.4782157
1G8,7.88,9,MB,9.1970005,0.018172543
7M4,8.15,9,MB,10.3880005,0.92813325
5H6,11.03,9,MB,8.943001,-0.09668428
4J6,7.15,9,MB,8.658999,-0.49794185
4J6,7.15,9,MB,6.0870004,-2.3117657
4J6,7.15,9,MB,9.818,0.23338415
6L4,8.2,9,MB,6.9639997,-1.8942721
1V8,4.31,9,MB,9.143999,-0.10676534
7F0,11.2,9,MB,9.722,0.39439264
82V,16.01,9,MB,6.8669996,-1.6530236
2C6,14.03,9,MB,7.9620004,-0.8526918
3E4,11.99,9,MB,10.094999,0.64455307
2Q0,3.21,9,MB,7.1419997,-1.5329609
4S3,3.18,9,MB,8.511,-0.77245337
3R7,3.32,9,MB,8.697,-0.42887503
5H6,11.03,9,MB,8.131,-0.8713715
3R7,3.32,9,MB,10.738999,1.0964261
56R,14.95,9,MB,11.809999,1.7945582
3T5,5.12,9,MB,6.7909994,-1.9771667
8B3,13.09,9,MB,10.696,0.8024546
91O,15.86,9,MB,10.353999,0.7398867
91O,15.86,9,MB,9.99,0.46536407
4Q6,3.22,9,MB,9.384,0.11536899
