animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,3,CN,9.9279995,-1.5859889
46Z,13.97,3,CN,11.35,-0.8067206
2I1,10.27,3,CN,12.897,0.49656957
1L1,8.17,3,CN,11.575999,-0.41782197
77V,16.15,3,CN,12.044001,-0.333427
77V,16.15,3,CN,14.655001,1.6695906
77V,16.15,3,CN,13.003,0.47198907
77V,16.15,3,CN,12.063,-0.21674119
0G3,9.1,3,CN,12.202001,0.13139853
74K,20.81,3,CN,14.111002,1.2655296
82V,16.01,3,CN,14.431,1.7334636
82V,16.01,3,CN,12.547001,0.053248484
43N,17.0,3,CN,10.309,-1.6411481
6O7,6.03,3,CN,10.277,-1.4243497
8I6,9.9,3,CN,6.975,-4.129862
2F2,11.04,3,CN,9.975,-1.6335174
2F2,11.04,3,CN,12.949,0.4695335
7M4,8.15,3,CN,12.191,-0.082884036
7M4,8.15,3,CN,13.568001,0.9826965
7M4,8.15,3,CN,12.874001,0.52766454
7M4,8.15,3,CN,12.801,0.36172274
2T6,5.18,3,CN,13.606999,0.82570803
2T6,5.18,3,CN,13.206999,0.8893661
46Z,13.97,3,CN,12.445,0.08664024
46Z,13.97,3,CN,13.602,1.2027296
46Z,13.97,3,CN,12.009,-0.15802021
46Z,13.97,3,CN,13.981999,1.0687509
5H6,11.03,3,CN,11.547,-0.47733858
6L4,8.2,3,CN,10.160001,-1.6959178
1L1,8.17,3,CN,13.973,1.0715829
1V8,4.31,3,CN,9.33,-2.3969712
77V,16.15,3,CN,12.561,0.22990295
77V,16.15,3,CN,13.473,0.8712496
77V,16.15,3,CN,13.381,0.7668701
77V,16.15,3,CN,13.386,0.8610771
0G3,9.1,3,CN,11.627,-0.44190985
0G3,9.1,3,CN,10.168,-1.6097175
74K,20.81,3,CN,12.909999,0.28691387
82V,16.01,3,CN,11.476999,-0.53188324
82V,16.01,3,CN,12.858,0.4123551
56K,19.93,3,CN,11.502,-0.47153598
56K,19.93,3,CN,13.539999,0.81355137
43N,17.0,3,CN,12.830999,0.5030752
8C9,12.12,3,CN,11.3220005,-0.8849511
8C9,12.12,3,CN,13.438001,0.7876964
8C9,12.12,3,CN,11.582,-0.58205974
1T9,4.11,3,CN,12.9279995,0.5417293
2C6,14.03,3,CN,14.084999,1.4934837
2C6,14.03,3,CN,12.8619995,0.35326582
3E4,11.99,3,CN,10.868001,-1.1310581
2Q0,3.21,3,CN,13.533,0.8647424
37V,15.07,3,CN,11.211,-0.7793827
3D1,13.11,3,CN,13.251999,0.720859
3D1,13.11,3,CN,11.413,-0.50877345
3D1,13.11,3,CN,9.885,-1.7680447
3D1,13.11,3,CN,13.342999,0.8031368
3D1,13.11,3,CN,11.268,-0.82179964
3T5,5.12,3,CN,11.444,-0.5792421
1G8,7.88,3,CN,11.356,-0.59481066
98V,16.03,3,CN,13.942999,1.1708682
7M4,8.15,3,CN,12.932999,0.4981089
7M4,8.15,3,CN,11.504,-0.37278396
97R,17.93,3,CN,12.292001,0.0025504462
42T,15.96,3,CN,15.029001,2.2032697
42T,15.96,3,CN,15.495,2.284466
2T6,5.18,3,CN,9.225,-2.1564827
31S,17.0,3,CN,14.039999,1.1321652
46Z,13.97,3,CN,14.358,1.5193541
46Z,13.97,3,CN,13.881,1.1759839
2I1,10.27,3,CN,11.629,-0.63853
1L1,8.17,3,CN,12.377001,-0.06936138
77V,16.15,3,CN,12.711,0.28472733
77V,16.15,3,CN,11.592,-0.5784049
77V,16.15,3,CN,12.183001,-0.032894332
77V,16.15,3,CN,15.148,2.3956492
77V,16.15,3,CN,12.27,0.11548036
77V,16.15,3,CN,14.036,1.4916483
0G3,9.1,3,CN,13.104001,0.78868073
0G3,9.1,3,CN,12.82,0.48934433
56K,19.93,3,CN,10.294001,-1.4845239
56K,19.93,3,CN,12.334,0.04817758
43N,17.0,3,CN,11.48,-0.52481574
8C9,12.12,3,CN,11.959001,-0.20747393
8C9,12.12,3,CN,11.891001,-0.34050718
2C6,14.03,3,CN,11.646,-0.5638542
2C6,14.03,3,CN,11.448999,-0.45088708
1P5,6.21,3,CN,14.153999,1.4134396
56R,14.95,3,CN,12.093,0.0012851513
3D1,13.11,3,CN,16.116999,2.6931894
3D1,13.11,3,CN,14.573,1.6722065
3T5,5.12,3,CN,11.776999,-0.40752587
1G8,7.88,3,CN,11.753,-0.47414842
50P,15.59,3,CN,13.566,1.0568043
7M4,8.15,3,CN,14.311999,1.384316
91O,15.86,3,CN,13.148999,0.6639425
46Z,13.97,3,CN,12.575,0.28426728
46Z,13.97,3,CN,11.465,-0.609671
5H6,11.03,3,CN,11.517,-0.5809009
1L1,8.17,3,CN,10.881,-0.9622004
1V8,4.31,3,CN,11.978999,-0.34007877
77V,16.15,3,CN,16.690998,3.3366995
77V,16.15,3,CN,12.868001,0.3931899
77V,16.15,3,CN,15.061999,1.7722726
0G3,9.1,3,CN,13.024,0.46735662
0G3,9.1,3,CN,10.500001,-1.5169495
74K,20.81,3,CN,15.8029995,2.631137
82V,16.01,3,CN,11.596001,-0.47444332
82V,16.01,3,CN,12.864,0.24972086
43N,17.0,3,CN,11.587999,-0.47123754
0B9,12.11,3,CN,12.833,0.29166588
1T9,4.11,3,CN,12.554,0.12656736
8I6,9.9,3,CN,15.020999,2.249241
8I6,9.9,3,CN,11.492,-0.5967769
3D1,13.11,3,CN,12.011,-0.006067235
1G8,7.88,3,CN,11.522,-0.5186678
1G8,7.88,3,CN,12.172,-0.17680465
1G8,7.88,3,CN,12.565001,0.24676324
98V,16.03,3,CN,14.722,1.7475401
98V,16.03,3,CN,12.474001,0.07847459
2F2,11.04,3,CN,12.332999,0.18870717
2F2,11.04,3,CN,9.846,-2.050477
7M4,8.15,3,CN,11.792999,-0.33250722
7M4,8.15,3,CN,9.702001,-2.4670599
7M4,8.15,3,CN,10.870001,-1.1153064
97R,17.93,3,CN,10.208,-1.4789815
2T6,5.18,3,CN,10.743,-1.2587882
2I1,10.27,3,CN,12.901001,0.3704216
77V,16.15,3,CN,9.995,-1.7610931
77V,16.15,3,CN,12.788,0.25144732
77V,16.15,3,CN,13.147,0.59141624
77V,16.15,3,CN,12.032001,-0.31883428
77V,16.15,3,CN,13.466001,0.7364247
77V,16.15,3,CN,14.684999,1.7780151
0G3,9.1,3,CN,13.952001,1.0846027
74K,20.81,3,CN,14.237999,1.4985932
43N,17.0,3,CN,12.003,-0.31261155
8C9,12.12,3,CN,12.092999,-0.22866945
8C9,12.12,3,CN,16.105999,2.5682843
8C9,12.12,3,CN,14.236002,1.3566953
6D9,13.11,3,CN,11.795,-0.3837506
37V,15.07,3,CN,14.955999,1.9598721
3D1,13.11,3,CN,14.655001,1.7586787
3D1,13.11,3,CN,15.003001,2.189205
3D1,13.11,3,CN,14.619,1.7461574
3D1,13.11,3,CN,9.89,-1.7160457
1G8,7.88,3,CN,10.8550005,-1.0809538
98V,16.03,3,CN,14.417002,1.4185755
97R,17.93,3,CN,13.207001,0.77100635
97R,17.93,3,CN,14.364,1.2393221
31S,17.0,3,CN,15.024999,1.7329948
91O,15.86,3,CN,11.492001,-0.63486797
6L4,8.2,3,CN,14.414,1.4942253
6L4,8.2,3,CN,12.21,0.04267197
1V8,4.31,3,CN,11.370001,-0.62945104
2V1,4.3,3,CN,13.856001,1.2764924
77V,16.15,3,CN,11.945001,-0.47049224
77V,16.15,3,CN,14.190999,1.3069808
77V,16.15,3,CN,14.363001,1.826199
77V,16.15,3,CN,11.313001,-0.6703838
77V,16.15,3,CN,16.217,2.9769661
77V,16.15,3,CN,11.021,-1.3334652
77V,16.15,3,CN,14.241,1.549613
0G3,9.1,3,CN,11.313,-0.6892001
0G3,9.1,3,CN,11.958,-0.455726
0G3,9.1,3,CN,11.793,-0.41676655
0G3,9.1,3,CN,11.209,-0.75124997
0G3,9.1,3,CN,11.468,-0.66344535
82V,16.01,3,CN,12.936999,0.2641042
82V,16.01,3,CN,12.538,0.21669635
56K,19.93,3,CN,15.205999,2.0483053
56K,19.93,3,CN,14.131001,1.4411765
43N,17.0,3,CN,13.426,0.8418764
8C9,12.12,3,CN,10.530001,-1.143669
3E4,11.99,3,CN,14.742,1.9071386
8I6,9.9,3,CN,12.787001,0.39715323
8I6,9.9,3,CN,12.653,0.08691773
37V,15.07,3,CN,12.574,0.2725726
37V,15.07,3,CN,10.565001,-1.1515834
2F2,11.04,3,CN,13.922999,1.2394716
7M4,8.15,3,CN,9.376,-2.111383
7M4,8.15,3,CN,11.969999,-0.33806562
7M4,8.15,3,CN,10.906,-0.8542021
2T6,5.18,3,CN,9.634,-1.6963372
31S,17.0,3,CN,13.649,0.92511743
46Z,13.97,3,CN,11.874001,-0.17497042
46Z,13.97,3,CN,13.917999,1.1544005
5H6,11.03,3,CN,11.842,-0.34872508
77V,16.15,3,CN,13.5529995,0.9246546
77V,16.15,3,CN,12.794001,0.474804
77V,16.15,3,CN,8.311999,-2.810461
77V,16.15,3,CN,14.305,1.6811109
0G3,9.1,3,CN,10.996,-1.0961659
0G3,9.1,3,CN,12.09,-8.201846e-05
0G3,9.1,3,CN,10.370001,-1.5033634
0G3,9.1,3,CN,9.796999,-1.6764455
74K,20.81,3,CN,15.253,2.326834
74K,20.81,3,CN,16.269999,2.8117213
74K,20.81,3,CN,15.314998,2.0616581
82V,16.01,3,CN,14.801,1.850127
82V,16.01,3,CN,11.794001,-0.4618279
56K,19.93,3,CN,13.055,0.6398669
56K,19.93,3,CN,13.074,0.30897132
43N,17.0,3,CN,11.719999,-0.37725398
43N,17.0,3,CN,10.918,-0.768115
0B9,12.11,3,CN,11.917,-0.42647278
3E4,11.99,3,CN,11.867001,-0.45791176
2Q0,3.21,3,CN,9.690001,-1.579179
2S6,3.17,3,CN,12.207,-0.15053666
3K1,9.01,3,CN,10.124999,-1.8401635
56R,14.95,3,CN,11.861,-0.50700873
1G8,7.88,3,CN,10.948,-0.9333883
2F2,11.04,3,CN,11.629,-0.49586654
2F2,11.04,3,CN,10.292,-1.2098421
50P,15.59,3,CN,12.761999,0.42399386
97R,17.93,3,CN,15.383,2.4973218
42T,15.96,3,CN,15.272,2.24999
2T6,5.18,3,CN,9.908,-1.9044002
2T6,5.18,3,CN,12.397,0.10785716
31S,17.0,3,CN,12.392,0.10292039
46Z,13.97,3,CN,11.061,-0.9552033
46Z,13.97,3,CN,12.482,0.25064564
46Z,13.97,3,CN,10.235999,-1.6968321
46Z,13.97,3,CN,14.627998,1.7116243
77V,16.15,3,CN,15.1779995,2.1416705
77V,16.15,3,CN,11.782,-0.355189
0G3,9.1,3,CN,14.08,1.3080837
0G3,9.1,3,CN,10.695,-1.2785134
0G3,9.1,3,CN,12.543001,0.019787567
0G3,9.1,3,CN,11.794,-0.4200669
82V,16.01,3,CN,12.647,0.4943173
56K,19.93,3,CN,15.518,2.6641068
43N,17.0,3,CN,14.608,1.6643035
43N,17.0,3,CN,11.759001,-0.4888452
43N,17.0,3,CN,11.983999,-0.19585833
43N,17.0,3,CN,13.647,0.93164796
2C6,14.03,3,CN,15.1119995,2.1588576
2C6,14.03,3,CN,11.644,-0.63465023
2S6,3.17,3,CN,12.606,0.19177714
56R,14.95,3,CN,10.908,-1.2513759
3D1,13.11,3,CN,12.231999,0.08456974
3D1,13.11,3,CN,13.736002,1.1073041
3T5,5.12,3,CN,13.4800005,0.87127894
1G8,7.88,3,CN,11.366999,-0.74811834
2T2,4.09,3,CN,14.25,1.5164071
7M4,8.15,3,CN,13.631,1.2732635
7M4,8.15,3,CN,10.366,-1.3589627
7M4,8.15,3,CN,11.941,-0.27375692
91O,15.86,3,CN,12.676,0.24950063
91O,15.86,3,CN,13.314,0.6563431
46Z,13.97,3,CN,11.8029995,-0.044933632
46Z,13.97,3,CN,13.358999,0.86340165
46Z,13.97,3,CN,12.939001,0.47303376
46Z,13.97,3,CN,12.351999,-0.10306287
2I1,10.27,3,CN,12.886999,0.5690292
2I1,10.27,3,CN,9.625,-2.00878
2I1,10.27,3,CN,11.314,-0.8614847
1L1,8.17,3,CN,12.061,-0.19006482
1L1,8.17,3,CN,8.844,-2.5973148
77V,16.15,3,CN,12.353,-0.014189059
77V,16.15,3,CN,9.511,-1.9870622
77V,16.15,3,CN,13.692999,0.75381124
77V,16.15,3,CN,14.461,1.4695629
77V,16.15,3,CN,11.978,-0.19383816
0G3,9.1,3,CN,9.615999,-1.7658478
0G3,9.1,3,CN,10.0720005,-1.8065596
74K,20.81,3,CN,12.055,0.0019827334
82V,16.01,3,CN,15.220999,2.3018177
82V,16.01,3,CN,16.095999,2.4568748
82V,16.01,3,CN,13.413,0.88993853
8C9,12.12,3,CN,12.112,-0.15774311
8I6,9.9,3,CN,10.678,-1.0711741
2Q0,3.21,3,CN,12.406,0.14743732
2S6,3.17,3,CN,10.559999,-1.3563915
56R,14.95,3,CN,12.853999,0.3240543
3T5,5.12,3,CN,12.554,0.0076478547
7M4,8.15,3,CN,12.653,-0.15195155
2T6,5.18,3,CN,11.314,-0.8207258
46Z,13.97,3,CN,11.325,-0.72825193
4Q6,3.22,3,CN,11.086,-0.77597946
1L1,8.17,3,CN,12.507,0.2526161
77V,16.15,3,CN,14.098999,1.3030822
74K,20.81,3,CN,14.692999,1.6894147
82V,16.01,3,CN,13.6970005,1.1145828
43N,17.0,3,CN,14.3,1.4694352
43N,17.0,3,CN,12.576,0.19230957
8C9,12.12,3,CN,10.094,-1.6245413
1P5,6.21,3,CN,14.469998,1.6321111
37V,15.07,3,CN,10.703,-1.0432576
37V,15.07,3,CN,12.279,-0.13716696
37V,15.07,3,CN,10.977,-0.9141229
3D1,13.11,3,CN,12.1970005,-0.1646911
3D1,13.11,3,CN,14.796,1.7988911
1G8,7.88,3,CN,14.770999,1.8120512
1G8,7.88,3,CN,10.539999,-1.2713282
2F2,11.04,3,CN,12.7560005,0.2621324
7M4,8.15,3,CN,13.45,0.72201705
7M4,8.15,3,CN,13.281,0.85739726
97R,17.93,3,CN,10.893,-1.09981
46Z,13.97,3,CN,11.541,-0.20486777
46Z,13.97,3,CN,11.952,-0.2930896
46Z,13.97,3,CN,12.495001,0.16267484
46Z,13.97,3,CN,11.688001,-0.44602472
46Z,13.97,3,CN,14.65,1.8542604
4J6,7.15,3,CN,13.297999,0.7521065
77V,16.15,3,CN,12.39,0.29686162
0G3,9.1,3,CN,15.356,2.6001499
0G3,9.1,3,CN,12.599,0.11252179
0G3,9.1,3,CN,10.885,-1.0197273
0G3,9.1,3,CN,12.338,0.087308854
0G3,9.1,3,CN,12.198999,-0.121188015
74K,20.81,3,CN,14.278,1.1885402
82V,16.01,3,CN,10.088,-1.5175011
82V,16.01,3,CN,13.881,0.9920331
56K,19.93,3,CN,11.849,-0.23167391
56K,19.93,3,CN,12.444,0.21967605
1P5,6.21,3,CN,12.837,0.51723003
8I6,9.9,3,CN,10.739,-1.0407987
8I6,9.9,3,CN,11.151999,-0.9633266
37V,15.07,3,CN,13.157,0.54115945
56R,14.95,3,CN,12.342001,-0.2254369
1G8,7.88,3,CN,10.360001,-1.4563692
1G8,7.88,3,CN,10.128,-1.5869519
98V,16.03,3,CN,10.535,-1.3764938
2F2,11.04,3,CN,13.963,1.3236825
2F2,11.04,3,CN,10.158,-1.9250246
2F2,11.04,3,CN,14.506,1.6332258
97R,17.93,3,CN,12.56,0.26682186
91O,15.86,3,CN,11.797,-0.46176594
46Z,13.97,3,CN,11.9279995,-0.41261414
46Z,13.97,3,CN,13.017,0.40056777
46Z,13.97,3,CN,16.02,2.810798
5H6,11.03,3,CN,13.49,0.82567525
6L4,8.2,3,CN,11.338,-0.63275135
77V,16.15,3,CN,14.319,1.5099788
0G3,9.1,3,CN,11.975,-0.29018176
0G3,9.1,3,CN,13.3029995,0.80654585
74K,20.81,3,CN,10.786,-1.1977931
74K,20.81,3,CN,13.328,0.8049958
56K,19.93,3,CN,13.195999,0.8422832
56K,19.93,3,CN,14.878,1.7642859
56K,19.93,3,CN,14.325,1.5937023
56K,19.93,3,CN,14.070999,1.1160486
43N,17.0,3,CN,13.908999,1.2141072
43N,17.0,3,CN,14.325,1.546296
8C9,12.12,3,CN,13.442999,0.97452146
8C9,12.12,3,CN,14.751001,2.11533
8C9,12.12,3,CN,11.77,-0.12657191
8C9,12.12,3,CN,11.319,-0.8632274
8C9,12.12,3,CN,10.6,-1.24248
1T9,4.11,3,CN,14.056,1.321525
1T9,4.11,3,CN,12.226,-0.18268512
1T9,4.11,3,CN,11.198,-1.0090487
2C6,14.03,3,CN,11.4800005,-0.69237673
1P5,6.21,3,CN,10.596,-1.1914722
8I6,9.9,3,CN,11.819,-0.2423015
8I6,9.9,3,CN,9.334001,-2.3966937
8I6,9.9,3,CN,11.142,-0.5800137
2S6,3.17,3,CN,10.329,-1.4568516
37V,15.07,3,CN,14.200999,1.4318038
8M0,8.12,3,CN,10.477,-1.5719404
55R,14.97,3,CN,10.837,-1.2944354
3D1,13.11,3,CN,13.339,0.722286
2F2,11.04,3,CN,13.119,0.4817546
2F2,11.04,3,CN,8.891001,-2.811983
7M4,8.15,3,CN,14.289999,1.5058681
97R,17.93,3,CN,10.935999,-1.0226294
97R,17.93,3,CN,12.488,0.16549087
8B3,13.09,3,CN,12.408,0.044003364
31S,17.0,3,CN,13.773999,1.2451663
91O,15.86,3,CN,13.429001,0.98391426
4J6,7.15,3,CN,8.212999,-2.9151742
2I1,10.27,3,CN,14.054998,1.2361511
77V,16.15,3,CN,13.284999,0.5310277
77V,16.15,3,CN,14.666998,1.4606283
77V,16.15,3,CN,11.407001,-0.77188116
77V,16.15,3,CN,12.440001,0.009614681
0G3,9.1,3,CN,14.254001,1.4504567
0G3,9.1,3,CN,10.494,-1.3743098
82V,16.01,3,CN,11.935,-0.24889486
82V,16.01,3,CN,10.848001,-1.0344269
56K,19.93,3,CN,10.772,-1.3087804
56K,19.93,3,CN,12.128,-0.06554873
43N,17.0,3,CN,14.270999,1.6310418
0B9,12.11,3,CN,14.978999,2.2604616
8C9,12.12,3,CN,11.213,-0.7621252
8C9,12.12,3,CN,12.725,0.23765735
3E4,11.99,3,CN,7.910001,-3.750318
8I6,9.9,3,CN,11.3,-0.6516643
56R,14.95,3,CN,11.750001,-0.2666896
56R,14.95,3,CN,10.793001,-0.9497969
3D1,13.11,3,CN,16.001,2.3849208
3D1,13.11,3,CN,14.064,1.0960323
3D1,13.11,3,CN,13.814,1.1784322
1G8,7.88,3,CN,14.844999,1.7907104
98V,16.03,3,CN,14.710001,1.6390151
98V,16.03,3,CN,9.809,-1.6694764
2F2,11.04,3,CN,13.004999,0.49900115
7M4,8.15,3,CN,10.404,-1.5860168
97R,17.93,3,CN,13.461,0.72806495
91O,15.86,3,CN,12.856999,0.38508388
46Z,13.97,3,CN,9.943,-1.8275608
2I1,10.27,3,CN,13.344,0.6499409
2I1,10.27,3,CN,13.166,0.74123216
2I1,10.27,3,CN,15.865,2.5757904
1L1,8.17,3,CN,13.035001,0.5665116
77V,16.15,3,CN,12.1970005,0.07200007
77V,16.15,3,CN,16.067999,2.581364
77V,16.15,3,CN,11.8220005,-0.36347735
77V,16.15,3,CN,11.018,-0.8900933
0G3,9.1,3,CN,10.929999,-0.69815964
0G3,9.1,3,CN,12.646,0.03354984
0G3,9.1,3,CN,11.613999,-0.52369153
0G3,9.1,3,CN,11.787001,-0.26975748
82V,16.01,3,CN,13.911,1.1722541
56K,19.93,3,CN,14.502001,1.6657825
56K,19.93,3,CN,15.667999,2.332923
43N,17.0,3,CN,12.055,-0.2543415
43N,17.0,3,CN,11.379,-0.8466395
8C9,12.12,3,CN,12.188001,-0.11138119
8C9,12.12,3,CN,13.665001,0.93919146
8C9,12.12,3,CN,13.309,1.1535262
1T9,4.11,3,CN,11.397,-0.6292912
2C6,14.03,3,CN,12.734,0.39669746
1P5,6.21,3,CN,12.272,-0.1985134
1P5,6.21,3,CN,11.344999,-0.79710245
8I6,9.9,3,CN,12.569,0.28241608
8I6,9.9,3,CN,12.464,0.23944405
56R,14.95,3,CN,13.469,0.8890047
50P,15.59,3,CN,13.414,0.84827065
7M4,8.15,3,CN,13.012001,0.3097644
7M4,8.15,3,CN,11.870001,-0.33701393
8B3,13.09,3,CN,14.258,1.4341817
91O,15.86,3,CN,15.053999,2.0743203
46Z,13.97,3,CN,11.399,-0.6897901
46Z,13.97,3,CN,10.736,-1.3022511
46Z,13.97,3,CN,11.72,-0.48428488
2I1,10.27,3,CN,12.761001,0.35076106
77V,16.15,3,CN,13.384999,0.82421005
77V,16.15,3,CN,10.281,-1.6037415
77V,16.15,3,CN,14.607999,2.1914537
7F0,11.2,3,CN,13.372,1.0355098
0G3,9.1,3,CN,11.909,-0.19251303
0G3,9.1,3,CN,11.940001,-0.17399973
82V,16.01,3,CN,13.714,1.1069509
82V,16.01,3,CN,14.844999,1.8962402
56K,19.93,3,CN,12.448999,0.2230594
56K,19.93,3,CN,12.736,0.26725593
43N,17.0,3,CN,12.778999,0.45962304
43N,17.0,3,CN,14.570999,1.7599753
43N,17.0,3,CN,13.133,0.5093626
8C9,12.12,3,CN,11.623,-0.5539108
1T9,4.11,3,CN,13.821001,0.99128634
6O7,6.03,3,CN,14.4,1.7015301
8I6,9.9,3,CN,12.771,0.38688174
2Q0,3.21,3,CN,11.96,-0.18420045
2S6,3.17,3,CN,12.053,-0.19789368
2S6,3.17,3,CN,8.848999,-2.5741656
3D1,13.11,3,CN,13.395999,0.79323906
3D1,13.11,3,CN,12.853,0.2959199
2F2,11.04,3,CN,12.814,0.29348448
97R,17.93,3,CN,9.640001,-1.8690759
97R,17.93,3,CN,7.7969995,-3.0625787
2T6,5.18,3,CN,10.504,-1.461937
2T6,5.18,3,CN,12.287001,0.033862665
91O,15.86,3,CN,13.798999,1.1198249
46Z,13.97,3,CN,14.245999,1.4226729
46Z,13.97,3,CN,13.63,0.87509745
1L1,8.17,3,CN,12.668,0.3454225
1L1,8.17,3,CN,11.801001,-0.30519682
77V,16.15,3,CN,12.585001,0.1689995
77V,16.15,3,CN,15.3220005,1.9457735
77V,16.15,3,CN,12.8619995,0.4229176
0G3,9.1,3,CN,10.791,-1.060067
0G3,9.1,3,CN,12.718,0.26911038
43N,17.0,3,CN,11.26,-0.6527768
43N,17.0,3,CN,11.665999,-0.47062886
8C9,12.12,3,CN,9.511,-1.9672502
8C9,12.12,3,CN,15.523001,2.2576525
1P5,6.21,3,CN,13.146001,0.6574895
8I6,9.9,3,CN,11.517,-0.5893528
8I6,9.9,3,CN,12.068,-0.26198408
8I6,9.9,3,CN,11.435,-0.53455657
8I6,9.9,3,CN,14.436999,1.4785284
2S6,3.17,3,CN,9.999,-1.6385008
6D9,13.11,3,CN,11.993,-0.310589
3D1,13.11,3,CN,10.504,-1.196573
1G8,7.88,3,CN,14.15,1.4081715
98V,16.03,3,CN,16.204998,2.972457
2F2,11.04,3,CN,12.4,0.07955555
7M4,8.15,3,CN,14.241,1.5630084
7M4,8.15,3,CN,9.969999,-1.5075748
7M4,8.15,3,CN,12.162001,-0.013440679
7M4,8.15,3,CN,11.441,-0.56628096
2T6,5.18,3,CN,12.344999,0.14385343
91O,15.86,3,CN,14.209,1.3942987
91O,15.86,3,CN,11.667001,-0.48211062
4S3,3.18,3,CN,11.4140005,-0.7710897
46Z,13.97,3,CN,14.832998,1.6127175
2I1,10.27,3,CN,14.591001,1.833902
77V,16.15,3,CN,11.226,-0.7093367
77V,16.15,3,CN,11.778001,-0.23730092
77V,16.15,3,CN,13.976,1.3151219
0G3,9.1,3,CN,13.953,1.3065993
0G3,9.1,3,CN,9.579,-1.9136554
0G3,9.1,3,CN,10.114,-1.7112105
0G3,9.1,3,CN,11.847,-0.42608914
0G3,9.1,3,CN,9.704,-2.0754402
74K,20.81,3,CN,19.116,5.520053
43N,17.0,3,CN,15.908999,2.6086602
43N,17.0,3,CN,14.019,1.3737609
6O7,6.03,3,CN,10.208,-1.3394283
3D1,13.11,3,CN,11.713,-0.60009307
1G8,7.88,3,CN,10.865999,-1.1245894
2F2,11.04,3,CN,11.747999,-0.44219363
2F2,11.04,3,CN,12.759001,0.4084484
7M4,8.15,3,CN,13.348999,0.7044604
42T,15.96,3,CN,13.304998,0.66595703
42T,15.96,3,CN,12.761,0.34930396
2T6,5.18,3,CN,11.561,-0.4694919
2T6,5.18,3,CN,12.392,-0.036411375
31S,17.0,3,CN,12.305,-0.21873783
31S,17.0,3,CN,11.072999,-0.8109546
46Z,13.97,3,CN,13.3220005,0.8458389
46Z,13.97,3,CN,15.879999,2.883186
5H6,11.03,3,CN,11.4470005,-0.7362479
2I1,10.27,3,CN,10.156,-1.5680492
1L1,8.17,3,CN,12.534,0.17516045
1L1,8.17,3,CN,14.782,1.875778
1V8,4.31,3,CN,12.139,-0.114125475
77V,16.15,3,CN,9.203,-2.473828
77V,16.15,3,CN,15.7039995,2.6986241
77V,16.15,3,CN,10.776999,-1.1880587
77V,16.15,3,CN,14.857999,2.1250153
0G3,9.1,3,CN,11.521999,-0.50950193
82V,16.01,3,CN,16.117,3.215814
82V,16.01,3,CN,11.094999,-0.85518056
82V,16.01,3,CN,13.077001,0.7798163
43N,17.0,3,CN,12.231001,-0.011395207
43N,17.0,3,CN,13.328,0.6871748
8C9,12.12,3,CN,13.008,0.52811426
8C9,12.12,3,CN,13.129001,0.6646732
1T9,4.11,3,CN,11.887,-0.21851262
2C6,14.03,3,CN,14.203,1.644201
2C6,14.03,3,CN,14.045,1.3232182
1P5,6.21,3,CN,12.853999,0.3238889
56R,14.95,3,CN,13.169001,0.53604877
56R,14.95,3,CN,11.658999,-0.6036183
3D1,13.11,3,CN,14.575999,1.8242486
98V,16.03,3,CN,12.068999,-0.10721544
98V,16.03,3,CN,13.246,0.74140346
