animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,3,HIP,9.448,-1.002976
7M4,8.15,3,HIP,11.274,0.03424484
97R,17.93,3,HIP,12.8220005,1.1137457
97R,17.93,3,HIP,12.307001,0.56525177
97R,17.93,3,HIP,11.679,0.38041094
2T6,5.18,3,HIP,10.558001,-0.63094515
2T6,5.18,3,HIP,11.948,0.50847936
46Z,13.97,3,HIP,12.671,1.0943315
8M0,8.12,3,HIP,11.694,0.19141145
5H6,11.03,3,HIP,10.327,-0.5155868
4J6,7.15,3,HIP,9.029,-1.3369815
1L1,8.17,3,HIP,9.018,-1.3280802
2V1,4.3,3,HIP,13.6779995,1.9106177
77V,16.15,3,HIP,13.831999,1.9636339
77V,16.15,3,HIP,9.283,-1.2243176
7F0,11.2,3,HIP,8.76,-1.5974379
7F0,11.2,3,HIP,13.484999,1.7537159
7F0,11.2,3,HIP,11.587001,0.56141657
0G3,9.1,3,HIP,12.1189995,0.516711
0G3,9.1,3,HIP,12.282,0.7363204
0G3,9.1,3,HIP,11.951,0.5495871
82V,16.01,3,HIP,10.103001,-0.8113933
56K,19.93,3,HIP,12.883,0.9352755
56K,19.93,3,HIP,11.644,0.31117514
43N,17.0,3,HIP,9.726,-0.9591432
0B9,12.11,3,HIP,12.247,0.7405925
0B9,12.11,3,HIP,12.0199995,0.6302057
0B9,12.11,3,HIP,9.591001,-1.0373014
8C9,12.12,3,HIP,11.464001,0.2764954
8C9,12.12,3,HIP,13.342,1.3463695
8C9,12.12,3,HIP,10.367999,-0.43004718
1T9,4.11,3,HIP,12.508001,0.79419655
6O7,6.03,3,HIP,11.228,-0.10371809
2C6,14.03,3,HIP,8.914,-1.504103
2C6,14.03,3,HIP,14.012001,2.1926425
8I6,9.9,3,HIP,10.400999,-0.4636534
2Q0,3.21,3,HIP,6.664,-3.4552033
2S6,3.17,3,HIP,10.703,-0.26224414
2S6,3.17,3,HIP,12.576001,1.1264527
2S6,3.17,3,HIP,10.939,-0.28784224
2S6,3.17,3,HIP,6.757,-3.1014237
37V,15.07,3,HIP,9.281,-1.3543772
3D1,13.11,3,HIP,13.410001,1.6915829
3D1,13.11,3,HIP,13.559,1.578297
3T5,5.12,3,HIP,12.377,0.81189185
3T5,5.12,3,HIP,7.1949997,-2.4331145
2T2,4.09,3,HIP,10.679,-0.51265424
2F2,11.04,3,HIP,12.379,0.7112632
2F2,11.04,3,HIP,9.749001,-1.0685112
2F2,11.04,3,HIP,12.594999,0.94614995
2F2,11.04,3,HIP,11.358,0.11114828
7M4,8.15,3,HIP,11.421,0.044319138
97R,17.93,3,HIP,10.538,-0.5736212
8B3,13.09,3,HIP,14.35,2.0818326
2T6,5.18,3,HIP,8.385,-1.7867848
31S,17.0,3,HIP,9.547,-1.0047079
46Z,13.97,3,HIP,12.349,0.7173065
46Z,13.97,3,HIP,9.682,-1.0583607
46Z,13.97,3,HIP,12.192,0.566462
5H6,11.03,3,HIP,12.383,0.966506
5H6,11.03,3,HIP,9.570001,-1.01612
5H6,11.03,3,HIP,6.447,-2.9395344
6L4,8.2,3,HIP,12.611,0.8836584
6L4,8.2,3,HIP,11.8810005,0.43235135
41N,16.74,3,HIP,8.452001,-1.5864435
77V,16.15,3,HIP,13.798001,1.7686708
77V,16.15,3,HIP,12.163,0.5223808
77V,16.15,3,HIP,12.643999,0.96426624
77V,16.15,3,HIP,8.359,-1.8632729
77V,16.15,3,HIP,10.334001,-0.5907311
0G3,9.1,3,HIP,12.357,0.74796456
74K,20.81,3,HIP,13.969,1.6124136
74K,20.81,3,HIP,12.348,0.8196141
82V,16.01,3,HIP,10.6970005,-0.112155065
56K,19.93,3,HIP,7.03,-2.5751424
56K,19.93,3,HIP,9.729,-1.042727
43N,17.0,3,HIP,14.066,2.0847127
0B9,12.11,3,HIP,9.535001,-1.2167232
8C9,12.12,3,HIP,12.262,0.6730564
1T9,4.11,3,HIP,8.021999,-2.1008005
8I6,9.9,3,HIP,9.444999,-1.2857182
8I6,9.9,3,HIP,13.731999,1.5168908
8I6,9.9,3,HIP,12.003,0.30489436
2S6,3.17,3,HIP,10.598001,-0.29721606
2S6,3.17,3,HIP,8.575,-1.8580073
2S2,6.31,3,HIP,9.541999,-0.9553982
56R,14.95,3,HIP,10.575001,-0.39565876
56R,14.95,3,HIP,14.199999,2.094587
56R,14.95,3,HIP,9.914,-0.6351787
56R,14.95,3,HIP,6.9440002,-2.5855105
56R,14.95,3,HIP,14.005,1.6173885
1G8,7.88,3,HIP,12.995,0.9874631
2T2,4.09,3,HIP,7.545999,-2.709584
2F2,11.04,3,HIP,15.345999,2.4132898
7M4,8.15,3,HIP,12.354,0.75219697
97R,17.93,3,HIP,12.464,0.86810786
97R,17.93,3,HIP,11.568001,0.19199808
2T6,5.18,3,HIP,7.792,-2.0984259
46Z,13.97,3,HIP,10.704,-0.33580077
46Z,13.97,3,HIP,8.398001,-1.8452828
46Z,13.97,3,HIP,11.550001,0.27839005
5H6,11.03,3,HIP,11.624001,0.22923332
5H6,11.03,3,HIP,12.083,0.5823929
5H6,11.03,3,HIP,9.683,-0.9242816
4J6,7.15,3,HIP,10.356,-0.6915791
2V1,4.3,3,HIP,10.496,-0.37489787
77V,16.15,3,HIP,11.0199995,0.015349824
77V,16.15,3,HIP,11.092001,0.04552557
77V,16.15,3,HIP,8.645,-1.5171766
77V,16.15,3,HIP,9.155001,-1.2945312
56K,19.93,3,HIP,15.398,2.6837947
43N,17.0,3,HIP,13.094,1.3001411
43N,17.0,3,HIP,11.207,0.02007757
0B9,12.11,3,HIP,10.61,-0.3381666
8C9,12.12,3,HIP,11.028001,0.004500857
8C9,12.12,3,HIP,11.977,0.7349079
2C6,14.03,3,HIP,8.103,-1.9752108
8I6,9.9,3,HIP,8.627001,-1.654625
2Q0,3.21,3,HIP,10.178,-0.6609364
2S6,3.17,3,HIP,10.695999,-0.132829
2S6,3.17,3,HIP,10.311,-0.5554194
2S6,3.17,3,HIP,10.51,-0.45463154
37V,15.07,3,HIP,12.132,0.59634334
2S2,6.31,3,HIP,8.787,-1.4652209
3K1,9.01,3,HIP,11.8949995,0.23351908
56R,14.95,3,HIP,9.086,-1.262643
56R,14.95,3,HIP,10.764999,-0.16287132
56R,14.95,3,HIP,13.799001,1.5346035
3D1,13.11,3,HIP,15.298001,2.4389865
3T5,5.12,3,HIP,15.195999,2.7598205
2T2,4.09,3,HIP,11.612,0.3231001
98V,16.03,3,HIP,11.604,0.20235503
7M4,8.15,3,HIP,11.424,0.17504625
7M4,8.15,3,HIP,7.4339995,-2.4586496
7M4,8.15,3,HIP,12.234,0.7720622
7M4,8.15,3,HIP,10.014,-0.63974917
7M4,8.15,3,HIP,9.9800005,-0.78996825
2T6,5.18,3,HIP,13.748001,1.5439537
31S,17.0,3,HIP,11.099999,-0.08365767
46Z,13.97,3,HIP,14.156,1.6237564
46Z,13.97,3,HIP,7.62,-2.1613698
5H6,11.03,3,HIP,6.9179993,-2.8340015
6L4,8.2,3,HIP,9.870999,-0.96572787
2I1,10.27,3,HIP,9.51,-0.951237
77V,16.15,3,HIP,10.257001,-0.7218409
77V,16.15,3,HIP,12.385,0.8893462
77V,16.15,3,HIP,11.566,0.24607207
0G3,9.1,3,HIP,12.106001,0.49017802
74K,20.81,3,HIP,10.427,-0.46834522
74K,20.81,3,HIP,12.557001,0.8979613
82V,16.01,3,HIP,10.8359995,-0.28323573
82V,16.01,3,HIP,10.0199995,-0.68722236
82V,16.01,3,HIP,13.344,1.5571398
56K,19.93,3,HIP,13.232,1.4681547
56K,19.93,3,HIP,11.092,0.07941771
56K,19.93,3,HIP,12.866,0.97971153
56K,19.93,3,HIP,12.524,0.9730677
56K,19.93,3,HIP,13.161,1.067286
43N,17.0,3,HIP,10.707001,-0.31540415
43N,17.0,3,HIP,8.938001,-1.3144908
0B9,12.11,3,HIP,11.407,0.21723439
0B9,12.11,3,HIP,11.941,0.42579746
8C9,12.12,3,HIP,13.181999,1.0454475
8C9,12.12,3,HIP,11.566,0.25105613
8C9,12.12,3,HIP,13.820999,1.8438439
1T9,4.11,3,HIP,10.213,-0.55418634
8I6,9.9,3,HIP,14.707998,2.1352322
8I6,9.9,3,HIP,11.327,-0.0098912
8I6,9.9,3,HIP,6.8200006,-2.4662516
2Q0,3.21,3,HIP,10.992,-0.0073474715
2S6,3.17,3,HIP,13.372,1.3691287
37V,15.07,3,HIP,9.422001,-1.0645545
37V,15.07,3,HIP,11.108,-0.027961448
37V,15.07,3,HIP,10.787001,-0.23561664
2S2,6.31,3,HIP,11.008,0.044488434
56R,14.95,3,HIP,11.365,0.03581471
55R,14.97,3,HIP,10.177,-0.70333266
