animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,6,dlPFC,7.0369997,-2.1931272
91O,15.86,6,dlPFC,9.415999,-0.4984239
91O,15.86,6,dlPFC,14.826001,3.0873141
4Q6,3.22,6,dlPFC,4.2769995,-4.145451
8H2,10.13,6,dlPFC,10.136001,0.009142075
41N,16.74,6,dlPFC,11.268,0.5902793
41N,16.74,6,dlPFC,12.703,1.5318187
41N,16.74,6,dlPFC,12.424001,1.4255213
2I1,10.27,6,dlPFC,11.433999,0.8210708
2V1,4.3,6,dlPFC,6.8490005,-2.054681
74K,20.81,6,dlPFC,14.457001,3.0700924
0B9,12.11,6,dlPFC,11.462999,0.74786246
0B9,12.11,6,dlPFC,8.963,-0.8120408
6O7,6.03,6,dlPFC,11.450001,0.8902781
2C6,14.03,6,dlPFC,8.528001,-1.2333016
3E4,11.99,6,dlPFC,12.441,1.3187898
4S3,3.18,6,dlPFC,8.857,-0.923426
2V1,4.3,6,dlPFC,5.141,-3.085326
56K,19.93,6,dlPFC,13.712999,2.4767075
6D9,13.11,6,dlPFC,8.69,-1.2253785
3R7,3.32,6,dlPFC,7.7189994,-2.008283
3K1,9.01,6,dlPFC,14.106,2.8167934
55R,14.97,6,dlPFC,13.891001,2.5310562
5R4,6.25,6,dlPFC,6.4940004,-2.346712
8B3,13.09,6,dlPFC,10.587,0.20287667
2T6,5.18,6,dlPFC,10.339,-0.0020374993
77V,16.15,6,dlPFC,12.746,1.5037264
2S6,3.17,6,dlPFC,7.8380003,-1.2558835
2S6,3.17,6,dlPFC,5.712,-3.1105201
77V,16.15,6,dlPFC,12.431,1.671929
6D9,13.11,6,dlPFC,14.997,2.9302382
3K1,9.01,6,dlPFC,9.955999,0.042320874
3K1,9.01,6,dlPFC,6.4620004,-2.417236
8H2,10.13,6,dlPFC,8.051001,-1.3698944
2T2,4.09,6,dlPFC,6.269,-2.3952553
2T6,5.18,6,dlPFC,7.868,-1.2773103
31S,17.0,6,dlPFC,12.767,1.9652739
91O,15.86,6,dlPFC,11.102999,0.7018108
4Q6,3.22,6,dlPFC,7.9399996,-1.5728606
4J6,7.15,6,dlPFC,8.7369995,-1.0217535
41N,16.74,6,dlPFC,10.955,0.6500018
2V1,4.3,6,dlPFC,9.422999,-0.39505297
74K,20.81,6,dlPFC,16.025,3.5112565
0B9,12.11,6,dlPFC,10.37,-0.07284638
6O7,6.03,6,dlPFC,7.852,-1.6656866
6O7,6.03,6,dlPFC,6.939,-2.2937212
3E4,11.99,6,dlPFC,11.881,1.192236
1P5,6.21,6,dlPFC,11.76,1.1490428
1P5,6.21,6,dlPFC,9.193,-0.5303925
4S3,3.18,6,dlPFC,7.7880006,-1.6249566
0B9,12.11,6,dlPFC,11.226,0.619031
6D9,13.11,6,dlPFC,11.043001,0.5399975
3R7,3.32,6,dlPFC,7.557,-1.6057284
2S2,6.31,6,dlPFC,9.65,-0.32081735
2S2,6.31,6,dlPFC,9.834,-0.18851143
3K1,9.01,6,dlPFC,7.04,-1.9320406
5R4,6.25,6,dlPFC,11.540999,0.941411
2T2,4.09,6,dlPFC,8.583001,-1.1708484
98V,16.03,6,dlPFC,11.936,1.1575792
8B3,13.09,6,dlPFC,14.653,3.0719893
8B3,13.09,6,dlPFC,7.5269995,-1.8339765
42T,15.96,6,dlPFC,13.3949995,2.200583
2T6,5.18,6,dlPFC,7.345,-1.907768
4Q6,3.22,6,dlPFC,5.3020005,-2.9930928
8H2,10.13,6,dlPFC,7.799,-1.5971116
4J6,7.15,6,dlPFC,9.6050005,-0.3693309
4J6,7.15,6,dlPFC,8.721,-0.8721615
4J6,7.15,6,dlPFC,7.0490007,-2.2111287
41N,16.74,6,dlPFC,12.737999,1.8595933
2I1,10.27,6,dlPFC,7.5130005,-1.5443455
2V1,4.3,6,dlPFC,7.818,-1.3362176
2V1,4.3,6,dlPFC,7.2669997,-1.8848529
2V1,4.3,6,dlPFC,6.3440003,-2.604978
56K,19.93,6,dlPFC,11.142,0.7040538
43N,17.0,6,dlPFC,8.926001,-0.7184088
0B9,12.11,6,dlPFC,9.973,-0.21331912
3E4,11.99,6,dlPFC,13.731,2.4266405
3E4,11.99,6,dlPFC,11.904999,1.2029856
3E4,11.99,6,dlPFC,12.511999,1.4959626
0B9,12.11,6,dlPFC,8.931,-0.7358095
0B9,12.11,6,dlPFC,11.048,0.59963113
6D9,13.11,6,dlPFC,13.101,2.0241978
6D9,13.11,6,dlPFC,14.481999,3.0804417
3K1,9.01,6,dlPFC,8.217001,-1.300303
3T5,5.12,6,dlPFC,7.035,-1.8549725
5R4,6.25,6,dlPFC,11.063,0.66458136
2T2,4.09,6,dlPFC,5.881,-2.2332006
2T2,4.09,6,dlPFC,7.811,-1.5055491
2T2,4.09,6,dlPFC,8.397,-1.1734331
2T6,5.18,6,dlPFC,7.0239997,-2.0889308
91O,15.86,6,dlPFC,6.0950003,-2.5765955
91O,15.86,6,dlPFC,12.125,1.4125148
4J6,7.15,6,dlPFC,9.435,-0.38275933
6L4,8.2,6,dlPFC,13.812999,2.5333662
41N,16.74,6,dlPFC,11.582,0.97602475
2V1,4.3,6,dlPFC,6.6189995,-2.4750772
2V1,4.3,6,dlPFC,3.646,-4.3908825
56K,19.93,6,dlPFC,13.291,2.1419642
0B9,12.11,6,dlPFC,9.85,-0.23028587
6O7,6.03,6,dlPFC,7.285001,-1.6626319
3E4,11.99,6,dlPFC,12.884999,2.0132403
3E4,11.99,6,dlPFC,12.506,1.6423391
1P5,6.21,6,dlPFC,8.618,-0.88140976
2S2,6.31,6,dlPFC,13.9019985,2.2906466
3K1,9.01,6,dlPFC,13.504999,2.3908544
3T5,5.12,6,dlPFC,7.083,-1.8709368
1G8,7.88,6,dlPFC,12.596,1.6414722
8H2,10.13,6,dlPFC,15.062999,3.3745518
98V,16.03,6,dlPFC,13.089,1.6931297
8B3,13.09,6,dlPFC,6.2990007,-2.2007625
8B3,13.09,6,dlPFC,12.7439995,1.6296573
8B3,13.09,6,dlPFC,11.219999,1.0787977
42T,15.96,6,dlPFC,8.272,-1.2235873
91O,15.86,6,dlPFC,14.87,3.4434323
4Q6,3.22,6,dlPFC,9.530001,-0.2339645
4Q6,3.22,6,dlPFC,8.647,-0.76801986
41N,16.74,6,dlPFC,13.389,2.0393367
2V1,4.3,6,dlPFC,7.8269997,-1.7338388
2V1,4.3,6,dlPFC,4.143,-4.643178
2V1,4.3,6,dlPFC,8.415,-1.1138259
2V1,4.3,6,dlPFC,5.4870005,-3.1457298
2V1,4.3,6,dlPFC,9.544001,-0.61967015
2V1,4.3,6,dlPFC,8.065,-1.2976465
2V1,4.3,6,dlPFC,5.439,-3.0705304
7F0,11.2,6,dlPFC,5.63,-2.7161036
7F0,11.2,6,dlPFC,8.04,-1.2009668
0B9,12.11,6,dlPFC,11.432,0.8108923
3E4,11.99,6,dlPFC,11.323999,0.7791771
3E4,11.99,6,dlPFC,9.315001,-0.59047663
3E4,11.99,6,dlPFC,13.220999,1.9234809
3E4,11.99,6,dlPFC,9.054999,-0.7445356
4S3,3.18,6,dlPFC,4.5160003,-3.4611168
4J6,7.15,6,dlPFC,9.99,-0.026319396
77V,16.15,6,dlPFC,10.997,0.5693847
0B9,12.11,6,dlPFC,8.61,-1.2825208
0B9,12.11,6,dlPFC,11.304,0.52026707
0B9,12.11,6,dlPFC,12.295,1.5095465
3R7,3.32,6,dlPFC,5.7619996,-2.88446
3R7,3.32,6,dlPFC,4.9509997,-3.3516402
3D1,13.11,6,dlPFC,8.404,-1.2749355
3D1,13.11,6,dlPFC,14.832001,3.0909152
1G8,7.88,6,dlPFC,7.3459997,-1.880294
8H2,10.13,6,dlPFC,12.242001,1.3985983
91O,15.86,6,dlPFC,13.259,1.8093586
5H6,11.03,6,dlPFC,7.0410004,-1.87166
5H6,11.03,6,dlPFC,5.608,-2.883416
4J6,7.15,6,dlPFC,11.82,1.0367473
41N,16.74,6,dlPFC,10.38,0.08308645
74K,20.81,6,dlPFC,9.655001,-0.3418764
0B9,12.11,6,dlPFC,11.316,0.6355543
0B9,12.11,6,dlPFC,14.520999,2.9444234
6O7,6.03,6,dlPFC,8.216001,-1.2621497
2C6,14.03,6,dlPFC,8.739,-1.2180632
3E4,11.99,6,dlPFC,11.776999,1.1198835
3E4,11.99,6,dlPFC,8.032001,-1.5244149
3E4,11.99,6,dlPFC,10.281,0.1314482
1P5,6.21,6,dlPFC,12.106,1.4404622
2Q0,3.21,6,dlPFC,7.519,-1.6303372
4S3,3.18,6,dlPFC,8.3810005,-1.1174184
4S3,3.18,6,dlPFC,4.6219997,-3.4343565
4S3,3.18,6,dlPFC,9.391001,-0.31482157
77V,16.15,6,dlPFC,11.595,0.8445616
0B9,12.11,6,dlPFC,8.047,-1.1624498
55R,14.97,6,dlPFC,11.432001,0.81614226
55R,14.97,6,dlPFC,11.432001,0.7703069
31S,17.0,6,dlPFC,6.503,-2.6320405
4J6,7.15,6,dlPFC,10.108,-0.030566055
41N,16.74,6,dlPFC,11.45,0.68129176
2I1,10.27,6,dlPFC,12.786,1.7629861
2I1,10.27,6,dlPFC,10.4210005,0.3826857
2V1,4.3,6,dlPFC,11.584,0.9569114
74K,20.81,6,dlPFC,13.3949995,1.8114607
0B9,12.11,6,dlPFC,11.46,0.8649429
0B9,12.11,6,dlPFC,10.128,-0.049346782
0B9,12.11,6,dlPFC,14.589,2.978792
0B9,12.11,6,dlPFC,10.893001,0.38996953
1T9,4.11,6,dlPFC,7.4480004,-2.1281395
6O7,6.03,6,dlPFC,6.4900002,-2.2450566
2C6,14.03,6,dlPFC,10.912,0.42517513
2C6,14.03,6,dlPFC,11.557,0.8856311
3E4,11.99,6,dlPFC,10.804,0.37656653
3E4,11.99,6,dlPFC,9.220999,-0.5797357
3E4,11.99,6,dlPFC,13.2,1.9721009
2S6,3.17,6,dlPFC,9.502001,-0.5414977
2S6,3.17,6,dlPFC,5.262,-3.5544615
0B9,12.11,6,dlPFC,7.949,-1.2827221
6D9,13.11,6,dlPFC,9.908001,-0.3674939
3R7,3.32,6,dlPFC,6.0870004,-2.704393
3D1,13.11,6,dlPFC,11.703,0.8037295
7M4,8.15,6,dlPFC,9.027,-0.5040221
31S,17.0,6,dlPFC,14.399999,2.7672763
4J6,7.15,6,dlPFC,10.398,0.20857719
74K,20.81,6,dlPFC,10.959,0.4879121
74K,20.81,6,dlPFC,13.996,2.8718965
0B9,12.11,6,dlPFC,14.483999,2.9068089
0B9,12.11,6,dlPFC,4.527,-3.450478
0B9,12.11,6,dlPFC,11.306,0.97077876
0B9,12.11,6,dlPFC,11.007999,0.414126
1T9,4.11,6,dlPFC,6.2060003,-2.1811333
6O7,6.03,6,dlPFC,7.3389997,-1.7382885
6O7,6.03,6,dlPFC,9.036,-0.7432836
2S6,3.17,6,dlPFC,7.3060007,-1.866896
4S3,3.18,6,dlPFC,5.4440002,-2.8286042
2V1,4.3,6,dlPFC,6.5080004,-2.3388352
2V1,4.3,6,dlPFC,8.002001,-1.4238744
6D9,13.11,6,dlPFC,6.833,-2.4171188
6D9,13.11,6,dlPFC,6.3240004,-2.7973742
6D9,13.11,6,dlPFC,10.657,0.27287322
8M0,8.12,6,dlPFC,7.2730002,-1.8151
3D1,13.11,6,dlPFC,11.253,0.77777654
2T2,4.09,6,dlPFC,9.4800005,-0.6630919
8B3,13.09,6,dlPFC,9.77,0.01013301
8B3,13.09,6,dlPFC,12.563,1.5585746
8B3,13.09,6,dlPFC,8.048,-1.3692842
42T,15.96,6,dlPFC,8.360001,-1.2263838
42T,15.96,6,dlPFC,10.644,0.299291
42T,15.96,6,dlPFC,7.986,-1.3528516
4Q6,3.22,6,dlPFC,6.142,-2.4399004
4Q6,3.22,6,dlPFC,8.485,-1.1440989
4J6,7.15,6,dlPFC,6.9560003,-2.0425327
6L4,8.2,6,dlPFC,9.961,-0.11960913
41N,16.74,6,dlPFC,13.403,2.1638374
41N,16.74,6,dlPFC,12.414,1.4449937
41N,16.74,6,dlPFC,9.687,-0.36398706
2I1,10.27,6,dlPFC,8.342999,-1.3540813
2I1,10.27,6,dlPFC,11.296999,0.9447463
2I1,10.27,6,dlPFC,11.8949995,1.3068087
77V,16.15,6,dlPFC,6.3560004,-2.453926
74K,20.81,6,dlPFC,13.412001,1.5448804
74K,20.81,6,dlPFC,9.275,-0.7235039
56K,19.93,6,dlPFC,6.981,-2.1235309
0B9,12.11,6,dlPFC,14.501001,2.7484903
0B9,12.11,6,dlPFC,12.339999,1.3687372
0B9,12.11,6,dlPFC,12.316,1.3099788
6O7,6.03,6,dlPFC,6.717,-2.1105387
1P5,6.21,6,dlPFC,8.733,-0.87531495
4S3,3.18,6,dlPFC,5.2790003,-3.179099
56K,19.93,6,dlPFC,9.799001,-0.110748485
3T5,5.12,6,dlPFC,8.719,-1.112175
8H2,10.13,6,dlPFC,10.358999,0.08450314
91O,15.86,6,dlPFC,14.386,2.5648408
91O,15.86,6,dlPFC,10.967,0.54724026
41N,16.74,6,dlPFC,9.419,-0.45943904
41N,16.74,6,dlPFC,11.5529995,0.83313876
41N,16.74,6,dlPFC,13.008,1.814098
41N,16.74,6,dlPFC,11.606,1.0745076
2V1,4.3,6,dlPFC,7.696,-1.7095194
82V,16.01,6,dlPFC,12.552,1.2902678
82V,16.01,6,dlPFC,7.012,-1.8349175
82V,16.01,6,dlPFC,13.511,2.4899137
2C6,14.03,6,dlPFC,8.728001,-0.86464083
2C6,14.03,6,dlPFC,10.536001,0.3338903
3E4,11.99,6,dlPFC,10.497,0.24431044
2S6,3.17,6,dlPFC,6.6570005,-2.173002
4S3,3.18,6,dlPFC,4.124,-3.3032134
4S3,3.18,6,dlPFC,6.9939995,-2.0230823
4S3,3.18,6,dlPFC,10.975,0.59931254
3R7,3.32,6,dlPFC,9.233,-0.6176266
2S2,6.31,6,dlPFC,10.497999,0.3104011
55R,14.97,6,dlPFC,8.972,-0.7757294
2F2,11.04,6,dlPFC,6.8619995,-2.2528026
4Q6,3.22,6,dlPFC,11.328,0.663395
4J6,7.15,6,dlPFC,9.634001,-0.3612223
4J6,7.15,6,dlPFC,5.3589997,-3.1826804
2V1,4.3,6,dlPFC,7.6590004,-1.7032421
2V1,4.3,6,dlPFC,5.0150003,-3.1584008
74K,20.81,6,dlPFC,16.372,4.3998256
74K,20.81,6,dlPFC,14.064,2.9240267
82V,16.01,6,dlPFC,8.149,-1.2173047
2S6,3.17,6,dlPFC,10.927,0.4588478
2S2,6.31,6,dlPFC,8.587999,-1.23496
3K1,9.01,6,dlPFC,11.654,0.933961
3K1,9.01,6,dlPFC,12.629999,1.6462369
3K1,9.01,6,dlPFC,10.755,0.40103424
3T5,5.12,6,dlPFC,8.537,-1.0824045
5R4,6.25,6,dlPFC,6.616,-2.3205187
5R4,6.25,6,dlPFC,11.165,0.512308
2T2,4.09,6,dlPFC,9.95,-0.0863404
42T,15.96,6,dlPFC,9.955999,-0.16209166
31S,17.0,6,dlPFC,12.153001,1.5672796
4Q6,3.22,6,dlPFC,5.314,-3.029793
4J6,7.15,6,dlPFC,9.835,-0.19559054
6L4,8.2,6,dlPFC,8.922999,-0.89822286
41N,16.74,6,dlPFC,14.137999,2.2965996
2V1,4.3,6,dlPFC,9.163,-0.67363673
2V1,4.3,6,dlPFC,9.732,-0.3315599
7F0,11.2,6,dlPFC,7.1610003,-2.229517
56K,19.93,6,dlPFC,15.49,3.0207653
0B9,12.11,6,dlPFC,13.733999,2.3766968
0B9,12.11,6,dlPFC,6.986,-2.0872161
3E4,11.99,6,dlPFC,8.835,-1.1026249
1P5,6.21,6,dlPFC,10.201,0.03747336
2Q0,3.21,6,dlPFC,8.865,-0.8094598
4S3,3.18,6,dlPFC,9.200999,-0.8300258
0B9,12.11,6,dlPFC,11.338999,0.65447885
37V,15.07,6,dlPFC,7.454,-1.7123375
55R,14.97,6,dlPFC,11.543,1.0428782
3D1,13.11,6,dlPFC,9.637,-0.38142037
3D1,13.11,6,dlPFC,8.436,-0.86850303
3T5,5.12,6,dlPFC,8.461,-1.3347676
8H2,10.13,6,dlPFC,11.280001,0.5677116
2T2,4.09,6,dlPFC,11.747,0.7896328
98V,16.03,6,dlPFC,5.215,-2.957291
31S,17.0,6,dlPFC,11.082999,0.48429456
4Q6,3.22,6,dlPFC,9.264,-0.75612557
4Q6,3.22,6,dlPFC,7.146,-2.0033357
4J6,7.15,6,dlPFC,10.301001,0.23086384
4J6,7.15,6,dlPFC,11.085,0.54713595
4J6,7.15,6,dlPFC,9.246,-0.62883073
41N,16.74,6,dlPFC,9.406,-0.355459
2V1,4.3,6,dlPFC,11.214999,0.50018
74K,20.81,6,dlPFC,4.6910005,-3.257984
82V,16.01,6,dlPFC,11.534,0.9196996
56K,19.93,6,dlPFC,9.308001,-0.66014445
0B9,12.11,6,dlPFC,10.676999,0.30900165
6O7,6.03,6,dlPFC,10.759999,0.23753676
6O7,6.03,6,dlPFC,9.661,-0.34807667
2C6,14.03,6,dlPFC,9.139,-0.87453747
1P5,6.21,6,dlPFC,7.276,-1.7808384
2S6,3.17,6,dlPFC,5.887,-2.549653
2V1,4.3,6,dlPFC,6.9089994,-2.1082754
6D9,13.11,6,dlPFC,13.419001,2.1464784
3K1,9.01,6,dlPFC,10.301,0.16836727
3K1,9.01,6,dlPFC,9.66,-0.43714646
8H2,10.13,6,dlPFC,9.693001,-0.3547453
8H2,10.13,6,dlPFC,8.562,-0.97231376
5R4,6.25,6,dlPFC,9.988,-0.17863943
5R4,6.25,6,dlPFC,7.6120005,-1.4271966
7M4,8.15,6,dlPFC,9.528001,-0.51598805
8B3,13.09,6,dlPFC,14.084,2.5766943
42T,15.96,6,dlPFC,14.9279995,2.958871
42T,15.96,6,dlPFC,13.232,2.1331174
42T,15.96,6,dlPFC,9.809,-0.22115074
91O,15.86,6,dlPFC,11.975,0.87589085
4Q6,3.22,6,dlPFC,9.221,-0.55569124
4J6,7.15,6,dlPFC,8.461,-1.2572997
6L4,8.2,6,dlPFC,7.574,-1.7920789
41N,16.74,6,dlPFC,13.489,1.8975127
41N,16.74,6,dlPFC,10.856001,0.3857838
2V1,4.3,6,dlPFC,7.104,-1.7388474
2V1,4.3,6,dlPFC,10.306,-0.09001624
2V1,4.3,6,dlPFC,5.439,-3.2321591
7F0,11.2,6,dlPFC,8.004,-1.2817569
74K,20.81,6,dlPFC,13.839,2.4536395
0B9,12.11,6,dlPFC,10.856999,0.4230174
6O7,6.03,6,dlPFC,10.67,0.39224163
2C6,14.03,6,dlPFC,8.128,-1.2713902
2C6,14.03,6,dlPFC,11.4800005,0.8964569
3E4,11.99,6,dlPFC,11.927,1.2994043
3E4,11.99,6,dlPFC,11.2369995,0.75820506
3E4,11.99,6,dlPFC,10.489,0.35448137
4S3,3.18,6,dlPFC,9.007,-0.8740872
4J6,7.15,6,dlPFC,4.459,-4.5519805
2V1,4.3,6,dlPFC,5.8690004,-2.6514032
2S2,6.31,6,dlPFC,14.042999,2.370533
8H2,10.13,6,dlPFC,8.439,-1.1634554
8H2,10.13,6,dlPFC,7.2809997,-1.9366482
2T2,4.09,6,dlPFC,8.0529995,-1.2107986
8B3,13.09,6,dlPFC,12.512999,1.4929968
42T,15.96,6,dlPFC,12.025,1.6089448
4Q6,3.22,6,dlPFC,6.947,-2.435139
4Q6,3.22,6,dlPFC,5.744,-2.7057815
5H6,11.03,6,dlPFC,8.567,-1.0805595
4J6,7.15,6,dlPFC,5.859,-2.4963026
4J6,7.15,6,dlPFC,10.435,0.17413288
41N,16.74,6,dlPFC,12.671,1.7275068
41N,16.74,6,dlPFC,10.702001,0.22512674
41N,16.74,6,dlPFC,6.9550004,-2.236474
41N,16.74,6,dlPFC,7.917001,-1.4659317
2V1,4.3,6,dlPFC,5.415,-2.8870714
2V1,4.3,6,dlPFC,11.15,0.4200191
77V,16.15,6,dlPFC,10.207,0.1386654
74K,20.81,6,dlPFC,14.198,2.1206532
82V,16.01,6,dlPFC,10.969999,0.6080939
0B9,12.11,6,dlPFC,11.823999,1.2868705
0B9,12.11,6,dlPFC,11.087,0.5949123
0B9,12.11,6,dlPFC,13.908,2.4559004
6O7,6.03,6,dlPFC,5.39,-3.4385524
6O7,6.03,6,dlPFC,9.893999,-0.1929836
6O7,6.03,6,dlPFC,8.628,-1.176133
2C6,14.03,6,dlPFC,8.087,-1.1158586
3E4,11.99,6,dlPFC,9.031,-0.63019484
3E4,11.99,6,dlPFC,13.152998,1.8694103
4S3,3.18,6,dlPFC,5.001,-3.4550033
4S3,3.18,6,dlPFC,6.3410006,-2.5791452
77V,16.15,6,dlPFC,10.906,0.50349337
82V,16.01,6,dlPFC,10.401,0.08818856
3R7,3.32,6,dlPFC,6.8599997,-2.1601486
37V,15.07,6,dlPFC,12.917999,2.011243
3T5,5.12,6,dlPFC,10.307,0.11830783
3T5,5.12,6,dlPFC,7.7420006,-1.2852446
8H2,10.13,6,dlPFC,6.845,-2.0917363
8H2,10.13,6,dlPFC,11.0,0.58814555
5R4,6.25,6,dlPFC,7.7269998,-1.4751136
2T2,4.09,6,dlPFC,6.2039995,-2.437258
4Q6,3.22,6,dlPFC,5.574,-2.959484
4Q6,3.22,6,dlPFC,11.836,1.2153904
4Q6,3.22,6,dlPFC,10.998,0.7601697
2V1,4.3,6,dlPFC,4.2400002,-3.8473551
2V1,4.3,6,dlPFC,5.879,-3.0411527
74K,20.81,6,dlPFC,14.136999,2.358283
0B9,12.11,6,dlPFC,12.325,1.2703829
0B9,12.11,6,dlPFC,10.539999,0.28567684
0B9,12.11,6,dlPFC,12.892,1.7462441
0B9,12.11,6,dlPFC,9.323,-0.60377073
0B9,12.11,6,dlPFC,10.083,-0.26125744
6O7,6.03,6,dlPFC,8.714999,-0.895314
2C6,14.03,6,dlPFC,8.177,-1.3274741
2C6,14.03,6,dlPFC,10.303999,0.09843811
3E4,11.99,6,dlPFC,10.354,0.13548295
3E4,11.99,6,dlPFC,6.9909997,-2.3505442
2S6,3.17,6,dlPFC,7.0559998,-2.0847418
4S3,3.18,6,dlPFC,4.6500006,-3.739764
2V1,4.3,6,dlPFC,6.0099998,-2.766869
0B9,12.11,6,dlPFC,13.075999,1.8861983
6D9,13.11,6,dlPFC,9.677,-0.35910335
3K1,9.01,6,dlPFC,8.216001,-1.1931206
3K1,9.01,6,dlPFC,13.806,2.369565
5R4,6.25,6,dlPFC,10.511999,0.06598126
2T2,4.09,6,dlPFC,7.0409994,-1.8884397
46Z,13.97,6,dlPFC,10.656,0.3080535
4Q6,3.22,6,dlPFC,4.694,-3.5278046
4J6,7.15,6,dlPFC,7.4690003,-1.7104342
6L4,8.2,6,dlPFC,5.599,-3.040176
6L4,8.2,6,dlPFC,8.745,-1.1163615
41N,16.74,6,dlPFC,13.625,2.4438708
2V1,4.3,6,dlPFC,5.992,-2.8429627
2V1,4.3,6,dlPFC,9.310999,-0.6442615
82V,16.01,6,dlPFC,7.1560006,-1.7813598
82V,16.01,6,dlPFC,10.01,0.091996826
0B9,12.11,6,dlPFC,13.237999,2.2517953
0B9,12.11,6,dlPFC,12.4869995,1.5799973
6O7,6.03,6,dlPFC,10.400999,0.1300959
6O7,6.03,6,dlPFC,13.053999,1.873301
6O7,6.03,6,dlPFC,6.946,-2.1841426
3E4,11.99,6,dlPFC,13.226,1.9406862
3E4,11.99,6,dlPFC,11.747,1.0646288
3E4,11.99,6,dlPFC,10.193999,0.028211972
2V1,4.3,6,dlPFC,6.014001,-2.7651014
2V1,4.3,6,dlPFC,6.9769998,-1.8360299
0B9,12.11,6,dlPFC,11.648,1.0678569
6D9,13.11,6,dlPFC,12.627001,1.5380776
6D9,13.11,6,dlPFC,8.478,-1.2836286
6D9,13.11,6,dlPFC,10.546,0.32433993
55R,14.97,6,dlPFC,11.147,0.70801336
55R,14.97,6,dlPFC,14.317999,2.585812
8H2,10.13,6,dlPFC,9.897,-0.12170495
5R4,6.25,6,dlPFC,8.569,-1.236155
5R4,6.25,6,dlPFC,5.794,-2.5963182
5R4,6.25,6,dlPFC,7.773,-1.6214046
42T,15.96,6,dlPFC,7.3840013,-1.7398612
91O,15.86,6,dlPFC,10.209,0.10351729
46Z,13.97,6,dlPFC,10.018999,0.0107533615
46Z,13.97,6,dlPFC,11.579,0.9172103
8H2,10.13,6,dlPFC,14.851,3.1506848
5H6,11.03,6,dlPFC,7.5640006,-1.5829412
4J6,7.15,6,dlPFC,9.136,-0.53181404
2V1,4.3,6,dlPFC,8.091001,-1.37713
6O7,6.03,6,dlPFC,6.158,-2.533137
6O7,6.03,6,dlPFC,8.453,-1.0573449
6O7,6.03,6,dlPFC,5.492,-2.673296
3E4,11.99,6,dlPFC,8.922,-0.64658904
3E4,11.99,6,dlPFC,10.127,0.06564976
3E4,11.99,6,dlPFC,8.144,-1.3719947
1P5,6.21,6,dlPFC,12.030001,1.3037481
4S3,3.18,6,dlPFC,5.9509997,-2.5015514
82V,16.01,6,dlPFC,13.309001,1.685224
37V,15.07,6,dlPFC,9.692,-0.37569645
3K1,9.01,6,dlPFC,12.969999,1.8825659
3D1,13.11,6,dlPFC,8.327001,-1.2280266
3D1,13.11,6,dlPFC,15.9869995,4.0491138
4Q6,3.22,6,dlPFC,8.527,-1.2029711
4Q6,3.22,6,dlPFC,6.849,-1.9734796
41N,16.74,6,dlPFC,11.3949995,0.9299087
41N,16.74,6,dlPFC,13.033,1.5697672
2V1,4.3,6,dlPFC,8.474001,-0.94142395
2V1,4.3,6,dlPFC,5.906,-2.8216913
2V1,4.3,6,dlPFC,4.793,-3.7087097
0B9,12.11,6,dlPFC,12.184999,1.3734007
3E4,11.99,6,dlPFC,10.782,0.36004695
1P5,6.21,6,dlPFC,7.1700006,-1.9519145
