animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,4,M1,11.151999,0.13778149
37V,15.07,4,M1,13.326001,1.3785895
2S2,6.31,4,M1,13.115,1.1621919
3K1,9.01,4,M1,10.675,-0.28960437
98V,16.03,4,M1,10.637,-0.2684277
2F2,11.04,4,M1,10.825999,0.056702413
97R,17.93,4,M1,9.203,-1.3191265
8B3,13.09,4,M1,13.881999,1.8905482
31S,17.0,4,M1,10.881,0.06417028
91O,15.86,4,M1,12.563001,1.0772895
46Z,13.97,4,M1,8.279,-1.7581581
5H6,11.03,4,M1,12.207,0.8645036
4J6,7.15,4,M1,8.983999,-1.1762829
1L1,8.17,4,M1,7.9919996,-2.2013845
7F0,11.2,4,M1,12.276999,0.65838945
7F0,11.2,4,M1,7.106,-2.2202368
74K,20.81,4,M1,9.702,-0.99733114
82V,16.01,4,M1,12.83,0.8814596
56K,19.93,4,M1,13.184,1.4401681
56K,19.93,4,M1,11.08,0.08042624
6O7,6.03,4,M1,7.6489997,-2.4900782
2C6,14.03,4,M1,12.577001,0.8563663
3E4,11.99,4,M1,9.861,-0.8219234
8I6,9.9,4,M1,9.094999,-1.2073928
2Q0,3.21,4,M1,9.218,-1.5505971
2Q0,3.21,4,M1,5.724,-3.3714194
2S6,3.17,4,M1,7.3299994,-2.2423518
4S3,3.18,4,M1,7.1920004,-2.9811869
3D1,13.11,4,M1,13.252001,1.4634154
37V,15.07,4,M1,10.306,-0.57184213
8M0,8.12,4,M1,12.014,0.62556416
8M0,8.12,4,M1,9.660999,-0.75380945
8M0,8.12,4,M1,10.948,-0.066082545
2S2,6.31,4,M1,14.046,1.6668013
55R,14.97,4,M1,9.404,-1.0697892
3T5,5.12,4,M1,12.852,1.321637
5R4,6.25,4,M1,9.789,-0.7382668
2F2,11.04,4,M1,9.033999,-1.260352
2F2,11.04,4,M1,9.988,-0.74995464
97R,17.93,4,M1,14.2699995,1.9215496
42T,15.96,4,M1,12.634001,1.0651562
2T6,5.18,4,M1,12.759,1.0714058
91O,15.86,4,M1,7.797,-2.3529236
91O,15.86,4,M1,11.141,0.024851229
91O,15.86,4,M1,13.155001,1.3872539
46Z,13.97,4,M1,11.335,-0.14777248
4J6,7.15,4,M1,11.202001,0.06699524
4J6,7.15,4,M1,10.182,-0.3526798
41N,16.74,4,M1,12.439,0.9021964
7F0,11.2,4,M1,11.128,-0.20219508
74K,20.81,4,M1,11.76,0.4731281
74K,20.81,4,M1,9.948,-0.787607
82V,16.01,4,M1,12.735,1.0736761
56K,19.93,4,M1,14.035001,1.6427041
0B9,12.11,4,M1,14.106999,2.1222448
0B9,12.11,4,M1,12.905001,1.1573199
1T9,4.11,4,M1,10.193,-0.6405165
2C6,14.03,4,M1,11.667001,0.39892805
3E4,11.99,4,M1,10.578,-0.10181977
2S6,3.17,4,M1,8.847999,-1.216612
2S6,3.17,4,M1,11.423999,0.3497157
2S6,3.17,4,M1,11.948999,0.6213905
4S3,3.18,4,M1,10.273,-0.43912056
31S,17.0,4,M1,9.853,-0.7606532
3R7,3.32,4,M1,11.056,0.0683392
37V,15.07,4,M1,11.575,0.32352433
37V,15.07,4,M1,12.210999,0.6727245
37V,15.07,4,M1,7.8439994,-2.2220984
2S2,6.31,4,M1,13.148,1.2814852
2S2,6.31,4,M1,12.601,0.9936193
56R,14.95,4,M1,13.561,1.4502349
56R,14.95,4,M1,12.867999,0.8641579
55R,14.97,4,M1,11.323,0.3997682
55R,14.97,4,M1,11.849,0.49548984
55R,14.97,4,M1,10.455999,-0.24759491
3T5,5.12,4,M1,9.929,-0.5113055
1G8,7.88,4,M1,8.292001,-2.069085
8H2,10.13,4,M1,10.408999,-0.45086703
8H2,10.13,4,M1,11.426999,0.36355233
8H2,10.13,4,M1,8.597,-1.5037723
98V,16.03,4,M1,11.629,0.26416323
7M4,8.15,4,M1,10.438999,-0.36890084
7M4,8.15,4,M1,11.662001,0.3860387
97R,17.93,4,M1,9.3880005,-1.1207334
8B3,13.09,4,M1,10.781,-0.26201367
31S,17.0,4,M1,12.453,0.9599654
91O,15.86,4,M1,12.254999,0.7725347
5H6,11.03,4,M1,9.907001,-0.65717655
77V,16.15,4,M1,12.244001,0.97452664
77V,16.15,4,M1,10.507999,-0.21441466
0G3,9.1,4,M1,13.030001,0.99852824
0G3,9.1,4,M1,12.005,0.5265229
74K,20.81,4,M1,15.011,2.4136121
82V,16.01,4,M1,13.161,1.474594
43N,17.0,4,M1,8.85,-1.4856291
43N,17.0,4,M1,13.913,1.8090048
43N,17.0,4,M1,11.857,0.5993041
8C9,12.12,4,M1,13.639999,1.8636726
1T9,4.11,4,M1,11.475,0.22112526
1T9,4.11,4,M1,9.275,-1.0886961
1P5,6.21,4,M1,12.366999,0.8062249
2S6,3.17,4,M1,11.798,0.52644
4S3,3.18,4,M1,8.144,-2.190643
4S3,3.18,4,M1,7.1619997,-2.3512719
55R,14.97,4,M1,11.169001,0.14684922
8B3,13.09,4,M1,9.955,-0.64391464
8M0,8.12,4,M1,13.070002,1.2485348
3K1,9.01,4,M1,10.445,-0.35449365
55R,14.97,4,M1,9.526,-1.3357129
55R,14.97,4,M1,14.648,2.3895946
3D1,13.11,4,M1,12.024,0.71114945
3D1,13.11,4,M1,10.910001,-0.27991083
3D1,13.11,4,M1,13.233,1.5256085
3T5,5.12,4,M1,10.383,-0.6133735
1G8,7.88,4,M1,10.314,-0.56917185
5R4,6.25,4,M1,10.302,-0.7229542
8B3,13.09,4,M1,12.377,0.86144274
31S,17.0,4,M1,11.44,0.35047096
31S,17.0,4,M1,9.521001,-1.2483082
91O,15.86,4,M1,13.511999,1.42986
0G3,9.1,4,M1,12.671,1.0716728
5H6,11.03,4,M1,8.394,-1.8775177
4J6,7.15,4,M1,10.162001,-0.69728315
4J6,7.15,4,M1,9.757999,-0.85364175
1V8,4.31,4,M1,12.724,1.1151937
77V,16.15,4,M1,13.597,1.8354143
7F0,11.2,4,M1,10.864,-0.13362579
74K,20.81,4,M1,11.874001,0.54104716
74K,20.81,4,M1,10.936999,-0.10474884
82V,16.01,4,M1,12.601,1.1020463
56K,19.93,4,M1,12.189,0.9220055
0B9,12.11,4,M1,14.858,2.4154963
0B9,12.11,4,M1,15.101999,2.626138
8C9,12.12,4,M1,13.405001,1.4518108
8C9,12.12,4,M1,12.547999,1.0664041
8C9,12.12,4,M1,9.686,-0.92840916
1T9,4.11,4,M1,7.4440002,-2.3042917
6O7,6.03,4,M1,11.433,0.26004168
3E4,11.99,4,M1,11.625,0.42285
3E4,11.99,4,M1,11.651,0.2572777
2S6,3.17,4,M1,6.8920007,-2.4976387
2S6,3.17,4,M1,11.51,0.3087391
31S,17.0,4,M1,8.214,-2.141708
6D9,13.11,4,M1,11.075,0.09735685
3R7,3.32,4,M1,11.695,0.3794227
2S2,6.31,4,M1,7.014,-2.4660602
55R,14.97,4,M1,10.944,0.03619706
3D1,13.11,4,M1,10.982,-0.12854053
3D1,13.11,4,M1,12.006,0.6850565
3D1,13.11,4,M1,7.5099993,-2.2972329
2T2,4.09,4,M1,10.214001,-0.48132688
98V,16.03,4,M1,13.564,1.8748984
2F2,11.04,4,M1,11.068,-0.06431303
7M4,8.15,4,M1,13.6050005,1.4274944
8B3,13.09,4,M1,10.580999,-0.35155442
4J6,7.15,4,M1,9.165,-1.445211
6L4,8.2,4,M1,9.282001,-1.1604029
6L4,8.2,4,M1,11.941,0.39911646
2I1,10.27,4,M1,11.898,0.55204415
1V8,4.31,4,M1,12.436999,1.0536588
1V8,4.31,4,M1,9.686,-0.92138207
82V,16.01,4,M1,11.502,0.32194033
56K,19.93,4,M1,14.315,2.0939665
43N,17.0,4,M1,10.76,-0.20736866
0B9,12.11,4,M1,12.339,0.74503773
0B9,12.11,4,M1,12.813998,1.1862758
2C6,14.03,4,M1,8.516,-1.5765868
3E4,11.99,4,M1,11.867,0.5969557
1P5,6.21,4,M1,9.873,-0.5650195
2S6,3.17,4,M1,9.076,-1.127146
2S6,3.17,4,M1,7.019,-2.6390893
2S6,3.17,4,M1,13.454,1.6267593
8H2,10.13,4,M1,13.058001,1.4305701
6D9,13.11,4,M1,12.065001,0.89805275
55R,14.97,4,M1,13.684,1.9203931
3D1,13.11,4,M1,11.216001,0.2032904
8H2,10.13,4,M1,12.181999,0.67893815
5R4,6.25,4,M1,8.532,-1.5649772
5R4,6.25,4,M1,13.142,1.1076258
2T2,4.09,4,M1,11.544,0.30829328
2F2,11.04,4,M1,10.172999,-0.65245336
2F2,11.04,4,M1,9.601,-1.0165138
8B3,13.09,4,M1,11.378,0.18907237
5H6,11.03,4,M1,11.14,0.03954943
5H6,11.03,4,M1,11.222,0.31587023
41N,16.74,4,M1,9.156,-1.3640457
1L1,8.17,4,M1,8.488,-1.5990733
2V1,4.3,4,M1,11.5130005,0.14611256
0G3,9.1,4,M1,14.122,1.9024262
56K,19.93,4,M1,14.514999,2.487789
1T9,4.11,4,M1,11.245,0.3670623
6O7,6.03,4,M1,10.1449995,-0.47156128
6O7,6.03,4,M1,9.004,-1.142814
2C6,14.03,4,M1,7.814,-1.8100563
8I6,9.9,4,M1,10.616,-0.2885633
4S3,3.18,4,M1,9.089,-1.3282368
4S3,3.18,4,M1,8.216,-1.8742127
8B3,13.09,4,M1,14.075,1.8474422
6D9,13.11,4,M1,12.5720005,0.99952143
2S2,6.31,4,M1,9.024,-1.442312
55R,14.97,4,M1,13.082998,1.151764
3D1,13.11,4,M1,10.634,-0.36075324
3D1,13.11,4,M1,13.239,1.434956
3D1,13.11,4,M1,13.828,2.1467988
1G8,7.88,4,M1,10.191,-0.72652304
50P,15.59,4,M1,13.837,1.7113783
97R,17.93,4,M1,11.429,0.32899386
42T,15.96,4,M1,9.066,-1.1727345
42T,15.96,4,M1,13.506,1.646447
42T,15.96,4,M1,12.678999,0.9947363
31S,17.0,4,M1,12.824,1.486978
91O,15.86,4,M1,8.816,-1.4629406
4J6,7.15,4,M1,9.858,-0.9557193
5H6,11.03,4,M1,12.726999,1.1268398
6L4,8.2,4,M1,7.057,-2.6970148
0G3,9.1,4,M1,11.851,0.5676566
0B9,12.11,4,M1,12.519,1.084028
1T9,4.11,4,M1,11.365001,0.28734905
2C6,14.03,4,M1,11.051001,-0.18985845
3E4,11.99,4,M1,11.243,0.13688537
55R,14.97,4,M1,9.977,-0.71286595
55R,14.97,4,M1,11.971001,0.56556165
2T2,4.09,4,M1,12.653,0.9579978
31S,17.0,4,M1,12.618,0.88279235
6D9,13.11,4,M1,11.073999,-0.077673815
37V,15.07,4,M1,12.890001,1.1165067
2S2,6.31,4,M1,10.125,-0.5259592
3K1,9.01,4,M1,13.581999,1.4747719
3K1,9.01,4,M1,14.541998,1.8848213
55R,14.97,4,M1,8.575,-2.0009577
3D1,13.11,4,M1,11.754999,0.50899994
3D1,13.11,4,M1,10.043001,-0.7274723
3T5,5.12,4,M1,10.400999,-0.4215299
1G8,7.88,4,M1,8.891001,-1.4205643
1G8,7.88,4,M1,10.94,-0.04521532
5R4,6.25,4,M1,10.699,-0.33014885
50P,15.59,4,M1,14.426999,2.3077629
97R,17.93,4,M1,11.359999,0.2924094
8B3,13.09,4,M1,13.057001,1.3579295
42T,15.96,4,M1,13.453,1.5769074
31S,17.0,4,M1,12.056999,0.81746024
31S,17.0,4,M1,13.379001,1.4103231
91O,15.86,4,M1,13.476,1.4933248
4Q6,3.22,4,M1,11.7300005,0.38302168
6L4,8.2,4,M1,13.104001,1.2557464
1L1,8.17,4,M1,10.823,-0.24987458
77V,16.15,4,M1,10.773999,-0.16475841
77V,16.15,4,M1,12.619,0.8712802
7F0,11.2,4,M1,9.993,-0.6565275
8C9,12.12,4,M1,7.81,-2.3793447
6O7,6.03,4,M1,10.992001,-0.18165407
3E4,11.99,4,M1,11.057,0.06352794
2S6,3.17,4,M1,12.7699995,1.2450708
4S3,3.18,4,M1,8.372,-1.7645044
4S3,3.18,4,M1,8.832,-1.2793107
91O,15.86,4,M1,9.196,-1.2962321
8M0,8.12,4,M1,10.992,-0.03352288
55R,14.97,4,M1,10.567,-0.6056733
3D1,13.11,4,M1,10.868,-0.2357541
1G8,7.88,4,M1,10.687001,-0.2913488
1G8,7.88,4,M1,8.85,-1.3137804
1G8,7.88,4,M1,10.752999,-0.22160505
2T2,4.09,4,M1,11.261,0.1187589
98V,16.03,4,M1,12.905001,1.4510621
2F2,11.04,4,M1,12.231001,0.6993018
2F2,11.04,4,M1,10.767,-0.25939694
8B3,13.09,4,M1,9.593,-1.0165501
31S,17.0,4,M1,11.4279995,0.33046556
31S,17.0,4,M1,11.367,0.3572921
1L1,8.17,4,M1,11.193999,0.087895155
1V8,4.31,4,M1,8.5789995,-1.5423368
77V,16.15,4,M1,14.041,1.88513
7F0,11.2,4,M1,10.806999,-0.25452292
43N,17.0,4,M1,14.728,2.1857824
43N,17.0,4,M1,15.217999,2.4401906
1T9,4.11,4,M1,11.186,-0.094564326
6O7,6.03,4,M1,8.141,-1.8945992
6O7,6.03,4,M1,9.681001,-0.9583618
2C6,14.03,4,M1,11.978,0.6288528
2C6,14.03,4,M1,12.624001,0.90925795
2C6,14.03,4,M1,10.985001,-0.109472565
3E4,11.99,4,M1,14.091001,2.3434181
8I6,9.9,4,M1,12.004,0.6206717
2S6,3.17,4,M1,11.168,0.04000918
4S3,3.18,4,M1,7.9110003,-2.0315957
4S3,3.18,4,M1,9.003,-1.3434033
4S3,3.18,4,M1,6.3320003,-3.0658367
55R,14.97,4,M1,14.470999,2.233804
8M0,8.12,4,M1,10.761999,-0.23648603
8M0,8.12,4,M1,10.578,-0.35641566
55R,14.97,4,M1,12.318,0.6266451
55R,14.97,4,M1,11.162001,0.025342679
55R,14.97,4,M1,8.114,-1.8503673
3D1,13.11,4,M1,11.517,0.32637197
3D1,13.11,4,M1,13.339999,1.3036768
3D1,13.11,4,M1,10.478999,-0.39289346
5R4,6.25,4,M1,9.921,-0.7777449
8B3,13.09,4,M1,9.077,-1.3294132
91O,15.86,4,M1,12.841001,1.199687
91O,15.86,4,M1,11.381,0.23973987
91O,15.86,4,M1,10.083,-0.65152174
46Z,13.97,4,M1,10.742,-0.38133907
4Q6,3.22,4,M1,8.91,-1.5658244
4J6,7.15,4,M1,12.886,1.4000347
6L4,8.2,4,M1,10.087,-0.46869537
41N,16.74,4,M1,13.095999,1.3866718
41N,16.74,4,M1,11.827,0.46616694
7F0,11.2,4,M1,10.310999,-0.4013625
74K,20.81,4,M1,12.129,0.6457384
74K,20.81,4,M1,12.1050005,0.61696315
82V,16.01,4,M1,8.676001,-1.5565423
8C9,12.12,4,M1,12.706,0.8541717
8C9,12.12,4,M1,13.326001,1.4383177
1P5,6.21,4,M1,11.087,0.056128472
1P5,6.21,4,M1,11.632,0.58437
8I6,9.9,4,M1,12.448999,0.7483931
2S6,3.17,4,M1,9.643,-0.7877387
2T2,4.09,4,M1,13.264999,1.7890525
8B3,13.09,4,M1,14.563001,2.5532606
91O,15.86,4,M1,12.504,1.1037751
6D9,13.11,4,M1,10.415,-0.3765561
8M0,8.12,4,M1,12.243,0.805188
3K1,9.01,4,M1,10.900999,-0.25164527
55R,14.97,4,M1,10.568999,-0.20171294
3D1,13.11,4,M1,8.74,-1.2944806
1G8,7.88,4,M1,11.683001,0.20345972
50P,15.59,4,M1,13.816999,1.9144005
97R,17.93,4,M1,11.725,0.50878197
8B3,13.09,4,M1,10.864,-0.105801664
31S,17.0,4,M1,14.837001,2.5129073
31S,17.0,4,M1,10.089999,-0.68296975
46Z,13.97,4,M1,13.905001,1.9780308
77V,16.15,4,M1,13.463,1.8387642
4J6,7.15,4,M1,8.018999,-1.8865386
1L1,8.17,4,M1,9.496,-1.0378306
2V1,4.3,4,M1,8.642,-1.781151
56K,19.93,4,M1,10.400999,-0.47499728
8C9,12.12,4,M1,13.413,1.3606051
1T9,4.11,4,M1,10.6,-0.38195932
2C6,14.03,4,M1,11.360001,0.1370355
56R,14.95,4,M1,13.182001,1.381793
6D9,13.11,4,M1,9.428,-1.0040722
37V,15.07,4,M1,12.778,1.2436924
8M0,8.12,4,M1,11.258001,-0.0131935375
55R,14.97,4,M1,6.3980002,-2.6302464
55R,14.97,4,M1,8.293,-1.8469545
55R,14.97,4,M1,11.255,0.09437879
55R,14.97,4,M1,12.370001,0.70419264
3T5,5.12,4,M1,11.896,0.35970065
3T5,5.12,4,M1,14.227,1.9985487
1G8,7.88,4,M1,10.686,-0.2933486
1G8,7.88,4,M1,6.321,-2.9645834
8H2,10.13,4,M1,11.021999,-0.06065777
5R4,6.25,4,M1,13.539,1.6353437
98V,16.03,4,M1,11.29,0.15376835
2F2,11.04,4,M1,9.2300005,-1.4351093
8B3,13.09,4,M1,12.698,1.1026921
46Z,13.97,4,M1,10.622999,-0.120300405
46Z,13.97,4,M1,14.328,2.2403195
4Q6,3.22,4,M1,8.449999,-1.6029065
5H6,11.03,4,M1,9.449,-1.0944713
4J6,7.15,4,M1,10.625,-0.40873832
4J6,7.15,4,M1,11.668,0.31872407
41N,16.74,4,M1,13.074,1.355774
1L1,8.17,4,M1,11.631999,0.11570541
1V8,4.31,4,M1,13.742999,1.6354829
7F0,11.2,4,M1,10.395,-0.36437747
82V,16.01,4,M1,9.297,-1.0854653
8C9,12.12,4,M1,12.840001,1.2817652
2Q0,3.21,4,M1,10.271,-0.7135018
4S3,3.18,4,M1,8.894,-1.5409664
4S3,3.18,4,M1,9.3880005,-1.1819589
3D1,13.11,4,M1,11.567,0.22440346
8M0,8.12,4,M1,10.961,-0.04410763
8M0,8.12,4,M1,9.476,-0.8373768
56R,14.95,4,M1,14.023999,1.6582375
56R,14.95,4,M1,13.351001,1.5588689
55R,14.97,4,M1,11.108999,-0.14302233
55R,14.97,4,M1,12.425,0.94681454
3D1,13.11,4,M1,14.049001,2.097027
3D1,13.11,4,M1,12.894,1.3312624
3D1,13.11,4,M1,12.18,0.6956377
2T2,4.09,4,M1,8.116,-1.9537896
2T2,4.09,4,M1,9.683,-0.9417592
50P,15.59,4,M1,12.92,1.4899755
97R,17.93,4,M1,12.283,0.9290307
31S,17.0,4,M1,10.478001,-0.26789132
91O,15.86,4,M1,10.336,-0.6024451
91O,15.86,4,M1,12.626,0.9299873
46Z,13.97,4,M1,10.691999,-0.16609402
5H6,11.03,4,M1,8.343,-1.8908318
4J6,7.15,4,M1,7.9620004,-2.0459507
4J6,7.15,4,M1,11.563001,0.27031568
7F0,11.2,4,M1,8.816,-1.6202103
0G3,9.1,4,M1,10.136999,-0.5881653
74K,20.81,4,M1,14.628,2.1589448
56K,19.93,4,M1,10.059999,-0.6278768
56K,19.93,4,M1,13.832001,1.7826624
43N,17.0,4,M1,9.413,-0.95806867
8C9,12.12,4,M1,13.898001,2.3184595
1T9,4.11,4,M1,8.938,-1.4070961
6O7,6.03,4,M1,8.618,-1.5560225
3E4,11.99,4,M1,11.79,0.4733305
1P5,6.21,4,M1,12.23,0.83229506
8I6,9.9,4,M1,10.494,-0.4633563
2Q0,3.21,4,M1,6.868,-2.5674193
2Q0,3.21,4,M1,9.157,-1.1382619
2S6,3.17,4,M1,9.206,-1.0783368
2S6,3.17,4,M1,10.676001,-0.30130827
4S3,3.18,4,M1,8.797,-1.5739717
4S3,3.18,4,M1,8.754999,-1.5831153
91O,15.86,4,M1,10.621,-0.2289421
91O,15.86,4,M1,11.126,0.0050614057
37V,15.07,4,M1,14.615,2.411773
8M0,8.12,4,M1,10.532,-0.40521917
2S2,6.31,4,M1,10.906,-0.2156266
3K1,9.01,4,M1,10.742001,-0.14257662
3T5,5.12,4,M1,7.338,-2.2612002
3T5,5.12,4,M1,8.321,-1.7424222
1G8,7.88,4,M1,11.069,0.21261695
2T2,4.09,4,M1,8.302,-1.5768293
50P,15.59,4,M1,12.583,0.8137604
42T,15.96,4,M1,11.7699995,0.6478915
31S,17.0,4,M1,11.733,0.3776668
31S,17.0,4,M1,9.728,-0.7708281
31S,17.0,4,M1,12.301001,0.7066676
4Q6,3.22,4,M1,7.817,-2.1455817
4J6,7.15,4,M1,11.268001,0.30370963
5H6,11.03,4,M1,7.9810004,-1.7734884
6L4,8.2,4,M1,12.942001,1.0912642
41N,16.74,4,M1,9.009,-1.2618879
1V8,4.31,4,M1,13.969,1.8216822
2V1,4.3,4,M1,7.2990007,-2.4136937
2V1,4.3,4,M1,13.1449995,1.5676725
77V,16.15,4,M1,14.469999,2.2009358
77V,16.15,4,M1,10.374999,-0.43542203
56K,19.93,4,M1,7.158,-2.5891206
56K,19.93,4,M1,11.96,0.48723504
43N,17.0,4,M1,10.399,-0.6682735
8C9,12.12,4,M1,11.072999,0.13759494
8C9,12.12,4,M1,10.6310005,-0.21710223
8C9,12.12,4,M1,11.249,0.16983859
8C9,12.12,4,M1,10.289,-0.5813826
8C9,12.12,4,M1,11.133,0.20610404
6O7,6.03,4,M1,10.247999,-0.5728673
6O7,6.03,4,M1,7.439,-2.168332
6O7,6.03,4,M1,9.868001,-0.6044534
8I6,9.9,4,M1,11.283,0.18615648
8I6,9.9,4,M1,14.229001,1.878507
55R,14.97,4,M1,12.134,0.66911507
3D1,13.11,4,M1,13.900999,1.93708
31S,17.0,4,M1,12.259001,0.8238829
3R7,3.32,4,M1,10.483,-0.4272948
3R7,3.32,4,M1,11.323,0.34291458
3R7,3.32,4,M1,11.254999,0.06093772
37V,15.07,4,M1,10.993,0.09124825
8M0,8.12,4,M1,12.033999,0.57618296
56R,14.95,4,M1,14.5130005,2.0825047
55R,14.97,4,M1,11.611999,0.37157044
55R,14.97,4,M1,11.674001,0.38473982
55R,14.97,4,M1,11.515,0.3171796
3D1,13.11,4,M1,10.339,-0.36130977
3T5,5.12,4,M1,8.903999,-1.4362681
1G8,7.88,4,M1,11.597,0.56709707
2T2,4.09,4,M1,7.093,-2.518506
98V,16.03,4,M1,8.568,-1.7732837
50P,15.59,4,M1,12.4869995,1.1060826
97R,17.93,4,M1,10.171,-0.5097634
91O,15.86,4,M1,12.358,0.7350573
5H6,11.03,4,M1,11.838,0.5151376
4J6,7.15,4,M1,9.537999,-0.9653061
4J6,7.15,4,M1,7.3219995,-2.6786544
41N,16.74,4,M1,10.196001,-0.6140632
1V8,4.31,4,M1,11.698,0.28295916
2V1,4.3,4,M1,8.505,-1.8101273
2V1,4.3,4,M1,10.463,-0.31098595
77V,16.15,4,M1,12.08,0.5994048
77V,16.15,4,M1,13.043001,1.0498973
7F0,11.2,4,M1,12.761,0.96807116
0G3,9.1,4,M1,10.164,-0.4218446
74K,20.81,4,M1,12.147,0.4799269
43N,17.0,4,M1,12.938001,1.4359847
2S6,3.17,4,M1,7.1060004,-2.33769
2S6,3.17,4,M1,11.089,0.033556752
6D9,13.11,4,M1,10.985,-0.064345285
3R7,3.32,4,M1,9.009001,-1.7427623
37V,15.07,4,M1,12.209001,0.9608781
8M0,8.12,4,M1,12.894,1.1282852
3D1,13.11,4,M1,15.292999,2.8981802
8H2,10.13,4,M1,11.061999,0.0028879754
97R,17.93,4,M1,12.250999,0.50214636
97R,17.93,4,M1,13.3949995,1.4445317
31S,17.0,4,M1,11.068,0.07228598
4J6,7.15,4,M1,6.942,-2.6019247
4J6,7.15,4,M1,8.957001,-1.3752037
4J6,7.15,4,M1,9.615,-1.0892562
