animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C0,11.0,9,IPP,10.391001,-0.48390365
7F0,11.2,9,IPP,12.407,0.78305346
74K,20.81,9,IPP,11.634,0.301227
74K,20.81,9,IPP,8.268,-1.6565177
82V,16.01,9,IPP,11.997999,0.3275118
0B9,12.11,9,IPP,16.267002,3.3785605
1T9,4.11,9,IPP,7.227,-2.4596703
3E4,11.99,9,IPP,10.267,-0.6204335
3E4,11.99,9,IPP,11.421999,0.11978744
3E4,11.99,9,IPP,11.886999,0.29011098
1P5,6.21,9,IPP,13.797,1.3790783
2S6,3.17,9,IPP,11.3,-0.06705597
2S6,3.17,9,IPP,10.322,-0.6246642
37V,15.07,9,IPP,14.021998,1.5793122
3T5,5.12,9,IPP,9.637,-1.0730237
1G8,7.88,9,IPP,9.891001,-0.9685043
31S,17.0,9,IPP,14.269999,1.5257413
31S,17.0,9,IPP,16.946001,3.720924
31S,17.0,9,IPP,14.523001,1.7967961
31S,17.0,9,IPP,13.95,1.5917718
46Z,13.97,9,IPP,12.843999,1.214687
4Q6,3.22,9,IPP,11.264,-0.12798448
4Q6,3.22,9,IPP,9.195001,-1.343433
5H6,11.03,9,IPP,11.701999,0.11843512
41N,16.74,9,IPP,13.828,1.5879046
2V1,4.3,9,IPP,6.8739996,-3.0275743
2V1,4.3,9,IPP,8.71,-1.8217784
77V,16.15,9,IPP,13.8949995,1.3498724
7F0,11.2,9,IPP,11.525,0.19205031
7F0,11.2,9,IPP,10.587,-0.37333885
0G3,9.1,9,IPP,11.269,-0.012339941
74K,20.81,9,IPP,9.641001,-1.015535
74K,20.81,9,IPP,9.219,-1.4291115
43N,17.0,9,IPP,12.891001,1.0792029
43N,17.0,9,IPP,12.089,0.4291273
43N,17.0,9,IPP,11.06,-0.26354122
8C9,12.12,9,IPP,9.219999,-1.1052947
8C9,12.12,9,IPP,12.446,0.76596713
6O7,6.03,9,IPP,13.041,1.1068062
2C6,14.03,9,IPP,11.628,0.1326398
3E4,11.99,9,IPP,12.561999,0.763306
8I6,9.9,9,IPP,14.164,1.8434107
2S6,3.17,9,IPP,11.4609995,0.23891516
2S6,3.17,9,IPP,13.344,1.1397368
42T,15.96,9,IPP,13.799001,1.6634128
31S,17.0,9,IPP,13.719999,1.4437163
31S,17.0,9,IPP,11.474001,0.16112357
91O,15.86,9,IPP,9.775,-0.8571949
91O,15.86,9,IPP,17.069,3.7128046
4Q6,3.22,9,IPP,13.278999,1.3072044
5H6,11.03,9,IPP,10.575,-0.69050056
5H6,11.03,9,IPP,6.291,-2.9559739
2I1,10.27,9,IPP,7.929,-2.2306962
2V1,4.3,9,IPP,11.277999,0.004769728
74K,20.81,9,IPP,10.198999,-0.70548457
82V,16.01,9,IPP,9.028,-1.6836146
1P5,6.21,9,IPP,9.29,-1.2289637
8I6,9.9,9,IPP,11.684,0.059017755
8I6,9.9,9,IPP,9.735,-1.12861
8I6,9.9,9,IPP,12.102,0.52293783
8B3,13.09,9,IPP,12.222,0.6144658
91O,15.86,9,IPP,11.059,-0.17628086
41N,16.74,9,IPP,11.614,0.02178888
4S3,3.18,9,IPP,11.259999,0.1060283
4S3,3.18,9,IPP,11.908999,0.3670138
2V1,4.3,9,IPP,10.003,-0.90794903
2V1,4.3,9,IPP,10.205,-0.74304396
74K,20.81,9,IPP,13.944,1.514548
74K,20.81,9,IPP,14.852,2.334279
0B9,12.11,9,IPP,11.689,0.18196744
0B9,12.11,9,IPP,9.504999,-1.3103348
8C9,12.12,9,IPP,11.117,-0.24669126
2C6,14.03,9,IPP,9.761,-0.941827
3E4,11.99,9,IPP,11.155,-0.089406796
8I6,9.9,9,IPP,7.8830004,-2.085324
2S6,3.17,9,IPP,10.589,-0.37310266
3D1,13.11,9,IPP,10.533,-0.35464776
42T,15.96,9,IPP,14.648,2.0740874
42T,15.96,9,IPP,12.831001,0.8124059
91O,15.86,9,IPP,11.08,-0.21138251
4Q6,3.22,9,IPP,4.414,-4.4199805
4Q6,3.22,9,IPP,9.320999,-1.2692724
6L4,8.2,9,IPP,8.344001,-2.1357598
41N,16.74,9,IPP,13.234999,1.2557385
2I1,10.27,9,IPP,15.193998,2.8321958
2V1,4.3,9,IPP,10.664,-0.47904173
2V1,4.3,9,IPP,7.7490005,-2.293547
2V1,4.3,9,IPP,8.246,-1.8606765
7F0,11.2,9,IPP,8.858999,-1.6277966
74K,20.81,9,IPP,10.9869995,-0.13630989
74K,20.81,9,IPP,12.6050005,0.97425693
6O7,6.03,9,IPP,10.523001,-0.45181403
2C6,14.03,9,IPP,14.495,1.9366723
3E4,11.99,9,IPP,9.218,-1.1180311
3E4,11.99,9,IPP,11.3949995,0.21591994
3E4,11.99,9,IPP,9.900999,-0.7984763
1P5,6.21,9,IPP,9.573999,-1.241341
8I6,9.9,9,IPP,9.212999,-1.1187867
8I6,9.9,9,IPP,9.165,-1.2648025
8H2,10.13,9,IPP,14.001001,1.5884522
2T6,5.18,9,IPP,12.837,1.0461375
41N,16.74,9,IPP,10.495,-0.56170547
2V1,4.3,9,IPP,9.288,-1.3195533
2V1,4.3,9,IPP,7.456,-2.7717652
2V1,4.3,9,IPP,10.757,-0.4406664
2C0,11.0,9,IPP,12.518,0.79781264
2C0,11.0,9,IPP,7.2300005,-2.9568274
7F0,11.2,9,IPP,15.7699995,2.7225466
0B9,12.11,9,IPP,8.823,-1.3887354
2C6,14.03,9,IPP,11.060999,-0.06676593
3E4,11.99,9,IPP,12.1779995,0.5717663
3E4,11.99,9,IPP,11.401999,-0.034221373
1P5,6.21,9,IPP,14.868999,2.0607529
1P5,6.21,9,IPP,13.186,1.1931514
1P5,6.21,9,IPP,9.707001,-1.0216502
8I6,9.9,9,IPP,13.372,1.2823837
2S6,3.17,9,IPP,11.166,-0.16520315
3D1,13.11,9,IPP,11.216,-0.0012989407
42T,15.96,9,IPP,11.647,0.29888576
91O,15.86,9,IPP,9.119,-1.503122
91O,15.86,9,IPP,13.492,1.3027719
4Q6,3.22,9,IPP,7.8389997,-1.9976387
4Q6,3.22,9,IPP,9.499,-1.2130061
6L4,8.2,9,IPP,12.407001,0.7096534
6L4,8.2,9,IPP,14.3880005,2.1241117
41N,16.74,9,IPP,12.224999,0.6422201
41N,16.74,9,IPP,14.752001,2.01547
77V,16.15,9,IPP,12.853,0.9838141
7F0,11.2,9,IPP,12.067999,0.27276313
0B9,12.11,9,IPP,13.406,1.2747059
8C9,12.12,9,IPP,10.036,-0.6248112
6O7,6.03,9,IPP,11.939,0.34227768
3E4,11.99,9,IPP,8.601999,-1.6420904
3E4,11.99,9,IPP,11.509,0.33387512
3E4,11.99,9,IPP,10.869,-0.49055478
8I6,9.9,9,IPP,10.450999,-0.33694324
2S6,3.17,9,IPP,6.332,-2.8856385
2T2,4.09,9,IPP,9.1189995,-1.5093019
91O,15.86,9,IPP,11.283,0.10107795
4Q6,3.22,9,IPP,5.7580004,-3.1586087
6L4,8.2,9,IPP,7.628,-2.3392122
6L4,8.2,9,IPP,10.995,-0.13625494
41N,16.74,9,IPP,10.778,-0.27625906
7F0,11.2,9,IPP,12.132,0.42921817
7F0,11.2,9,IPP,13.148999,1.0941817
74K,20.81,9,IPP,12.155,0.5097773
8C9,12.12,9,IPP,11.111,-0.05043145
2C6,14.03,9,IPP,12.492,0.73106676
2C6,14.03,9,IPP,11.969,0.3347806
3E4,11.99,9,IPP,12.065,0.5291061
2S6,3.17,9,IPP,10.596,-0.5714754
3T5,5.12,9,IPP,10.193,-0.79893625
4Q6,3.22,9,IPP,10.948999,-0.213589
4Q6,3.22,9,IPP,10.495,-0.66761225
6L4,8.2,9,IPP,12.032001,0.35254222
6L4,8.2,9,IPP,10.966,-0.19362718
6L4,8.2,9,IPP,9.733999,-1.3311096
41N,16.74,9,IPP,10.979001,-0.44792295
41N,16.74,9,IPP,13.69,1.2276574
0G3,9.1,9,IPP,10.769999,-0.28433973
74K,20.81,9,IPP,14.108999,1.8942044
74K,20.81,9,IPP,12.584,0.7444582
8C9,12.12,9,IPP,10.389001,-0.51331747
8C9,12.12,9,IPP,10.908,-0.4653175
6O7,6.03,9,IPP,12.99,1.006818
2C6,14.03,9,IPP,11.058001,-0.019926209
3E4,11.99,9,IPP,11.044999,-0.075110905
3E4,11.99,9,IPP,12.9800005,0.8469779
1P5,6.21,9,IPP,12.415,0.7047157
8I6,9.9,9,IPP,9.4939995,-1.0060406
8I6,9.9,9,IPP,12.598,0.7583031
5R4,6.25,9,IPP,11.476,0.25333646
31S,17.0,9,IPP,14.094,1.6825509
31S,17.0,9,IPP,7.929001,-1.9013002
4Q6,3.22,9,IPP,11.449999,0.07807834
4Q6,3.22,9,IPP,12.226999,0.73318666
4Q6,3.22,9,IPP,11.021999,-0.18650854
4Q6,3.22,9,IPP,11.270999,-0.078517914
5H6,11.03,9,IPP,10.14,-0.73261166
5H6,11.03,9,IPP,6.1480002,-3.3757155
4J6,7.15,9,IPP,8.523001,-1.9616327
6L4,8.2,9,IPP,12.631999,0.8312227
41N,16.74,9,IPP,14.125999,1.9495575
41N,16.74,9,IPP,14.602,1.987228
7F0,11.2,9,IPP,12.716,0.86106396
0G3,9.1,9,IPP,11.162001,-0.1275504
0G3,9.1,9,IPP,10.757,-0.34142458
82V,16.01,9,IPP,12.820999,1.0193317
56K,19.93,9,IPP,12.058001,0.5494092
8C9,12.12,9,IPP,12.912,1.0505967
2C6,14.03,9,IPP,12.1449995,0.66027784
3E4,11.99,9,IPP,13.508,1.3455135
3E4,11.99,9,IPP,12.967999,1.1911879
1P5,6.21,9,IPP,10.007,-1.0386515
37V,15.07,9,IPP,11.902,0.17907204
55R,14.97,9,IPP,9.691999,-0.96956176
5R4,6.25,9,IPP,11.077001,-0.15314856
50P,15.59,9,IPP,14.391001,1.9561708
42T,15.96,9,IPP,12.955999,1.0994844
42T,15.96,9,IPP,13.122,1.2836173
31S,17.0,9,IPP,15.31,2.836205
91O,15.86,9,IPP,14.608,2.0265527
91O,15.86,9,IPP,11.563999,-0.038033336
4Q6,3.22,9,IPP,13.695999,1.4500159
4Q6,3.22,9,IPP,8.441,-1.5330455
4Q6,3.22,9,IPP,5.7290006,-3.6823566
6L4,8.2,9,IPP,11.133001,-0.16787587
41N,16.74,9,IPP,12.036,0.637765
41N,16.74,9,IPP,10.875,-0.082313575
2I1,10.27,9,IPP,12.263,0.66274714
77V,16.15,9,IPP,15.914999,2.9063923
2C0,11.0,9,IPP,15.636,2.703544
2C0,11.0,9,IPP,13.445002,1.3895705
7F0,11.2,9,IPP,15.088,2.071311
7F0,11.2,9,IPP,9.816999,-0.9377188
82V,16.01,9,IPP,8.45,-1.6961406
0B9,12.11,9,IPP,10.018999,-0.7163906
8C9,12.12,9,IPP,12.934,1.07985
3E4,11.99,9,IPP,10.979,-0.078972846
3E4,11.99,9,IPP,10.696001,-0.46416074
3E4,11.99,9,IPP,9.868001,-1.0805882
8I6,9.9,9,IPP,9.580999,-1.4131438
2S6,3.17,9,IPP,10.831999,-0.4751506
1G8,7.88,9,IPP,9.096,-1.4451299
50P,15.59,9,IPP,10.006999,-0.7539809
31S,17.0,9,IPP,13.788,1.2247593
6L4,8.2,9,IPP,11.708,0.42689085
2I1,10.27,9,IPP,8.839,-1.7312635
2I1,10.27,9,IPP,10.205999,-0.4925491
2V1,4.3,9,IPP,9.687,-0.9025127
2C0,11.0,9,IPP,12.614,0.69900787
7F0,11.2,9,IPP,12.064,0.42545354
7F0,11.2,9,IPP,9.385,-1.1356204
56K,19.93,9,IPP,12.795,0.8902568
3E4,11.99,9,IPP,11.143999,-0.17640859
3E4,11.99,9,IPP,15.113998,2.3334367
1P5,6.21,9,IPP,11.513999,-0.12738961
5R4,6.25,9,IPP,11.934,0.40739164
4Q6,3.22,9,IPP,11.703,0.25699067
2V1,4.3,9,IPP,9.785,-0.87776065
2V1,4.3,9,IPP,8.367,-2.114984
2V1,4.3,9,IPP,12.833,1.1195201
2C0,11.0,9,IPP,15.4539995,2.4934206
7F0,11.2,9,IPP,9.538,-1.2328296
74K,20.81,9,IPP,10.17,-0.81941324
74K,20.81,9,IPP,11.49,0.033637878
82V,16.01,9,IPP,11.132001,0.009764809
8I6,9.9,9,IPP,10.037,-0.6539532
2Q0,3.21,9,IPP,7.9269996,-1.9285378
2S6,3.17,9,IPP,11.188999,-0.07520174
31S,17.0,9,IPP,12.702,0.9828472
91O,15.86,9,IPP,13.097,1.1022589
4Q6,3.22,9,IPP,8.71,-1.8678021
4Q6,3.22,9,IPP,9.780001,-1.0103428
4Q6,3.22,9,IPP,10.176,-0.6956281
5H6,11.03,9,IPP,13.238001,1.1096761
41N,16.74,9,IPP,15.753,2.9227984
2V1,4.3,9,IPP,12.852,1.1223267
2C0,11.0,9,IPP,9.488,-0.9502686
2C0,11.0,9,IPP,14.287,1.9883541
2C0,11.0,9,IPP,12.46,0.9185559
74K,20.81,9,IPP,16.466,3.1127546
74K,20.81,9,IPP,12.5339985,0.85226464
74K,20.81,9,IPP,9.573999,-1.0324341
82V,16.01,9,IPP,8.134001,-1.9970621
82V,16.01,9,IPP,10.692,-0.33838004
3E4,11.99,9,IPP,10.580999,-0.4362438
2Q0,3.21,9,IPP,8.841001,-1.3539883
2Q0,3.21,9,IPP,10.744,-0.31957462
4Q6,3.22,9,IPP,9.981001,-0.96447635
4Q6,3.22,9,IPP,7.4429994,-2.9107473
5H6,11.03,9,IPP,10.799,-0.51558506
6L4,8.2,9,IPP,11.342,0.04111339
41N,16.74,9,IPP,15.825,2.6335692
41N,16.74,9,IPP,11.898,0.3472854
2I1,10.27,9,IPP,14.186999,1.6638607
2V1,4.3,9,IPP,13.233999,1.1226891
77V,16.15,9,IPP,11.948999,0.48564726
77V,16.15,9,IPP,12.093,0.3841181
77V,16.15,9,IPP,10.455,-0.33369043
56K,19.93,9,IPP,10.275,-0.6361806
0B9,12.11,9,IPP,9.999,-0.87077576
8C9,12.12,9,IPP,11.8550005,0.41642794
2C6,14.03,9,IPP,10.356001,-0.49990463
2C6,14.03,9,IPP,10.496,-0.49167782
3E4,11.99,9,IPP,14.451001,1.7298499
3E4,11.99,9,IPP,13.011999,1.0211239
8I6,9.9,9,IPP,10.372999,-0.4577965
8I6,9.9,9,IPP,9.378,-1.2433392
2F2,11.04,9,IPP,8.264999,-1.9366394
31S,17.0,9,IPP,14.951001,2.4403658
4Q6,3.22,9,IPP,11.445999,0.05267043
5H6,11.03,9,IPP,10.365,-0.57809085
6L4,8.2,9,IPP,8.698999,-1.6095796
41N,16.74,9,IPP,9.24,-1.3389851
2I1,10.27,9,IPP,10.941999,-0.4025657
2V1,4.3,9,IPP,9.571,-1.2075166
2C0,11.0,9,IPP,12.148,0.61979586
7F0,11.2,9,IPP,10.589,-0.4156518
74K,20.81,9,IPP,10.757,-0.3604055
56K,19.93,9,IPP,11.378,0.13316485
8I6,9.9,9,IPP,8.566,-1.6466278
2S6,3.17,9,IPP,11.113,-0.23337841
4Q6,3.22,9,IPP,9.8880005,-0.9725624
4Q6,3.22,9,IPP,11.632,0.05369101
5H6,11.03,9,IPP,9.89,-0.9118206
4S3,3.18,9,IPP,7.829,-2.1842453
2V1,4.3,9,IPP,12.796999,1.1193072
7F0,11.2,9,IPP,11.787,0.043873686
7F0,11.2,9,IPP,9.802,-0.8154078
7F0,11.2,9,IPP,15.502001,2.859501
7F0,11.2,9,IPP,11.6449995,0.16513084
74K,20.81,9,IPP,11.643,0.25122908
1P5,6.21,9,IPP,14.177999,1.7123022
8I6,9.9,9,IPP,11.671,0.28884795
2Q0,3.21,9,IPP,10.438,-0.65565085
31S,17.0,9,IPP,15.695,2.8460171
31S,17.0,9,IPP,12.318999,0.4846063
46Z,13.97,9,IPP,8.007,-2.0728605
4Q6,3.22,9,IPP,12.158999,0.32810715
41N,16.74,9,IPP,9.492001,-1.1225115
41N,16.74,9,IPP,15.202001,2.3399887
2I1,10.27,9,IPP,11.506999,0.036832403
2V1,4.3,9,IPP,9.498,-1.0734915
2C0,11.0,9,IPP,12.831999,0.7162874
2C0,11.0,9,IPP,14.291,1.9034748
7F0,11.2,9,IPP,11.186,-0.12626915
82V,16.01,9,IPP,7.7650003,-2.381019
2Q0,3.21,9,IPP,11.580999,0.07641708
2S6,3.17,9,IPP,11.186999,-0.06249656
31S,17.0,9,IPP,11.106,-0.05575928
91O,15.86,9,IPP,10.447,-0.7660748
4Q6,3.22,9,IPP,9.591,-1.2579321
41N,16.74,9,IPP,14.602,2.3486068
4S3,3.18,9,IPP,10.225,-0.645233
77V,16.15,9,IPP,12.563,0.8783181
7F0,11.2,9,IPP,11.646,0.3932969
74K,20.81,9,IPP,10.511999,-0.42671746
8C9,12.12,9,IPP,10.203,-0.59826
8C9,12.12,9,IPP,13.367999,1.4888608
8C9,12.12,9,IPP,8.661,-1.6966015
2C6,14.03,9,IPP,14.339,1.793049
3E4,11.99,9,IPP,12.806999,0.9763224
3E4,11.99,9,IPP,12.615,0.7339614
3E4,11.99,9,IPP,14.67,2.0286617
3E4,11.99,9,IPP,13.532001,1.468159
3E4,11.99,9,IPP,10.406,-0.6088325
3E4,11.99,9,IPP,8.578,-1.9087744
3E4,11.99,9,IPP,8.345,-1.8958813
3E4,11.99,9,IPP,14.752001,2.1588442
1P5,6.21,9,IPP,12.774,0.9734296
8I6,9.9,9,IPP,12.095999,0.5266222
8I6,9.9,9,IPP,13.785001,1.4903986
8I6,9.9,9,IPP,13.983999,1.4729823
2S6,3.17,9,IPP,7.122,-2.5585325
2S6,3.17,9,IPP,6.66,-2.8915584
2S6,3.17,9,IPP,11.316999,-0.02035375
55R,14.97,9,IPP,10.396999,-0.62531906
31S,17.0,9,IPP,14.094999,1.5878099
31S,17.0,9,IPP,13.887001,1.6799318
91O,15.86,9,IPP,11.582999,0.025036093
91O,15.86,9,IPP,13.592999,1.600791
91O,15.86,9,IPP,8.551001,-1.6767373
4Q6,3.22,9,IPP,7.6560006,-2.2127254
41N,16.74,9,IPP,11.344,-0.081242636
41N,16.74,9,IPP,11.64,0.14483608
41N,16.74,9,IPP,13.759999,1.4824636
1V8,4.31,9,IPP,9.689,-1.0449276
2V1,4.3,9,IPP,10.626999,-0.41324082
2V1,4.3,9,IPP,8.9,-1.4306847
2C0,11.0,9,IPP,14.356,1.9817393
2C0,11.0,9,IPP,13.033,1.0026377
7F0,11.2,9,IPP,10.202001,-0.7833745
74K,20.81,9,IPP,13.797999,1.4581978
43N,17.0,9,IPP,13.474001,1.4187467
8C9,12.12,9,IPP,9.330999,-1.170556
3E4,11.99,9,IPP,11.216,0.094724864
3E4,11.99,9,IPP,12.279001,0.66228634
3E4,11.99,9,IPP,13.347,1.3611772
2S6,3.17,9,IPP,8.004,-2.1746728
5R4,6.25,9,IPP,12.478,0.68510556
42T,15.96,9,IPP,11.684,0.106666766
4Q6,3.22,9,IPP,5.8970003,-3.276659
4Q6,3.22,9,IPP,8.237,-1.8328203
6L4,8.2,9,IPP,16.941,3.1443088
41N,16.74,9,IPP,15.762999,2.8165207
41N,16.74,9,IPP,11.358,0.091853224
41N,16.74,9,IPP,11.65,0.2491892
4S3,3.18,9,IPP,12.44,0.73146313
2V1,4.3,9,IPP,7.043,-2.5357895
77V,16.15,9,IPP,11.365999,0.19691882
2C0,11.0,9,IPP,11.721999,0.32643625
7F0,11.2,9,IPP,8.698,-1.5458063
7F0,11.2,9,IPP,11.704,0.2989261
74K,20.81,9,IPP,12.018999,0.40434447
74K,20.81,9,IPP,13.117999,0.99135804
74K,20.81,9,IPP,12.558001,0.7596939
82V,16.01,9,IPP,11.128,-0.20719425
56K,19.93,9,IPP,13.871,1.7177832
8C9,12.12,9,IPP,9.92,-0.84298646
8C9,12.12,9,IPP,13.092999,1.0178535
3E4,11.99,9,IPP,11.733,0.053702176
3E4,11.99,9,IPP,12.207,0.55944216
1P5,6.21,9,IPP,14.079999,1.7558873
8I6,9.9,9,IPP,7.9979997,-2.079552
8I6,9.9,9,IPP,11.362,-0.016835712
8I6,9.9,9,IPP,7.1910005,-2.5291836
91O,15.86,9,IPP,9.186,-1.1437539
91O,15.86,9,IPP,14.405001,2.0577614
5H6,11.03,9,IPP,12.566999,0.7559925
4J6,7.15,9,IPP,9.643,-1.2391518
6L4,8.2,9,IPP,11.989,0.506373
6L4,8.2,9,IPP,9.542001,-0.91230947
6L4,8.2,9,IPP,9.218,-1.2201477
41N,16.74,9,IPP,10.581999,-0.5505094
41N,16.74,9,IPP,12.611,0.7759433
41N,16.74,9,IPP,14.687999,2.1343837
2V1,4.3,9,IPP,9.691999,-1.0618094
2V1,4.3,9,IPP,9.143,-1.1385735
7F0,11.2,9,IPP,7.797,-2.148785
7F0,11.2,9,IPP,9.950999,-0.7869098
0G3,9.1,9,IPP,7.8869996,-1.8861544
74K,20.81,9,IPP,13.818001,1.4254384
82V,16.01,9,IPP,12.143999,0.4745259
6O7,6.03,9,IPP,14.158,1.6125113
6O7,6.03,9,IPP,12.051001,0.46276978
6O7,6.03,9,IPP,11.339999,-0.09184524
2C6,14.03,9,IPP,12.6119995,0.87071276
3E4,11.99,9,IPP,10.511999,-0.71961457
3E4,11.99,9,IPP,12.386999,0.70032805
3E4,11.99,9,IPP,11.978,0.4396143
1P5,6.21,9,IPP,9.565001,-0.9498249
1P5,6.21,9,IPP,10.583,-0.40722072
8I6,9.9,9,IPP,12.584,0.9568178
2Q0,3.21,9,IPP,9.8029995,-1.0247144
2S6,3.17,9,IPP,8.768,-1.5787356
2S6,3.17,9,IPP,7.15,-2.3609874
42T,15.96,9,IPP,14.2630005,1.547095
42T,15.96,9,IPP,11.712999,0.37463775
31S,17.0,9,IPP,12.891001,0.7927648
31S,17.0,9,IPP,13.751001,1.4373063
91O,15.86,9,IPP,10.055,-0.79365724
4Q6,3.22,9,IPP,9.408,-1.093858
4Q6,3.22,9,IPP,10.254,-0.50598174
4Q6,3.22,9,IPP,11.439,-0.024720766
5H6,11.03,9,IPP,10.955,-0.21033253
6L4,8.2,9,IPP,10.837999,-0.19560887
41N,16.74,9,IPP,8.998,-1.4440045
41N,16.74,9,IPP,12.107,0.49750614
41N,16.74,9,IPP,12.883,1.0193299
74K,20.81,9,IPP,13.1119995,1.0665494
74K,20.81,9,IPP,14.243001,1.6878422
74K,20.81,9,IPP,12.936999,1.0710304
82V,16.01,9,IPP,12.916,1.1519352
8C9,12.12,9,IPP,10.382,-0.6909892
1T9,4.11,9,IPP,13.877001,1.6938398
6O7,6.03,9,IPP,9.337,-1.3175035
2C6,14.03,9,IPP,13.251001,1.256384
2C6,14.03,9,IPP,10.898,-0.17937134
2C6,14.03,9,IPP,9.023999,-1.5408877
3E4,11.99,9,IPP,12.054,0.5427959
3E4,11.99,9,IPP,9.702,-0.970223
3E4,11.99,9,IPP,12.743,0.975953
3E4,11.99,9,IPP,11.733,0.1660557
3E4,11.99,9,IPP,12.295,0.72551894
3E4,11.99,9,IPP,14.261999,1.9415268
1P5,6.21,9,IPP,10.313001,-0.8110915
1P5,6.21,9,IPP,11.486,0.14728752
8I6,9.9,9,IPP,9.848,-0.77623653
8I6,9.9,9,IPP,11.511,0.26267636
2Q0,3.21,9,IPP,12.017,0.5812669
2S6,3.17,9,IPP,11.16,-0.06966338
2T2,4.09,9,IPP,11.087,-0.1874159
2T2,4.09,9,IPP,9.366,-1.0827948
2F2,11.04,9,IPP,11.077,-0.33364826
4Q6,3.22,9,IPP,9.978,-0.7074116
4Q6,3.22,9,IPP,12.572,0.80630714
4Q6,3.22,9,IPP,9.981999,-0.6887923
6L4,8.2,9,IPP,8.511999,-1.9724139
41N,16.74,9,IPP,13.235001,1.1628653
41N,16.74,9,IPP,10.414,-0.85686064
41N,16.74,9,IPP,10.503,-0.555565
2C0,11.0,9,IPP,10.471,-0.42813486
2C0,11.0,9,IPP,12.925,1.0352763
2C0,11.0,9,IPP,15.744,3.009388
7F0,11.2,9,IPP,9.684,-0.73144966
0G3,9.1,9,IPP,9.102999,-1.2429023
56K,19.93,9,IPP,11.549,-0.06292065
43N,17.0,9,IPP,11.867,0.30014777
0B9,12.11,9,IPP,14.556002,1.8944494
3E4,11.99,9,IPP,12.299,0.69796777
3K1,9.01,9,IPP,12.354,0.646086
42T,15.96,9,IPP,14.267,1.7542204
31S,17.0,9,IPP,9.6,-0.9962765
31S,17.0,9,IPP,12.163,0.63609797
91O,15.86,9,IPP,10.860999,-0.33128595
4Q6,3.22,9,IPP,10.945,-0.468882
5H6,11.03,9,IPP,11.377001,0.26309562
7F0,11.2,9,IPP,15.064,2.463197
7F0,11.2,9,IPP,9.692999,-1.0875227
7F0,11.2,9,IPP,14.936,2.3996801
91O,15.86,9,IPP,9.356999,-1.1014509
41N,16.74,9,IPP,12.421,0.6334897
2C0,11.0,9,IPP,14.6,2.1042886
7F0,11.2,9,IPP,13.483999,1.3502762
82V,16.01,9,IPP,9.642,-0.7935402
2C6,14.03,9,IPP,9.617,-1.1094288
3E4,11.99,9,IPP,12.403,0.6803797
3E4,11.99,9,IPP,11.231,-0.14802386
