animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,9,NAc,13.164,1.2145195
3E4,11.99,9,NAc,9.833,-0.63533294
2S6,3.17,9,NAc,6.4620004,-2.6669934
3K1,9.01,9,NAc,14.714999,2.2348108
3K1,9.01,9,NAc,11.671999,0.32852432
3K1,9.01,9,NAc,11.332,0.30870467
98V,16.03,9,NAc,12.408001,0.641984
7M4,8.15,9,NAc,11.232,0.10499384
42T,15.96,9,NAc,8.516001,-1.2834088
42T,15.96,9,NAc,14.5580015,2.0649245
42T,15.96,9,NAc,10.47,-0.22798179
31S,17.0,9,NAc,12.346999,0.99063516
31S,17.0,9,NAc,11.886,0.6043953
56K,19.93,9,NAc,12.217,0.8820841
4S3,3.18,9,NAc,13.596001,1.5547321
41N,16.74,9,NAc,10.093,-0.65744895
43N,17.0,9,NAc,11.631,0.45280004
0B9,12.11,9,NAc,11.393,0.1081485
3K1,9.01,9,NAc,8.26,-1.4839435
3K1,9.01,9,NAc,13.178999,1.399409
3K1,9.01,9,NAc,7.671,-1.7921957
98V,16.03,9,NAc,12.6050005,0.88136333
7M4,8.15,9,NAc,9.091001,-1.0376099
7M4,8.15,9,NAc,11.882,0.5398551
56K,19.93,9,NAc,10.681001,-0.030703375
4Q6,3.22,9,NAc,9.448,-0.993446
82V,16.01,9,NAc,11.629,0.17531098
8I6,9.9,9,NAc,13.292,1.3453834
2S6,3.17,9,NAc,8.989,-1.0413032
3R7,3.32,9,NAc,10.94,0.08124558
3R7,3.32,9,NAc,8.556999,-1.2254548
3R7,3.32,9,NAc,10.736,-0.12231475
5R4,6.25,9,NAc,12.58,0.97593504
98V,16.03,9,NAc,9.143,-1.0566292
50P,15.59,9,NAc,13.327001,1.3396208
7M4,8.15,9,NAc,9.816999,-1.0328059
7M4,8.15,9,NAc,7.136,-2.5279074
42T,15.96,9,NAc,13.472,1.846617
2T6,5.18,9,NAc,12.089999,0.5685968
31S,17.0,9,NAc,10.331,-0.50277334
56K,19.93,9,NAc,12.363,0.9859038
4S3,3.18,9,NAc,7.3879995,-2.4838433
91O,15.86,9,NAc,13.237999,1.3314053
2V1,4.3,9,NAc,11.281,0.25454286
7F0,11.2,9,NAc,12.335001,0.78073037
1T9,4.11,9,NAc,10.994,-0.18682298
1T9,4.11,9,NAc,12.358999,0.8385826
3K1,9.01,9,NAc,10.146001,-0.5934408
3K1,9.01,9,NAc,10.684,-0.20226648
42T,15.96,9,NAc,9.861,-0.4921774
31S,17.0,9,NAc,13.816,1.7757275
4J6,7.15,9,NAc,10.599,-0.1514253
0B9,12.11,9,NAc,10.592999,-0.1267081
2C6,14.03,9,NAc,7.7139997,-1.8582225
2C6,14.03,9,NAc,11.761,0.35080478
2S6,3.17,9,NAc,11.368,0.3055843
2S6,3.17,9,NAc,10.223,-0.21028057
3K1,9.01,9,NAc,9.814001,-0.8496321
98V,16.03,9,NAc,10.335001,-0.49077252
7M4,8.15,9,NAc,10.775001,-0.2475476
31S,17.0,9,NAc,15.239,2.8048143
0B9,12.11,9,NAc,9.904001,-0.7916561
4S3,3.18,9,NAc,9.897,-0.85061526
74K,20.81,9,NAc,12.219,0.79552627
2S6,3.17,9,NAc,7.6240005,-2.1269684
2S6,3.17,9,NAc,8.321,-1.6482393
3K1,9.01,9,NAc,9.079,-1.1057961
98V,16.03,9,NAc,11.894,0.41136703
50P,15.59,9,NAc,11.014999,0.0026424506
50P,15.59,9,NAc,12.586,0.8869147
7M4,8.15,9,NAc,10.398,-0.25152358
42T,15.96,9,NAc,13.603999,1.5421263
31S,17.0,9,NAc,12.4800005,0.94080085
82V,16.01,9,NAc,13.417,1.4815273
82V,16.01,9,NAc,16.113,3.3348088
2C6,14.03,9,NAc,11.436999,0.33701834
3R7,3.32,9,NAc,9.469999,-1.0311041
3K1,9.01,9,NAc,12.842999,0.9685584
3K1,9.01,9,NAc,11.65,0.32877803
50P,15.59,9,NAc,13.422,1.3425545
4S3,3.18,9,NAc,8.114,-1.7472025
5H6,11.03,9,NAc,12.235,0.6305664
7F0,11.2,9,NAc,14.163,1.8530821
82V,16.01,9,NAc,13.136,1.273948
82V,16.01,9,NAc,15.128,2.3559184
0B9,12.11,9,NAc,10.4140005,-0.46133503
0B9,12.11,9,NAc,9.792,-0.8350705
8C9,12.12,9,NAc,11.266,0.1992308
2S6,3.17,9,NAc,11.395,0.16124506
2S6,3.17,9,NAc,7.8270006,-1.780873
2S6,3.17,9,NAc,10.390001,-0.30039385
50P,15.59,9,NAc,12.9800005,1.2947879
7M4,8.15,9,NAc,8.143999,-1.767881
97R,17.93,9,NAc,14.747999,2.3699768
42T,15.96,9,NAc,11.531,0.4154654
1T9,4.11,9,NAc,11.574,0.39446324
2C6,14.03,9,NAc,12.117999,0.6041612
3E4,11.99,9,NAc,14.103999,1.9888643
2S6,3.17,9,NAc,7.2439995,-2.2945983
3K1,9.01,9,NAc,10.966001,-0.15310717
3K1,9.01,9,NAc,13.395001,1.475133
3K1,9.01,9,NAc,11.6710005,0.27310967
3K1,9.01,9,NAc,11.332001,0.21962114
3K1,9.01,9,NAc,11.617,0.25435486
8H2,10.13,9,NAc,11.948999,0.5925079
5R4,6.25,9,NAc,10.961,-0.04736539
98V,16.03,9,NAc,14.487999,2.0232964
2T6,5.18,9,NAc,9.021999,-1.2074476
77V,16.15,9,NAc,11.874001,0.50915027
6O7,6.03,9,NAc,13.675,1.2071688
91O,15.86,9,NAc,11.918,0.70246524
6L4,8.2,9,NAc,12.038,0.6405142
0B9,12.11,9,NAc,12.173,0.6884335
0B9,12.11,9,NAc,8.639,-1.3525589
2C6,14.03,9,NAc,11.321,-0.01102894
3E4,11.99,9,NAc,12.490999,0.92189425
3R7,3.32,9,NAc,9.439001,-0.93316
3K1,9.01,9,NAc,12.682001,1.0746111
3K1,9.01,9,NAc,13.291,1.3120838
3K1,9.01,9,NAc,12.231,0.7446836
3T5,5.12,9,NAc,11.028,-0.084064394
1G8,7.88,9,NAc,11.945002,0.76114786
98V,16.03,9,NAc,12.604,1.035014
2V1,4.3,9,NAc,13.348,1.3524979
74K,20.81,9,NAc,9.801,-0.5918606
74K,20.81,9,NAc,12.337999,0.8427275
0B9,12.11,9,NAc,10.611,-0.15690595
0B9,12.11,9,NAc,12.134001,0.5146747
8C9,12.12,9,NAc,13.318001,1.2343364
2S6,3.17,9,NAc,11.211,0.10475618
2S6,3.17,9,NAc,9.9279995,-0.5896834
3K1,9.01,9,NAc,15.071001,2.5362813
3K1,9.01,9,NAc,12.212,0.5715765
98V,16.03,9,NAc,14.535001,2.2169795
50P,15.59,9,NAc,13.900999,1.6056604
7F0,11.2,9,NAc,12.115999,0.7721912
56K,19.93,9,NAc,11.021,-0.0053598075
0B9,12.11,9,NAc,13.8029995,1.6089827
2S6,3.17,9,NAc,7.4410005,-1.9233017
3K1,9.01,9,NAc,11.827001,0.52712464
98V,16.03,9,NAc,12.502,0.6649991
42T,15.96,9,NAc,14.095999,2.034433
42T,15.96,9,NAc,13.875,1.5533534
42T,15.96,9,NAc,12.459,0.6618388
42T,15.96,9,NAc,9.592,-0.83210915
2I1,10.27,9,NAc,8.115,-1.844141
91O,15.86,9,NAc,10.344,-0.54641175
5H6,11.03,9,NAc,11.887,0.5177227
2I1,10.27,9,NAc,8.657,-1.4315828
2I1,10.27,9,NAc,10.058001,-0.5623558
7F0,11.2,9,NAc,13.873999,1.9654982
82V,16.01,9,NAc,13.528999,1.5986769
43N,17.0,9,NAc,12.349,0.86042815
2C6,14.03,9,NAc,12.732,0.8980237
3R7,3.32,9,NAc,9.926999,-0.8372225
3K1,9.01,9,NAc,8.092,-2.080868
2T2,4.09,9,NAc,8.693,-1.4219052
98V,16.03,9,NAc,15.900999,2.5093052
98V,16.03,9,NAc,8.725,-1.7295772
31S,17.0,9,NAc,11.3,0.13183968
31S,17.0,9,NAc,12.474,1.0257362
91O,15.86,9,NAc,14.011999,1.8572971
2I1,10.27,9,NAc,9.396,-0.952435
2C6,14.03,9,NAc,11.198,0.087382615
2C6,14.03,9,NAc,9.822,-0.70985126
3E4,11.99,9,NAc,11.204,0.14296082
2S6,3.17,9,NAc,10.802,-0.033583306
3R7,3.32,9,NAc,10.933001,0.04870034
50P,15.59,9,NAc,13.18,1.4742159
42T,15.96,9,NAc,12.084001,0.5389049
31S,17.0,9,NAc,11.848001,0.6068319
4J6,7.15,9,NAc,9.698999,-0.6691807
2I1,10.27,9,NAc,10.5529995,-0.16208538
7F0,11.2,9,NAc,13.6779995,1.646648
0B9,12.11,9,NAc,9.721,-0.7042506
2S6,3.17,9,NAc,7.835,-1.7254155
7F0,11.2,9,NAc,11.061,-0.02867405
2C6,14.03,9,NAc,11.975,0.5381234
2C6,14.03,9,NAc,13.469999,1.5194534
2S6,3.17,9,NAc,12.513,0.7452817
3R7,3.32,9,NAc,9.913,-0.9247405
3K1,9.01,9,NAc,12.114,0.513864
3K1,9.01,9,NAc,13.12,1.1643178
3T5,5.12,9,NAc,8.211,-1.7408686
3T5,5.12,9,NAc,10.306,-0.33230588
31S,17.0,9,NAc,14.26,2.3279314
56K,19.93,9,NAc,12.12,1.0379177
0B9,12.11,9,NAc,11.136999,0.16849291
2C6,14.03,9,NAc,9.115999,-1.1618953
8I6,9.9,9,NAc,10.520999,-0.2669959
2S6,3.17,9,NAc,9.741,-0.5380589
2S6,3.17,9,NAc,6.792,-2.578198
2S6,3.17,9,NAc,7.535,-2.204829
3R7,3.32,9,NAc,8.945001,-1.2736982
50P,15.59,9,NAc,10.949,0.053690664
50P,15.59,9,NAc,12.561,1.1488131
7M4,8.15,9,NAc,13.556,1.2594839
31S,17.0,9,NAc,13.695999,1.5207585
6L4,8.2,9,NAc,11.795,0.369606
0B9,12.11,9,NAc,12.904001,1.0751266
1T9,4.11,9,NAc,12.004999,0.57898796
3R7,3.32,9,NAc,11.261,0.11369252
50P,15.59,9,NAc,12.15,0.6071176
7M4,8.15,9,NAc,8.983,-1.26501
31S,17.0,9,NAc,12.457,1.1373659
2C6,14.03,9,NAc,7.717,-1.9497854
5H6,11.03,9,NAc,8.990999,-1.3664222
1L1,8.17,9,NAc,10.059,-0.513476
1V8,4.31,9,NAc,8.714,-1.1623918
56K,19.93,9,NAc,11.256,0.28052416
1P5,6.21,9,NAc,14.356,2.0039194
2S6,3.17,9,NAc,10.687,-0.17568983
3K1,9.01,9,NAc,10.120001,-0.41292223
1G8,7.88,9,NAc,7.907,-1.9570006
98V,16.03,9,NAc,9.51,-0.95576805
31S,17.0,9,NAc,12.252001,0.8568581
56K,19.93,9,NAc,10.663,-0.1804921
41N,16.74,9,NAc,15.011999,2.2984176
2I1,10.27,9,NAc,10.649,-0.31782588
2V1,4.3,9,NAc,10.628,-0.33178768
0B9,12.11,9,NAc,6.234,-2.8282454
0B9,12.11,9,NAc,13.717,1.6992719
2S6,3.17,9,NAc,8.74,-1.2584726
2S6,3.17,9,NAc,7.62,-2.4812698
2S6,3.17,9,NAc,6.549,-2.5949764
3R7,3.32,9,NAc,7.4519997,-2.0364342
3R7,3.32,9,NAc,9.132,-1.0988672
3K1,9.01,9,NAc,7.963,-1.8634555
42T,15.96,9,NAc,12.9869995,1.3883431
0B9,12.11,9,NAc,10.141,-0.56827474
6L4,8.2,9,NAc,12.032,0.52370465
1V8,4.31,9,NAc,8.479,-1.6648419
56K,19.93,9,NAc,14.92,2.3252196
0B9,12.11,9,NAc,10.751001,-0.04851472
0B9,12.11,9,NAc,10.0060005,-0.41181538
0B9,12.11,9,NAc,10.992001,-0.13113484
2C6,14.03,9,NAc,8.111,-1.891326
3E4,11.99,9,NAc,14.700999,2.2298622
2S6,3.17,9,NAc,9.122,-1.1463048
2S6,3.17,9,NAc,7.8119993,-2.1618178
2S6,3.17,9,NAc,7.2879996,-2.203811
3R7,3.32,9,NAc,12.057,0.8201529
98V,16.03,9,NAc,13.253001,1.2921253
50P,15.59,9,NAc,8.785,-1.4765275
50P,15.59,9,NAc,12.326,0.8099394
7M4,8.15,9,NAc,9.214,-1.1139557
7M4,8.15,9,NAc,12.5789995,1.0433992
7M4,8.15,9,NAc,9.422,-1.140717
8B3,13.09,9,NAc,13.150999,1.3974453
82V,16.01,9,NAc,15.232999,2.8965752
5H6,11.03,9,NAc,13.519,1.2565533
6L4,8.2,9,NAc,10.399,-0.26629105
6L4,8.2,9,NAc,11.225,0.12507962
74K,20.81,9,NAc,11.441999,0.07114029
43N,17.0,9,NAc,10.035,-0.44666007
0B9,12.11,9,NAc,7.917001,-2.2233088
3R7,3.32,9,NAc,7.845,-1.8944173
3K1,9.01,9,NAc,11.685,0.33192194
3K1,9.01,9,NAc,13.727,1.5362729
3K1,9.01,9,NAc,13.455,1.7101548
2T2,4.09,9,NAc,9.904999,-0.6049448
50P,15.59,9,NAc,12.889999,1.2428888
42T,15.96,9,NAc,11.705999,0.25026852
42T,15.96,9,NAc,11.226,-0.013434088
42T,15.96,9,NAc,12.059999,0.5575736
2C6,14.03,9,NAc,14.417999,1.9590477
2I1,10.27,9,NAc,12.573,0.8182549
2V1,4.3,9,NAc,11.756,0.6177651
74K,20.81,9,NAc,11.374,0.19263037
0B9,12.11,9,NAc,10.282,-0.5182653
2S6,3.17,9,NAc,12.357,0.97346205
7M4,8.15,9,NAc,10.917999,-0.036220204
8B3,13.09,9,NAc,13.535001,1.3904662
77V,16.15,9,NAc,12.717,1.02232
4S3,3.18,9,NAc,5.981,-2.958835
4S3,3.18,9,NAc,8.325,-1.4917051
5H6,11.03,9,NAc,10.933001,-0.002491874
6L4,8.2,9,NAc,5.3,-3.2034466
8C9,12.12,9,NAc,9.3359995,-1.0197499
3R7,3.32,9,NAc,12.488001,0.85791963
3R7,3.32,9,NAc,11.733,0.53281975
3K1,9.01,9,NAc,11.958,0.4600646
3K1,9.01,9,NAc,12.263,0.656655
98V,16.03,9,NAc,14.492,2.2158856
50P,15.59,9,NAc,11.77,0.50681394
42T,15.96,9,NAc,13.881,1.6636117
42T,15.96,9,NAc,9.952001,-0.57663286
82V,16.01,9,NAc,12.254,0.6280006
43N,17.0,9,NAc,11.419001,0.22487672
0B9,12.11,9,NAc,13.097,1.1749122
4S3,3.18,9,NAc,13.448,1.3960863
77V,16.15,9,NAc,8.294001,-1.5978316
82V,16.01,9,NAc,10.783999,-0.020219767
2S6,3.17,9,NAc,7.6380005,-2.1613467
2S6,3.17,9,NAc,8.328,-1.3918169
3R7,3.32,9,NAc,9.432,-0.816151
3K1,9.01,9,NAc,8.383,-1.6065592
3K1,9.01,9,NAc,12.9800005,1.2174374
50P,15.59,9,NAc,10.651999,-0.10258286
7M4,8.15,9,NAc,12.445001,0.82026345
91O,15.86,9,NAc,11.236,0.1476986
1L1,8.17,9,NAc,14.659999,2.1355684
82V,16.01,9,NAc,10.562,-0.20004502
0B9,12.11,9,NAc,9.887,-0.6611937
0B9,12.11,9,NAc,10.198999,-0.39267135
0B9,12.11,9,NAc,16.323,3.2073755
3E4,11.99,9,NAc,8.36,-1.5681677
8I6,9.9,9,NAc,12.461,1.0539478
3R7,3.32,9,NAc,6.25,-2.983968
3K1,9.01,9,NAc,10.551001,-0.3172911
1G8,7.88,9,NAc,8.622,-1.4628872
98V,16.03,9,NAc,14.239,1.9055294
7M4,8.15,9,NAc,9.621,-0.79029363
7M4,8.15,9,NAc,12.477,0.95028025
7M4,8.15,9,NAc,5.822,-2.5917683
42T,15.96,9,NAc,11.032999,-0.003652616
56K,19.93,9,NAc,11.143,-0.046338603
4S3,3.18,9,NAc,8.514,-1.2936555
2I1,10.27,9,NAc,9.875,-0.7941244
2I1,10.27,9,NAc,10.249,-0.4217084
43N,17.0,9,NAc,7.953,-1.937343
43N,17.0,9,NAc,11.672,0.6549484
5R4,6.25,9,NAc,6.3919997,-2.9987018
50P,15.59,9,NAc,12.967,1.169838
50P,15.59,9,NAc,16.011,2.886338
42T,15.96,9,NAc,12.006,0.6196635
42T,15.96,9,NAc,13.9279995,1.9130739
31S,17.0,9,NAc,9.007999,-1.1112332
31S,17.0,9,NAc,9.462,-0.98088723
56K,19.93,9,NAc,10.728999,-0.08745582
4S3,3.18,9,NAc,11.104,-0.024312593
91O,15.86,9,NAc,13.376001,1.5410784
5H6,11.03,9,NAc,11.657,0.4557263
1V8,4.31,9,NAc,10.196,-0.4680216
56K,19.93,9,NAc,10.67,-0.113282435
0B9,12.11,9,NAc,10.502001,-0.37305596
2Q0,3.21,9,NAc,8.443999,-1.712811
2Q0,3.21,9,NAc,13.696001,1.7367231
2S6,3.17,9,NAc,10.093,-0.51989496
2S6,3.17,9,NAc,7.4940004,-2.3072693
98V,16.03,9,NAc,11.338,0.22399983
7M4,8.15,9,NAc,12.343,0.8486013
42T,15.96,9,NAc,13.665001,1.4959997
42T,15.96,9,NAc,12.690001,0.86548215
56K,19.93,9,NAc,13.652,1.4208138
2C6,14.03,9,NAc,12.504999,0.65927845
5H6,11.03,9,NAc,9.188,-1.0799263
6L4,8.2,9,NAc,13.160001,0.96599746
41N,16.74,9,NAc,16.52,3.469814
0B9,12.11,9,NAc,10.085001,-0.7393304
8C9,12.12,9,NAc,6.674,-3.2325392
1T9,4.11,9,NAc,10.582,-0.28997615
2C6,14.03,9,NAc,13.801001,1.762547
2S6,3.17,9,NAc,11.176001,-0.08043859
2S6,3.17,9,NAc,9.24,-0.99470687
3R7,3.32,9,NAc,7.6609993,-1.9615635
3K1,9.01,9,NAc,9.886,-0.6026441
5R4,6.25,9,NAc,11.973001,0.5820539
7F0,11.2,9,NAc,14.892,2.6050172
46Z,13.97,9,NAc,11.082,0.11048873
2V1,4.3,9,NAc,9.6310005,-0.9528931
74K,20.81,9,NAc,14.391001,1.8901117
56K,19.93,9,NAc,10.965,-0.13038436
0B9,12.11,9,NAc,8.543,-1.6419152
2C6,14.03,9,NAc,12.580999,1.187173
2S6,3.17,9,NAc,8.804,-1.2510995
50P,15.59,9,NAc,11.83,0.3199843
2T6,5.18,9,NAc,10.844,-0.13315603
31S,17.0,9,NAc,12.536,0.80862963
74K,20.81,9,NAc,13.1449995,1.6586484
0B9,12.11,9,NAc,9.372999,-0.91030556
8C9,12.12,9,NAc,10.9939995,0.17665465
2C6,14.03,9,NAc,12.646,0.7501943
2S6,3.17,9,NAc,11.171,0.1590573
3R7,3.32,9,NAc,9.506999,-1.0287958
50P,15.59,9,NAc,13.095999,1.2225963
50P,15.59,9,NAc,11.0720005,0.017222458
2T6,5.18,9,NAc,11.67,0.30471465
7F0,11.2,9,NAc,12.849001,1.2184932
56K,19.93,9,NAc,11.999,0.5545364
4S3,3.18,9,NAc,9.639,-1.0153295
82V,16.01,9,NAc,10.972,-0.023961922
43N,17.0,9,NAc,10.981,-0.10132633
2S6,3.17,9,NAc,8.978999,-1.2244922
2S6,3.17,9,NAc,10.468,-0.510515
3R7,3.32,9,NAc,11.063,0.08391345
3R7,3.32,9,NAc,8.740999,-1.4956913
3R7,3.32,9,NAc,9.026999,-1.2746414
3K1,9.01,9,NAc,10.965001,-0.085677385
3K1,9.01,9,NAc,11.846,0.49534014
50P,15.59,9,NAc,13.295,1.2195988
42T,15.96,9,NAc,12.042,0.50929344
31S,17.0,9,NAc,8.442,-1.6547372
4J6,7.15,9,NAc,9.131,-1.3372709
0B9,12.11,9,NAc,13.654001,1.6992337
0B9,12.11,9,NAc,10.335,-0.31496546
2S6,3.17,9,NAc,9.974,-0.5927654
3K1,9.01,9,NAc,9.5199995,-0.9199133
3K1,9.01,9,NAc,13.466001,1.8391124
3K1,9.01,9,NAc,12.718,1.2816525
3K1,9.01,9,NAc,10.715,-0.26738855
50P,15.59,9,NAc,8.788,-1.6311101
91O,15.86,9,NAc,13.025,1.5176778
46Z,13.97,9,NAc,7.481,-2.2350144
74K,20.81,9,NAc,14.476,1.9369531
43N,17.0,9,NAc,9.309,-0.94278556
2C6,14.03,9,NAc,10.065001,-0.4901018
2S6,3.17,9,NAc,8.324,-1.5708764
2S6,3.17,9,NAc,9.096,-0.99426425
2S6,3.17,9,NAc,6.866,-2.651988
2S6,3.17,9,NAc,11.831,0.43195915
2S6,3.17,9,NAc,6.2200003,-2.9673338
3K1,9.01,9,NAc,13.425,1.5100677
3K1,9.01,9,NAc,10.905001,-0.1017199
5R4,6.25,9,NAc,9.415999,-0.79177916
98V,16.03,9,NAc,14.617999,2.4012449
98V,16.03,9,NAc,14.331999,1.9937977
98V,16.03,9,NAc,12.854001,1.1547942
7M4,8.15,9,NAc,6.201,-2.97423
42T,15.96,9,NAc,10.68,-0.19854349
42T,15.96,9,NAc,11.135,-0.004227006
31S,17.0,9,NAc,11.203,0.15224235
1T9,4.11,9,NAc,11.21,-0.00942613
2C6,14.03,9,NAc,12.225,0.7931537
2V1,4.3,9,NAc,11.251,0.12603737
7F0,11.2,9,NAc,11.843,0.5780399
7F0,11.2,9,NAc,10.899,0.03543784
0B9,12.11,9,NAc,13.439,1.5351247
3R7,3.32,9,NAc,10.296,-0.34133887
3K1,9.01,9,NAc,10.399,-0.36321795
3T5,5.12,9,NAc,10.982,-0.06419673
4S3,3.18,9,NAc,13.311999,1.4317607
91O,15.86,9,NAc,9.714,-0.68734044
1V8,4.31,9,NAc,9.488001,-0.95727926
0B9,12.11,9,NAc,12.392,0.84947217
3E4,11.99,9,NAc,13.611,1.4731882
2S6,3.17,9,NAc,6.335,-2.443978
3R7,3.32,9,NAc,7.075,-2.3934112
3K1,9.01,9,NAc,13.4279995,1.5954527
91O,15.86,9,NAc,14.411,2.0649545
46Z,13.97,9,NAc,10.101,-0.6780242
2I1,10.27,9,NAc,7.521,-2.3773432
2V1,4.3,9,NAc,9.749,-0.70371014
0B9,12.11,9,NAc,11.684999,0.38953695
2C6,14.03,9,NAc,13.759,1.7106656
2S6,3.17,9,NAc,6.616,-2.7638347
8H2,10.13,9,NAc,12.294001,0.86922264
50P,15.59,9,NAc,8.497999,-1.5348773
8B3,13.09,9,NAc,12.528001,1.0306654
4S3,3.18,9,NAc,9.285,-1.1580706
91O,15.86,9,NAc,16.286999,2.8068423
91O,15.86,9,NAc,13.2369995,1.3569186
6L4,8.2,9,NAc,11.193,0.15466852
74K,20.81,9,NAc,12.633,1.0520403
82V,16.01,9,NAc,10.469,-0.16136865
82V,16.01,9,NAc,9.911,-0.7717306
2Q0,3.21,9,NAc,9.848,-0.621773
2Q0,3.21,9,NAc,10.21,-0.69428056
1G8,7.88,9,NAc,13.332001,1.4580152
42T,15.96,9,NAc,12.188,0.7460847
4S3,3.18,9,NAc,10.018999,-0.5748496
5H6,11.03,9,NAc,11.969,0.6250103
82V,16.01,9,NAc,10.906,0.05327687
0B9,12.11,9,NAc,11.615,0.4444556
1T9,4.11,9,NAc,11.185999,0.05133085
3E4,11.99,9,NAc,10.5720005,-0.37125885
2S6,3.17,9,NAc,10.962,-0.09878994
50P,15.59,9,NAc,12.638,1.043056
42T,15.96,9,NAc,12.14,0.4482911
42T,15.96,9,NAc,11.515,0.12553315
2T6,5.18,9,NAc,10.407001,-0.37707856
2C6,14.03,9,NAc,10.636999,-0.21059443
2S6,3.17,9,NAc,8.706999,-1.5514266
2S6,3.17,9,NAc,7.3980002,-2.0981095
3R7,3.32,9,NAc,7.5009995,-2.4628842
3K1,9.01,9,NAc,12.3810005,0.78318435
98V,16.03,9,NAc,9.096,-1.1676406
97R,17.93,9,NAc,8.500999,-1.5334967
4S3,3.18,9,NAc,7.796,-1.9389112
6L4,8.2,9,NAc,12.015001,0.71682554
0B9,12.11,9,NAc,13.114,1.2288115
8C9,12.12,9,NAc,8.746,-1.6760463
2S6,3.17,9,NAc,9.292001,-1.2448786
2S6,3.17,9,NAc,8.793001,-1.4264396
2S6,3.17,9,NAc,9.29,-0.888869
3R7,3.32,9,NAc,6.761,-2.1726563
3R7,3.32,9,NAc,10.612,-0.24369915
3K1,9.01,9,NAc,16.113,2.9900079
8H2,10.13,9,NAc,14.628,2.1766567
50P,15.59,9,NAc,13.711,1.6841842
7M4,8.15,9,NAc,12.007999,0.648389
42T,15.96,9,NAc,13.87,1.9260249
