animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,6,MB,5.784,-1.9721448
3R7,3.32,6,MB,6.496,-1.2661284
5R4,6.25,6,MB,9.684,0.7663228
5R4,6.25,6,MB,9.961,1.0716609
7M4,8.15,6,MB,11.940001,1.9792113
6D9,13.11,6,MB,8.452,-0.10718433
3R7,3.32,6,MB,8.917,0.3393172
2S2,6.31,6,MB,9.101999,0.42312506
2S2,6.31,6,MB,6.782,-1.2301545
2S2,6.31,6,MB,9.3289995,0.6174767
2S2,6.31,6,MB,7.297,-0.86107075
55R,14.97,6,MB,9.863,0.9779019
55R,14.97,6,MB,9.244,0.6123621
55R,14.97,6,MB,11.29,2.1286619
3T5,5.12,6,MB,5.503,-2.203775
3T5,5.12,6,MB,9.266001,0.4832849
1G8,7.88,6,MB,12.268,2.9543676
1G8,7.88,6,MB,11.107,1.809877
5R4,6.25,6,MB,5.265,-2.1680849
98V,16.03,6,MB,4.605,-2.520699
50P,15.59,6,MB,13.242999,3.4907835
50P,15.59,6,MB,9.288,0.41368577
50P,15.59,6,MB,9.624,0.83446485
50P,15.59,6,MB,13.499001,3.382336
8B3,13.09,6,MB,11.194,1.6442068
8B3,13.09,6,MB,11.674,2.5626216
42T,15.96,6,MB,10.78,1.4824128
2T6,5.18,6,MB,12.247,2.6635306
4Q6,3.22,6,MB,4.916,-2.6686013
4Q6,3.22,6,MB,8.018999,-0.42238495
4Q6,3.22,6,MB,7.5979996,-0.54197174
4Q6,3.22,6,MB,7.4270005,-0.7325863
4Q6,3.22,6,MB,4.485,-2.49015
5H6,11.03,6,MB,9.421,0.6870321
5H6,11.03,6,MB,8.244,-0.4024007
0B9,12.11,6,MB,10.561,1.5098324
1P5,6.21,6,MB,8.034,-0.28176585
1P5,6.21,6,MB,11.469,1.8487428
1P5,6.21,6,MB,11.435,1.6687113
1P5,6.21,6,MB,5.96,-1.8561625
1P5,6.21,6,MB,7.039,-0.9467512
1P5,6.21,6,MB,10.614,1.2747513
1P5,6.21,6,MB,7.863,-0.39949268
6O7,6.03,6,MB,8.189,-0.13401729
6L4,8.2,6,MB,10.287999,1.3859102
6L4,8.2,6,MB,6.158,-1.7665131
6L4,8.2,6,MB,5.604,-2.008266
41N,16.74,6,MB,9.274,0.843077
41N,16.74,6,MB,11.526,2.2426689
1L1,8.17,6,MB,7.914,-0.28658578
2V1,4.3,6,MB,8.253,-0.33319387
82V,16.01,6,MB,10.766001,1.8830404
0B9,12.11,6,MB,11.9470005,2.6830018
0B9,12.11,6,MB,6.811,-1.1618212
0B9,12.11,6,MB,10.816999,1.6759536
1T9,4.11,6,MB,8.873999,0.28987673
1T9,4.11,6,MB,8.091,-0.40031666
6O7,6.03,6,MB,8.204,-0.121075295
6O7,6.03,6,MB,6.3190002,-1.4992279
6O7,6.03,6,MB,5.4590006,-2.2275763
2C6,14.03,6,MB,6.3669996,-1.1934416
2C6,14.03,6,MB,8.992,0.15061061
3E4,11.99,6,MB,7.168,-1.0139452
1P5,6.21,6,MB,9.519,0.60970944
1P5,6.21,6,MB,6.528,-1.2871658
1P5,6.21,6,MB,8.613,0.14959033
1P5,6.21,6,MB,10.468,1.3750917
2Q0,3.21,6,MB,8.3220005,-0.026205933
2Q0,3.21,6,MB,4.9779997,-2.157823
2Q0,3.21,6,MB,3.7380002,-2.8035705
2Q0,3.21,6,MB,7.8270006,-0.3384936
2Q0,3.21,6,MB,5.8009996,-1.9685249
2Q0,3.21,6,MB,5.9900002,-2.0368145
4S3,3.18,6,MB,4.382,-2.8781724
4S3,3.18,6,MB,6.142,-1.5784074
4S3,3.18,6,MB,6.376,-1.3940871
5R4,6.25,6,MB,6.968,-0.94027025
6D9,13.11,6,MB,10.695,1.5555714
4J6,7.15,6,MB,7.6560006,-0.57268924
6D9,13.11,6,MB,8.818,0.06269847
2S2,6.31,6,MB,6.202,-1.675491
2S2,6.31,6,MB,7.5700006,-0.5756157
2S2,6.31,6,MB,11.465,2.2497902
55R,14.97,6,MB,11.614,2.160477
55R,14.97,6,MB,12.509,2.8495278
55R,14.97,6,MB,12.051,2.5222945
55R,14.97,6,MB,8.306,-0.06728696
55R,14.97,6,MB,8.306,-0.14073344
3T5,5.12,6,MB,4.6730003,-2.5764694
3T5,5.12,6,MB,8.698999,0.47894233
1G8,7.88,6,MB,10.261999,1.1382023
98V,16.03,6,MB,8.705999,0.112240516
50P,15.59,6,MB,10.3,1.1961656
50P,15.59,6,MB,8.128,-0.25899318
8B3,13.09,6,MB,13.613001,3.4620938
42T,15.96,6,MB,9.061,0.40533608
2T6,5.18,6,MB,7.419,-0.6691299
2T6,5.18,6,MB,9.254999,0.58300835
31S,17.0,6,MB,11.047999,1.5300976
91O,15.86,6,MB,8.973001,0.47538546
91O,15.86,6,MB,12.137999,2.3563318
4Q6,3.22,6,MB,4.009,-2.849368
4Q6,3.22,6,MB,7.121,-0.79454845
5H6,11.03,6,MB,8.981,0.39553887
0B9,12.11,6,MB,8.058001,-0.3340225
1P5,6.21,6,MB,10.497,1.3214166
1P5,6.21,6,MB,7.798999,-0.6014184
1P5,6.21,6,MB,9.555,0.8052768
1P5,6.21,6,MB,8.745999,0.114652835
1L1,8.17,6,MB,7.521,-0.87941813
6O7,6.03,6,MB,9.602,0.5909687
41N,16.74,6,MB,10.224,1.092845
41N,16.74,6,MB,6.197,-1.7579986
41N,16.74,6,MB,9.416,0.6083221
2I1,10.27,6,MB,7.1509995,-0.7234312
1L1,8.17,6,MB,5.268,-1.960839
1L1,8.17,6,MB,7.05,-0.9620969
1V8,4.31,6,MB,9.381,0.67108935
1V8,4.31,6,MB,5.4969997,-2.1942382
2V1,4.3,6,MB,9.145999,0.5468425
1T9,4.11,6,MB,9.432,0.61031234
1T9,4.11,6,MB,8.381,0.025687296
6O7,6.03,6,MB,7.371,-0.5896543
6O7,6.03,6,MB,11.049001,1.7874323
6O7,6.03,6,MB,6.365,-1.4971076
6O7,6.03,6,MB,9.481,0.39907342
2C6,14.03,6,MB,9.922,1.0689894
2C6,14.03,6,MB,10.537999,1.4231592
2C6,14.03,6,MB,9.395,0.41910928
1P5,6.21,6,MB,9.858,0.8404238
1P5,6.21,6,MB,7.0690002,-1.1906204
2Q0,3.21,6,MB,9.056,0.41504577
2Q0,3.21,6,MB,5.769,-1.8514246
2Q0,3.21,6,MB,5.986,-1.4572972
2Q0,3.21,6,MB,5.783,-1.8180261
2Q0,3.21,6,MB,4.21,-2.8445163
2Q0,3.21,6,MB,9.548,0.69495994
2Q0,3.21,6,MB,3.7169998,-3.3203597
5R4,6.25,6,MB,6.451,-1.6281402
5H6,11.03,6,MB,9.040999,0.57342434
6D9,13.11,6,MB,8.198,-0.22671035
3R7,3.32,6,MB,5.813,-1.6929203
2S2,6.31,6,MB,6.2510004,-1.6211919
55R,14.97,6,MB,11.159999,1.4976562
55R,14.97,6,MB,6.775,-1.0816815
55R,14.97,6,MB,11.629999,1.9078531
1G8,7.88,6,MB,7.5379996,-0.5622609
5R4,6.25,6,MB,5.858,-1.9326509
98V,16.03,6,MB,11.030001,1.6755452
50P,15.59,6,MB,8.511,0.0060701296
50P,15.59,6,MB,12.040999,1.9305974
8B3,13.09,6,MB,9.723001,0.95855695
42T,15.96,6,MB,9.306001,0.5625997
2T6,5.18,6,MB,8.204,-0.099281795
31S,17.0,6,MB,8.457,-0.055065244
91O,15.86,6,MB,13.126001,2.8368316
91O,15.86,6,MB,10.896999,1.4574811
91O,15.86,6,MB,8.12,-0.34259945
4Q6,3.22,6,MB,5.3049994,-2.3604352
4Q6,3.22,6,MB,6.933,-1.3513227
4Q6,3.22,6,MB,7.7020006,-0.6627616
1P5,6.21,6,MB,11.119,1.5613961
1P5,6.21,6,MB,11.545,2.1734815
1P5,6.21,6,MB,7.7979994,-0.42770794
1P5,6.21,6,MB,7.2419996,-0.97847944
1P5,6.21,6,MB,9.603,0.7424765
1P5,6.21,6,MB,8.580999,0.11245651
1P5,6.21,6,MB,9.944,1.066618
1L1,8.17,6,MB,8.132999,-0.1678652
6O7,6.03,6,MB,8.465,-0.11092249
41N,16.74,6,MB,12.716001,3.16036
41N,16.74,6,MB,6.697,-1.1197633
41N,16.74,6,MB,7.3869996,-0.56038153
41N,16.74,6,MB,9.483999,0.6352632
2I1,10.27,6,MB,7.8090005,-0.44482172
1L1,8.17,6,MB,8.016001,-0.27184114
2V1,4.3,6,MB,6.1559997,-1.6714475
2V1,4.3,6,MB,7.9410005,-0.36934185
2V1,4.3,6,MB,8.099999,-0.16452318
82V,16.01,6,MB,8.004,-0.36731508
0B9,12.11,6,MB,8.769,0.17028761
0B9,12.11,6,MB,10.114,1.176731
0B9,12.11,6,MB,8.795,0.24533513
0B9,12.11,6,MB,11.2630005,1.6681154
8C9,12.12,6,MB,8.892,0.12615037
1T9,4.11,6,MB,8.408,-0.2932736
1T9,4.11,6,MB,6.511,-1.4800947
6O7,6.03,6,MB,8.278,0.10714563
6O7,6.03,6,MB,9.051,0.39968693
3E4,11.99,6,MB,7.689,-0.5911185
3E4,11.99,6,MB,11.469999,1.8758838
3E4,11.99,6,MB,10.9279995,1.9584414
3E4,11.99,6,MB,9.417999,0.43143165
1P5,6.21,6,MB,9.831999,1.1052709
1P5,6.21,6,MB,9.19,0.4179872
2Q0,3.21,6,MB,4.81,-2.4197772
2Q0,3.21,6,MB,8.2300005,-0.13366608
2Q0,3.21,6,MB,7.8339996,-0.41037503
2Q0,3.21,6,MB,7.8880005,-0.3586852
2Q0,3.21,6,MB,4.969,-2.4931421
4S3,3.18,6,MB,4.928,-2.5719228
5H6,11.03,6,MB,8.903999,0.19949262
6D9,13.11,6,MB,14.432001,3.981748
2S2,6.31,6,MB,8.704,0.18338183
3R7,3.32,6,MB,4.803,-2.6939569
2S2,6.31,6,MB,10.369,1.1434792
2S2,6.31,6,MB,9.271,0.44475794
55R,14.97,6,MB,9.527,0.65109354
55R,14.97,6,MB,12.316999,2.7677734
3T5,5.12,6,MB,9.193,0.539376
1G8,7.88,6,MB,10.278,1.4717839
50P,15.59,6,MB,13.32,3.0326405
50P,15.59,6,MB,8.358,0.042228665
8B3,13.09,6,MB,8.844,0.18270089
8B3,13.09,6,MB,9.15,0.5693656
42T,15.96,6,MB,11.339999,1.6664648
42T,15.96,6,MB,12.087999,2.3739307
42T,15.96,6,MB,6.782,-1.1394088
2T6,5.18,6,MB,8.818,0.0847732
91O,15.86,6,MB,14.648,3.9386046
4Q6,3.22,6,MB,7.6439996,-0.710813
5H6,11.03,6,MB,12.149,2.4287455
4J6,7.15,6,MB,7.3810005,-0.96016145
0B9,12.11,6,MB,11.691999,2.1369615
1P5,6.21,6,MB,8.172,-0.3016549
1P5,6.21,6,MB,4.196,-2.760956
6O7,6.03,6,MB,10.886999,1.6434208
6L4,8.2,6,MB,6.384,-1.2814649
41N,16.74,6,MB,13.640001,3.4594223
41N,16.74,6,MB,11.452001,2.0006654
41N,16.74,6,MB,6.163,-1.4395266
1L1,8.17,6,MB,10.304,1.1694053
1V8,4.31,6,MB,7.528,-0.57337266
1V8,4.31,6,MB,5.3879995,-2.2405424
2V1,4.3,6,MB,4.159,-3.04891
2V1,4.3,6,MB,6.7230005,-1.3072759
2V1,4.3,6,MB,9.621,0.62339973
0B9,12.11,6,MB,8.769,-0.0011552519
1T9,4.11,6,MB,7.8440003,-0.29249197
1T9,4.11,6,MB,7.467,-0.74280274
6O7,6.03,6,MB,8.870999,0.34918734
6O7,6.03,6,MB,7.9900002,-0.5948887
6O7,6.03,6,MB,6.8849998,-1.122163
6O7,6.03,6,MB,9.327001,0.60807264
2C6,14.03,6,MB,8.078,-0.24235588
2C6,14.03,6,MB,12.348001,2.8247802
3E4,11.99,6,MB,12.423,2.9787133
1P5,6.21,6,MB,9.4470005,0.5286633
1P5,6.21,6,MB,10.214,1.0974035
1P5,6.21,6,MB,8.075999,-0.19948067
2Q0,3.21,6,MB,9.508,0.7781791
2Q0,3.21,6,MB,5.075,-2.2872283
2S6,3.17,6,MB,6.8829994,-0.96131104
4S3,3.18,6,MB,5.193,-2.141786
4S3,3.18,6,MB,5.5899997,-1.9773161
3R7,3.32,6,MB,5.527,-1.7021713
3R7,3.32,6,MB,6.9779997,-1.2510736
7M4,8.15,6,MB,6.0880003,-1.768071
3R7,3.32,6,MB,5.912,-1.8115549
3R7,3.32,6,MB,6.6349998,-1.045299
3R7,3.32,6,MB,9.245,0.5063263
3R7,3.32,6,MB,6.1080003,-1.6397455
2S2,6.31,6,MB,8.974,0.32602373
2S2,6.31,6,MB,9.816999,0.9824951
2S2,6.31,6,MB,5.125,-2.1348348
55R,14.97,6,MB,10.596,1.1435863
50P,15.59,6,MB,9.9539995,1.2017882
8B3,13.09,6,MB,12.596999,2.4969237
8B3,13.09,6,MB,9.414,0.50824
8B3,13.09,6,MB,8.927,0.29688194
42T,15.96,6,MB,10.643,1.4240046
2T6,5.18,6,MB,7.896001,-0.34968716
91O,15.86,6,MB,11.261999,2.007087
4Q6,3.22,6,MB,6.567,-1.1599987
4Q6,3.22,6,MB,5.4800005,-2.04347
5H6,11.03,6,MB,9.289,0.6179348
5H6,11.03,6,MB,8.337,-0.16329667
4J6,7.15,6,MB,12.747999,2.8004565
0B9,12.11,6,MB,10.902,1.8316238
1P5,6.21,6,MB,10.29,1.3083949
1P5,6.21,6,MB,9.956999,0.9546425
41N,16.74,6,MB,10.821,1.6609606
41N,16.74,6,MB,9.406,0.63405097
41N,16.74,6,MB,11.208,2.0331798
2I1,10.27,6,MB,9.35,0.4435517
2I1,10.27,6,MB,9.8689995,0.9420596
2I1,10.27,6,MB,9.432,0.62013024
1L1,8.17,6,MB,8.11,-0.1586726
1L1,8.17,6,MB,7.354,-0.78204125
43N,17.0,6,MB,11.353,1.8518876
43N,17.0,6,MB,7.2759995,-0.86595505
0B9,12.11,6,MB,12.617999,2.6247299
0B9,12.11,6,MB,8.977,0.3993471
1T9,4.11,6,MB,6.596999,-1.3512022
1T9,4.11,6,MB,7.4289994,-0.7893237
1T9,4.11,6,MB,5.785,-1.6306487
6O7,6.03,6,MB,8.422,-0.03517284
6O7,6.03,6,MB,6.5169997,-1.2178723
2C6,14.03,6,MB,10.225,1.292536
3E4,11.99,6,MB,10.059999,1.130572
3E4,11.99,6,MB,10.851,1.6851416
3E4,11.99,6,MB,8.731001,0.00694096
3E4,11.99,6,MB,7.3049994,-0.65814644
3E4,11.99,6,MB,12.381,2.3318
1P5,6.21,6,MB,7.1019998,-1.1043016
8I6,9.9,6,MB,8.914,0.35867068
2Q0,3.21,6,MB,5.062,-2.2182841
2Q0,3.21,6,MB,3.425,-3.3574412
2Q0,3.21,6,MB,5.341,-2.3055089
2Q0,3.21,6,MB,5.304,-2.03861
2Q0,3.21,6,MB,5.685,-1.8619429
4S3,3.18,6,MB,6.297,-1.5652804
4S3,3.18,6,MB,7.839999,-0.4718
4S3,3.18,6,MB,7.261,-0.9728992
3R7,3.32,6,MB,4.3230004,-2.967695
5R4,6.25,6,MB,6.345,-1.4419365
5H6,11.03,6,MB,5.9779997,-1.707523
5H6,11.03,6,MB,9.777,0.8765221
5H6,11.03,6,MB,9.863,0.87852556
6D9,13.11,6,MB,11.075999,1.6261892
3R7,3.32,6,MB,5.104,-2.4999208
2S2,6.31,6,MB,8.614,0.1510288
55R,14.97,6,MB,11.531,1.9657165
3T5,5.12,6,MB,6.4219995,-1.5480804
3T5,5.12,6,MB,8.407999,-0.109121375
3T5,5.12,6,MB,6.354,-1.5251992
98V,16.03,6,MB,10.601,1.4406401
8B3,13.09,6,MB,8.013,-0.19247738
42T,15.96,6,MB,9.058001,0.21847087
42T,15.96,6,MB,9.988001,0.9834031
2T6,5.18,6,MB,7.54,-0.48640218
2T6,5.18,6,MB,12.212,2.527594
2T6,5.18,6,MB,5.141,-2.3296537
91O,15.86,6,MB,10.367999,1.3867838
91O,15.86,6,MB,9.735,0.8922565
91O,15.86,6,MB,7.908,-0.40868294
91O,15.86,6,MB,11.444,1.9971894
91O,15.86,6,MB,10.0,0.9885781
4Q6,3.22,6,MB,11.584,2.1356843
4Q6,3.22,6,MB,8.249,-0.19817106
4Q6,3.22,6,MB,10.047999,0.8963298
5H6,11.03,6,MB,11.245,1.925018
5H6,11.03,6,MB,9.232,0.393006
5H6,11.03,6,MB,12.831999,3.3873806
4J6,7.15,6,MB,8.031,-0.44878963
4J6,7.15,6,MB,10.858,1.4993516
4J6,7.15,6,MB,9.885,0.9663577
43N,17.0,6,MB,7.8160005,-0.44033292
1P5,6.21,6,MB,7.6769996,-0.34652346
1P5,6.21,6,MB,7.2739997,-0.85772324
1P5,6.21,6,MB,6.1489997,-1.5098331
6O7,6.03,6,MB,8.294001,-0.14877671
6L4,8.2,6,MB,5.972,-1.8014842
2V1,4.3,6,MB,10.627,1.5353752
2V1,4.3,6,MB,10.575,1.5032092
0B9,12.11,6,MB,10.39,1.3388988
1T9,4.11,6,MB,6.558,-1.2486013
1T9,4.11,6,MB,10.020999,1.0096707
1T9,4.11,6,MB,5.077,-2.2148428
6O7,6.03,6,MB,8.145,-0.20203356
6O7,6.03,6,MB,10.6449995,1.2215213
2C6,14.03,6,MB,10.407,1.2029631
3E4,11.99,6,MB,13.422999,3.4326696
1P5,6.21,6,MB,9.701001,0.86383265
1P5,6.21,6,MB,11.291,1.8044232
1P5,6.21,6,MB,4.8130007,-2.7215261
2Q0,3.21,6,MB,4.685,-2.6419492
2Q0,3.21,6,MB,4.7139997,-2.548897
2Q0,3.21,6,MB,7.1869993,-0.75885785
2Q0,3.21,6,MB,4.7,-2.5380456
2Q0,3.21,6,MB,6.04,-1.7333366
2Q0,3.21,6,MB,11.186999,1.9958307
2Q0,3.21,6,MB,8.503,-0.113171585
4S3,3.18,6,MB,5.996,-1.6394324
4S3,3.18,6,MB,9.559999,0.7051242
5H6,11.03,6,MB,9.6380005,0.83250445
2S2,6.31,6,MB,8.621,0.26823226
6D9,13.11,6,MB,8.265001,-0.31051978
3R7,3.32,6,MB,3.4520001,-3.2365565
37V,15.07,6,MB,6.284,-1.57872
2S2,6.31,6,MB,5.627,-2.040187
2S2,6.31,6,MB,8.415,0.013155421
2S2,6.31,6,MB,7.7489996,-0.43614146
55R,14.97,6,MB,9.953,1.1174201
55R,14.97,6,MB,12.292,3.029635
3T5,5.12,6,MB,5.26,-1.9250505
3T5,5.12,6,MB,7.9,-0.24760321
5R4,6.25,6,MB,5.363,-2.371263
5R4,6.25,6,MB,7.6929994,-0.68125886
50P,15.59,6,MB,7.1659994,-0.6942952
50P,15.59,6,MB,7.064,-0.936914
50P,15.59,6,MB,11.708,2.6500385
50P,15.59,6,MB,13.061,3.198843
8B3,13.09,6,MB,11.601,2.370493
8B3,13.09,6,MB,8.768,0.33763427
8B3,13.09,6,MB,6.266,-1.6020881
42T,15.96,6,MB,10.156,1.1986703
42T,15.96,6,MB,8.209999,-0.18360619
31S,17.0,6,MB,11.278,1.8209273
4Q6,3.22,6,MB,8.629,0.1322235
4J6,7.15,6,MB,6.3799996,-1.0775962
43N,17.0,6,MB,8.899,0.44682977
1P5,6.21,6,MB,7.3519998,-0.933383
1P5,6.21,6,MB,8.0199995,-0.1478992
1P5,6.21,6,MB,8.005,-0.15392005
1P5,6.21,6,MB,10.872999,1.4879488
1L1,8.17,6,MB,6.015,-2.1529443
6O7,6.03,6,MB,9.891001,0.87996435
6L4,8.2,6,MB,9.789999,0.843959
6L4,8.2,6,MB,11.374,2.1642747
41N,16.74,6,MB,10.546999,1.6190627
41N,16.74,6,MB,9.146999,0.47512493
2I1,10.27,6,MB,7.033,-0.9988587
1L1,8.17,6,MB,11.291,1.7652372
1V8,4.31,6,MB,5.9719996,-1.6835728
1V8,4.31,6,MB,5.864,-1.6176634
2V1,4.3,6,MB,7.6799994,-0.52010304
7F0,11.2,6,MB,12.834,2.7815802
82V,16.01,6,MB,12.18,2.813571
0B9,12.11,6,MB,10.573999,1.2743058
0B9,12.11,6,MB,5.823,-1.8782216
0B9,12.11,6,MB,10.717,1.3419429
0B9,12.11,6,MB,10.467999,1.4077615
1T9,4.11,6,MB,9.659999,0.9170433
1T9,4.11,6,MB,8.986,0.3387727
1T9,4.11,6,MB,8.581999,0.18192413
6O7,6.03,6,MB,9.793,0.86374336
6O7,6.03,6,MB,6.171,-1.5317855
3E4,11.99,6,MB,12.613001,2.9328732
3E4,11.99,6,MB,10.504,1.4073396
1P5,6.21,6,MB,7.769,-0.5332647
1P5,6.21,6,MB,11.642,2.776544
1P5,6.21,6,MB,7.842,-0.5282036
2Q0,3.21,6,MB,10.504999,1.3285004
2Q0,3.21,6,MB,8.726,0.23031414
2Q0,3.21,6,MB,6.636,-1.195115
2Q0,3.21,6,MB,3.8209999,-3.5174375
2Q0,3.21,6,MB,5.7120004,-2.0750794
2Q0,3.21,6,MB,8.372999,-0.052312758
2Q0,3.21,6,MB,5.0909996,-2.2766142
2Q0,3.21,6,MB,8.017,-0.41286072
4S3,3.18,6,MB,7.1419997,-0.6815198
4S3,3.18,6,MB,7.859,-0.49342668
4S3,3.18,6,MB,9.991,1.0073967
4S3,3.18,6,MB,6.738,-1.3126462
4S3,3.18,6,MB,6.6689997,-1.1510358
5H6,11.03,6,MB,8.962999,0.26080555
6D9,13.11,6,MB,12.158,2.9916296
6D9,13.11,6,MB,13.733,3.5136373
6D9,13.11,6,MB,10.789,1.4750649
2S2,6.31,6,MB,8.545,0.052692674
6D9,13.11,6,MB,9.858999,0.9899926
3R7,3.32,6,MB,6.9409995,-1.0951884
3R7,3.32,6,MB,4.133,-3.049534
3R7,3.32,6,MB,12.5,2.6529963
8M0,8.12,6,MB,7.379,-0.59445536
2S2,6.31,6,MB,9.127,0.38094988
55R,14.97,6,MB,9.427,0.5803662
55R,14.97,6,MB,11.655001,2.218182
55R,14.97,6,MB,10.810999,1.7548857
3T5,5.12,6,MB,9.779,0.9737142
1G8,7.88,6,MB,6.5559998,-1.2571896
1G8,7.88,6,MB,5.3589997,-2.0406055
1G8,7.88,6,MB,5.929,-1.7842516
98V,16.03,6,MB,7.299,-0.59135616
50P,15.59,6,MB,8.901999,0.3046423
50P,15.59,6,MB,8.653,0.45295045
8B3,13.09,6,MB,11.580999,2.2712965
2T6,5.18,6,MB,7.5309997,-0.8426946
2T6,5.18,6,MB,7.7050004,-0.51987725
2T6,5.18,6,MB,5.506,-1.8142304
2T6,5.18,6,MB,6.1039996,-1.5411396
91O,15.86,6,MB,11.568999,2.118184
91O,15.86,6,MB,15.311999,4.7178383
4Q6,3.22,6,MB,6.407,-1.3023512
4Q6,3.22,6,MB,10.222,1.1792102
5H6,11.03,6,MB,6.509,-1.279564
5H6,11.03,6,MB,10.575999,1.2588803
0B9,12.11,6,MB,11.323999,2.248894
1P5,6.21,6,MB,9.017,0.25857523
1P5,6.21,6,MB,11.409999,1.6886945
1P5,6.21,6,MB,10.736,1.3912352
1P5,6.21,6,MB,8.105,-0.09428482
1L1,8.17,6,MB,8.425,0.029377662
1L1,8.17,6,MB,9.546999,0.6299268
6L4,8.2,6,MB,6.5769997,-1.1394529
6L4,8.2,6,MB,8.0199995,-0.42386496
1L1,8.17,6,MB,9.297,0.5388869
1L1,8.17,6,MB,11.63,2.2528682
1V8,4.31,6,MB,7.076,-0.82801336
1V8,4.31,6,MB,8.691,0.25283146
2V1,4.3,6,MB,7.2820005,-0.6294165
7F0,11.2,6,MB,5.8849998,-1.8427505
0B9,12.11,6,MB,11.816,2.3718834
0B9,12.11,6,MB,9.254999,0.6043373
0B9,12.11,6,MB,9.165,0.54078734
0B9,12.11,6,MB,11.136,1.7860956
1T9,4.11,6,MB,8.167999,-0.043156825
6O7,6.03,6,MB,6.957,-1.0343865
2C6,14.03,6,MB,11.518999,2.0266387
2C6,14.03,6,MB,13.505,3.2639313
3E4,11.99,6,MB,9.158999,0.56483203
3E4,11.99,6,MB,10.370001,1.1234208
3E4,11.99,6,MB,9.094,0.3345804
1P5,6.21,6,MB,7.153,-0.8884601
1P5,6.21,6,MB,9.336,0.41936544
1P5,6.21,6,MB,8.143999,-0.2343775
1P5,6.21,6,MB,7.047,-1.0078485
2Q0,3.21,6,MB,8.233,0.046209686
2Q0,3.21,6,MB,5.252,-2.0580056
2Q0,3.21,6,MB,5.4020004,-2.1379302
2Q0,3.21,6,MB,5.832,-1.7603989
2Q0,3.21,6,MB,5.1239996,-2.2064588
2Q0,3.21,6,MB,4.201,-3.0485435
2Q0,3.21,6,MB,5.607,-2.0418754
2Q0,3.21,6,MB,8.882999,0.3338227
4S3,3.18,6,MB,8.256,-0.063801855
3R7,3.32,6,MB,7.782,-0.4848368
5R4,6.25,6,MB,9.936999,1.4670194
7M4,8.15,6,MB,5.8040004,-1.8763893
3R7,3.32,6,MB,8.301001,-0.14647917
3T5,5.12,6,MB,8.045,-0.32383785
50P,15.59,6,MB,11.418,2.2611203
50P,15.59,6,MB,8.588999,0.21514288
50P,15.59,6,MB,12.1970005,2.6888697
50P,15.59,6,MB,9.122,0.5190808
8B3,13.09,6,MB,7.3339996,-0.7529168
