animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,1,lCb,8.483999,-2.0153508
4J6,7.15,1,lCb,6.497,-3.2794025
43N,17.0,1,lCb,9.804,-0.93795455
37V,15.07,1,lCb,9.986,-0.8619807
0B9,12.11,1,lCb,13.128,1.1683935
4J6,7.15,1,lCb,9.309,-1.3892522
50P,15.59,1,lCb,13.339999,1.1062417
42T,15.96,1,lCb,10.638001,-0.54793143
43N,17.0,1,lCb,11.108999,-0.2358075
1L1,8.17,1,lCb,13.305,1.2099321
4S3,3.18,1,lCb,9.311999,-1.3732066
50P,15.59,1,lCb,6.5769997,-3.6200054
4S3,3.18,1,lCb,14.461,2.1625154
91O,15.86,1,lCb,12.256,0.59936774
2V1,4.3,1,lCb,12.032,0.42584616
42T,15.96,1,lCb,14.136,1.5657192
46Z,13.97,1,lCb,13.686,1.7387847
3D1,13.11,1,lCb,13.247,1.0945411
2I1,10.27,1,lCb,7.2739997,-3.1632218
3R7,3.32,1,lCb,8.937,-1.615845
3E4,11.99,1,lCb,11.701,0.07792304
2C6,14.03,1,lCb,9.879,-1.0012479
74K,20.81,1,lCb,9.716,-1.0338477
7F0,11.2,1,lCb,13.214,1.3781477
82V,16.01,1,lCb,11.603999,0.25728017
3D1,13.11,1,lCb,10.471999,-0.61205727
0G3,9.1,1,lCb,11.135,-0.09233348
0B9,12.11,1,lCb,12.329,0.7585805
31S,17.0,1,lCb,13.194,1.2554395
2V1,4.3,1,lCb,7.0520005,-2.9189305
3K1,9.01,1,lCb,10.932001,-0.18672825
74K,20.81,1,lCb,12.138,0.5185188
5R4,6.25,1,lCb,9.1710005,-1.3614159
8B3,13.09,1,lCb,8.058001,-2.2870574
98V,16.03,1,lCb,15.280001,3.0087936
3D1,13.11,1,lCb,10.382,-0.79800606
8B3,13.09,1,lCb,9.626,-1.2906432
3T5,5.12,1,lCb,9.396,-1.557988
7F0,11.2,1,lCb,10.104999,-1.0098191
55R,14.97,1,lCb,13.5269985,1.6025169
43N,17.0,1,lCb,13.412001,1.2952722
2Q0,3.21,1,lCb,10.462,-0.60773283
4J6,7.15,1,lCb,8.849,-1.675409
56R,14.95,1,lCb,11.578,-0.0144552
4J6,7.15,1,lCb,9.426001,-1.0559933
3T5,5.12,1,lCb,12.554,0.6759646
42T,15.96,1,lCb,12.111,0.6132912
31S,17.0,1,lCb,8.387,-1.9044167
5H6,11.03,1,lCb,10.117,-0.9298727
3K1,9.01,1,lCb,9.536,-1.1621072
3R7,3.32,1,lCb,9.498,-1.265431
0G3,9.1,1,lCb,10.691,-0.62903416
50P,15.59,1,lCb,9.133001,-1.6113192
56R,14.95,1,lCb,14.3,1.7956232
3D1,13.11,1,lCb,8.651,-1.8727298
4J6,7.15,1,lCb,9.52,-1.3627688
5H6,11.03,1,lCb,8.5390005,-1.9305875
43N,17.0,1,lCb,12.508,0.81652284
3K1,9.01,1,lCb,12.7300005,0.8226533
5H6,11.03,1,lCb,13.093,1.2808747
82V,16.01,1,lCb,12.595,0.7228342
