animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,8,EC,9.153,-0.684605
3R7,3.32,8,EC,9.569,-0.5190712
50P,15.59,8,EC,9.51,-0.7000171
50P,15.59,8,EC,9.725,-0.73821837
55R,14.97,8,EC,8.77,-1.2711686
1L1,8.17,8,EC,7.826001,-1.7141777
6O7,6.03,8,EC,9.842999,-0.5350064
3R7,3.32,8,EC,12.643,1.2740175
42T,15.96,8,EC,10.705,0.15344036
7F0,11.2,8,EC,9.091,-1.3593225
3E4,11.99,8,EC,10.577,0.03548223
8M0,8.12,8,EC,10.344999,-0.07515182
1G8,7.88,8,EC,10.690001,-0.037386816
50P,15.59,8,EC,11.201,0.3931224
43N,17.0,8,EC,10.32,-0.039814558
1G8,7.88,8,EC,13.748999,2.1906345
8H2,10.13,8,EC,10.584999,-0.15362237
8H2,10.13,8,EC,9.366,-0.64331335
2I1,10.27,8,EC,9.682,-0.6126528
77V,16.15,8,EC,10.085,-0.33150625
2S6,3.17,8,EC,11.035,0.095953405
5R4,6.25,8,EC,8.655999,-1.1606313
8B3,13.09,8,EC,9.603,-0.8151193
43N,17.0,8,EC,10.219,-0.08825115
0B9,12.11,8,EC,9.486,-0.6093219
1T9,4.11,8,EC,11.761999,0.69082344
2C6,14.03,8,EC,11.667,0.6573382
2S2,6.31,8,EC,9.565,-0.8036186
3R7,3.32,8,EC,11.546,0.5377782
8M0,8.12,8,EC,8.831,-1.1682069
8H2,10.13,8,EC,12.184999,1.0391247
3E4,11.99,8,EC,10.864,0.09739358
4S3,3.18,8,EC,8.208,-1.4249088
8M0,8.12,8,EC,10.841,0.20964032
3K1,9.01,8,EC,9.759,-0.545819
56K,19.93,8,EC,11.11,0.45248464
1P5,6.21,8,EC,10.065001,-0.4640405
5R4,6.25,8,EC,10.368,-0.16962472
8B3,13.09,8,EC,12.559,1.1771191
2Q0,3.21,8,EC,12.079,0.8952808
7M4,8.15,8,EC,11.842999,0.6510145
2T6,5.18,8,EC,11.343,0.42500278
3D1,13.11,8,EC,11.767,0.6069399
2F2,11.04,8,EC,11.011,0.15322113
8M0,8.12,8,EC,11.740999,0.8903133
2C6,14.03,8,EC,9.207001,-1.0066712
50P,15.59,8,EC,11.703001,0.7647332
42T,15.96,8,EC,10.566,-0.044026762
74K,20.81,8,EC,8.410999,-1.4161782
3R7,3.32,8,EC,8.263,-1.4480593
3K1,9.01,8,EC,10.365,-0.10426361
3K1,9.01,8,EC,10.237,-0.44725376
55R,14.97,8,EC,10.97,0.15797214
50P,15.59,8,EC,10.709001,0.07364236
2I1,10.27,8,EC,10.016001,-0.48469976
2V1,4.3,8,EC,10.705,0.13333036
1G8,7.88,8,EC,10.37,-0.22900765
1T9,4.11,8,EC,9.066,-0.94477826
1G8,7.88,8,EC,8.945,-1.1416832
98V,16.03,8,EC,11.953,0.9568507
82V,16.01,8,EC,9.67,-0.56187296
3R7,3.32,8,EC,7.9520006,-1.447637
56R,14.95,8,EC,9.370999,-0.8691861
1G8,7.88,8,EC,11.495001,0.45532396
97R,17.93,8,EC,10.393,-0.23029877
6L4,8.2,8,EC,11.841001,0.75914574
8I6,9.9,8,EC,10.924001,0.09920887
31S,17.0,8,EC,10.337,-0.06352759
82V,16.01,8,EC,9.812,-0.4552987
91O,15.86,8,EC,11.95,1.0610064
82V,16.01,8,EC,9.816999,-0.76129204
1L1,8.17,8,EC,8.563,-1.3008575
2V1,4.3,8,EC,11.7630005,0.57263315
6D9,13.11,8,EC,9.4279995,-0.8031393
3D1,13.11,8,EC,9.314,-0.6426285
2V1,4.3,8,EC,10.511,-0.17532149
82V,16.01,8,EC,10.231999,-0.21978338
3D1,13.11,8,EC,10.313001,-0.32738498
5R4,6.25,8,EC,11.294,0.27400562
2T6,5.18,8,EC,8.503,-1.1196575
1T9,4.11,8,EC,9.729,-0.45977107
1G8,7.88,8,EC,10.589999,-0.13161482
3R7,3.32,8,EC,9.238001,-0.9195129
46Z,13.97,8,EC,11.808001,0.5833518
0G3,9.1,8,EC,10.418,-0.10164158
6O7,6.03,8,EC,12.613001,0.9517553
3T5,5.12,8,EC,9.74,-0.5286406
46Z,13.97,8,EC,10.986001,0.35535413
2V1,4.3,8,EC,9.356001,-0.71588486
74K,20.81,8,EC,13.869,1.8724662
8H2,10.13,8,EC,11.882,0.76357305
31S,17.0,8,EC,9.062,-1.1787763
8I6,9.9,8,EC,7.958,-1.6915154
3T5,5.12,8,EC,11.401,0.42453188
3K1,9.01,8,EC,9.476,-0.8697928
4Q6,3.22,8,EC,12.289,1.0619906
3R7,3.32,8,EC,10.475,0.13511856
8H2,10.13,8,EC,10.356999,-0.1579216
8B3,13.09,8,EC,9.165999,-0.8699609
41N,16.74,8,EC,11.267,0.4319788
1L1,8.17,8,EC,12.346,1.0957834
6D9,13.11,8,EC,8.706999,-1.0815418
2S2,6.31,8,EC,8.297999,-1.7093643
2F2,11.04,8,EC,10.807,0.22769713
8M0,8.12,8,EC,11.992,1.028946
8H2,10.13,8,EC,9.497999,-0.80721825
4J6,7.15,8,EC,9.207999,-0.7690373
1T9,4.11,8,EC,10.291,-0.2066415
8H2,10.13,8,EC,8.632,-1.347764
1T9,4.11,8,EC,13.030001,1.5367783
1G8,7.88,8,EC,7.6190004,-1.7695259
98V,16.03,8,EC,10.76,0.0683102
8H2,10.13,8,EC,10.954,0.21911831
37V,15.07,8,EC,9.118,-1.1281191
5R4,6.25,8,EC,10.61,0.045137778
46Z,13.97,8,EC,10.4210005,-0.12168439
4Q6,3.22,8,EC,9.025001,-0.9732061
4Q6,3.22,8,EC,10.643,0.046953145
8I6,9.9,8,EC,11.1970005,0.25711638
4J6,7.15,8,EC,10.495999,-0.1663681
56K,19.93,8,EC,11.613001,0.7614143
1T9,4.11,8,EC,8.524,-1.4097311
3E4,11.99,8,EC,10.259001,-0.109348916
2V1,4.3,8,EC,10.216,-0.31356692
3E4,11.99,8,EC,8.632,-1.147002
2Q0,3.21,8,EC,6.5589995,-2.4418633
2S2,6.31,8,EC,12.446001,0.9745542
1G8,7.88,8,EC,7.7969995,-1.6866496
1G8,7.88,8,EC,12.296,0.88411856
7F0,11.2,8,EC,10.452999,-0.23165208
74K,20.81,8,EC,15.267,2.5614784
6D9,13.11,8,EC,7.596999,-1.9474754
5R4,6.25,8,EC,13.041,1.6367792
4Q6,3.22,8,EC,11.864,0.7337513
7F0,11.2,8,EC,11.066,0.28542292
6O7,6.03,8,EC,10.247999,0.003204058
4J6,7.15,8,EC,11.401001,0.58974355
42T,15.96,8,EC,8.278999,-1.4378527
55R,14.97,8,EC,11.936,0.97437817
5H6,11.03,8,EC,10.705999,0.20063797
4J6,7.15,8,EC,8.490999,-1.5786515
8I6,9.9,8,EC,10.407,-0.08140202
3K1,9.01,8,EC,8.551001,-1.428759
5R4,6.25,8,EC,9.515,-0.710813
2V1,4.3,8,EC,9.019,-0.7947718
8H2,10.13,8,EC,9.874,-0.46083796
0G3,9.1,8,EC,9.223001,-0.98893666
37V,15.07,8,EC,9.57,-0.9211946
98V,16.03,8,EC,9.896999,-0.431484
8B3,13.09,8,EC,9.650001,-0.7470165
6O7,6.03,8,EC,9.823,-0.6685248
74K,20.81,8,EC,11.986,0.7334238
1T9,4.11,8,EC,6.092,-2.8467336
1P5,6.21,8,EC,8.858999,-1.2615402
50P,15.59,8,EC,12.269,0.7986025
6L4,8.2,8,EC,9.876,-0.4121228
74K,20.81,8,EC,12.726999,1.5798154
2S6,3.17,8,EC,6.141,-2.6707408
3K1,9.01,8,EC,12.101,0.7568046
3T5,5.12,8,EC,13.236,1.7903827
5H6,11.03,8,EC,12.860001,1.2549027
2I1,10.27,8,EC,9.421,-0.5884348
2T2,4.09,8,EC,12.059,1.1376995
91O,15.86,8,EC,8.821001,-1.1841859
82V,16.01,8,EC,11.447,0.3101465
1T9,4.11,8,EC,10.954,0.21731816
98V,16.03,8,EC,9.641001,-0.82350236
74K,20.81,8,EC,11.924,0.93208116
5R4,6.25,8,EC,9.611,-0.48337775
8B3,13.09,8,EC,11.321,0.41447932
5H6,11.03,8,EC,9.207,-0.9814432
74K,20.81,8,EC,14.345999,2.4195929
43N,17.0,8,EC,8.117,-1.4194771
2C6,14.03,8,EC,7.0649996,-2.7501526
8H2,10.13,8,EC,12.648001,1.3459692
50P,15.59,8,EC,12.349999,1.2630446
8I6,9.9,8,EC,11.276,0.23427324
8H2,10.13,8,EC,11.226001,0.44452786
5H6,11.03,8,EC,7.5020003,-1.7721196
0G3,9.1,8,EC,12.797,1.3815854
74K,20.81,8,EC,7.3580003,-2.0953152
1T9,4.11,8,EC,13.330999,1.7735718
2F2,11.04,8,EC,11.827,0.7570687
6L4,8.2,8,EC,8.934,-1.0783768
42T,15.96,8,EC,7.3830004,-2.3034031
42T,15.96,8,EC,8.848001,-0.9641084
7F0,11.2,8,EC,10.199,-0.3670146
2V1,4.3,8,EC,11.898,1.0262284
8B3,13.09,8,EC,11.3,0.44849083
8M0,8.12,8,EC,9.452001,-0.77496195
8B3,13.09,8,EC,11.595,0.57867026
1T9,4.11,8,EC,10.591001,-0.091755874
55R,14.97,8,EC,7.551,-2.051945
55R,14.97,8,EC,8.653999,-1.3240482
3T5,5.12,8,EC,10.659,-0.10345083
3T5,5.12,8,EC,9.9800005,-0.51659656
3T5,5.12,8,EC,11.960001,0.78626394
7M4,8.15,8,EC,10.272,0.008003744
91O,15.86,8,EC,11.976,0.8540472
1T9,4.11,8,EC,9.728,-0.52649105
2C6,14.03,8,EC,11.33,0.58358747
41N,16.74,8,EC,11.469,0.43099174
1G8,7.88,8,EC,9.582,-0.61264455
2T2,4.09,8,EC,10.701,0.024210371
2T2,4.09,8,EC,13.925,2.160313
4J6,7.15,8,EC,8.569,-1.4422772
1V8,4.31,8,EC,8.177,-1.4527515
77V,16.15,8,EC,11.283999,0.5294141
2F2,11.04,8,EC,8.441999,-1.4934258
5H6,11.03,8,EC,14.617,2.8983393
5H6,11.03,8,EC,11.520999,0.5029916
1P5,6.21,8,EC,9.326,-0.982061
2Q0,3.21,8,EC,12.024,0.9405328
2T2,4.09,8,EC,12.287001,1.1298046
46Z,13.97,8,EC,14.214999,2.455934
4J6,7.15,8,EC,10.522,-0.01793326
4J6,7.15,8,EC,8.523,-1.1431863
4S3,3.18,8,EC,9.483999,-0.58511186
98V,16.03,8,EC,9.479,-0.60056365
2F2,11.04,8,EC,11.858,0.8390876
41N,16.74,8,EC,12.867999,1.2785869
41N,16.74,8,EC,12.698,1.2572069
74K,20.81,8,EC,8.658999,-1.2900183
2T2,4.09,8,EC,8.827,-1.0449085
6O7,6.03,8,EC,8.190001,-1.4092277
77V,16.15,8,EC,9.957,-0.43563488
8I6,9.9,8,EC,8.945,-1.0504586
2T2,4.09,8,EC,11.2300005,0.397377
2F2,11.04,8,EC,7.9989996,-1.7540684
8M0,8.12,8,EC,10.863001,0.2645335
55R,14.97,8,EC,9.107,-0.8912504
2I1,10.27,8,EC,10.514999,-0.045158144
37V,15.07,8,EC,10.941,0.33143947
1G8,7.88,8,EC,11.143,0.10367668
74K,20.81,8,EC,7.8300004,-1.7926412
2F2,11.04,8,EC,11.635,0.7157832
8I6,9.9,8,EC,10.330999,-0.17766619
1L1,8.17,8,EC,11.464001,0.32575935
77V,16.15,8,EC,11.363,0.63296455
82V,16.01,8,EC,8.642,-1.288312
82V,16.01,8,EC,11.172,0.22754781
3R7,3.32,8,EC,9.766,-0.6567228
4Q6,3.22,8,EC,9.57,-0.6319539
5H6,11.03,8,EC,12.846998,1.6611593
3E4,11.99,8,EC,10.108999,-0.3110779
3E4,11.99,8,EC,8.622,-1.3646191
1G8,7.88,8,EC,11.094,0.13222916
97R,17.93,8,EC,12.0529995,0.9226636
2T6,5.18,8,EC,10.578001,0.15200636
2S2,6.31,8,EC,9.116,-0.9607415
1G8,7.88,8,EC,12.749001,1.4637525
7M4,8.15,8,EC,12.037,0.70838165
6O7,6.03,8,EC,10.089,-0.28704607
8I6,9.9,8,EC,10.604,0.111798346
42T,15.96,8,EC,11.749,0.6682278
5R4,6.25,8,EC,7.0690002,-2.16871
2T2,4.09,8,EC,11.877999,0.604327
50P,15.59,8,EC,10.759,0.138277
56K,19.93,8,EC,11.330999,0.60695887
5R4,6.25,8,EC,9.785001,-0.7125138
2T6,5.18,8,EC,9.462999,-0.81717813
8H2,10.13,8,EC,10.471001,-0.08806851
91O,15.86,8,EC,11.698999,0.6647313
0B9,12.11,8,EC,10.747999,0.18581876
8I6,9.9,8,EC,11.137,0.5110385
77V,16.15,8,EC,10.353,-0.024832925
8I6,9.9,8,EC,13.131,1.9031596
1G8,7.88,8,EC,8.408,-1.7413725
2V1,4.3,8,EC,12.662001,1.1972551
0B9,12.11,8,EC,8.034,-1.7306685
2C6,14.03,8,EC,14.045,2.0750918
2S2,6.31,8,EC,10.959999,0.074055225
1G8,7.88,8,EC,9.252,-0.96608347
1G8,7.88,8,EC,12.831999,1.4449968
46Z,13.97,8,EC,10.691999,-0.024048565
74K,20.81,8,EC,12.051001,0.914283
82V,16.01,8,EC,10.191,-0.3661722
4Q6,3.22,8,EC,8.655001,-1.1830454
3T5,5.12,8,EC,10.844999,0.16272804
2I1,10.27,8,EC,9.257,-0.9500801
42T,15.96,8,EC,7.8499994,-1.5998372
2T6,5.18,8,EC,6.8519998,-2.5015705
55R,14.97,8,EC,11.502,0.5498298
98V,16.03,8,EC,10.9939995,0.3735623
6L4,8.2,8,EC,13.601001,1.8775702
2I1,10.27,8,EC,8.304,-1.5660001
82V,16.01,8,EC,10.5,0.19764721
56K,19.93,8,EC,11.135,0.32615083
2Q0,3.21,8,EC,11.655001,0.70035595
50P,15.59,8,EC,9.127001,-1.032074
42T,15.96,8,EC,11.193,0.46834776
91O,15.86,8,EC,9.371,-0.95161515
6D9,13.11,8,EC,8.123,-1.4863031
55R,14.97,8,EC,12.724001,1.5338048
8B3,13.09,8,EC,10.893,0.33812279
6D9,13.11,8,EC,11.369,0.3958039
3K1,9.01,8,EC,10.754999,0.050996054
1G8,7.88,8,EC,10.705,-0.09868189
74K,20.81,8,EC,12.539,1.096104
2T6,5.18,8,EC,11.789999,0.79818225
74K,20.81,8,EC,11.667,0.65904284
0B9,12.11,8,EC,13.760999,2.1062703
55R,14.97,8,EC,10.306,-0.32071388
42T,15.96,8,EC,11.835001,0.6880161
2T6,5.18,8,EC,7.8140006,-1.9159096
4Q6,3.22,8,EC,11.476,0.3909218
3R7,3.32,8,EC,5.2730002,-3.7622285
2S2,6.31,8,EC,10.121,-0.27045563
5R4,6.25,8,EC,10.287,-0.10648477
5H6,11.03,8,EC,10.578,0.113034576
2I1,10.27,8,EC,10.714001,-0.04728436
55R,14.97,8,EC,10.217,-0.26784024
3D1,13.11,8,EC,10.887,0.26586968
2T2,4.09,8,EC,12.22,1.1145942
55R,14.97,8,EC,10.518,-0.15524562
55R,14.97,8,EC,12.658,1.4997432
2T2,4.09,8,EC,9.311999,-0.80766094
97R,17.93,8,EC,12.677,1.4730631
8B3,13.09,8,EC,9.409999,-0.63221455
1T9,4.11,8,EC,10.392,0.08672764
3T5,5.12,8,EC,6.4729996,-2.7753344
97R,17.93,8,EC,9.187999,-1.0420859
2S6,3.17,8,EC,9.912,-0.44214067
74K,20.81,8,EC,9.406,-0.7127102
42T,15.96,8,EC,11.136001,0.30782434
74K,20.81,8,EC,10.825999,0.09332538
8B3,13.09,8,EC,10.103,-0.6511506
2V1,4.3,8,EC,9.217,-0.83380663
3T5,5.12,8,EC,10.347,-0.2278022
5R4,6.25,8,EC,11.678,0.85682374
3R7,3.32,8,EC,10.611999,-0.017612893
1L1,8.17,8,EC,10.459,0.0394831
1G8,7.88,8,EC,9.974001,-0.37293229
1G8,7.88,8,EC,7.035,-2.097427
5R4,6.25,8,EC,9.588,-0.73205006
2T2,4.09,8,EC,11.999,0.9366898
55R,14.97,8,EC,8.885,-1.2420392
3T5,5.12,8,EC,9.789999,-0.5908647
2V1,4.3,8,EC,9.035,-0.9605331
7F0,11.2,8,EC,11.047,-0.16453737
3R7,3.32,8,EC,11.276,0.47427672
3T5,5.12,8,EC,9.02,-1.2261437
74K,20.81,8,EC,10.068,-0.39160138
8M0,8.12,8,EC,8.851999,-1.0394045
50P,15.59,8,EC,9.323,-0.79960555
0G3,9.1,8,EC,12.309999,1.0333905
37V,15.07,8,EC,10.318,-0.13971457
37V,15.07,8,EC,9.292,-1.1113799
1G8,7.88,8,EC,11.526,0.49595684
