animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,2,CN,9.330999,-1.2258917
2F2,11.04,2,CN,9.785,-1.089767
77V,16.15,2,CN,10.547999,-0.7126513
1P5,6.21,2,CN,7.6309996,-2.4395418
82V,16.01,2,CN,12.353999,0.8657592
3D1,13.11,2,CN,10.840999,-0.33817506
7M4,8.15,2,CN,9.417,-1.1724225
3K1,9.01,2,CN,9.468,-1.4376137
1G8,7.88,2,CN,10.7630005,-0.3471594
8H2,10.13,2,CN,8.878,-1.730323
2S2,6.31,2,CN,14.0130005,1.756212
50P,15.59,2,CN,11.857,0.34590068
7M4,8.15,2,CN,8.223,-2.3781157
42T,15.96,2,CN,12.545,0.8350153
7M4,8.15,2,CN,13.752001,1.6982371
91O,15.86,2,CN,10.024,-1.1812334
7M4,8.15,2,CN,9.496,-1.4747906
2T6,5.18,2,CN,11.058001,-0.18074004
4J6,7.15,2,CN,11.283999,0.08171116
74K,20.81,2,CN,12.085,0.67520213
31S,17.0,2,CN,15.477999,3.21179
77V,16.15,2,CN,10.506999,-0.6023082
2T2,4.09,2,CN,9.292,-1.4049671
91O,15.86,2,CN,8.24,-2.452827
7M4,8.15,2,CN,10.176001,-0.86356115
42T,15.96,2,CN,10.867001,-0.22209647
31S,17.0,2,CN,10.204,-0.7929
82V,16.01,2,CN,13.012999,1.23218
2S2,6.31,2,CN,9.712,-1.0047867
3T5,5.12,2,CN,7.5080004,-2.5324972
98V,16.03,2,CN,11.943,0.44178918
41N,16.74,2,CN,11.0529995,-0.15291356
2C6,14.03,2,CN,7.9259996,-2.6139052
50P,15.59,2,CN,9.668,-1.1366929
77V,16.15,2,CN,13.436999,1.7011393
0B9,12.11,2,CN,10.0,-0.93381906
8H2,10.13,2,CN,10.8759985,-0.1819511
31S,17.0,2,CN,12.327999,0.7986044
2I1,10.27,2,CN,10.406,-0.49107364
42T,15.96,2,CN,13.228,1.3120962
42T,15.96,2,CN,14.957998,2.565275
8H2,10.13,2,CN,8.403,-1.9750587
41N,16.74,2,CN,9.579,-1.1038439
1V8,4.31,2,CN,10.082999,-1.0114207
1T9,4.11,2,CN,9.523001,-1.0180236
2Q0,3.21,2,CN,8.91,-1.8409911
8H2,10.13,2,CN,11.786,0.38921252
31S,17.0,2,CN,10.052,-0.97797054
31S,17.0,2,CN,12.750999,1.0415285
4S3,3.18,2,CN,9.881,-0.8133059
82V,16.01,2,CN,14.214,2.2638428
8M0,8.12,2,CN,10.767,-0.41532597
8H2,10.13,2,CN,10.682999,-0.17167732
7M4,8.15,2,CN,9.058,-1.685132
7M4,8.15,2,CN,11.307,0.1229903
42T,15.96,2,CN,9.353,-1.3324004
3E4,11.99,2,CN,11.985,0.5089726
8H2,10.13,2,CN,9.803999,-0.9153196
7M4,8.15,2,CN,10.521001,-0.39344
7M4,8.15,2,CN,8.997,-1.598495
98V,16.03,2,CN,11.945,0.26360497
7M4,8.15,2,CN,9.727,-1.1617696
82V,16.01,2,CN,10.813,-0.42347798
3E4,11.99,2,CN,10.802,-0.31109944
97R,17.93,2,CN,10.813,-0.35570863
42T,15.96,2,CN,11.9279995,0.6092136
31S,17.0,2,CN,12.088,0.47472614
31S,17.0,2,CN,7.2719994,-2.6726146
31S,17.0,2,CN,13.133,1.2950466
2S2,6.31,2,CN,10.7300005,-0.4658586
8H2,10.13,2,CN,14.472,2.0899744
42T,15.96,2,CN,8.265,-2.0477216
2S2,6.31,2,CN,11.113001,-0.036287513
2F2,11.04,2,CN,12.207,0.6920215
4S3,3.18,2,CN,9.8619995,-0.7970096
77V,16.15,2,CN,9.793999,-1.0566341
2C6,14.03,2,CN,11.281,-0.03931042
2Q0,3.21,2,CN,8.355,-2.3349173
41N,16.74,2,CN,11.936,0.33735827
2C6,14.03,2,CN,12.043999,0.547835
3D1,13.11,2,CN,9.530999,-1.3590775
77V,16.15,2,CN,13.962,2.2354999
74K,20.81,2,CN,12.387,0.8803098
3E4,11.99,2,CN,8.274,-2.158746
3E4,11.99,2,CN,13.6449995,1.588844
31S,17.0,2,CN,12.797,0.9325593
5H6,11.03,2,CN,12.044,0.52271974
3E4,11.99,2,CN,9.466001,-1.2274458
8M0,8.12,2,CN,10.0060005,-0.6910498
2S2,6.31,2,CN,9.911,-0.81972927
8B3,13.09,2,CN,10.178999,-0.8102699
7M4,8.15,2,CN,8.509001,-1.5316571
2S2,6.31,2,CN,11.79,0.50995314
41N,16.74,2,CN,14.507001,2.4443812
77V,16.15,2,CN,10.8220005,-0.33037072
82V,16.01,2,CN,12.475,0.8052309
77V,16.15,2,CN,8.339,-2.009703
50P,15.59,2,CN,11.25,0.038520556
4J6,7.15,2,CN,11.509001,0.22558194
7M4,8.15,2,CN,9.681,-1.3599873
7M4,8.15,2,CN,12.084,0.63387233
2F2,11.04,2,CN,9.407,-1.4042383
7M4,8.15,2,CN,10.67,-0.3235154
4S3,3.18,2,CN,10.182,-0.8008193
8H2,10.13,2,CN,11.291,0.0041693533
91O,15.86,2,CN,11.622999,0.17611134
3K1,9.01,2,CN,11.382999,-0.01567838
41N,16.74,2,CN,10.872999,-0.17337006
3T5,5.12,2,CN,10.987,0.11081929
31S,17.0,2,CN,10.979,-0.19587237
4Q6,3.22,2,CN,8.748999,-1.8715163
5H6,11.03,2,CN,10.895,-0.38462815
82V,16.01,2,CN,15.193001,2.269342
55R,14.97,2,CN,9.583,-1.1719397
82V,16.01,2,CN,12.476999,0.672597
3D1,13.11,2,CN,12.214999,0.7670961
3D1,13.11,2,CN,12.427,0.6919917
4J6,7.15,2,CN,7.725,-2.3346272
31S,17.0,2,CN,14.140999,2.6511915
91O,15.86,2,CN,13.07,1.257016
8B3,13.09,2,CN,12.814001,0.92263204
7M4,8.15,2,CN,10.021001,-1.0294663
3T5,5.12,2,CN,8.473,-2.0714176
91O,15.86,2,CN,10.128,-0.92744464
0G3,9.1,2,CN,12.745001,1.0467798
6O7,6.03,2,CN,9.211,-1.3151357
50P,15.59,2,CN,10.806999,-0.23521812
7M4,8.15,2,CN,12.842,1.191969
42T,15.96,2,CN,12.757,0.87212026
6L4,8.2,2,CN,12.56,0.98688793
77V,16.15,2,CN,14.13,1.9512041
82V,16.01,2,CN,11.743,0.092863
55R,14.97,2,CN,11.757999,0.3200243
8M0,8.12,2,CN,9.483,-1.2807744
42T,15.96,2,CN,12.112,0.39994782
4S3,3.18,2,CN,9.661,-0.9593244
1P5,6.21,2,CN,9.947,-1.113122
37V,15.07,2,CN,10.301001,-0.86229086
8H2,10.13,2,CN,11.981001,0.6384388
91O,15.86,2,CN,13.389,1.5425655
74K,20.81,2,CN,12.142,0.5915538
7M4,8.15,2,CN,12.964999,1.1625626
7M4,8.15,2,CN,11.290999,0.051803116
82V,16.01,2,CN,11.334999,0.13303676
91O,15.86,2,CN,10.372999,-0.5152737
55R,14.97,2,CN,11.901999,0.7219122
7M4,8.15,2,CN,9.906,-0.96483874
77V,16.15,2,CN,7.7319994,-2.0187187
82V,16.01,2,CN,13.518,1.7072933
82V,16.01,2,CN,10.431,-0.61248523
8I6,9.9,2,CN,13.1779995,1.2354593
31S,17.0,2,CN,10.094,-0.7993264
41N,16.74,2,CN,12.167999,0.45614997
7M4,8.15,2,CN,11.714,0.22006091
31S,17.0,2,CN,11.447,0.12814939
4S3,3.18,2,CN,7.618,-2.3144984
5H6,11.03,2,CN,12.252,0.6718595
1V8,4.31,2,CN,13.211,1.3818474
98V,16.03,2,CN,10.253,-0.8054219
7M4,8.15,2,CN,9.51,-1.2670633
1T9,4.11,2,CN,10.918,-0.3634101
2Q0,3.21,2,CN,8.410001,-1.72331
5H6,11.03,2,CN,10.123,-0.88647366
3K1,9.01,2,CN,11.847,0.25046563
77V,16.15,2,CN,10.399,-0.6602788
3D1,13.11,2,CN,10.717,-0.45628834
77V,16.15,2,CN,10.244,-0.6279336
41N,16.74,2,CN,14.344999,2.046436
2S2,6.31,2,CN,12.103999,0.629897
1P5,6.21,2,CN,6.092,-3.7280416
98V,16.03,2,CN,14.1050005,1.8325498
8B3,13.09,2,CN,12.235,0.803593
55R,14.97,2,CN,11.193001,-0.041603774
7M4,8.15,2,CN,9.295,-1.4267216
77V,16.15,2,CN,10.103999,-0.7029689
82V,16.01,2,CN,14.165998,2.027018
2Q0,3.21,2,CN,10.781,-0.25591204
7M4,8.15,2,CN,11.316999,0.08128977
7M4,8.15,2,CN,9.486,-1.2469741
7M4,8.15,2,CN,10.247999,-0.5821062
31S,17.0,2,CN,12.804001,0.9699489
7M4,8.15,2,CN,9.203,-1.5424463
2F2,11.04,2,CN,11.789,0.49660054
2F2,11.04,2,CN,7.238,-2.5665584
7M4,8.15,2,CN,12.058001,0.3961563
77V,16.15,2,CN,8.549,-1.975766
8H2,10.13,2,CN,10.288,-0.8415069
50P,15.59,2,CN,10.809999,-0.19993806
6L4,8.2,2,CN,7.463,-2.9967275
3K1,9.01,2,CN,13.598,1.5655195
7M4,8.15,2,CN,12.613,0.91770774
1T9,4.11,2,CN,8.826,-1.700265
3T5,5.12,2,CN,11.062,-0.1295791
2F2,11.04,2,CN,10.171,-0.6656314
4S3,3.18,2,CN,10.325,-0.45504224
7M4,8.15,2,CN,11.830999,0.346763
8H2,10.13,2,CN,11.098,0.07782114
6L4,8.2,2,CN,7.746,-2.4109344
8B3,13.09,2,CN,12.446,0.9722994
77V,16.15,2,CN,11.334001,-0.06946366
91O,15.86,2,CN,11.26,-0.14429694
7M4,8.15,2,CN,9.634999,-1.4483896
4J6,7.15,2,CN,9.051001,-1.4657619
2S2,6.31,2,CN,11.896,0.6504352
1P5,6.21,2,CN,10.783,-0.3576328
82V,16.01,2,CN,14.006,1.798368
2S2,6.31,2,CN,9.316,-1.2562493
31S,17.0,2,CN,11.397,0.10561228
2Q0,3.21,2,CN,12.061,0.49697956
77V,16.15,2,CN,8.767,-1.675712
97R,17.93,2,CN,9.604001,-1.0878599
3T5,5.12,2,CN,7.2240005,-2.6394901
7M4,8.15,2,CN,10.517,-0.41585493
7M4,8.15,2,CN,11.098,-0.07389814
42T,15.96,2,CN,12.400999,0.57472324
7F0,11.2,2,CN,9.019,-1.5535372
7F0,11.2,2,CN,9.335,-1.2468361
4J6,7.15,2,CN,7.0629997,-2.742969
8M0,8.12,2,CN,10.323,-0.80659276
82V,16.01,2,CN,10.233,-0.62866867
6L4,8.2,2,CN,7.711,-2.4957051
1V8,4.31,2,CN,8.644,-2.2209318
2S6,3.17,2,CN,12.445,0.809233
3E4,11.99,2,CN,8.542,-1.5242591
77V,16.15,2,CN,10.554999,-0.44002324
82V,16.01,2,CN,10.993001,-0.1699713
4J6,7.15,2,CN,11.861,0.5624516
8I6,9.9,2,CN,12.448,0.8119979
4S3,3.18,2,CN,9.782001,-1.0736113
77V,16.15,2,CN,11.628,0.3177682
1T9,4.11,2,CN,8.955999,-1.4687514
2S2,6.31,2,CN,13.325,1.4726813
41N,16.74,2,CN,12.764001,1.0637516
8M0,8.12,2,CN,11.606,0.29266208
41N,16.74,2,CN,9.695001,-1.3647621
82V,16.01,2,CN,11.968,0.5036802
77V,16.15,2,CN,10.041999,-0.703298
1T9,4.11,2,CN,10.594999,-0.537321
8M0,8.12,2,CN,9.997,-0.77202016
2Q0,3.21,2,CN,9.705999,-0.9416646
2I1,10.27,2,CN,8.748,-1.5180899
0G3,9.1,2,CN,11.213999,-0.04240766
0G3,9.1,2,CN,11.174,-0.06796339
0B9,12.11,2,CN,6.828,-3.7236722
0G3,9.1,2,CN,11.378,0.13374706
77V,16.15,2,CN,11.685,0.26455313
3E4,11.99,2,CN,14.011999,2.0587568
8M0,8.12,2,CN,9.911,-0.69540226
2S2,6.31,2,CN,8.237,-2.0321708
77V,16.15,2,CN,10.1119995,-0.95671034
