animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,9,dlPFC,11.678,0.12745927
56K,19.93,9,dlPFC,8.289,-2.1414652
0B9,12.11,9,dlPFC,12.839,0.92897874
6O7,6.03,9,dlPFC,10.111,-0.767919
2C6,14.03,9,dlPFC,11.667,0.21960728
4S3,3.18,9,dlPFC,9.954,-0.9418124
56K,19.93,9,dlPFC,13.4279995,1.525611
2S2,6.31,9,dlPFC,6.4329996,-3.0241454
3K1,9.01,9,dlPFC,12.4470005,0.79166836
3K1,9.01,9,dlPFC,10.847,-0.26470757
3D1,13.11,9,dlPFC,10.955999,-0.2724589
3D1,13.11,9,dlPFC,8.937,-1.592456
8H2,10.13,9,dlPFC,11.054999,-0.020847717
42T,15.96,9,dlPFC,11.155001,-0.13234939
4J6,7.15,9,dlPFC,9.868,-1.0415722
41N,16.74,9,dlPFC,11.144,-0.12597561
0B9,12.11,9,dlPFC,10.056,-0.90802246
0B9,12.11,9,dlPFC,13.290001,1.2844378
82V,16.01,9,dlPFC,7.7839994,-2.2621036
8B3,13.09,9,dlPFC,12.379,0.9502676
41N,16.74,9,dlPFC,11.913,0.4331137
41N,16.74,9,dlPFC,11.853999,0.46334362
6O7,6.03,9,dlPFC,10.087,-0.69450206
2C6,14.03,9,dlPFC,12.545,0.72525316
3E4,11.99,9,dlPFC,10.190001,-0.7732868
4S3,3.18,9,dlPFC,8.239,-1.8939828
2T2,4.09,9,dlPFC,9.182,-1.5100626
97R,17.93,9,dlPFC,7.1410003,-2.6119208
8B3,13.09,9,dlPFC,13.504,1.1413063
6L4,8.2,9,dlPFC,7.3020005,-2.7708085
77V,16.15,9,dlPFC,10.1119995,-0.80230737
2S6,3.17,9,dlPFC,11.073,-0.15317637
0B9,12.11,9,dlPFC,12.143,0.5052224
1G8,7.88,9,dlPFC,12.41,1.009417
8H2,10.13,9,dlPFC,13.268,1.2747265
2T2,4.09,9,dlPFC,9.431,-1.217074
2T2,4.09,9,dlPFC,7.896,-2.2193055
91O,15.86,9,dlPFC,11.844999,0.46430653
91O,15.86,9,dlPFC,9.451,-1.4223393
91O,15.86,9,dlPFC,12.83,0.8643796
46Z,13.97,9,dlPFC,8.809999,-1.5553916
46Z,13.97,9,dlPFC,12.436,0.66383404
2C6,14.03,9,dlPFC,11.264,-0.09786726
4S3,3.18,9,dlPFC,11.422,0.19928327
3K1,9.01,9,dlPFC,11.214999,-0.010935812
8H2,10.13,9,dlPFC,11.930001,0.40697643
2T2,4.09,9,dlPFC,7.6909995,-2.5838218
98V,16.03,9,dlPFC,12.872999,1.0515608
31S,17.0,9,dlPFC,14.478,2.146826
4J6,7.15,9,dlPFC,13.198,1.074725
56K,19.93,9,dlPFC,11.937999,0.31469995
3E4,11.99,9,dlPFC,13.316999,1.2611601
0B9,12.11,9,dlPFC,10.392,-0.5131947
1G8,7.88,9,dlPFC,13.166,1.2162361
8H2,10.13,9,dlPFC,13.3220005,1.3616134
8H2,10.13,9,dlPFC,12.545,0.9952751
91O,15.86,9,dlPFC,13.689,1.5247666
2V1,4.3,9,dlPFC,11.061,-0.3159673
56K,19.93,9,dlPFC,10.466001,-0.70792407
2C6,14.03,9,dlPFC,9.418,-1.4043994
2S6,3.17,9,dlPFC,12.026999,0.26316243
4S3,3.18,9,dlPFC,10.597,-0.43942738
91O,15.86,9,dlPFC,11.541,0.1725617
4J6,7.15,9,dlPFC,9.771999,-0.92772406
41N,16.74,9,dlPFC,11.637,0.43431124
4S3,3.18,9,dlPFC,10.358,-0.5847124
3K1,9.01,9,dlPFC,8.568999,-1.6850048
55R,14.97,9,dlPFC,12.561999,1.1011295
2T2,4.09,9,dlPFC,10.482,-0.6345831
2F2,11.04,9,dlPFC,12.917999,0.93706626
2V1,4.3,9,dlPFC,7.004,-2.8456397
77V,16.15,9,dlPFC,11.08,-0.34839725
2C6,14.03,9,dlPFC,10.318,-0.6442571
3E4,11.99,9,dlPFC,7.636,-2.271394
55R,14.97,9,dlPFC,8.901,-1.6015897
2F2,11.04,9,dlPFC,12.074999,0.62149966
0G3,9.1,9,dlPFC,10.367,-0.6814933
0B9,12.11,9,dlPFC,9.733999,-1.0229352
6O7,6.03,9,dlPFC,9.914999,-1.0640767
3E4,11.99,9,dlPFC,12.315,0.57469773
1G8,7.88,9,dlPFC,9.306001,-1.3577765
2T2,4.09,9,dlPFC,9.064,-1.2872901
2F2,11.04,9,dlPFC,12.702999,0.887073
6L4,8.2,9,dlPFC,9.865,-1.0505879
41N,16.74,9,dlPFC,11.949,0.4586449
0B9,12.11,9,dlPFC,8.05,-2.343332
2C6,14.03,9,dlPFC,12.830999,1.2468753
2C6,14.03,9,dlPFC,11.644,0.16923429
2C6,14.03,9,dlPFC,13.481,1.4390012
2C6,14.03,9,dlPFC,12.327,0.9198326
4J6,7.15,9,dlPFC,10.657,-0.33195984
55R,14.97,9,dlPFC,11.393,0.023531541
1G8,7.88,9,dlPFC,11.369,-0.08454886
8B3,13.09,9,dlPFC,12.903999,1.1132404
91O,15.86,9,dlPFC,10.934,-0.26281735
91O,15.86,9,dlPFC,9.296999,-1.2483823
4J6,7.15,9,dlPFC,11.123,-0.024698984
41N,16.74,9,dlPFC,12.217999,0.7513566
2V1,4.3,9,dlPFC,7.414,-2.7585378
6O7,6.03,9,dlPFC,13.1,1.1144804
2C6,14.03,9,dlPFC,11.539,0.3840223
4S3,3.18,9,dlPFC,10.212,-0.7284917
0B9,12.11,9,dlPFC,7.121,-2.999853
55R,14.97,9,dlPFC,11.063,-0.2522554
3D1,13.11,9,dlPFC,11.733,0.4142303
2F2,11.04,9,dlPFC,9.261,-1.5203698
8H2,10.13,9,dlPFC,7.5770006,-2.5708785
82V,16.01,9,dlPFC,9.463,-1.2760416
56K,19.93,9,dlPFC,13.146001,1.4261817
6O7,6.03,9,dlPFC,6.7330003,-2.8434074
4J6,7.15,9,dlPFC,10.073999,-0.92465276
82V,16.01,9,dlPFC,11.337,0.0800977
56K,19.93,9,dlPFC,14.209,1.8576396
3K1,9.01,9,dlPFC,12.307,0.85036564
91O,15.86,9,dlPFC,12.916,1.0069788
8H2,10.13,9,dlPFC,11.5,0.0034302345
6L4,8.2,9,dlPFC,7.53,-2.4148602
41N,16.74,9,dlPFC,10.752,-0.3667362
82V,16.01,9,dlPFC,12.382,0.7389618
0B9,12.11,9,dlPFC,11.366,0.16182984
0B9,12.11,9,dlPFC,11.034,-0.0901356
2S6,3.17,9,dlPFC,11.7630005,0.2984097
0B9,12.11,9,dlPFC,12.201,0.637776
3T5,5.12,9,dlPFC,9.545,-1.2230344
8H2,10.13,9,dlPFC,10.455,-0.5490173
2T2,4.09,9,dlPFC,7.3210006,-2.5549965
6L4,8.2,9,dlPFC,11.037001,0.018940674
77V,16.15,9,dlPFC,5.81,-3.563763
82V,16.01,9,dlPFC,9.876,-0.96860147
2C6,14.03,9,dlPFC,11.537999,0.16048245
3E4,11.99,9,dlPFC,13.681,1.6089171
3D1,13.11,9,dlPFC,12.474001,0.82730836
1G8,7.88,9,dlPFC,8.960001,-1.790965
42T,15.96,9,dlPFC,13.953,1.9313289
0G3,9.1,9,dlPFC,11.393999,0.032223254
0B9,12.11,9,dlPFC,11.150999,0.08749579
1P5,6.21,9,dlPFC,11.205,-0.24211532
4S3,3.18,9,dlPFC,8.789,-1.7179484
4S3,3.18,9,dlPFC,8.974,-1.4248681
82V,16.01,9,dlPFC,12.134001,0.5711032
43N,17.0,9,dlPFC,10.552,-0.4401066
3R7,3.32,9,dlPFC,11.169,-0.25651702
98V,16.03,9,dlPFC,7.5169997,-2.6763804
2F2,11.04,9,dlPFC,11.681,0.07719697
2F2,11.04,9,dlPFC,9.977,-0.9132694
31S,17.0,9,dlPFC,12.349999,0.96958065
82V,16.01,9,dlPFC,11.971,0.43851995
2C6,14.03,9,dlPFC,11.641,0.26390898
3E4,11.99,9,dlPFC,10.574999,-0.43433487
3E4,11.99,9,dlPFC,11.904,0.4632949
4S3,3.18,9,dlPFC,7.644,-2.655741
1G8,7.88,9,dlPFC,11.533,-0.015731037
5R4,6.25,9,dlPFC,13.247,1.18974
2T2,4.09,9,dlPFC,8.57,-1.7968266
42T,15.96,9,dlPFC,14.325999,1.8336021
56K,19.93,9,dlPFC,12.093,0.375257
0B9,12.11,9,dlPFC,11.233,-0.047603343
0B9,12.11,9,dlPFC,12.775,1.3089465
5R4,6.25,9,dlPFC,9.154,-1.6076883
2T2,4.09,9,dlPFC,9.93,-0.8268393
31S,17.0,9,dlPFC,14.667,2.538741
31S,17.0,9,dlPFC,14.552,2.042976
4J6,7.15,9,dlPFC,11.758,0.35016805
82V,16.01,9,dlPFC,12.244,0.66472137
56K,19.93,9,dlPFC,13.249001,1.3809373
0B9,12.11,9,dlPFC,12.664,0.8867753
6O7,6.03,9,dlPFC,11.073999,-0.22050975
2C6,14.03,9,dlPFC,12.522,0.4790527
3E4,11.99,9,dlPFC,11.242,0.09071554
0B9,12.11,9,dlPFC,13.4279995,1.4540231
91O,15.86,9,dlPFC,11.434999,-0.06170282
41N,16.74,9,dlPFC,13.098999,1.2778195
41N,16.74,9,dlPFC,7.9310007,-2.370943
74K,20.81,9,dlPFC,15.441,2.7427065
2S2,6.31,9,dlPFC,9.198999,-1.4275129
2T2,4.09,9,dlPFC,9.664,-1.12924
4J6,7.15,9,dlPFC,12.248,0.58259845
2I1,10.27,9,dlPFC,8.796,-1.623339
56K,19.93,9,dlPFC,12.244,0.60909265
0B9,12.11,9,dlPFC,11.913,0.27540705
2C6,14.03,9,dlPFC,11.999,0.45443022
4S3,3.18,9,dlPFC,7.7790003,-2.3942056
6L4,8.2,9,dlPFC,7.5010004,-2.7560966
2T2,4.09,9,dlPFC,8.577002,-1.7151625
42T,15.96,9,dlPFC,12.54,0.7075475
55R,14.97,9,dlPFC,10.945999,-0.18613948
46Z,13.97,9,dlPFC,10.196,-0.7850806
31S,17.0,9,dlPFC,10.990999,-0.3228895
41N,16.74,9,dlPFC,14.969999,2.5912068
74K,20.81,9,dlPFC,13.191,1.6066949
74K,20.81,9,dlPFC,14.37,2.0900335
1T9,4.11,9,dlPFC,9.576999,-0.999268
6L4,8.2,9,dlPFC,10.235,-0.7586116
3K1,9.01,9,dlPFC,11.153,-0.12422413
5R4,6.25,9,dlPFC,11.668,0.41273487
91O,15.86,9,dlPFC,10.351,-0.8732739
41N,16.74,9,dlPFC,11.443,0.19241445
2V1,4.3,9,dlPFC,8.608,-1.8444444
0B9,12.11,9,dlPFC,10.9800005,-0.23282674
2C6,14.03,9,dlPFC,11.977,0.26245192
3E4,11.99,9,dlPFC,11.555,0.18478294
4S3,3.18,9,dlPFC,10.434,-0.39029285
8H2,10.13,9,dlPFC,11.426,-0.024876062
5R4,6.25,9,dlPFC,8.498,-1.8930796
42T,15.96,9,dlPFC,11.566999,0.3026541
8C9,12.12,9,dlPFC,12.9730015,1.0888863
2C6,14.03,9,dlPFC,13.654001,1.6311954
0B9,12.11,9,dlPFC,9.1779995,-1.3299836
3K1,9.01,9,dlPFC,11.792,0.3895302
5R4,6.25,9,dlPFC,9.065001,-1.5408056
5R4,6.25,9,dlPFC,10.455,-0.7608324
42T,15.96,9,dlPFC,14.62,2.229169
42T,15.96,9,dlPFC,11.61,0.26094308
82V,16.01,9,dlPFC,10.555,-0.45021346
1P5,6.21,9,dlPFC,10.732,-0.33188975
3D1,13.11,9,dlPFC,12.898999,0.9006408
3D1,13.11,9,dlPFC,11.446,0.2799306
31S,17.0,9,dlPFC,13.731,1.6662761
77V,16.15,9,dlPFC,10.001,-0.8620706
6O7,6.03,9,dlPFC,10.149,-0.5673162
4S3,3.18,9,dlPFC,9.523,-1.1974977
3K1,9.01,9,dlPFC,13.478999,1.4961823
5R4,6.25,9,dlPFC,9.117001,-1.383017
2T2,4.09,9,dlPFC,8.616,-1.6579008
2F2,11.04,9,dlPFC,10.552,-0.5147602
2C6,14.03,9,dlPFC,12.407,0.6769725
55R,14.97,9,dlPFC,10.867,-0.24653678
2T2,4.09,9,dlPFC,6.683,-2.69125
8B3,13.09,9,dlPFC,9.655001,-1.1338887
8B3,13.09,9,dlPFC,14.178999,1.686635
42T,15.96,9,dlPFC,11.321001,0.16631517
82V,16.01,9,dlPFC,12.743,1.0652766
2C6,14.03,9,dlPFC,13.047999,1.1375571
3E4,11.99,9,dlPFC,12.626,0.8171069
4S3,3.18,9,dlPFC,10.249,-0.5331921
4S3,3.18,9,dlPFC,6.0439997,-3.5526109
3R7,3.32,9,dlPFC,11.596001,0.27743593
3D1,13.11,9,dlPFC,8.592,-1.547162
8H2,10.13,9,dlPFC,13.830999,1.6707935
2F2,11.04,9,dlPFC,12.838,0.9487899
91O,15.86,9,dlPFC,12.332001,0.7114874
6L4,8.2,9,dlPFC,11.165,-0.04399626
6O7,6.03,9,dlPFC,9.507999,-1.3079175
3E4,11.99,9,dlPFC,9.167,-1.455519
1P5,6.21,9,dlPFC,12.432,0.7474428
4S3,3.18,9,dlPFC,7.7,-2.1679828
4S3,3.18,9,dlPFC,10.662,-0.5844898
7M4,8.15,9,dlPFC,11.820001,0.42940202
46Z,13.97,9,dlPFC,6.334,-3.1012084
46Z,13.97,9,dlPFC,13.854999,1.8822212
41N,16.74,9,dlPFC,11.340001,0.3586922
77V,16.15,9,dlPFC,12.792,1.139445
2C6,14.03,9,dlPFC,9.4539995,-1.227257
2C6,14.03,9,dlPFC,8.787001,-1.7033803
2S6,3.17,9,dlPFC,11.282,0.020948071
4S3,3.18,9,dlPFC,7.7300005,-2.6251533
4S3,3.18,9,dlPFC,6.429,-2.7577991
4J6,7.15,9,dlPFC,12.735001,0.87932694
43N,17.0,9,dlPFC,9.877,-1.0195627
2T2,4.09,9,dlPFC,11.353,0.016131932
91O,15.86,9,dlPFC,10.870999,-0.27011433
5H6,11.03,9,dlPFC,12.621,0.98054224
6L4,8.2,9,dlPFC,10.337999,-0.6779572
43N,17.0,9,dlPFC,9.828,-0.84701425
0B9,12.11,9,dlPFC,12.757,0.9909647
4S3,3.18,9,dlPFC,9.838,-0.87364626
0B9,12.11,9,dlPFC,9.54,-1.0199078
0B9,12.11,9,dlPFC,10.922999,-0.2101624
6D9,13.11,9,dlPFC,15.400999,2.7842283
8H2,10.13,9,dlPFC,8.7699995,-1.918624
42T,15.96,9,dlPFC,12.809,1.0657187
91O,15.86,9,dlPFC,8.549999,-2.0061102
31S,17.0,9,dlPFC,10.911,-0.30895925
56K,19.93,9,dlPFC,12.126,0.51975656
0B9,12.11,9,dlPFC,13.508,1.4486601
1T9,4.11,9,dlPFC,9.86,-1.0044702
2C6,14.03,9,dlPFC,8.302,-1.8841852
1P5,6.21,9,dlPFC,7.1130004,-2.9502418
82V,16.01,9,dlPFC,12.111,0.5839158
2T2,4.09,9,dlPFC,11.903999,0.5319447
98V,16.03,9,dlPFC,11.8619995,0.26555794
4J6,7.15,9,dlPFC,9.316,-1.205911
41N,16.74,9,dlPFC,13.361,1.2805377
2I1,10.27,9,dlPFC,9.962999,-0.8538888
82V,16.01,9,dlPFC,12.544001,0.83049625
3E4,11.99,9,dlPFC,14.009001,1.7776296
1P5,6.21,9,dlPFC,11.75,0.39546692
6D9,13.11,9,dlPFC,11.842999,0.43741414
55R,14.97,9,dlPFC,12.919001,1.1337748
2T2,4.09,9,dlPFC,13.124001,1.4140185
2F2,11.04,9,dlPFC,10.643,-0.30822116
8B3,13.09,9,dlPFC,12.525,0.73297054
5H6,11.03,9,dlPFC,12.07,0.39341477
43N,17.0,9,dlPFC,11.737,0.40496296
4S3,3.18,9,dlPFC,9.881,-0.9366261
56K,19.93,9,dlPFC,9.929,-0.8503545
0B9,12.11,9,dlPFC,10.286,-0.48201612
2C6,14.03,9,dlPFC,7.7879996,-2.391226
1P5,6.21,9,dlPFC,11.581,0.39500856
3K1,9.01,9,dlPFC,9.866,-0.97261417
55R,14.97,9,dlPFC,9.228,-1.2153305
7M4,8.15,9,dlPFC,7.3270006,-2.6878648
97R,17.93,9,dlPFC,9.379,-1.2337615
42T,15.96,9,dlPFC,12.903,1.0903857
2C6,14.03,9,dlPFC,9.669001,-1.0301234
4S3,3.18,9,dlPFC,8.521001,-1.9066677
4J6,7.15,9,dlPFC,12.65,0.7490401
82V,16.01,9,dlPFC,14.801,2.2786126
0B9,12.11,9,dlPFC,5.283,-3.9807549
55R,14.97,9,dlPFC,12.344999,0.64184135
55R,14.97,9,dlPFC,9.8289995,-1.0412921
2F2,11.04,9,dlPFC,11.9470005,0.6804617
2F2,11.04,9,dlPFC,13.195,1.1727031
2T6,5.18,9,dlPFC,8.955,-1.5700288
31S,17.0,9,dlPFC,11.219999,-0.016772201
46Z,13.97,9,dlPFC,11.718,0.16342501
0B9,12.11,9,dlPFC,12.214999,0.3842268
6O7,6.03,9,dlPFC,10.539,-0.54566854
2C6,14.03,9,dlPFC,13.523,1.5072839
3E4,11.99,9,dlPFC,14.351,2.1202881
55R,14.97,9,dlPFC,11.934,0.31940642
3D1,13.11,9,dlPFC,11.832,0.16871454
31S,17.0,9,dlPFC,14.836,2.814176
8H2,10.13,9,dlPFC,11.424,0.00864088
56K,19.93,9,dlPFC,11.48,0.21387735
0B9,12.11,9,dlPFC,10.263,-0.7627747
2C6,14.03,9,dlPFC,12.963,1.3647463
4S3,3.18,9,dlPFC,8.0720005,-2.2338057
0B9,12.11,9,dlPFC,12.332,0.6756292
91O,15.86,9,dlPFC,8.455,-1.9266677
46Z,13.97,9,dlPFC,16.632,3.4767911
2C6,14.03,9,dlPFC,10.181,-0.9122784
3E4,11.99,9,dlPFC,11.754,0.6145323
4S3,3.18,9,dlPFC,7.2960005,-2.5859907
3K1,9.01,9,dlPFC,10.798,-0.37330663
3K1,9.01,9,dlPFC,11.04,-0.1852942
42T,15.96,9,dlPFC,10.006999,-0.9734662
46Z,13.97,9,dlPFC,10.952001,-0.24405067
6L4,8.2,9,dlPFC,9.144001,-1.3653955
56K,19.93,9,dlPFC,8.694,-1.7848883
2C6,14.03,9,dlPFC,8.0529995,-2.0406404
2C6,14.03,9,dlPFC,13.301999,1.4616547
2C6,14.03,9,dlPFC,11.132,-0.13004011
2T2,4.09,9,dlPFC,9.918,-0.9335005
46Z,13.97,9,dlPFC,10.586,-0.37864265
41N,16.74,9,dlPFC,8.799001,-1.8521837
55R,14.97,9,dlPFC,9.758,-0.96750873
3T5,5.12,9,dlPFC,13.393,1.1923267
2T2,4.09,9,dlPFC,7.4760003,-2.9170234
2T2,4.09,9,dlPFC,8.172999,-2.2306554
42T,15.96,9,dlPFC,7.5150003,-2.5309098
46Z,13.97,9,dlPFC,11.815001,0.22742932
4J6,7.15,9,dlPFC,8.689,-1.9079489
82V,16.01,9,dlPFC,10.761,-0.23151527
2C6,14.03,9,dlPFC,12.337999,0.7846679
2C6,14.03,9,dlPFC,14.083,1.6804206
1P5,6.21,9,dlPFC,9.092,-1.2623261
0B9,12.11,9,dlPFC,10.937,-0.20175904
3D1,13.11,9,dlPFC,13.232,1.4324626
31S,17.0,9,dlPFC,13.610001,1.732784
82V,16.01,9,dlPFC,11.2890005,-0.054942064
