animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,11,mdTN,9.911,-1.0327494
1P5,6.21,11,mdTN,13.542,1.3569157
8I6,9.9,11,mdTN,10.035,-0.9270581
3K1,9.01,11,mdTN,8.988001,-1.6496053
3K1,9.01,11,mdTN,11.589999,-0.1191536
55R,14.97,11,mdTN,10.576,-0.57320106
3T5,5.12,11,mdTN,7.982,-2.35104
98V,16.03,11,mdTN,9.814001,-0.99976444
50P,15.59,11,mdTN,8.325999,-2.2914262
42T,15.96,11,mdTN,11.183001,-0.34531096
2T6,5.18,11,mdTN,11.577001,-0.15001361
46Z,13.97,11,mdTN,13.056999,1.0156097
3R7,3.32,11,mdTN,10.966,-0.3952642
6L4,8.2,11,mdTN,11.797,0.1396391
41N,16.74,11,mdTN,15.007998,2.4846802
2V1,4.3,11,mdTN,8.106001,-2.377805
7F0,11.2,11,mdTN,10.078,-0.9983205
0G3,9.1,11,mdTN,9.207999,-1.4619147
74K,20.81,11,mdTN,17.062,4.1505384
74K,20.81,11,mdTN,12.714999,0.87727195
74K,20.81,11,mdTN,14.098,1.7596072
82V,16.01,11,mdTN,8.341001,-1.8437097
82V,16.01,11,mdTN,11.882,0.170076
0B9,12.11,11,mdTN,11.3619995,-0.22201395
1T9,4.11,11,mdTN,9.355,-1.313602
1P5,6.21,11,mdTN,10.369,-0.6174572
1P5,6.21,11,mdTN,12.58,0.70058084
1P5,6.21,11,mdTN,12.087999,0.35424262
4S3,3.18,11,mdTN,13.108999,0.93572575
91O,15.86,11,mdTN,10.689,-0.67764974
91O,15.86,11,mdTN,8.928999,-2.0936909
82V,16.01,11,mdTN,12.889999,0.94722337
2S2,6.31,11,mdTN,10.021999,-1.1784805
3K1,9.01,11,mdTN,10.614,-0.74033964
55R,14.97,11,mdTN,10.226,-1.1040251
55R,14.97,11,mdTN,12.326,0.6098684
8B3,13.09,11,mdTN,11.627001,0.019007625
2T6,5.18,11,mdTN,9.907,-1.1509504
4J6,7.15,11,mdTN,12.344999,0.48597986
4J6,7.15,11,mdTN,10.424,-0.8599261
4J6,7.15,11,mdTN,9.917,-1.091213
4J6,7.15,11,mdTN,11.792,0.1756561
4J6,7.15,11,mdTN,7.794,-2.52593
6L4,8.2,11,mdTN,5.805,-3.7914395
41N,16.74,11,mdTN,11.643001,0.17779252
41N,16.74,11,mdTN,11.608999,0.18800102
74K,20.81,11,mdTN,14.213,1.7654464
74K,20.81,11,mdTN,10.577,-0.8242936
82V,16.01,11,mdTN,10.225,-0.87348294
82V,16.01,11,mdTN,10.834999,-0.5275476
56K,19.93,11,mdTN,14.903999,2.43917
0B9,12.11,11,mdTN,12.424001,0.6024274
1T9,4.11,11,mdTN,10.525,-0.69470644
6O7,6.03,11,mdTN,12.58,0.6677061
6O7,6.03,11,mdTN,11.092,-0.3611801
6O7,6.03,11,mdTN,11.657999,0.13982461
2C6,14.03,11,mdTN,9.117,-1.5570816
91O,15.86,11,mdTN,12.001001,0.35048214
37V,15.07,11,mdTN,10.605999,-0.6764774
3K1,9.01,11,mdTN,12.179,0.4798274
55R,14.97,11,mdTN,9.807,-1.1946306
3T5,5.12,11,mdTN,8.712,-1.742178
5R4,6.25,11,mdTN,12.341,0.5273374
98V,16.03,11,mdTN,12.408,0.52403355
8B3,13.09,11,mdTN,12.75,0.7428812
4Q6,3.22,11,mdTN,10.446,-0.55659187
2V1,4.3,11,mdTN,9.664,-1.3137041
77V,16.15,11,mdTN,13.545,1.3839358
77V,16.15,11,mdTN,12.316,0.5784325
7F0,11.2,11,mdTN,11.412001,-0.21376602
82V,16.01,11,mdTN,10.396999,-0.8731094
82V,16.01,11,mdTN,13.753,1.5948079
56K,19.93,11,mdTN,10.268,-0.70018643
0B9,12.11,11,mdTN,12.456999,0.56148744
6O7,6.03,11,mdTN,11.174999,-0.30308166
2C6,14.03,11,mdTN,12.226,0.31870553
2C6,14.03,11,mdTN,10.242001,-0.81469464
2C6,14.03,11,mdTN,10.858,-0.20806204
2C6,14.03,11,mdTN,9.059999,-1.7563391
3E4,11.99,11,mdTN,9.598001,-1.2967738
3E4,11.99,11,mdTN,11.122,-0.21756545
3E4,11.99,11,mdTN,15.455,2.2703679
1P5,6.21,11,mdTN,10.184,-0.7356527
6D9,13.11,11,mdTN,11.2560005,-0.2205289
2S2,6.31,11,mdTN,12.469,0.6837766
8H2,10.13,11,mdTN,11.175,-0.35146734
8H2,10.13,11,mdTN,11.441999,0.08941888
46Z,13.97,11,mdTN,12.678999,0.7170583
4J6,7.15,11,mdTN,12.867,0.82479346
41N,16.74,11,mdTN,11.551,0.11612952
41N,16.74,11,mdTN,9.671999,-1.2614045
1L1,8.17,11,mdTN,8.133,-2.3736763
74K,20.81,11,mdTN,10.941,-0.42962334
0B9,12.11,11,mdTN,11.535999,0.064242795
0B9,12.11,11,mdTN,13.505,1.2513932
0B9,12.11,11,mdTN,11.593,0.1510497
2C6,14.03,11,mdTN,8.699999,-1.6823255
91O,15.86,11,mdTN,10.289,-0.830342
6D9,13.11,11,mdTN,10.472999,-0.61923367
2S2,6.31,11,mdTN,11.754,0.16199641
3K1,9.01,11,mdTN,11.089999,-0.29206118
3T5,5.12,11,mdTN,10.859999,-0.18956372
3T5,5.12,11,mdTN,9.617999,-1.2817131
8H2,10.13,11,mdTN,10.094,-0.98212796
42T,15.96,11,mdTN,8.388,-2.009293
91O,15.86,11,mdTN,10.200999,-1.0017171
4Q6,3.22,11,mdTN,9.925,-1.197542
6L4,8.2,11,mdTN,10.502,-0.5185313
2I1,10.27,11,mdTN,11.592999,-0.29239294
2I1,10.27,11,mdTN,11.881,-0.0025971218
77V,16.15,11,mdTN,13.161,0.8037993
7F0,11.2,11,mdTN,9.181,-1.6912503
74K,20.81,11,mdTN,11.933001,0.3630795
82V,16.01,11,mdTN,9.615999,-1.287527
0B9,12.11,11,mdTN,11.648,0.03720714
1T9,4.11,11,mdTN,7.731,-2.3246865
1T9,4.11,11,mdTN,9.513,-1.3220811
3E4,11.99,11,mdTN,9.027,-1.5627409
3E4,11.99,11,mdTN,12.312,0.43830094
4S3,3.18,11,mdTN,10.542,-0.74465877
82V,16.01,11,mdTN,12.48,0.52404886
37V,15.07,11,mdTN,14.898,2.0834785
55R,14.97,11,mdTN,12.836,0.91566443
55R,14.97,11,mdTN,15.226,2.0442586
55R,14.97,11,mdTN,10.861,-0.5759488
8H2,10.13,11,mdTN,11.834001,0.09194829
8B3,13.09,11,mdTN,11.6449995,-0.111566946
42T,15.96,11,mdTN,13.828,1.4844197
3R7,3.32,11,mdTN,10.144,-0.6585948
41N,16.74,11,mdTN,7.8120003,-2.1492782
77V,16.15,11,mdTN,14.3480015,1.5497571
77V,16.15,11,mdTN,10.5,-0.7541469
7F0,11.2,11,mdTN,10.005999,-0.8403712
74K,20.81,11,mdTN,10.884,-0.4044256
74K,20.81,11,mdTN,13.408,1.3401867
74K,20.81,11,mdTN,14.862999,2.2392797
74K,20.81,11,mdTN,11.726,-0.023876881
82V,16.01,11,mdTN,12.295,0.57598567
82V,16.01,11,mdTN,10.155001,-0.72518134
82V,16.01,11,mdTN,12.825,0.80625606
1T9,4.11,11,mdTN,9.84,-1.222313
2C6,14.03,11,mdTN,12.568,0.5049623
2C6,14.03,11,mdTN,11.672,0.13722642
3E4,11.99,11,mdTN,14.196001,1.7407641
3E4,11.99,11,mdTN,10.092999,-0.8800359
1P5,6.21,11,mdTN,6.905,-3.532663
1P5,6.21,11,mdTN,11.933001,0.18677391
82V,16.01,11,mdTN,13.431999,0.9823247
2S2,6.31,11,mdTN,10.005,-0.96616286
55R,14.97,11,mdTN,11.064,-0.25865334
55R,14.97,11,mdTN,11.877,0.20865798
55R,14.97,11,mdTN,12.403,0.42702213
8H2,10.13,11,mdTN,11.432,-0.12525378
5R4,6.25,11,mdTN,8.940001,-1.4245342
5R4,6.25,11,mdTN,12.351,0.43517497
98V,16.03,11,mdTN,12.914,0.8651649
8B3,13.09,11,mdTN,13.108999,1.1808059
8B3,13.09,11,mdTN,8.795,-1.8641311
42T,15.96,11,mdTN,14.673999,1.993591
42T,15.96,11,mdTN,11.136,-0.38680795
42T,15.96,11,mdTN,10.189,-0.69631946
42T,15.96,11,mdTN,6.7769995,-2.6860702
3R7,3.32,11,mdTN,11.511,0.09329052
6L4,8.2,11,mdTN,11.385,0.11971691
41N,16.74,11,mdTN,8.855,-1.5020978
2I1,10.27,11,mdTN,13.249001,1.1170914
1V8,4.31,11,mdTN,10.003,-0.8831376
2V1,4.3,11,mdTN,12.738,0.8107758
7F0,11.2,11,mdTN,8.742,-1.810956
7F0,11.2,11,mdTN,13.211,1.0531557
0G3,9.1,11,mdTN,9.441,-1.3849508
74K,20.81,11,mdTN,12.814,0.98760825
74K,20.81,11,mdTN,10.363,-0.83333635
82V,16.01,11,mdTN,11.656,0.110829756
82V,16.01,11,mdTN,14.940001,2.5073714
82V,16.01,11,mdTN,12.629,0.76022965
82V,16.01,11,mdTN,10.490999,-0.63506615
82V,16.01,11,mdTN,9.806999,-1.137369
82V,16.01,11,mdTN,11.114,-0.4869267
82V,16.01,11,mdTN,12.663,0.89427906
82V,16.01,11,mdTN,14.345001,1.6776191
56K,19.93,11,mdTN,11.979,0.13141197
43N,17.0,11,mdTN,12.073,0.39602765
3E4,11.99,11,mdTN,10.184,-0.89478946
3E4,11.99,11,mdTN,13.913,1.7005613
1P5,6.21,11,mdTN,10.249001,-0.94964105
1P5,6.21,11,mdTN,8.315001,-1.9879373
1P5,6.21,11,mdTN,12.411,0.5759255
2S2,6.31,11,mdTN,10.149,-0.7872841
2S2,6.31,11,mdTN,10.791,-0.6310865
3K1,9.01,11,mdTN,9.75,-1.0972793
98V,16.03,11,mdTN,11.702999,-0.03071101
8B3,13.09,11,mdTN,8.914,-1.8578471
8B3,13.09,11,mdTN,8.742001,-1.831103
4Q6,3.22,11,mdTN,7.472,-2.6161747
4J6,7.15,11,mdTN,10.072,-0.92832816
77V,16.15,11,mdTN,12.35,0.32702604
74K,20.81,11,mdTN,12.296,0.4191519
74K,20.81,11,mdTN,12.975,0.8551877
74K,20.81,11,mdTN,15.422999,2.2106068
74K,20.81,11,mdTN,11.562,0.028139105
82V,16.01,11,mdTN,15.464999,2.102321
82V,16.01,11,mdTN,11.186999,-0.2157698
82V,16.01,11,mdTN,13.417,1.1187098
0B9,12.11,11,mdTN,10.903999,-0.3787844
0B9,12.11,11,mdTN,12.92,0.65222263
6O7,6.03,11,mdTN,8.131999,-2.0267532
6O7,6.03,11,mdTN,8.872,-1.63186
2C6,14.03,11,mdTN,9.524,-1.1434753
2C6,14.03,11,mdTN,11.696,0.12605114
3E4,11.99,11,mdTN,8.818001,-1.963262
77V,16.15,11,mdTN,13.032001,1.087855
3T5,5.12,11,mdTN,10.8,-0.37424928
3D1,13.11,11,mdTN,12.389999,0.4448059
8H2,10.13,11,mdTN,11.371,-0.1606256
8H2,10.13,11,mdTN,9.565001,-1.2965475
42T,15.96,11,mdTN,8.532,-1.8535141
1V8,4.31,11,mdTN,10.09,-0.90193826
2V1,4.3,11,mdTN,12.830999,0.7792695
7F0,11.2,11,mdTN,11.393,-0.1120529
82V,16.01,11,mdTN,14.709002,2.1236358
82V,16.01,11,mdTN,8.729001,-1.7124184
82V,16.01,11,mdTN,14.4,1.840173
0B9,12.11,11,mdTN,13.271001,0.9440236
0B9,12.11,11,mdTN,11.415,0.09986166
0B9,12.11,11,mdTN,13.277,1.0704551
0B9,12.11,11,mdTN,11.154,-0.18291847
0B9,12.11,11,mdTN,9.410999,-1.3530619
6O7,6.03,11,mdTN,10.223001,-0.79339665
3E4,11.99,11,mdTN,10.86,-0.35623488
3E4,11.99,11,mdTN,11.223,-0.077244654
1P5,6.21,11,mdTN,11.479,-0.24006653
37V,15.07,11,mdTN,12.287001,0.5601071
2S2,6.31,11,mdTN,8.985999,-1.6722053
3K1,9.01,11,mdTN,10.997999,-0.4587042
55R,14.97,11,mdTN,11.324999,-0.009269568
3T5,5.12,11,mdTN,9.885,-1.1140635
3T5,5.12,11,mdTN,7.6469994,-2.4493504
5R4,6.25,11,mdTN,10.998,-0.4775666
5R4,6.25,11,mdTN,10.905,-0.39531738
2T2,4.09,11,mdTN,10.608,-0.38539776
98V,16.03,11,mdTN,12.782,0.9145437
98V,16.03,11,mdTN,8.626,-1.9685899
42T,15.96,11,mdTN,9.158,-1.7261044
3R7,3.32,11,mdTN,8.641,-1.8894862
5R4,6.25,11,mdTN,10.915999,-0.4692861
6L4,8.2,11,mdTN,10.893999,-0.43058026
41N,16.74,11,mdTN,15.007001,2.345166
41N,16.74,11,mdTN,8.287,-1.8321748
77V,16.15,11,mdTN,12.8289995,0.8414273
7F0,11.2,11,mdTN,11.080999,-0.4875487
74K,20.81,11,mdTN,12.278001,0.5366508
56K,19.93,11,mdTN,12.290001,0.47066337
0B9,12.11,11,mdTN,7.7069993,-2.794687
2C6,14.03,11,mdTN,11.961,0.22265205
2C6,14.03,11,mdTN,8.907,-1.6322098
2C6,14.03,11,mdTN,10.254999,-0.92141277
3E4,11.99,11,mdTN,10.272,-0.87583935
8I6,9.9,11,mdTN,8.751,-1.6510426
4S3,3.18,11,mdTN,6.0750003,-3.5163922
8H2,10.13,11,mdTN,9.216001,-1.6130664
5R4,6.25,11,mdTN,9.780999,-1.1087457
98V,16.03,11,mdTN,13.162999,1.0497991
7M4,8.15,11,mdTN,8.513,-1.8909107
3R7,3.32,11,mdTN,11.733,0.104879886
5R4,6.25,11,mdTN,11.485999,0.08810145
4J6,7.15,11,mdTN,10.277,-0.8152013
41N,16.74,11,mdTN,13.297999,1.0073941
2I1,10.27,11,mdTN,9.900001,-1.0919617
1V8,4.31,11,mdTN,10.01,-1.1850524
7F0,11.2,11,mdTN,11.594,-0.00088268344
7F0,11.2,11,mdTN,6.6009994,-2.9776406
7F0,11.2,11,mdTN,13.094,0.880687
74K,20.81,11,mdTN,11.094,-0.25608054
43N,17.0,11,mdTN,11.683,0.051315166
0B9,12.11,11,mdTN,9.711,-1.1976211
0B9,12.11,11,mdTN,12.330999,0.52424926
1T9,4.11,11,mdTN,9.815001,-1.2570345
1T9,4.11,11,mdTN,11.019,-0.22842571
6O7,6.03,11,mdTN,9.861,-1.1334499
6O7,6.03,11,mdTN,10.665,-0.48744664
2C6,14.03,11,mdTN,10.727999,-0.5111319
3E4,11.99,11,mdTN,10.297,-0.60926324
8I6,9.9,11,mdTN,10.665999,-0.6985993
4S3,3.18,11,mdTN,9.030001,-1.5574825
82V,16.01,11,mdTN,8.528,-1.8858613
82V,16.01,11,mdTN,11.712,0.14731473
2S2,6.31,11,mdTN,8.343,-2.2210972
3K1,9.01,11,mdTN,11.353999,-0.098044485
8H2,10.13,11,mdTN,12.011,0.15360431
8H2,10.13,11,mdTN,14.562001,2.05232
5R4,6.25,11,mdTN,8.245,-1.991096
8B3,13.09,11,mdTN,11.442,-0.23669861
42T,15.96,11,mdTN,13.751999,1.4750361
46Z,13.97,11,mdTN,11.662001,-0.063335404
46Z,13.97,11,mdTN,12.041,0.30088294
4Q6,3.22,11,mdTN,9.299,-1.4767953
4J6,7.15,11,mdTN,8.492,-1.7471255
4J6,7.15,11,mdTN,10.826,-0.48782134
6L4,8.2,11,mdTN,7.917,-2.419424
41N,16.74,11,mdTN,12.827001,0.9241596
2I1,10.27,11,mdTN,12.065001,0.37419328
74K,20.81,11,mdTN,16.05,2.771385
74K,20.81,11,mdTN,11.669,0.32725936
82V,16.01,11,mdTN,11.011999,-0.40234122
1T9,4.11,11,mdTN,9.14,-1.7277585
1T9,4.11,11,mdTN,9.611,-1.2864668
6O7,6.03,11,mdTN,8.228,-2.1913412
6O7,6.03,11,mdTN,9.343,-1.2133131
2C6,14.03,11,mdTN,13.035001,0.894342
3E4,11.99,11,mdTN,11.289,-0.11618591
8I6,9.9,11,mdTN,11.422999,-0.2446331
4S3,3.18,11,mdTN,7.1809998,-3.0931432
82V,16.01,11,mdTN,14.501999,1.9117154
3T5,5.12,11,mdTN,12.08,0.3281395
6D9,13.11,11,mdTN,10.016001,-0.93156993
2S2,6.31,11,mdTN,10.384999,-0.6551004
5R4,6.25,11,mdTN,11.339,-0.00600104
42T,15.96,11,mdTN,12.144,0.4617466
46Z,13.97,11,mdTN,9.253,-1.34658
6L4,8.2,11,mdTN,9.146999,-1.3255526
6L4,8.2,11,mdTN,12.393,0.5227796
41N,16.74,11,mdTN,11.180999,-0.15456451
2V1,4.3,11,mdTN,7.1680007,-2.7996519
7F0,11.2,11,mdTN,13.541,1.225423
7F0,11.2,11,mdTN,11.020999,-0.31364876
7F0,11.2,11,mdTN,10.3949995,-0.95364106
74K,20.81,11,mdTN,13.078,0.9036031
82V,16.01,11,mdTN,12.431,0.66810566
82V,16.01,11,mdTN,9.715,-1.2869318
0B9,12.11,11,mdTN,12.964,0.8587464
6O7,6.03,11,mdTN,11.559,0.031186642
6O7,6.03,11,mdTN,14.317999,1.7294291
6O7,6.03,11,mdTN,10.895,-0.5907252
1G8,7.88,11,mdTN,11.994,0.33533967
8H2,10.13,11,mdTN,12.039,0.44617346
5R4,6.25,11,mdTN,6.725,-3.0158327
98V,16.03,11,mdTN,13.943001,1.4000187
2T6,5.18,11,mdTN,11.639999,0.38419658
91O,15.86,11,mdTN,11.048999,-0.23165354
91O,15.86,11,mdTN,14.777,2.3302834
41N,16.74,11,mdTN,11.068,-0.15419982
41N,16.74,11,mdTN,11.728,0.06433107
41N,16.74,11,mdTN,14.151001,1.6476467
1L1,8.17,11,mdTN,11.494,-0.077048816
7F0,11.2,11,mdTN,13.481999,1.3165758
7F0,11.2,11,mdTN,9.985,-0.81866574
7F0,11.2,11,mdTN,12.366,0.62143236
7F0,11.2,11,mdTN,12.057,0.2861394
74K,20.81,11,mdTN,11.191,-0.2856901
0B9,12.11,11,mdTN,9.872,-1.1173785
8C9,12.12,11,mdTN,11.0859995,-0.07812964
6O7,6.03,11,mdTN,6.17,-3.2058086
2C6,14.03,11,mdTN,13.722,1.5960532
2C6,14.03,11,mdTN,11.464,0.11316879
1P5,6.21,11,mdTN,8.365,-1.8980484
1P5,6.21,11,mdTN,11.714,0.14170597
4S3,3.18,11,mdTN,10.1,-0.93020505
82V,16.01,11,mdTN,12.122,0.18534134
6D9,13.11,11,mdTN,11.631,0.058593832
2S2,6.31,11,mdTN,13.400999,1.3069702
5R4,6.25,11,mdTN,11.116,-0.21877618
98V,16.03,11,mdTN,11.021,-0.29159275
91O,15.86,11,mdTN,9.807,-1.0494899
46Z,13.97,11,mdTN,9.619,-1.4739956
6L4,8.2,11,mdTN,8.735,-2.1792858
2I1,10.27,11,mdTN,11.040999,-0.24337193
74K,20.81,11,mdTN,12.844,1.0110512
82V,16.01,11,mdTN,12.879999,0.8684937
56K,19.93,11,mdTN,13.324,1.1060556
0B9,12.11,11,mdTN,11.959999,0.39372092
1T9,4.11,11,mdTN,7.9799995,-2.464063
6O7,6.03,11,mdTN,12.019,0.2853349
2C6,14.03,11,mdTN,11.092,-0.29771054
2C6,14.03,11,mdTN,11.856001,0.23215578
2C6,14.03,11,mdTN,7.8270006,-2.5197372
3E4,11.99,11,mdTN,9.679,-1.2021536
1P5,6.21,11,mdTN,8.217,-1.9512277
1P5,6.21,11,mdTN,10.564,-0.46256137
4S3,3.18,11,mdTN,9.6119995,-1.4044389
82V,16.01,11,mdTN,10.501,-1.0167977
82V,16.01,11,mdTN,11.936999,0.17161004
55R,14.97,11,mdTN,13.498001,1.0790737
55R,14.97,11,mdTN,14.129,1.5102971
5R4,6.25,11,mdTN,12.64,0.78679353
8B3,13.09,11,mdTN,13.036,0.84083337
8B3,13.09,11,mdTN,13.027,1.0020086
2T6,5.18,11,mdTN,7.658,-2.5293152
77V,16.15,11,mdTN,11.8220005,0.16230302
77V,16.15,11,mdTN,10.507,-0.47777137
7F0,11.2,11,mdTN,11.907999,0.1585284
7F0,11.2,11,mdTN,11.914999,0.2983653
7F0,11.2,11,mdTN,9.209,-1.443389
82V,16.01,11,mdTN,10.391,-0.5983992
43N,17.0,11,mdTN,14.364,1.6923579
43N,17.0,11,mdTN,10.681,-0.46837935
0B9,12.11,11,mdTN,9.011999,-1.6236885
4S3,3.18,11,mdTN,7.886,-2.6626275
91O,15.86,11,mdTN,9.504,-1.3284413
82V,16.01,11,mdTN,11.535999,0.010600118
82V,16.01,11,mdTN,13.455999,1.1108508
82V,16.01,11,mdTN,8.117,-2.202038
82V,16.01,11,mdTN,13.393,1.0971704
6D9,13.11,11,mdTN,11.663,0.16180257
55R,14.97,11,mdTN,12.097,0.2865085
5R4,6.25,11,mdTN,9.238,-1.6672003
91O,15.86,11,mdTN,8.406,-1.8866321
4J6,7.15,11,mdTN,11.372001,-0.102723315
6L4,8.2,11,mdTN,11.49,-0.002917972
2I1,10.27,11,mdTN,9.379999,-1.4189754
1L1,8.17,11,mdTN,9.1,-1.5099959
7F0,11.2,11,mdTN,9.794001,-1.3260355
74K,20.81,11,mdTN,11.120999,-0.28618178
0B9,12.11,11,mdTN,9.306,-1.5324264
0B9,12.11,11,mdTN,11.581999,0.020674124
1T9,4.11,11,mdTN,6.447,-3.0507848
1T9,4.11,11,mdTN,12.005,0.36148995
6O7,6.03,11,mdTN,8.501,-1.9436171
6O7,6.03,11,mdTN,9.482,-1.2366302
2C6,14.03,11,mdTN,9.903,-0.81308055
2C6,14.03,11,mdTN,11.441,0.010140574
2C6,14.03,11,mdTN,9.682001,-1.2177979
1P5,6.21,11,mdTN,9.917,-0.9290487
31S,17.0,11,mdTN,12.492999,0.5485699
3T5,5.12,11,mdTN,11.460001,-0.19433782
2S2,6.31,11,mdTN,11.11,-0.20719585
3K1,9.01,11,mdTN,13.181,1.2928041
3K1,9.01,11,mdTN,12.215,0.40089896
1G8,7.88,11,mdTN,8.526999,-2.2743618
5R4,6.25,11,mdTN,9.434999,-1.6773493
2T6,5.18,11,mdTN,10.598001,-0.5476496
46Z,13.97,11,mdTN,11.209,-0.1719025
6L4,8.2,11,mdTN,10.814,-0.4087166
6L4,8.2,11,mdTN,10.964,-0.42692277
41N,16.74,11,mdTN,9.223001,-1.5433874
1V8,4.31,11,mdTN,12.382,0.45246378
74K,20.81,11,mdTN,13.31,1.1101857
82V,16.01,11,mdTN,13.836,1.4061658
0B9,12.11,11,mdTN,13.273,1.3921788
6O7,6.03,11,mdTN,10.191,-0.9751253
6O7,6.03,11,mdTN,9.91,-0.9449569
