animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,5,HIP,11.039999,0.4720386
3E4,11.99,5,HIP,12.492,1.5007503
8I6,9.9,5,HIP,9.705,-0.6610187
1G8,7.88,5,HIP,9.809999,-0.53398
7M4,8.15,5,HIP,8.75,-1.3055933
3E4,11.99,5,HIP,8.050001,-2.0224328
8I6,9.9,5,HIP,7.863,-2.2809467
3T5,5.12,5,HIP,7.5959997,-2.4055254
98V,16.03,5,HIP,11.344999,0.826123
50P,15.59,5,HIP,10.245,-0.05739181
50P,15.59,5,HIP,8.569,-1.7560573
31S,17.0,5,HIP,13.208,2.3765585
0B9,12.11,5,HIP,11.500999,0.79811203
3E4,11.99,5,HIP,9.651,-0.5302689
8I6,9.9,5,HIP,10.316999,-0.21782131
1G8,7.88,5,HIP,8.557,-1.6439322
2F2,11.04,5,HIP,9.989,-0.41064572
0B9,12.11,5,HIP,12.403,1.5036232
1T9,4.11,5,HIP,8.968,-1.3375725
6O7,6.03,5,HIP,8.444,-2.0703082
3E4,11.99,5,HIP,10.706999,0.24612296
98V,16.03,5,HIP,11.209001,0.3715716
2F2,11.04,5,HIP,11.247,0.4611124
3E4,11.99,5,HIP,11.913,1.1792791
2S2,6.31,5,HIP,6.582,-3.468071
2T2,4.09,5,HIP,10.196,-0.17930864
74K,20.81,5,HIP,12.025999,1.1548007
3E4,11.99,5,HIP,9.879,-0.60505974
3E4,11.99,5,HIP,11.855,0.9867928
3T5,5.12,5,HIP,8.242,-2.0377686
3T5,5.12,5,HIP,8.099,-1.9344319
1G8,7.88,5,HIP,11.704,1.0143441
1G8,7.88,5,HIP,9.523,-0.8352295
98V,16.03,5,HIP,12.121,1.418897
5H6,11.03,5,HIP,9.34,-0.99412495
3E4,11.99,5,HIP,11.8949995,1.1982183
98V,16.03,5,HIP,10.624,0.15626483
7M4,8.15,5,HIP,11.542,0.8961899
3E4,11.99,5,HIP,7.428,-2.6485617
4Q6,3.22,5,HIP,8.344999,-1.9699886
3E4,11.99,5,HIP,12.459999,1.5345037
8I6,9.9,5,HIP,10.233,-0.2582796
3R7,3.32,5,HIP,9.88,-0.47658464
3D1,13.11,5,HIP,9.624999,-0.566114
8H2,10.13,5,HIP,14.089,2.5751896
98V,16.03,5,HIP,11.684999,1.2707243
2F2,11.04,5,HIP,9.725,-0.7507108
50P,15.59,5,HIP,9.190001,-0.87472117
50P,15.59,5,HIP,10.619,0.14334644
7M4,8.15,5,HIP,11.239,0.6564008
4Q6,3.22,5,HIP,12.3029995,1.5192149
5H6,11.03,5,HIP,9.839,-0.6048981
5H6,11.03,5,HIP,8.03,-1.9647099
1L1,8.17,5,HIP,9.862,-0.5799799
3E4,11.99,5,HIP,10.271999,-0.03671251
8I6,9.9,5,HIP,9.809,-0.575542
37V,15.07,5,HIP,11.233999,0.65293324
2F2,11.04,5,HIP,11.883,0.92500967
4Q6,3.22,5,HIP,8.516,-1.7671549
6O7,6.03,5,HIP,14.046,3.6724417
3E4,11.99,5,HIP,9.3689995,-0.8802664
3E4,11.99,5,HIP,12.092,1.2227087
3E4,11.99,5,HIP,11.051,0.6185791
1G8,7.88,5,HIP,8.899,-1.3434209
5R4,6.25,5,HIP,10.087999,-0.3592937
98V,16.03,5,HIP,10.938999,0.22948073
50P,15.59,5,HIP,7.456,-2.4216983
4Q6,3.22,5,HIP,8.365,-1.8221381
1L1,8.17,5,HIP,11.044001,0.45947725
6O7,6.03,5,HIP,5.3050003,-4.912317
8I6,9.9,5,HIP,7.624999,-1.926737
7M4,8.15,5,HIP,10.608999,0.13148321
8B3,13.09,5,HIP,12.528,1.5676701
0B9,12.11,5,HIP,12.018,1.2146666
0B9,12.11,5,HIP,7.079,-2.861928
1P5,6.21,5,HIP,8.821,-1.427531
3E4,11.99,5,HIP,11.832999,0.8274921
8B3,13.09,5,HIP,11.623999,1.0680071
8B3,13.09,5,HIP,12.1119995,1.1328261
3E4,11.99,5,HIP,6.248,-3.6992004
3E4,11.99,5,HIP,12.1,1.332989
5R4,6.25,5,HIP,7.9709997,-2.2205727
1P5,6.21,5,HIP,8.554999,-1.556476
3D1,13.11,5,HIP,8.692999,-1.6075203
50P,15.59,5,HIP,9.548,-0.82116216
55R,14.97,5,HIP,9.805,-0.55231357
3T5,5.12,5,HIP,9.521001,-0.78520906
2T2,4.09,5,HIP,10.053999,-0.46736935
2F2,11.04,5,HIP,10.058,-0.32852966
5H6,11.03,5,HIP,10.4730015,-0.044403676
1T9,4.11,5,HIP,10.182,-0.27840698
3T5,5.12,5,HIP,9.720999,-0.6366119
5R4,6.25,5,HIP,7.782,-2.157035
50P,15.59,5,HIP,12.748,2.0520875
8B3,13.09,5,HIP,12.541,2.1425827
2T6,5.18,5,HIP,8.246,-1.6904694
56K,19.93,5,HIP,10.426,-0.040234968
1T9,4.11,5,HIP,10.351999,-0.16047335
2C6,14.03,5,HIP,10.148,-0.14647019
8I6,9.9,5,HIP,11.732,0.97727793
8I6,9.9,5,HIP,10.365,-0.23065652
3T5,5.12,5,HIP,10.2300005,-0.33810514
2F2,11.04,5,HIP,10.038,-0.55050087
2C6,14.03,5,HIP,9.780999,-0.5653414
3E4,11.99,5,HIP,12.659999,1.8617212
3E4,11.99,5,HIP,11.881999,1.1311656
2T2,4.09,5,HIP,8.411,-1.9573765
2F2,11.04,5,HIP,11.1,0.39020613
8B3,13.09,5,HIP,11.5199995,0.8490955
2T6,5.18,5,HIP,8.127,-2.017981
0B9,12.11,5,HIP,10.205999,-0.23082216
8I6,9.9,5,HIP,9.304,-1.0498247
2F2,11.04,5,HIP,10.589,0.065120585
4Q6,3.22,5,HIP,6.8200006,-2.8899164
3E4,11.99,5,HIP,12.36,1.7088189
1G8,7.88,5,HIP,9.105,-1.1650869
98V,16.03,5,HIP,10.212,-0.20110933
2F2,11.04,5,HIP,10.278999,-0.20174687
50P,15.59,5,HIP,11.874,1.0016367
74K,20.81,5,HIP,10.826999,0.052852307
3E4,11.99,5,HIP,10.532999,-0.011855127
3E4,11.99,5,HIP,12.319,1.5828661
3E4,11.99,5,HIP,11.796,1.162121
3T5,5.12,5,HIP,9.15,-1.0896411
5R4,6.25,5,HIP,11.440001,0.7170859
5H6,11.03,5,HIP,9.736,-0.64370805
5H6,11.03,5,HIP,11.649,0.76678675
3T5,5.12,5,HIP,8.179999,-1.9931891
1P5,6.21,5,HIP,10.815999,0.2887665
5R4,6.25,5,HIP,8.224,-1.8272654
2F2,11.04,5,HIP,10.557,-0.08778032
50P,15.59,5,HIP,11.765999,0.9779466
3E4,11.99,5,HIP,11.702,1.0536883
1P5,6.21,5,HIP,7.5099998,-2.3904932
8I6,9.9,5,HIP,10.9800005,0.24508838
50P,15.59,5,HIP,10.252,-0.18100327
31S,17.0,5,HIP,8.275,-1.904855
2T2,4.09,5,HIP,7.7339997,-2.2283397
3E4,11.99,5,HIP,12.981999,1.9767141
8I6,9.9,5,HIP,10.017,-0.37717888
8I6,9.9,5,HIP,11.305,0.7277921
1G8,7.88,5,HIP,13.177,2.0576339
50P,15.59,5,HIP,11.796,1.3012714
7M4,8.15,5,HIP,12.121,1.4581355
4Q6,3.22,5,HIP,8.771,-1.3278525
56K,19.93,5,HIP,11.261001,0.6588733
3E4,11.99,5,HIP,10.929999,0.38924962
3E4,11.99,5,HIP,9.8880005,-0.47883567
3D1,13.11,5,HIP,7.5629997,-2.502249
3T5,5.12,5,HIP,8.014999,-1.9800838
3T5,5.12,5,HIP,7.907,-1.9298718
7M4,8.15,5,HIP,10.906,0.233248
31S,17.0,5,HIP,8.999001,-1.4638354
3E4,11.99,5,HIP,13.722,2.7080371
3E4,11.99,5,HIP,12.004999,1.4933617
3E4,11.99,5,HIP,11.203,0.63080573
4Q6,3.22,5,HIP,9.21,-1.1139082
2T2,4.09,5,HIP,7.981,-2.0114026
98V,16.03,5,HIP,10.809,0.18186638
2F2,11.04,5,HIP,11.172999,0.5710305
2F2,11.04,5,HIP,10.469999,-0.09579277
0B9,12.11,5,HIP,9.588,-0.63346595
0B9,12.11,5,HIP,11.489,0.8751372
0B9,12.11,5,HIP,12.311999,1.3511031
0B9,12.11,5,HIP,8.039,-2.0114388
2S6,3.17,5,HIP,8.19,-1.7943738
2F2,11.04,5,HIP,8.304,-1.9665314
2T6,5.18,5,HIP,6.88,-3.1168349
3E4,11.99,5,HIP,9.906,-0.3173336
8I6,9.9,5,HIP,9.3,-0.89752465
8I6,9.9,5,HIP,9.893999,-0.44716328
1G8,7.88,5,HIP,10.789,0.28456149
4Q6,3.22,5,HIP,8.992002,-1.2519327
3E4,11.99,5,HIP,12.777999,2.0949764
3T5,5.12,5,HIP,10.448999,-0.1920296
2F2,11.04,5,HIP,10.886,0.354032
50P,15.59,5,HIP,10.638999,0.14626177
2T6,5.18,5,HIP,8.863001,-1.4925492
2Q0,3.21,5,HIP,8.33,-1.956754
3T5,5.12,5,HIP,9.494999,-0.80715525
2T2,4.09,5,HIP,9.16,-1.1988082
2F2,11.04,5,HIP,9.865,-0.67027014
50P,15.59,5,HIP,11.5339985,0.83883286
50P,15.59,5,HIP,12.228,1.2170427
8B3,13.09,5,HIP,13.032,1.9640154
8B3,13.09,5,HIP,13.036,1.9491056
1V8,4.31,5,HIP,10.426,-0.101101324
3E4,11.99,5,HIP,11.814,1.19556
3E4,11.99,5,HIP,13.223,2.1923864
1P5,6.21,5,HIP,10.064,-0.52779984
1P5,6.21,5,HIP,10.4539995,0.052915867
98V,16.03,5,HIP,9.169001,-0.99110097
50P,15.59,5,HIP,13.464999,2.5887387
50P,15.59,5,HIP,11.559,1.0435921
7M4,8.15,5,HIP,12.311,1.4965799
3E4,11.99,5,HIP,13.3949995,2.4203246
3E4,11.99,5,HIP,11.844999,1.1222259
98V,16.03,5,HIP,9.265001,-1.3607154
2F2,11.04,5,HIP,10.232,-0.06280558
50P,15.59,5,HIP,10.472999,0.008034743
4Q6,3.22,5,HIP,4.8459997,-4.658306
0B9,12.11,5,HIP,9.65,-0.76233995
0B9,12.11,5,HIP,9.794,-0.8296919
3E4,11.99,5,HIP,12.153,1.1191746
1G8,7.88,5,HIP,10.99,0.3005046
98V,16.03,5,HIP,11.412001,0.785672
2F2,11.04,5,HIP,10.224,-0.34669036
4Q6,3.22,5,HIP,8.075,-2.2262275
4Q6,3.22,5,HIP,8.099,-1.9065449
6D9,13.11,5,HIP,8.908,-1.4834228
3T5,5.12,5,HIP,7.1190004,-3.1972969
2F2,11.04,5,HIP,9.6,-0.6524825
8B3,13.09,5,HIP,11.641,0.9278507
4Q6,3.22,5,HIP,6.5230002,-3.235954
3E4,11.99,5,HIP,7.7509995,-2.3737967
8I6,9.9,5,HIP,8.129,-2.4432807
2F2,11.04,5,HIP,9.8,-0.70867294
3E4,11.99,5,HIP,11.371,0.6444552
1P5,6.21,5,HIP,9.488,-1.0023465
1P5,6.21,5,HIP,9.252001,-1.2195435
3T5,5.12,5,HIP,9.778001,-0.62479156
1G8,7.88,5,HIP,8.522,-1.6465755
2F2,11.04,5,HIP,10.525,-0.1073609
4Q6,3.22,5,HIP,6.1740003,-4.082924
5H6,11.03,5,HIP,9.066999,-1.1446882
0B9,12.11,5,HIP,11.172999,0.6244106
3E4,11.99,5,HIP,10.997999,0.35489827
8I6,9.9,5,HIP,11.1779995,0.43623617
4Q6,3.22,5,HIP,11.308001,0.6587818
55R,14.97,5,HIP,8.91,-1.0771401
55R,14.97,5,HIP,11.224,0.57103956
3D1,13.11,5,HIP,10.761,0.21598265
37V,15.07,5,HIP,10.120001,-0.4252666
1G8,7.88,5,HIP,10.096,-0.34792408
2F2,11.04,5,HIP,11.039999,0.31870115
7M4,8.15,5,HIP,10.203001,-0.3249012
8B3,13.09,5,HIP,13.815001,2.7490697
31S,17.0,5,HIP,12.71,1.5960504
5H6,11.03,5,HIP,13.134,2.0312078
7F0,11.2,5,HIP,7.801,-2.1093397
3E4,11.99,5,HIP,13.18,2.3074954
37V,15.07,5,HIP,8.483,-1.8349378
3T5,5.12,5,HIP,8.877,-1.3023034
50P,15.59,5,HIP,10.924,0.2600056
50P,15.59,5,HIP,6.2500005,-3.6138453
50P,15.59,5,HIP,11.8689995,1.2240604
7M4,8.15,5,HIP,9.776999,-0.7178788
3E4,11.99,5,HIP,12.018999,1.339772
3E4,11.99,5,HIP,8.834,-1.4356774
3E4,11.99,5,HIP,8.652999,-1.4421803
98V,16.03,5,HIP,12.185999,1.3819458
50P,15.59,5,HIP,10.787,0.29299486
7F0,11.2,5,HIP,7.711,-2.2987368
0B9,12.11,5,HIP,10.198,-0.42117658
2C6,14.03,5,HIP,9.947,-0.5512669
8I6,9.9,5,HIP,7.988,-2.059008
8I6,9.9,5,HIP,9.3,-1.154386
8I6,9.9,5,HIP,8.976999,-1.1818349
2S6,3.17,5,HIP,8.461,-1.8026084
2F2,11.04,5,HIP,9.334,-0.9748618
4Q6,3.22,5,HIP,9.429999,-0.895068
82V,16.01,5,HIP,12.835999,2.085347
0B9,12.11,5,HIP,10.596,0.031577058
3E4,11.99,5,HIP,10.657,0.14797267
8I6,9.9,5,HIP,11.547,0.70858157
98V,16.03,5,HIP,8.759,-1.6622732
2F2,11.04,5,HIP,8.35,-2.007927
50P,15.59,5,HIP,11.316999,0.84045404
5H6,11.03,5,HIP,9.282999,-1.1243953
0B9,12.11,5,HIP,13.059,2.2608845
2F2,11.04,5,HIP,9.19,-1.3507699
50P,15.59,5,HIP,11.3359995,0.7947444
50P,15.59,5,HIP,9.599001,-0.62605655
5H6,11.03,5,HIP,10.017,-0.3494529
5H6,11.03,5,HIP,7.4990005,-2.3853915
4J6,7.15,5,HIP,9.05,-1.3909535
7F0,11.2,5,HIP,9.035999,-1.1703773
3E4,11.99,5,HIP,11.304999,0.58704174
3E4,11.99,5,HIP,9.047999,-1.1738858
1P5,6.21,5,HIP,7.8459997,-2.3481295
8I6,9.9,5,HIP,8.083999,-1.8729442
7M4,8.15,5,HIP,8.775,-1.6098547
98V,16.03,5,HIP,9.836,-0.5952397
2F2,11.04,5,HIP,11.448,0.71564627
2F2,11.04,5,HIP,9.475,-0.9437174
2T2,4.09,5,HIP,9.84,-0.48724675
5H6,11.03,5,HIP,7.1939993,-2.9529026
0B9,12.11,5,HIP,12.047,1.2105242
0B9,12.11,5,HIP,8.573,-1.7776289
3E4,11.99,5,HIP,10.1119995,-0.5356454
3E4,11.99,5,HIP,12.858,1.9588838
1P5,6.21,5,HIP,10.799999,0.4139185
3T5,5.12,5,HIP,11.462999,0.55781645
2F2,11.04,5,HIP,9.293,-1.0925035
50P,15.59,5,HIP,11.291,0.5921121
3T5,5.12,5,HIP,8.289,-1.8776051
8I6,9.9,5,HIP,10.242,-0.31696135
8I6,9.9,5,HIP,11.462999,0.86915475
37V,15.07,5,HIP,11.434,0.6139708
3T5,5.12,5,HIP,8.996,-1.2155123
3T5,5.12,5,HIP,9.504,-1.0399995
1G8,7.88,5,HIP,9.691999,-0.62902945
50P,15.59,5,HIP,12.788,1.9566294
4Q6,3.22,5,HIP,9.153,-0.97737217
5H6,11.03,5,HIP,10.71,0.09298625
0B9,12.11,5,HIP,11.330999,0.61213964
3E4,11.99,5,HIP,11.844999,1.0716047
8I6,9.9,5,HIP,10.28,-0.22771375
2F2,11.04,5,HIP,11.635,1.1018231
2F2,11.04,5,HIP,9.01,-1.4493484
1P5,6.21,5,HIP,10.310999,-0.10241797
1P5,6.21,5,HIP,7.982,-2.436612
4Q6,3.22,5,HIP,10.186,-0.48846635
2T2,4.09,5,HIP,10.072,-0.25210556
0B9,12.11,5,HIP,8.665,-1.6664766
3E4,11.99,5,HIP,14.093,2.7716615
8I6,9.9,5,HIP,10.024,-0.47009012
55R,14.97,5,HIP,15.307001,3.6798239
0B9,12.11,5,HIP,9.719999,-0.5630995
2S2,6.31,5,HIP,6.316,-3.5194767
2T2,4.09,5,HIP,8.446,-2.0017042
2F2,11.04,5,HIP,11.175,0.6772445
50P,15.59,5,HIP,10.334001,-0.19560957
4Q6,3.22,5,HIP,8.298,-1.8023125
1T9,4.11,5,HIP,10.434999,-0.110554084
3E4,11.99,5,HIP,12.467,1.7066988
3E4,11.99,5,HIP,10.592,0.026889581
8I6,9.9,5,HIP,10.225,-0.27364692
8I6,9.9,5,HIP,11.371,0.92502165
8I6,9.9,5,HIP,9.2300005,-1.0856023
3D1,13.11,5,HIP,8.881,-1.2690566
1G8,7.88,5,HIP,12.881999,1.7872207
5R4,6.25,5,HIP,10.84,0.29212272
98V,16.03,5,HIP,9.014,-1.144833
7M4,8.15,5,HIP,9.748,-0.58141977
7M4,8.15,5,HIP,10.523,0.019617649
0B9,12.11,5,HIP,12.64,1.5815794
3E4,11.99,5,HIP,12.335,1.3954228
1G8,7.88,5,HIP,10.59,-0.032676
5R4,6.25,5,HIP,9.418,-0.8547125
98V,16.03,5,HIP,12.316999,1.5117648
98V,16.03,5,HIP,9.663,-0.666253
2F2,11.04,5,HIP,11.826,1.0466903
8B3,13.09,5,HIP,14.238001,3.2718425
5H6,11.03,5,HIP,8.960001,-1.1574036
5H6,11.03,5,HIP,9.754001,-0.4209933
6O7,6.03,5,HIP,8.625,-1.7554643
3E4,11.99,5,HIP,9.525,-0.87224805
3E4,11.99,5,HIP,9.699,-0.7680215
2Q0,3.21,5,HIP,11.666,0.99346554
50P,15.59,5,HIP,10.877,0.2910913
3E4,11.99,5,HIP,9.692,-0.64391106
3E4,11.99,5,HIP,10.238,-0.28185844
2S6,3.17,5,HIP,10.294001,-0.317221
50P,15.59,5,HIP,11.688001,0.8635341
56K,19.93,5,HIP,10.795,0.20252085
0B9,12.11,5,HIP,12.908,1.7732654
3E4,11.99,5,HIP,11.344,0.8140265
3E4,11.99,5,HIP,10.551,0.07456041
3E4,11.99,5,HIP,11.412,0.7074606
8I6,9.9,5,HIP,9.142,-1.0775585
3R7,3.32,5,HIP,7.065,-3.416825
2F2,11.04,5,HIP,10.167,-0.3567221
50P,15.59,5,HIP,12.925,2.0558662
50P,15.59,5,HIP,11.33,0.7300885
5H6,11.03,5,HIP,11.129,0.53801227
50P,15.59,5,HIP,11.765,1.0164016
31S,17.0,5,HIP,9.665999,-0.78118545
4Q6,3.22,5,HIP,5.8340006,-3.66137
0B9,12.11,5,HIP,12.334,1.5758144
3E4,11.99,5,HIP,10.0529995,-0.46376252
3E4,11.99,5,HIP,11.423999,0.7982934
3E4,11.99,5,HIP,10.028,-0.39234844
3E4,11.99,5,HIP,10.733999,0.0038789895
1P5,6.21,5,HIP,7.542,-2.397712
3T5,5.12,5,HIP,8.934,-1.4022765
3T5,5.12,5,HIP,9.824999,-0.4260655
3T5,5.12,5,HIP,8.664,-1.5496839
2F2,11.04,5,HIP,10.551,-0.12066338
50P,15.59,5,HIP,13.058001,2.206881
5H6,11.03,5,HIP,9.639,-0.73854095
74K,20.81,5,HIP,11.713,0.9853443
1T9,4.11,5,HIP,9.278,-1.2244061
3E4,11.99,5,HIP,10.067999,-0.41167966
8I6,9.9,5,HIP,9.86,-0.6421024
2S6,3.17,5,HIP,8.223,-1.8350796
56K,19.93,5,HIP,10.957001,0.4234301
1P5,6.21,5,HIP,9.366,-0.99995536
3R7,3.32,5,HIP,9.838,-0.77456236
2T2,4.09,5,HIP,7.936,-1.8958076
2T2,4.09,5,HIP,9.158999,-1.0473603
2F2,11.04,5,HIP,9.8550005,-0.5420123
0B9,12.11,5,HIP,11.303999,0.7619246
1T9,4.11,5,HIP,10.417,-0.05704751
3E4,11.99,5,HIP,11.674999,0.9748572
3E4,11.99,5,HIP,11.282,0.5801095
3E4,11.99,5,HIP,12.67,1.7414082
8I6,9.9,5,HIP,9.612,-0.61707336
8I6,9.9,5,HIP,10.559999,0.04887398
98V,16.03,5,HIP,10.346,-0.07182989
56K,19.93,5,HIP,9.726,-0.6543992
50P,15.59,5,HIP,8.789,-1.2327216
4Q6,3.22,5,HIP,10.837,0.3479041
0B9,12.11,5,HIP,6.188,-3.8134356
8I6,9.9,5,HIP,9.677,-0.87661874
8I6,9.9,5,HIP,10.983,0.3077248
1G8,7.88,5,HIP,8.199999,-2.1561
1T9,4.11,5,HIP,8.470999,-1.8405057
8I6,9.9,5,HIP,10.137,-0.2122633
1G8,7.88,5,HIP,8.883,-1.2499592
2F2,11.04,5,HIP,9.396,-1.0161778
50P,15.59,5,HIP,11.46,0.6680695
2F2,11.04,5,HIP,7.6120005,-2.5647528
50P,15.59,5,HIP,9.829,-0.4743226
7M4,8.15,5,HIP,8.837,-1.2310619
74K,20.81,5,HIP,8.693999,-1.4425956
0B9,12.11,5,HIP,13.461,2.5910926
3E4,11.99,5,HIP,13.553999,2.4180362
50P,15.59,5,HIP,11.291,0.7689051
7M4,8.15,5,HIP,10.235,-0.16602826
31S,17.0,5,HIP,11.809,1.0085777
3E4,11.99,5,HIP,11.112999,0.4726202
3E4,11.99,5,HIP,10.598001,-0.044469867
3E4,11.99,5,HIP,10.713999,0.27041772
3E4,11.99,5,HIP,11.742,0.93541825
3E4,11.99,5,HIP,10.492999,0.00088501006
1P5,6.21,5,HIP,8.492,-1.5614622
4Q6,3.22,5,HIP,11.108999,0.4305538
74K,20.81,5,HIP,10.634001,-0.02602105
1P5,6.21,5,HIP,10.065001,-0.47336176
5R4,6.25,5,HIP,7.743,-2.095056
50P,15.59,5,HIP,9.57,-0.89230794
4Q6,3.22,5,HIP,9.845,-0.61769944
8I6,9.9,5,HIP,7.8550005,-2.5194936
2S2,6.31,5,HIP,9.774,-0.6125869
2F2,11.04,5,HIP,12.314001,1.5312366
8B3,13.09,5,HIP,12.119,1.5863243
31S,17.0,5,HIP,9.145,-1.1832964
3E4,11.99,5,HIP,12.025,1.1762269
50P,15.59,5,HIP,11.976999,1.2004243
50P,15.59,5,HIP,12.246,1.2741611
3E4,11.99,5,HIP,10.948,0.41469318
98V,16.03,5,HIP,10.469999,0.110241435
7F0,11.2,5,HIP,12.569,1.7668087
3D1,13.11,5,HIP,9.523999,-0.95444936
1G8,7.88,5,HIP,7.41,-2.9125786
98V,16.03,5,HIP,10.258,-0.28240365
3E4,11.99,5,HIP,10.512999,-0.03472735
3E4,11.99,5,HIP,10.712999,0.23658794
1P5,6.21,5,HIP,9.551,-1.0724908
2F2,11.04,5,HIP,8.878,-1.3043683
7M4,8.15,5,HIP,9.638,-0.79533815
0B9,12.11,5,HIP,11.76,1.0896227
3T5,5.12,5,HIP,8.83,-1.43069
2F2,11.04,5,HIP,8.571,-2.4162393
50P,15.59,5,HIP,11.358999,0.7296947
50P,15.59,5,HIP,8.771,-1.4820426
7M4,8.15,5,HIP,10.371,-0.18818387
4Q6,3.22,5,HIP,8.2300005,-1.7424791
0B9,12.11,5,HIP,12.167999,1.5476199
8I6,9.9,5,HIP,11.214,0.48246357
2F2,11.04,5,HIP,10.978,0.38460872
7M4,8.15,5,HIP,11.429001,0.621861
1T9,4.11,5,HIP,8.778001,-1.517553
3E4,11.99,5,HIP,10.433001,-0.18447089
3E4,11.99,5,HIP,9.615,-0.8533535
3T5,5.12,5,HIP,8.397,-1.7049413
0B9,12.11,5,HIP,13.05,1.8286688
3E4,11.99,5,HIP,9.568999,-0.86672336
3E4,11.99,5,HIP,9.276,-0.98590034
1P5,6.21,5,HIP,8.886999,-1.5080884
1P5,6.21,5,HIP,8.914,-1.1324983
8I6,9.9,5,HIP,9.716,-0.8274952
37V,15.07,5,HIP,11.476,0.6686216
2F2,11.04,5,HIP,11.262,0.50410575
0B9,12.11,5,HIP,10.497999,0.0804833
0B9,12.11,5,HIP,12.12,1.3190867
8I6,9.9,5,HIP,10.705999,0.08177306
3T5,5.12,5,HIP,9.684999,-0.77512056
2F2,11.04,5,HIP,11.592999,0.9475517
