animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,3,IPP,9.986,-1.5152062
43N,17.0,3,IPP,12.596999,0.36613578
43N,17.0,3,IPP,13.153,0.7101485
43N,17.0,3,IPP,12.559999,0.3100719
8C9,12.12,3,IPP,13.110001,0.74602157
8C9,12.12,3,IPP,14.311999,1.7169515
8C9,12.12,3,IPP,12.093,-0.10981124
8C9,12.12,3,IPP,12.171,-0.015274244
8C9,12.12,3,IPP,11.688001,-0.18562372
1T9,4.11,3,IPP,10.518,-1.0573894
6O7,6.03,3,IPP,14.588,1.6315255
2C6,14.03,3,IPP,13.808001,1.4149731
3E4,11.99,3,IPP,13.385,0.9420367
3E4,11.99,3,IPP,12.341001,0.09112071
1P5,6.21,3,IPP,10.011,-1.3723593
2S2,6.31,3,IPP,14.454999,1.4301838
1G8,7.88,3,IPP,13.686999,1.0719656
2F2,11.04,3,IPP,10.431,-1.3834167
7M4,8.15,3,IPP,9.558001,-1.8547847
42T,15.96,3,IPP,10.733,-1.0765061
42T,15.96,3,IPP,12.651,0.3009685
31S,17.0,3,IPP,10.427,-1.2572778
31S,17.0,3,IPP,12.651999,0.3972681
46Z,13.97,3,IPP,11.343,-0.48266703
46Z,13.97,3,IPP,10.516,-1.0014508
4Q6,3.22,3,IPP,10.419,-1.2707707
4Q6,3.22,3,IPP,7.9259996,-3.0350344
4Q6,3.22,3,IPP,11.501,-0.39243475
5H6,11.03,3,IPP,10.66,-0.95521605
4J6,7.15,3,IPP,11.978001,0.11299379
4J6,7.15,3,IPP,12.641,0.560764
6L4,8.2,3,IPP,10.907,-0.8042235
41N,16.74,3,IPP,14.233998,1.2754567
41N,16.74,3,IPP,14.298999,1.4669962
41N,16.74,3,IPP,9.987,-1.35608
41N,16.74,3,IPP,10.63,-0.7960903
41N,16.74,3,IPP,12.201,0.12219724
2I1,10.27,3,IPP,10.249001,-1.2358527
77V,16.15,3,IPP,9.143,-2.1938548
77V,16.15,3,IPP,14.756001,1.9632468
77V,16.15,3,IPP,13.878,1.5197848
77V,16.15,3,IPP,15.119,2.3320613
77V,16.15,3,IPP,9.249001,-1.8138106
77V,16.15,3,IPP,16.937,3.2522247
7F0,11.2,3,IPP,11.501,-0.45988056
7F0,11.2,3,IPP,12.519,0.38575593
7F0,11.2,3,IPP,12.877001,0.70077133
7F0,11.2,3,IPP,14.995999,2.1856341
74K,20.81,3,IPP,14.280001,1.7186798
82V,16.01,3,IPP,9.899,-1.691142
43N,17.0,3,IPP,12.044001,0.06146695
43N,17.0,3,IPP,11.529,-0.21017511
43N,17.0,3,IPP,13.823,1.4238777
43N,17.0,3,IPP,13.8029995,1.4405476
43N,17.0,3,IPP,12.961,0.8059233
0B9,12.11,3,IPP,12.149,0.15520017
8C9,12.12,3,IPP,13.783999,1.1499615
8C9,12.12,3,IPP,13.175,0.8772812
8C9,12.12,3,IPP,12.654,0.45598403
8C9,12.12,3,IPP,11.878,-0.048696477
2C6,14.03,3,IPP,9.888,-1.2484267
2C6,14.03,3,IPP,13.839,1.0097209
2C6,14.03,3,IPP,11.098,-0.6747142
1P5,6.21,3,IPP,12.674,0.5625231
8I6,9.9,3,IPP,15.229999,2.4422984
8I6,9.9,3,IPP,10.115999,-1.4043578
8I6,9.9,3,IPP,10.431001,-1.019569
8I6,9.9,3,IPP,13.273,0.9644748
8I6,9.9,3,IPP,12.8550005,0.6972279
8I6,9.9,3,IPP,14.041,1.3877686
1L1,8.17,3,IPP,9.64,-1.671491
1G8,7.88,3,IPP,12.563001,0.12309269
2F2,11.04,3,IPP,13.729999,1.2414454
7M4,8.15,3,IPP,12.551001,0.25392863
42T,15.96,3,IPP,12.894,0.6152663
42T,15.96,3,IPP,13.551,0.95350605
42T,15.96,3,IPP,12.933001,0.46988592
42T,15.96,3,IPP,11.576,-0.034433108
42T,15.96,3,IPP,10.660001,-0.97961694
2T6,5.18,3,IPP,11.92,-0.11622216
31S,17.0,3,IPP,14.517,1.6263407
4Q6,3.22,3,IPP,12.396001,0.36193335
4Q6,3.22,3,IPP,14.421999,1.6200904
4J6,7.15,3,IPP,14.390999,1.6055741
4J6,7.15,3,IPP,12.51,0.44802254
6L4,8.2,3,IPP,9.457999,-1.6276401
6L4,8.2,3,IPP,10.392,-1.2781267
6L4,8.2,3,IPP,9.918,-1.469614
6L4,8.2,3,IPP,7.9590006,-3.0111477
41N,16.74,3,IPP,14.999998,2.1939301
2I1,10.27,3,IPP,14.034999,1.2537414
2I1,10.27,3,IPP,11.674999,-0.33060518
1V8,4.31,3,IPP,10.667999,-0.59201664
77V,16.15,3,IPP,10.761,-1.027698
77V,16.15,3,IPP,10.182001,-1.2903643
2C0,11.0,3,IPP,15.811999,2.8013425
2C0,11.0,3,IPP,13.653,1.187933
7F0,11.2,3,IPP,12.058,0.005619616
7F0,11.2,3,IPP,14.886,1.8619117
7F0,11.2,3,IPP,10.261,-1.0807564
7F0,11.2,3,IPP,11.788,-0.05129576
0G3,9.1,3,IPP,7.3199997,-3.7126637
0G3,9.1,3,IPP,10.005,-1.1957536
0G3,9.1,3,IPP,11.467001,-0.11148201
74K,20.81,3,IPP,10.469,-1.2885146
56K,19.93,3,IPP,14.117,1.5206115
56K,19.93,3,IPP,16.051998,3.4506512
56K,19.93,3,IPP,11.964001,-0.005184233
56K,19.93,3,IPP,13.834,1.1956086
43N,17.0,3,IPP,12.252999,0.078539
43N,17.0,3,IPP,13.223,0.9093994
43N,17.0,3,IPP,12.525999,0.28338096
0B9,12.11,3,IPP,13.128,0.7100845
8C9,12.12,3,IPP,12.271999,0.31987888
8C9,12.12,3,IPP,13.504,1.0477479
8C9,12.12,3,IPP,13.724001,1.1740456
8C9,12.12,3,IPP,16.667,3.334169
1T9,4.11,3,IPP,14.571001,1.5492177
2C6,14.03,3,IPP,10.702,-0.88430196
2C6,14.03,3,IPP,14.476999,1.923596
2C6,14.03,3,IPP,12.327,0.28161946
3E4,11.99,3,IPP,14.587,1.6883684
3E4,11.99,3,IPP,10.592999,-0.9883339
3E4,11.99,3,IPP,12.623,0.32499292
1P5,6.21,3,IPP,10.083,-1.2116666
8I6,9.9,3,IPP,9.275999,-1.9721367
8I6,9.9,3,IPP,14.548001,1.8305302
8I6,9.9,3,IPP,11.846,-0.047025513
2S6,3.17,3,IPP,10.2,-1.530418
2S6,3.17,3,IPP,10.024,-1.3174185
37V,15.07,3,IPP,11.530999,-0.3404567
3K1,9.01,3,IPP,10.485,-0.9584861
3D1,13.11,3,IPP,12.542001,0.28928784
1G8,7.88,3,IPP,13.287,0.94260406
46Z,13.97,3,IPP,13.5,0.8774961
4Q6,3.22,3,IPP,8.679999,-2.2966993
5H6,11.03,3,IPP,15.145999,1.987489
5H6,11.03,3,IPP,10.455999,-1.0770816
4J6,7.15,3,IPP,14.398999,1.6302525
4J6,7.15,3,IPP,13.631999,1.2450694
6L4,8.2,3,IPP,13.333,1.028629
41N,16.74,3,IPP,11.51,-0.19802494
41N,16.74,3,IPP,10.635,-0.94374067
2I1,10.27,3,IPP,12.807999,0.6218575
2I1,10.27,3,IPP,9.494,-1.9644318
2I1,10.27,3,IPP,12.306,0.30400664
4S3,3.18,3,IPP,10.33,-1.3767653
1V8,4.31,3,IPP,10.862,-0.97635454
1V8,4.31,3,IPP,8.736001,-2.4957242
77V,16.15,3,IPP,11.705,-0.28598097
77V,16.15,3,IPP,13.766001,1.154815
77V,16.15,3,IPP,12.212999,-0.0011314206
77V,16.15,3,IPP,14.412999,1.85442
7F0,11.2,3,IPP,13.075,0.8338287
7F0,11.2,3,IPP,13.826999,1.3223717
7F0,11.2,3,IPP,14.054001,1.3953798
0G3,9.1,3,IPP,9.465001,-1.581986
74K,20.81,3,IPP,11.114,-0.87472576
82V,16.01,3,IPP,10.469,-1.0845543
56K,19.93,3,IPP,12.233,0.122498535
56K,19.93,3,IPP,11.516001,-0.20068404
56K,19.93,3,IPP,12.017,-0.113340296
56K,19.93,3,IPP,13.096998,0.77830404
56K,19.93,3,IPP,12.736,0.33761108
43N,17.0,3,IPP,13.647,1.251304
8C9,12.12,3,IPP,10.792,-0.43243942
8C9,12.12,3,IPP,11.681001,-0.35563862
8C9,12.12,3,IPP,13.934,1.2385685
8C9,12.12,3,IPP,11.731,-0.25334775
8C9,12.12,3,IPP,13.8550005,1.449989
2C6,14.03,3,IPP,15.343999,2.5613625
3E4,11.99,3,IPP,10.417001,-1.044347
3E4,11.99,3,IPP,14.981,2.2295332
8I6,9.9,3,IPP,12.147,-0.08771613
8I6,9.9,3,IPP,12.891001,0.6774573
8I6,9.9,3,IPP,10.477,-0.9827682
8I6,9.9,3,IPP,11.089,-0.94307727
2S6,3.17,3,IPP,12.953,0.6105267
2S6,3.17,3,IPP,7.6229997,-3.2681868
1L1,8.17,3,IPP,9.580999,-1.5229669
1L1,8.17,3,IPP,14.042,1.5958787
37V,15.07,3,IPP,13.261999,0.8645513
37V,15.07,3,IPP,12.716,0.5847078
3D1,13.11,3,IPP,13.278999,0.9369502
3D1,13.11,3,IPP,12.932001,0.53649247
1G8,7.88,3,IPP,14.334,1.5091023
2F2,11.04,3,IPP,7.6159997,-3.08655
2F2,11.04,3,IPP,9.412,-1.4997462
8B3,13.09,3,IPP,11.217,-0.6036277
42T,15.96,3,IPP,10.907,-0.69945925
31S,17.0,3,IPP,14.467,1.7062421
91O,15.86,3,IPP,12.539,0.4766803
46Z,13.97,3,IPP,15.245999,2.6403687
4Q6,3.22,3,IPP,11.98,0.07972354
6L4,8.2,3,IPP,9.735,-1.624327
6L4,8.2,3,IPP,9.0529995,-2.2336006
6L4,8.2,3,IPP,10.492,-1.0424964
41N,16.74,3,IPP,16.615,3.38968
41N,16.74,3,IPP,11.872999,-0.32198173
2I1,10.27,3,IPP,10.6779995,-0.8088681
2I1,10.27,3,IPP,11.384,-0.23061006
1V8,4.31,3,IPP,12.141,0.1178016
1V8,4.31,3,IPP,8.185999,-2.7467687
77V,16.15,3,IPP,14.223999,1.884931
77V,16.15,3,IPP,12.469,0.33791903
77V,16.15,3,IPP,13.048001,0.79256165
77V,16.15,3,IPP,12.864,0.49011698
7F0,11.2,3,IPP,10.900999,-0.9763776
7F0,11.2,3,IPP,11.656,-0.08297989
0G3,9.1,3,IPP,12.321,0.11186131
0G3,9.1,3,IPP,11.995,0.16667081
74K,20.81,3,IPP,13.505,1.1917309
82V,16.01,3,IPP,12.339,0.23948173
82V,16.01,3,IPP,13.309,0.79007083
56K,19.93,3,IPP,14.091001,1.6995932
43N,17.0,3,IPP,12.221001,-0.01250456
43N,17.0,3,IPP,13.231999,1.0692396
43N,17.0,3,IPP,14.768,2.0234194
43N,17.0,3,IPP,11.387001,-0.34673232
8C9,12.12,3,IPP,15.011002,2.3991973
8C9,12.12,3,IPP,10.481,-1.2044884
8C9,12.12,3,IPP,14.334,1.5735826
8C9,12.12,3,IPP,12.9730015,0.7212427
8C9,12.12,3,IPP,13.541,1.2482618
8C9,12.12,3,IPP,13.5,1.0867096
8C9,12.12,3,IPP,9.165001,-1.6831408
2C6,14.03,3,IPP,12.297999,0.24560015
1P5,6.21,3,IPP,12.548,0.46714082
1P5,6.21,3,IPP,12.882001,0.5279082
8I6,9.9,3,IPP,12.117999,0.13962299
8I6,9.9,3,IPP,9.981999,-1.6627572
8I6,9.9,3,IPP,10.281,-0.9636124
8I6,9.9,3,IPP,10.700999,-0.79291403
8I6,9.9,3,IPP,13.351,1.212663
2Q0,3.21,3,IPP,10.858,-0.838917
2S6,3.17,3,IPP,9.195,-2.2371538
2S6,3.17,3,IPP,11.241,-0.4342274
1L1,8.17,3,IPP,12.326,0.1942618
1L1,8.17,3,IPP,12.709001,0.55860573
1G8,7.88,3,IPP,10.561001,-1.1433332
98V,16.03,3,IPP,14.122999,1.7517053
50P,15.59,3,IPP,14.252001,1.7362067
7M4,8.15,3,IPP,12.1970005,-0.00025640518
42T,15.96,3,IPP,10.504,-1.1397086
42T,15.96,3,IPP,13.661,1.0019538
42T,15.96,3,IPP,10.497,-1.1536827
91O,15.86,3,IPP,12.281,0.10321509
91O,15.86,3,IPP,15.806,2.6786256
46Z,13.97,3,IPP,12.525,0.39347702
46Z,13.97,3,IPP,14.633,2.0021832
4Q6,3.22,3,IPP,13.913,1.6135861
4J6,7.15,3,IPP,9.844,-1.6739496
4J6,7.15,3,IPP,10.745999,-0.8872089
6L4,8.2,3,IPP,12.207999,0.1342771
6L4,8.2,3,IPP,12.363001,0.34035158
41N,16.74,3,IPP,13.517,0.94276315
41N,16.74,3,IPP,10.937,-0.6224714
41N,16.74,3,IPP,11.740999,-0.28206047
41N,16.74,3,IPP,11.957,0.12527409
41N,16.74,3,IPP,13.781,1.4737933
41N,16.74,3,IPP,11.912,-0.040266547
2I1,10.27,3,IPP,12.986,0.8437997
1V8,4.31,3,IPP,10.365,-1.1171943
1V8,4.31,3,IPP,10.302,-0.980813
1V8,4.31,3,IPP,11.538,-0.45429286
77V,16.15,3,IPP,14.65,1.9864799
77V,16.15,3,IPP,13.754,1.0004047
77V,16.15,3,IPP,13.845999,1.2690849
77V,16.15,3,IPP,10.267,-1.3845214
77V,16.15,3,IPP,13.622,1.111257
77V,16.15,3,IPP,13.660001,0.95150846
2C0,11.0,3,IPP,12.682001,0.5472285
2C0,11.0,3,IPP,11.551001,-0.40567926
2C0,11.0,3,IPP,14.731,1.7482332
2C0,11.0,3,IPP,9.934999,-1.4561851
7F0,11.2,3,IPP,13.783,1.1705115
7F0,11.2,3,IPP,12.082,0.17819782
7F0,11.2,3,IPP,11.99,0.108595714
7F0,11.2,3,IPP,12.004,-0.16636187
0G3,9.1,3,IPP,12.672,0.40154478
74K,20.81,3,IPP,11.969999,-0.10704029
56K,19.93,3,IPP,11.138999,-0.6044342
56K,19.93,3,IPP,15.123999,2.13396
56K,19.93,3,IPP,15.312999,2.506191
56K,19.93,3,IPP,14.241,1.4976261
56K,19.93,3,IPP,13.476999,0.9680469
43N,17.0,3,IPP,12.067999,0.06565282
8C9,12.12,3,IPP,12.771998,0.47022077
8C9,12.12,3,IPP,14.127001,1.579626
8C9,12.12,3,IPP,14.228002,1.4828305
8C9,12.12,3,IPP,12.737,0.4800901
8C9,12.12,3,IPP,10.893001,-0.72923267
6O7,6.03,3,IPP,9.256,-1.7306126
2C6,14.03,3,IPP,14.691,1.7382214
3E4,11.99,3,IPP,10.622,-1.0164881
3E4,11.99,3,IPP,13.414,1.0104136
3E4,11.99,3,IPP,11.957999,-0.17611182
3E4,11.99,3,IPP,12.814,0.60081637
1P5,6.21,3,IPP,12.487999,0.37702888
8I6,9.9,3,IPP,12.677,0.6319016
8I6,9.9,3,IPP,11.808001,-0.27935106
8I6,9.9,3,IPP,13.908,1.257929
2S6,3.17,3,IPP,12.752,0.58834213
2S6,3.17,3,IPP,11.138,-0.6553407
2S6,3.17,3,IPP,10.782,-0.8623273
6D9,13.11,3,IPP,12.413,0.36670488
1L1,8.17,3,IPP,11.776001,-0.18847068
97R,17.93,3,IPP,18.07,4.69014
2T6,5.18,3,IPP,11.924999,-0.02649494
31S,17.0,3,IPP,12.879,0.4706098
91O,15.86,3,IPP,10.464,-1.0399185
91O,15.86,3,IPP,13.711,1.3327072
46Z,13.97,3,IPP,12.521,0.28243864
4Q6,3.22,3,IPP,10.307,-1.3978059
5H6,11.03,3,IPP,13.211,0.82614404
5H6,11.03,3,IPP,8.566,-2.6246293
4J6,7.15,3,IPP,14.615,1.627476
6L4,8.2,3,IPP,9.884,-1.322018
6L4,8.2,3,IPP,15.778999,2.4855032
6L4,8.2,3,IPP,12.976,0.6968885
6L4,8.2,3,IPP,12.514,0.34385192
41N,16.74,3,IPP,11.514,-0.3618948
2I1,10.27,3,IPP,12.011001,0.028128034
2I1,10.27,3,IPP,12.636,0.4369922
2I1,10.27,3,IPP,12.231001,0.14695299
2V1,4.3,3,IPP,14.171,1.3574958
77V,16.15,3,IPP,11.694,-0.15502797
77V,16.15,3,IPP,12.605,0.41340795
77V,16.15,3,IPP,11.2,-0.69837546
2C0,11.0,3,IPP,12.529001,0.42273474
7F0,11.2,3,IPP,10.778,-0.8875451
7F0,11.2,3,IPP,13.142,1.0966932
7F0,11.2,3,IPP,7.845,-2.9537508
7F0,11.2,3,IPP,13.686999,1.3731661
7F0,11.2,3,IPP,13.38,1.1555437
7F0,11.2,3,IPP,11.274,-0.4528994
0G3,9.1,3,IPP,13.1119995,0.77237093
0G3,9.1,3,IPP,12.807001,0.5186263
0G3,9.1,3,IPP,11.646,-0.2931573
74K,20.81,3,IPP,13.323999,0.90668774
82V,16.01,3,IPP,12.978,0.9450683
82V,16.01,3,IPP,11.871,-0.26420274
82V,16.01,3,IPP,11.993,0.10893333
56K,19.93,3,IPP,15.221001,2.0679345
56K,19.93,3,IPP,12.086,0.086307645
56K,19.93,3,IPP,16.456,3.1494303
56K,19.93,3,IPP,15.228998,1.9453756
43N,17.0,3,IPP,11.518,-0.1766705
43N,17.0,3,IPP,13.506,1.172767
43N,17.0,3,IPP,13.044001,0.8403315
8C9,12.12,3,IPP,13.509,0.9127363
8C9,12.12,3,IPP,12.981,0.69663566
8C9,12.12,3,IPP,14.340999,1.5728087
8C9,12.12,3,IPP,12.176001,0.13420142
8C9,12.12,3,IPP,13.051,0.82757765
8C9,12.12,3,IPP,9.803999,-1.5937096
8C9,12.12,3,IPP,12.76,0.33471006
1T9,4.11,3,IPP,15.944,2.7678564
3E4,11.99,3,IPP,11.796,-0.1580144
3E4,11.99,3,IPP,10.823999,-0.673815
3E4,11.99,3,IPP,13.012999,0.7492175
8I6,9.9,3,IPP,11.844,0.024535187
8I6,9.9,3,IPP,13.378,0.9961554
8I6,9.9,3,IPP,11.419,-0.41514397
8I6,9.9,3,IPP,10.474001,-1.1465982
8I6,9.9,3,IPP,7.8269997,-3.1408672
2S6,3.17,3,IPP,7.5390005,-2.8418097
2S6,3.17,3,IPP,12.976999,0.46792594
2S6,3.17,3,IPP,9.004999,-2.005514
1L1,8.17,3,IPP,11.219999,-0.51412725
3D1,13.11,3,IPP,12.091001,0.09551778
3T5,5.12,3,IPP,9.285,-1.8649108
7M4,8.15,3,IPP,14.970999,2.1028633
42T,15.96,3,IPP,11.2369995,-0.41174248
2T6,5.18,3,IPP,9.283,-1.872345
31S,17.0,3,IPP,11.538,-0.35776496
31S,17.0,3,IPP,15.198001,2.3547218
6L4,8.2,3,IPP,10.647,-1.1109854
41N,16.74,3,IPP,15.998001,2.8642404
2V1,4.3,3,IPP,12.616,0.49701872
77V,16.15,3,IPP,14.351,1.4857838
77V,16.15,3,IPP,11.6970005,-0.039947025
77V,16.15,3,IPP,12.808001,0.4405481
77V,16.15,3,IPP,8.769,-2.258062
77V,16.15,3,IPP,14.139,1.4253869
77V,16.15,3,IPP,13.246,0.81811273
77V,16.15,3,IPP,12.525001,0.3835609
77V,16.15,3,IPP,12.396999,0.29366437
2C0,11.0,3,IPP,12.676999,0.53865707
7F0,11.2,3,IPP,10.117999,-1.1123761
0G3,9.1,3,IPP,11.856,-0.070071734
0G3,9.1,3,IPP,13.020001,0.5322492
82V,16.01,3,IPP,10.757,-0.75141126
82V,16.01,3,IPP,14.028999,1.4035578
56K,19.93,3,IPP,12.059999,-0.10286457
56K,19.93,3,IPP,14.87,2.0093255
43N,17.0,3,IPP,12.473001,0.09310543
43N,17.0,3,IPP,14.437999,1.6553074
0B9,12.11,3,IPP,16.289001,2.923538
8C9,12.12,3,IPP,12.307001,0.18976733
8C9,12.12,3,IPP,10.773,-0.7646596
8C9,12.12,3,IPP,12.232,0.25382185
1T9,4.11,3,IPP,10.117,-1.319574
2C6,14.03,3,IPP,13.686999,1.1805516
2C6,14.03,3,IPP,10.301,-1.1172029
2C6,14.03,3,IPP,12.169001,0.07412155
3E4,11.99,3,IPP,11.968,-0.0046993955
1P5,6.21,3,IPP,13.578,1.1700287
8I6,9.9,3,IPP,12.239,0.29114902
8I6,9.9,3,IPP,13.83,1.2291179
2S6,3.17,3,IPP,12.198,0.26388103
2S6,3.17,3,IPP,12.6,0.41973156
3K1,9.01,3,IPP,12.26,0.25416294
1G8,7.88,3,IPP,14.057001,1.1864533
2F2,11.04,3,IPP,11.641001,-0.2710064
97R,17.93,3,IPP,11.078,-0.6844913
42T,15.96,3,IPP,13.538,1.1745414
42T,15.96,3,IPP,12.331,0.3722539
31S,17.0,3,IPP,14.44,1.6149474
31S,17.0,3,IPP,14.351999,1.9500462
91O,15.86,3,IPP,13.122999,0.78047407
4Q6,3.22,3,IPP,13.225,0.9765796
5H6,11.03,3,IPP,13.7699995,1.1507745
4J6,7.15,3,IPP,9.456999,-1.5656278
6L4,8.2,3,IPP,11.6970005,-0.39189088
6L4,8.2,3,IPP,12.37,0.096177705
6L4,8.2,3,IPP,12.905001,0.8537831
6L4,8.2,3,IPP,9.922,-1.5443395
6L4,8.2,3,IPP,11.719,-0.08714548
41N,16.74,3,IPP,17.019999,4.1832643
2I1,10.27,3,IPP,9.811999,-1.7183169
2I1,10.27,3,IPP,11.208,-0.86883646
1V8,4.31,3,IPP,13.157001,0.73642856
77V,16.15,3,IPP,9.435,-2.0433617
77V,16.15,3,IPP,14.037,1.4725295
77V,16.15,3,IPP,15.601,2.5172515
7F0,11.2,3,IPP,10.684999,-0.97335607
7F0,11.2,3,IPP,12.913,0.62600374
0G3,9.1,3,IPP,11.648001,-0.16884202
74K,20.81,3,IPP,15.367999,2.4931576
82V,16.01,3,IPP,12.925,0.49273968
82V,16.01,3,IPP,13.823,1.3851023
82V,16.01,3,IPP,12.353,0.1313831
56K,19.93,3,IPP,12.775999,0.6257284
56K,19.93,3,IPP,12.809,0.5508305
56K,19.93,3,IPP,13.727,1.1938374
43N,17.0,3,IPP,15.903999,2.5215056
43N,17.0,3,IPP,13.377001,1.0730397
43N,17.0,3,IPP,14.343,1.7306919
43N,17.0,3,IPP,13.064,1.0506483
8C9,12.12,3,IPP,13.483,0.9097045
8C9,12.12,3,IPP,13.24,0.98391235
1T9,4.11,3,IPP,11.892,0.20210315
2C6,14.03,3,IPP,14.114,1.3865981
2C6,14.03,3,IPP,13.294001,1.0259763
3E4,11.99,3,IPP,10.981,-0.58772814
8I6,9.9,3,IPP,10.589999,-0.7474945
8I6,9.9,3,IPP,14.157999,1.4052796
8I6,9.9,3,IPP,8.874999,-2.0981789
8I6,9.9,3,IPP,11.463999,-0.26862723
2S6,3.17,3,IPP,14.215999,1.4664105
1L1,8.17,3,IPP,13.894,1.1714444
1L1,8.17,3,IPP,14.62,1.8490145
2S2,6.31,3,IPP,9.037,-2.1281965
3D1,13.11,3,IPP,10.522,-1.0873139
3D1,13.11,3,IPP,10.67,-0.95394796
1G8,7.88,3,IPP,15.417,2.730432
1G8,7.88,3,IPP,14.735998,2.0299742
8H2,10.13,3,IPP,12.146001,0.16152623
2F2,11.04,3,IPP,11.664,-0.112282485
42T,15.96,3,IPP,13.084002,0.8121224
42T,15.96,3,IPP,11.933,0.08735917
2T6,5.18,3,IPP,8.712999,-2.258803
91O,15.86,3,IPP,12.713999,0.39063036
91O,15.86,3,IPP,14.024,1.3018738
46Z,13.97,3,IPP,12.649,0.34354624
4Q6,3.22,3,IPP,12.229,0.2624437
5H6,11.03,3,IPP,10.733,-0.8698417
5H6,11.03,3,IPP,8.637,-2.1479425
4J6,7.15,3,IPP,11.136999,-0.59469324
4J6,7.15,3,IPP,12.152,0.26876947
6L4,8.2,3,IPP,9.573999,-1.4636962
6L4,8.2,3,IPP,13.439,1.2054893
6L4,8.2,3,IPP,7.771,-2.7494178
41N,16.74,3,IPP,12.337,0.19737682
2I1,10.27,3,IPP,10.58,-0.97457886
2I1,10.27,3,IPP,10.287001,-1.1393937
2V1,4.3,3,IPP,10.163,-1.4974998
2V1,4.3,3,IPP,12.473001,0.295024
77V,16.15,3,IPP,12.124,-0.065151826
