animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,3,dlPFC,11.674,-0.63381773
37V,15.07,3,dlPFC,13.517,0.5856805
37V,15.07,3,dlPFC,12.643,-0.13020742
37V,15.07,3,dlPFC,14.814,1.1869235
3K1,9.01,3,dlPFC,12.663,0.05062484
3K1,9.01,3,dlPFC,13.283999,0.36025485
56R,14.95,3,dlPFC,16.305998,2.4125285
3D1,13.11,3,dlPFC,11.636,-0.6271597
3T5,5.12,3,dlPFC,12.01,-0.49534303
1G8,7.88,3,dlPFC,11.039,-1.0520661
1G8,7.88,3,dlPFC,14.477,1.2687545
98V,16.03,3,dlPFC,12.726,0.008641458
2F2,11.04,3,dlPFC,12.175,-0.40922937
2F2,11.04,3,dlPFC,14.726999,1.7066904
2F2,11.04,3,dlPFC,13.139,0.27152413
2F2,11.04,3,dlPFC,13.378,0.7588695
97R,17.93,3,dlPFC,9.092,-2.339186
97R,17.93,3,dlPFC,12.863001,0.12360924
97R,17.93,3,dlPFC,13.345999,0.41913986
2T6,5.18,3,dlPFC,12.258,-0.19274168
46Z,13.97,3,dlPFC,13.5529995,0.48131642
8H2,10.13,3,dlPFC,14.288999,1.2104429
5H6,11.03,3,dlPFC,10.774,-1.4698565
4J6,7.15,3,dlPFC,13.985001,0.86609614
6L4,8.2,3,dlPFC,13.397,0.5373097
6L4,8.2,3,dlPFC,13.481,0.7062117
41N,16.74,3,dlPFC,14.463,1.19936
2I1,10.27,3,dlPFC,9.273001,-2.5024567
77V,16.15,3,dlPFC,13.191999,0.36528397
77V,16.15,3,dlPFC,14.8220005,1.3006947
77V,16.15,3,dlPFC,9.473001,-2.217188
0G3,9.1,3,dlPFC,13.136,0.6681226
56K,19.93,3,dlPFC,16.119,2.5632625
56K,19.93,3,dlPFC,13.655001,0.5969922
43N,17.0,3,dlPFC,14.307001,1.0835494
43N,17.0,3,dlPFC,8.455999,-2.9231339
0B9,12.11,3,dlPFC,11.389001,-0.92288786
0B9,12.11,3,dlPFC,13.173999,0.37668446
1T9,4.11,3,dlPFC,10.382,-1.8320638
3D1,13.11,3,dlPFC,12.601999,-0.05146713
1G8,7.88,3,dlPFC,15.264999,1.6767037
1G8,7.88,3,dlPFC,12.139999,-0.2623901
2F2,11.04,3,dlPFC,10.885,-1.09185
7M4,8.15,3,dlPFC,9.875,-1.6469133
7M4,8.15,3,dlPFC,13.406,0.35433623
7M4,8.15,3,dlPFC,8.67,-2.6138225
97R,17.93,3,dlPFC,15.184,1.6837155
2T6,5.18,3,dlPFC,13.429001,0.57842916
2T6,5.18,3,dlPFC,11.219999,-0.7308181
46Z,13.97,3,dlPFC,12.124,-0.30687216
2I1,10.27,3,dlPFC,10.747,-1.3582867
2I1,10.27,3,dlPFC,11.514,-0.8521559
77V,16.15,3,dlPFC,10.6970005,-1.4414785
77V,16.15,3,dlPFC,15.578001,2.220426
77V,16.15,3,dlPFC,11.8,-0.53794575
74K,20.81,3,dlPFC,14.336,1.0846422
82V,16.01,3,dlPFC,14.2630005,0.87960345
82V,16.01,3,dlPFC,12.353001,-0.07110317
56K,19.93,3,dlPFC,11.268999,-0.8851079
56K,19.93,3,dlPFC,10.218,-1.6851825
56K,19.93,3,dlPFC,11.984,-0.43152675
56K,19.93,3,dlPFC,12.620001,0.037767258
43N,17.0,3,dlPFC,15.386999,2.24995
0B9,12.11,3,dlPFC,9.2,-2.0686896
0B9,12.11,3,dlPFC,13.44,0.79684913
0B9,12.11,3,dlPFC,13.243001,0.5181708
2C6,14.03,3,dlPFC,12.775,0.022213046
56K,19.93,3,dlPFC,11.226999,-1.2197574
37V,15.07,3,dlPFC,14.136,0.774493
55R,14.97,3,dlPFC,13.722,0.7110029
3D1,13.11,3,dlPFC,12.981,0.45344165
3T5,5.12,3,dlPFC,11.391,-1.1287622
8H2,10.13,3,dlPFC,11.404,-0.7471117
8H2,10.13,3,dlPFC,14.636999,1.2949555
98V,16.03,3,dlPFC,14.065999,0.8744073
2F2,11.04,3,dlPFC,12.771,-0.0384499
97R,17.93,3,dlPFC,14.004,0.832932
97R,17.93,3,dlPFC,15.077001,1.7172111
97R,17.93,3,dlPFC,16.536999,2.4830167
2T6,5.18,3,dlPFC,10.568,-1.3582382
91O,15.86,3,dlPFC,15.410001,1.7069894
46Z,13.97,3,dlPFC,16.434002,2.7783706
46Z,13.97,3,dlPFC,15.124001,1.6407387
4J6,7.15,3,dlPFC,11.202001,-0.90448797
2I1,10.27,3,dlPFC,12.0460005,-0.38676068
77V,16.15,3,dlPFC,15.644,2.0464187
0G3,9.1,3,dlPFC,12.782001,0.128985
0G3,9.1,3,dlPFC,9.698,-1.914923
56K,19.93,3,dlPFC,12.7560005,0.17909892
56K,19.93,3,dlPFC,13.025,0.27537167
56K,19.93,3,dlPFC,8.945,-2.137524
56K,19.93,3,dlPFC,16.094,2.4701464
43N,17.0,3,dlPFC,10.011999,-1.84962
2C6,14.03,3,dlPFC,13.293001,0.32312095
3E4,11.99,3,dlPFC,12.478,-0.18219356
43N,17.0,3,dlPFC,13.207001,0.38940427
37V,15.07,3,dlPFC,14.252001,1.188999
56R,14.95,3,dlPFC,14.183001,1.0540951
56R,14.95,3,dlPFC,11.248,-0.91173893
55R,14.97,3,dlPFC,12.784001,-0.05237354
1G8,7.88,3,dlPFC,12.558001,0.0127987
8H2,10.13,3,dlPFC,14.483999,1.3673948
98V,16.03,3,dlPFC,11.87,-0.34012926
2F2,11.04,3,dlPFC,13.695,0.5856903
97R,17.93,3,dlPFC,13.313001,0.4104626
31S,17.0,3,dlPFC,13.037,0.25848636
2I1,10.27,3,dlPFC,12.839,0.19489883
77V,16.15,3,dlPFC,13.7630005,0.9396109
77V,16.15,3,dlPFC,11.705,-0.8033316
77V,16.15,3,dlPFC,14.448001,1.2617406
77V,16.15,3,dlPFC,13.794001,0.85763586
77V,16.15,3,dlPFC,12.402,-0.09675346
0G3,9.1,3,dlPFC,14.1,0.9286119
56K,19.93,3,dlPFC,12.782001,0.0946981
56K,19.93,3,dlPFC,13.185,0.39187095
43N,17.0,3,dlPFC,13.098,0.34296855
43N,17.0,3,dlPFC,14.316,1.1873224
3E4,11.99,3,dlPFC,12.498,-0.02290945
2S6,3.17,3,dlPFC,11.778,-0.54782265
5H6,11.03,3,dlPFC,12.379999,-0.32896516
4J6,7.15,3,dlPFC,16.269999,2.3648157
56K,19.93,3,dlPFC,15.222,1.729809
0B9,12.11,3,dlPFC,11.401,-0.8370837
6D9,13.11,3,dlPFC,12.211,-0.24831215
6D9,13.11,3,dlPFC,11.684999,-0.7799657
37V,15.07,3,dlPFC,14.341998,1.1015505
37V,15.07,3,dlPFC,12.724,0.25414294
56R,14.95,3,dlPFC,17.082998,3.1044538
56R,14.95,3,dlPFC,14.888998,1.5827495
3D1,13.11,3,dlPFC,14.660998,1.1020956
3D1,13.11,3,dlPFC,13.185,0.34571612
5R4,6.25,3,dlPFC,11.661,-0.6151545
2F2,11.04,3,dlPFC,11.047999,-0.8829252
2F2,11.04,3,dlPFC,14.410001,1.1573873
97R,17.93,3,dlPFC,12.696001,-0.02614324
2T6,5.18,3,dlPFC,10.446001,-1.4518659
91O,15.86,3,dlPFC,8.78,-2.5892537
46Z,13.97,3,dlPFC,13.738001,0.86568075
46Z,13.97,3,dlPFC,11.359,-0.84654343
8H2,10.13,3,dlPFC,12.074999,-0.19440348
5H6,11.03,3,dlPFC,12.914001,0.22220984
6L4,8.2,3,dlPFC,12.375,-0.11205704
41N,16.74,3,dlPFC,13.633,0.63786584
2I1,10.27,3,dlPFC,12.787,0.01713532
77V,16.15,3,dlPFC,12.65,0.24577656
77V,16.15,3,dlPFC,13.167,0.46696302
77V,16.15,3,dlPFC,10.231001,-1.682471
0G3,9.1,3,dlPFC,15.834,2.2404244
0G3,9.1,3,dlPFC,14.879999,1.2993635
0G3,9.1,3,dlPFC,12.653,-0.18631287
74K,20.81,3,dlPFC,12.783999,0.03151439
82V,16.01,3,dlPFC,15.459,1.7585145
43N,17.0,3,dlPFC,14.445,1.2850659
8C9,12.12,3,dlPFC,13.453,0.5357022
8C9,12.12,3,dlPFC,14.999001,1.3484318
3E4,11.99,3,dlPFC,16.628,2.7217908
2S6,3.17,3,dlPFC,5.53,-4.842128
2V1,4.3,3,dlPFC,12.115001,-0.42130962
77V,16.15,3,dlPFC,13.07,0.18654554
56K,19.93,3,dlPFC,12.499,-0.10300391
0B9,12.11,3,dlPFC,12.485,-0.19404863
6D9,13.11,3,dlPFC,12.616999,-0.022515355
37V,15.07,3,dlPFC,13.883,0.9137258
37V,15.07,3,dlPFC,13.658999,0.52778524
3K1,9.01,3,dlPFC,11.329,-0.65588427
56R,14.95,3,dlPFC,14.598,1.1521579
56R,14.95,3,dlPFC,13.658,0.7956933
56R,14.95,3,dlPFC,16.357,2.4646904
3D1,13.11,3,dlPFC,12.245001,-0.2842257
3D1,13.11,3,dlPFC,12.379001,-0.065981716
3D1,13.11,3,dlPFC,12.148,-0.28501755
3T5,5.12,3,dlPFC,9.808,-2.2618563
1G8,7.88,3,dlPFC,12.614,-0.18365893
8H2,10.13,3,dlPFC,11.969999,-0.47302443
98V,16.03,3,dlPFC,14.3,1.228975
7M4,8.15,3,dlPFC,12.492001,-0.23988762
97R,17.93,3,dlPFC,12.407001,-0.117080174
97R,17.93,3,dlPFC,15.233,1.8149251
2T6,5.18,3,dlPFC,11.995001,-0.48280582
46Z,13.97,3,dlPFC,12.72,0.2588433
4Q6,3.22,3,dlPFC,12.314,-0.22489898
4Q6,3.22,3,dlPFC,12.854999,0.11396279
31S,17.0,3,dlPFC,13.172999,0.3358914
5H6,11.03,3,dlPFC,13.5720005,0.6750242
6L4,8.2,3,dlPFC,8.61,-2.7351549
77V,16.15,3,dlPFC,16.019,2.6100318
77V,16.15,3,dlPFC,13.660001,0.97101283
0G3,9.1,3,dlPFC,16.216,2.6005495
0G3,9.1,3,dlPFC,13.708,0.49763727
56K,19.93,3,dlPFC,14.9419985,1.6376289
56K,19.93,3,dlPFC,12.462,-0.21512038
56K,19.93,3,dlPFC,12.486,-0.1085483
6O7,6.03,3,dlPFC,11.617999,-0.75512606
6O7,6.03,3,dlPFC,11.305,-1.0049375
1P5,6.21,3,dlPFC,11.497,-0.7052463
2Q0,3.21,3,dlPFC,10.295,-1.5248204
56K,19.93,3,dlPFC,12.26,-0.3959641
43N,17.0,3,dlPFC,12.746,0.035886075
8M0,8.12,3,dlPFC,12.717001,0.14860022
56R,14.95,3,dlPFC,14.879001,1.4288555
56R,14.95,3,dlPFC,12.604,-0.044043187
3T5,5.12,3,dlPFC,10.051,-1.5884727
3T5,5.12,3,dlPFC,12.23,-0.21133
1G8,7.88,3,dlPFC,12.512,-0.13661337
1G8,7.88,3,dlPFC,14.664,1.4093511
8H2,10.13,3,dlPFC,12.127001,-0.536278
98V,16.03,3,dlPFC,12.38,-0.14796495
2F2,11.04,3,dlPFC,13.757001,0.6709689
2F2,11.04,3,dlPFC,15.579,2.0117612
7M4,8.15,3,dlPFC,12.601,-0.13106543
7M4,8.15,3,dlPFC,11.559,-0.7889225
97R,17.93,3,dlPFC,12.661001,-0.12216666
97R,17.93,3,dlPFC,14.504001,1.1097496
8H2,10.13,3,dlPFC,11.287999,-0.87624186
77V,16.15,3,dlPFC,11.903,-0.39933553
0G3,9.1,3,dlPFC,13.131,0.14506927
0G3,9.1,3,dlPFC,14.281,1.0415087
56K,19.93,3,dlPFC,13.852,0.6590709
56K,19.93,3,dlPFC,16.091,2.5721028
43N,17.0,3,dlPFC,13.629,0.63118225
0B9,12.11,3,dlPFC,9.651,-1.9430026
0B9,12.11,3,dlPFC,10.742001,-1.3241068
0B9,12.11,3,dlPFC,12.356999,-0.016032299
8C9,12.12,3,dlPFC,9.765001,-1.9575574
2C6,14.03,3,dlPFC,13.834999,0.89045846
4S3,3.18,3,dlPFC,10.684,-1.1523445
3K1,9.01,3,dlPFC,13.551001,0.4876924
3D1,13.11,3,dlPFC,14.450999,1.0889845
1G8,7.88,3,dlPFC,13.798999,1.0407233
8H2,10.13,3,dlPFC,12.303999,-0.05807882
2T2,4.09,3,dlPFC,8.0,-3.519894
2F2,11.04,3,dlPFC,13.88,0.9169268
7M4,8.15,3,dlPFC,12.168001,-0.3216053
7M4,8.15,3,dlPFC,13.820002,0.7244982
97R,17.93,3,dlPFC,13.566999,0.5363543
2T6,5.18,3,dlPFC,10.079,-1.8819587
6L4,8.2,3,dlPFC,14.186,0.8029
77V,16.15,3,dlPFC,10.594,-1.3852175
77V,16.15,3,dlPFC,9.743,-2.247521
77V,16.15,3,dlPFC,15.156,1.6054548
77V,16.15,3,dlPFC,13.315001,0.63413274
0G3,9.1,3,dlPFC,12.867002,0.13223062
0G3,9.1,3,dlPFC,12.663,-0.1295248
0G3,9.1,3,dlPFC,7.6579995,-3.1959121
82V,16.01,3,dlPFC,11.971999,-0.40020123
82V,16.01,3,dlPFC,10.325,-1.765561
56K,19.93,3,dlPFC,12.511,-0.30643973
56K,19.93,3,dlPFC,14.118001,1.0615262
43N,17.0,3,dlPFC,15.706999,1.6859138
43N,17.0,3,dlPFC,14.631,1.2636248
8C9,12.12,3,dlPFC,14.816999,1.350164
1T9,4.11,3,dlPFC,13.801,0.9076928
1T9,4.11,3,dlPFC,14.894,1.5054673
2C6,14.03,3,dlPFC,10.026999,-1.7589611
2S6,3.17,3,dlPFC,13.835001,0.83291256
5H6,11.03,3,dlPFC,11.8,-0.5221202
0B9,12.11,3,dlPFC,14.108,1.1143452
6D9,13.11,3,dlPFC,11.607,-0.6573233
37V,15.07,3,dlPFC,16.626999,2.5452118
1G8,7.88,3,dlPFC,11.025,-1.0834346
2F2,11.04,3,dlPFC,14.439,1.3433685
97R,17.93,3,dlPFC,10.904,-1.1122066
46Z,13.97,3,dlPFC,12.779,0.1722519
2V1,4.3,3,dlPFC,11.781,-0.6493792
77V,16.15,3,dlPFC,14.639999,1.4214602
77V,16.15,3,dlPFC,12.616,0.01777113
74K,20.81,3,dlPFC,12.22,-0.3844402
56K,19.93,3,dlPFC,14.459999,1.1735514
0B9,12.11,3,dlPFC,11.199,-0.855785
6O7,6.03,3,dlPFC,11.189,-0.82997596
4S3,3.18,3,dlPFC,12.795,0.014776857
56K,19.93,3,dlPFC,13.912,0.8359911
6D9,13.11,3,dlPFC,13.116,0.3777976
3K1,9.01,3,dlPFC,13.069,0.26112258
56R,14.95,3,dlPFC,11.551,-0.7486026
55R,14.97,3,dlPFC,13.597,1.1314148
3D1,13.11,3,dlPFC,14.1380005,0.9082754
3D1,13.11,3,dlPFC,12.867999,0.18503205
3D1,13.11,3,dlPFC,13.35,0.48433053
8H2,10.13,3,dlPFC,12.383,-0.2615494
2T2,4.09,3,dlPFC,10.199,-1.8982252
2T6,5.18,3,dlPFC,13.375999,0.6241257
2I1,10.27,3,dlPFC,11.923,-0.6276635
77V,16.15,3,dlPFC,14.124001,0.97633326
77V,16.15,3,dlPFC,12.573,0.0457382
77V,16.15,3,dlPFC,14.954,1.5313836
77V,16.15,3,dlPFC,13.009,0.4081392
0G3,9.1,3,dlPFC,13.817001,0.59147716
56K,19.93,3,dlPFC,14.768,1.5407282
2C6,14.03,3,dlPFC,9.896,-1.8202918
2C6,14.03,3,dlPFC,14.441,1.2919135
2C6,14.03,3,dlPFC,11.422999,-0.8322023
2S6,3.17,3,dlPFC,12.207001,-0.25510225
6L4,8.2,3,dlPFC,14.332001,1.2004304
56K,19.93,3,dlPFC,16.648998,2.6751482
56K,19.93,3,dlPFC,15.450998,1.6420966
0B9,12.11,3,dlPFC,13.969999,0.7884506
3K1,9.01,3,dlPFC,11.056,-1.183886
56R,14.95,3,dlPFC,13.148,0.13702981
56R,14.95,3,dlPFC,13.456999,0.427898
56R,14.95,3,dlPFC,10.871,-1.3083615
56R,14.95,3,dlPFC,11.251,-0.9050058
3D1,13.11,3,dlPFC,13.608999,0.6757157
3T5,5.12,3,dlPFC,11.588,-0.65996385
3T5,5.12,3,dlPFC,11.195001,-1.140866
8H2,10.13,3,dlPFC,11.981001,-0.6530811
5R4,6.25,3,dlPFC,12.533,-0.1631935
98V,16.03,3,dlPFC,13.255,0.51111895
2F2,11.04,3,dlPFC,10.42,-1.7317224
7M4,8.15,3,dlPFC,11.107,-0.9996125
7M4,8.15,3,dlPFC,12.695,0.16273881
7M4,8.15,3,dlPFC,10.1189995,-1.5803576
97R,17.93,3,dlPFC,14.797,1.3277193
2T6,5.18,3,dlPFC,8.529,-2.4160686
5H6,11.03,3,dlPFC,12.797,0.05673853
4J6,7.15,3,dlPFC,7.389001,-3.5660145
6L4,8.2,3,dlPFC,12.086,-0.41204473
41N,16.74,3,dlPFC,9.982,-1.829926
2V1,4.3,3,dlPFC,10.968,-0.97933674
77V,16.15,3,dlPFC,16.52,2.4093044
77V,16.15,3,dlPFC,13.847,0.9661622
0G3,9.1,3,dlPFC,15.478,1.806435
56K,19.93,3,dlPFC,14.336001,1.2408274
56K,19.93,3,dlPFC,11.359,-0.99421525
56K,19.93,3,dlPFC,13.032001,0.26337668
43N,17.0,3,dlPFC,16.029001,2.7642653
8C9,12.12,3,dlPFC,12.936999,0.231867
1T9,4.11,3,dlPFC,13.389999,0.36028916
3E4,11.99,3,dlPFC,11.752,-0.6252237
2S6,3.17,3,dlPFC,10.792,-1.2871777
2S6,3.17,3,dlPFC,14.041,0.962542
2S6,3.17,3,dlPFC,10.161001,-1.5849612
4S3,3.18,3,dlPFC,12.655001,-0.08442534
77V,16.15,3,dlPFC,12.875,0.18866518
8M0,8.12,3,dlPFC,13.716001,0.852247
8M0,8.12,3,dlPFC,14.720001,1.4119735
56R,14.95,3,dlPFC,13.217999,0.28118342
3D1,13.11,3,dlPFC,13.348999,0.2944648
3D1,13.11,3,dlPFC,13.839,0.7190052
3T5,5.12,3,dlPFC,13.842,0.9304327
1G8,7.88,3,dlPFC,10.956001,-0.8957363
98V,16.03,3,dlPFC,13.164,0.39144185
2F2,11.04,3,dlPFC,11.562,-0.76843417
7M4,8.15,3,dlPFC,14.660998,1.2676066
97R,17.93,3,dlPFC,15.103,1.6299273
97R,17.93,3,dlPFC,13.807001,0.8142476
46Z,13.97,3,dlPFC,11.619,-0.5838081
46Z,13.97,3,dlPFC,13.2,0.46618405
4Q6,3.22,3,dlPFC,12.64,0.07600767
4J6,7.15,3,dlPFC,11.816999,-0.5468452
2I1,10.27,3,dlPFC,11.114,-1.1503959
77V,16.15,3,dlPFC,9.530001,-1.9859153
77V,16.15,3,dlPFC,13.820999,0.71106267
7F0,11.2,3,dlPFC,12.952001,0.04296339
0G3,9.1,3,dlPFC,11.611,-0.8232328
0G3,9.1,3,dlPFC,11.993001,-0.41340223
56K,19.93,3,dlPFC,13.2,0.37722272
56K,19.93,3,dlPFC,14.225,1.2251163
56K,19.93,3,dlPFC,13.840001,0.830179
43N,17.0,3,dlPFC,11.946001,-0.35873306
8C9,12.12,3,dlPFC,8.5720005,-2.5083427
1T9,4.11,3,dlPFC,10.816,-1.1796455
2S6,3.17,3,dlPFC,14.6970005,1.4460799
2S6,3.17,3,dlPFC,13.458,0.71013594
56K,19.93,3,dlPFC,16.564999,2.4883187
56K,19.93,3,dlPFC,15.203,1.5805061
8M0,8.12,3,dlPFC,11.910999,-0.64949054
56R,14.95,3,dlPFC,13.1449995,0.39666048
56R,14.95,3,dlPFC,14.778999,1.4307203
3D1,13.11,3,dlPFC,12.975,0.21881132
3D1,13.11,3,dlPFC,12.217001,-0.10849848
2T2,4.09,3,dlPFC,12.7439995,0.056573417
2T2,4.09,3,dlPFC,12.102,-0.36359113
2F2,11.04,3,dlPFC,9.996,-1.5995837
2F2,11.04,3,dlPFC,11.293,-0.8577517
97R,17.93,3,dlPFC,14.102,1.1078782
97R,17.93,3,dlPFC,15.9869995,2.2577267
97R,17.93,3,dlPFC,13.036,0.06207334
97R,17.93,3,dlPFC,13.92,0.98508465
2T6,5.18,3,dlPFC,14.911,1.5562483
46Z,13.97,3,dlPFC,12.026999,-0.37832636
46Z,13.97,3,dlPFC,11.812,-0.4970308
46Z,13.97,3,dlPFC,13.431,0.4446807
5H6,11.03,3,dlPFC,14.363001,1.4051133
74K,20.81,3,dlPFC,13.795,0.89593345
82V,16.01,3,dlPFC,13.117999,0.28925058
82V,16.01,3,dlPFC,13.773,0.822138
56K,19.93,3,dlPFC,14.111,1.1423792
