animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,10,IPP,14.053999,1.2161298
41N,16.74,10,IPP,13.316,0.77735865
82V,16.01,10,IPP,11.028999,-0.90081775
2I1,10.27,10,IPP,13.294001,0.6520466
6L4,8.2,10,IPP,10.3029995,-1.2006944
8C9,12.12,10,IPP,11.377,-0.51988214
6L4,8.2,10,IPP,13.056,0.49827737
7F0,11.2,10,IPP,15.569,2.769746
1L1,8.17,10,IPP,14.057001,1.2439184
7F0,11.2,10,IPP,10.203001,-1.5579479
74K,20.81,10,IPP,12.506,0.2241206
91O,15.86,10,IPP,11.043,-0.7216893
2V1,4.3,10,IPP,12.321,-0.081872754
7F0,11.2,10,IPP,9.911,-1.6284521
0G3,9.1,10,IPP,11.346001,-0.5343494
3E4,11.99,10,IPP,13.432001,0.8143447
91O,15.86,10,IPP,13.334,0.75175476
4S3,3.18,10,IPP,11.855,-0.17239188
7F0,11.2,10,IPP,10.094999,-1.5531226
37V,15.07,10,IPP,13.988001,1.1108003
91O,15.86,10,IPP,8.426,-2.3036718
4Q6,3.22,10,IPP,7.739,-2.6023273
6L4,8.2,10,IPP,13.315999,0.7667077
7F0,11.2,10,IPP,13.195,0.6060449
31S,17.0,10,IPP,14.147,1.5187262
74K,20.81,10,IPP,11.707999,-0.33680236
74K,20.81,10,IPP,12.501,0.2939829
8B3,13.09,10,IPP,13.110001,0.48849377
42T,15.96,10,IPP,11.5720005,-0.3851387
2C6,14.03,10,IPP,12.414,0.20348623
8I6,9.9,10,IPP,13.733999,1.0536584
74K,20.81,10,IPP,13.556999,0.8416194
41N,16.74,10,IPP,9.507,-1.7310097
6O7,6.03,10,IPP,14.614,1.7492212
41N,16.74,10,IPP,11.675,-0.41060525
77V,16.15,10,IPP,13.024,0.611443
42T,15.96,10,IPP,13.719999,1.03285
91O,15.86,10,IPP,15.936,2.4472153
91O,15.86,10,IPP,13.004999,0.6184003
6L4,8.2,10,IPP,13.296,0.74534583
77V,16.15,10,IPP,10.686999,-0.98748684
6L4,8.2,10,IPP,13.315,0.76687735
82V,16.01,10,IPP,12.829999,0.36086118
43N,17.0,10,IPP,9.883,-1.568347
3E4,11.99,10,IPP,13.650999,0.88618505
91O,15.86,10,IPP,13.629001,0.9841809
41N,16.74,10,IPP,13.45,0.9571725
41N,16.74,10,IPP,12.202,-0.047861703
2V1,4.3,10,IPP,10.096,-1.4821154
8I6,9.9,10,IPP,10.577999,-1.0711594
31S,17.0,10,IPP,11.579,-0.4121635
0B9,12.11,10,IPP,8.603,-2.3511765
1T9,4.11,10,IPP,11.766001,-0.2505706
8I6,9.9,10,IPP,11.264001,-0.69701594
91O,15.86,10,IPP,11.936999,0.033912536
77V,16.15,10,IPP,14.867999,1.5601869
7F0,11.2,10,IPP,12.049999,-0.020390399
1P5,6.21,10,IPP,13.801001,1.2206768
31S,17.0,10,IPP,13.195999,0.8253832
4J6,7.15,10,IPP,7.535,-2.742358
43N,17.0,10,IPP,11.954,-0.27533504
2C6,14.03,10,IPP,11.528001,-0.5064523
42T,15.96,10,IPP,12.453,0.3406373
91O,15.86,10,IPP,15.486002,2.2670674
7F0,11.2,10,IPP,11.400999,-0.35468057
8I6,9.9,10,IPP,7.076,-3.2766547
5H6,11.03,10,IPP,10.830999,-0.9304246
77V,16.15,10,IPP,14.082998,1.363663
6O7,6.03,10,IPP,15.4800005,2.0400977
31S,17.0,10,IPP,14.32,1.5166959
4Q6,3.22,10,IPP,11.948,-0.3770236
7F0,11.2,10,IPP,10.684,-0.9533105
1P5,6.21,10,IPP,14.606,1.8456882
7F0,11.2,10,IPP,10.214,-1.3489634
6O7,6.03,10,IPP,13.066999,0.64568275
2C6,14.03,10,IPP,12.232,0.22641517
8I6,9.9,10,IPP,13.999001,1.1659722
0G3,9.1,10,IPP,12.73,0.3542977
3E4,11.99,10,IPP,12.544999,0.05794039
4J6,7.15,10,IPP,11.939,-0.10347815
7F0,11.2,10,IPP,13.309,0.70446426
6L4,8.2,10,IPP,9.051,-2.2688382
74K,20.81,10,IPP,10.627,-1.0770186
31S,17.0,10,IPP,12.268001,0.095109865
91O,15.86,10,IPP,12.239,0.015181982
31S,17.0,10,IPP,15.406,2.1599715
46Z,13.97,10,IPP,15.501999,2.178119
74K,20.81,10,IPP,11.231001,-0.5254565
74K,20.81,10,IPP,12.508,0.08672387
8I6,9.9,10,IPP,8.403999,-2.5492973
42T,15.96,10,IPP,13.354999,1.0054113
91O,15.86,10,IPP,13.247999,0.6206502
91O,15.86,10,IPP,12.079,-0.11633786
91O,15.86,10,IPP,15.190999,2.079556
2V1,4.3,10,IPP,11.7369995,-0.3602083
0B9,12.11,10,IPP,14.047,1.1558306
7F0,11.2,10,IPP,14.705,1.7322227
74K,20.81,10,IPP,14.620999,1.5585313
91O,15.86,10,IPP,12.55,0.1625373
4J6,7.15,10,IPP,8.056,-3.0289824
4S3,3.18,10,IPP,10.943001,-0.9528481
8C9,12.12,10,IPP,10.955,-0.8301414
8C9,12.12,10,IPP,12.337999,0.25073013
41N,16.74,10,IPP,14.094999,1.3850557
2T6,5.18,10,IPP,12.558001,0.19951561
41N,16.74,10,IPP,14.113998,1.3871267
56K,19.93,10,IPP,10.098,-1.4339265
6O7,6.03,10,IPP,14.51,1.5267726
41N,16.74,10,IPP,12.038,0.11126689
43N,17.0,10,IPP,13.472,0.88617706
91O,15.86,10,IPP,13.140001,0.65826356
2C6,14.03,10,IPP,13.859999,1.2564679
6L4,8.2,10,IPP,9.056,-2.014798
2I1,10.27,10,IPP,12.321001,0.11339549
7F0,11.2,10,IPP,11.479,-0.43591863
82V,16.01,10,IPP,12.361,0.027364181
7M4,8.15,10,IPP,12.955999,0.65735084
0G3,9.1,10,IPP,10.733999,-1.0332674
42T,15.96,10,IPP,13.559,1.1819708
91O,15.86,10,IPP,13.702001,1.0059634
6O7,6.03,10,IPP,11.712999,-0.24366784
3E4,11.99,10,IPP,12.928999,0.59713256
8I6,9.9,10,IPP,13.617999,1.2006265
31S,17.0,10,IPP,12.409,0.06337347
41N,16.74,10,IPP,14.036,1.4353065
2V1,4.3,10,IPP,10.479,-1.2862335
77V,16.15,10,IPP,15.0,1.8135154
8C9,12.12,10,IPP,10.076999,-1.4920377
3T5,5.12,10,IPP,9.653999,-1.7544439
41N,16.74,10,IPP,13.845999,1.0863022
7F0,11.2,10,IPP,11.316999,-0.62568223
0B9,12.11,10,IPP,7.8509994,-3.6222239
2C6,14.03,10,IPP,11.155001,-0.7965542
6L4,8.2,10,IPP,11.950999,-0.33524364
82V,16.01,10,IPP,13.3,1.0330912
8I6,9.9,10,IPP,13.830999,0.9577331
31S,17.0,10,IPP,13.736,0.99630225
7F0,11.2,10,IPP,13.910998,1.2608476
1P5,6.21,10,IPP,10.8220005,-1.0582819
77V,16.15,10,IPP,14.188001,1.3219647
2I1,10.27,10,IPP,12.059,0.06123004
56K,19.93,10,IPP,13.837999,1.050165
7F0,11.2,10,IPP,12.552,0.08409496
74K,20.81,10,IPP,11.388,-0.3527762
3K1,9.01,10,IPP,13.052,0.66174144
6L4,8.2,10,IPP,11.940001,-0.33007315
50P,15.59,10,IPP,12.446001,0.3082733
91O,15.86,10,IPP,12.9539995,0.32647857
91O,15.86,10,IPP,13.275999,0.6666106
41N,16.74,10,IPP,10.573999,-0.9185974
82V,16.01,10,IPP,14.121999,1.269447
2C6,14.03,10,IPP,11.954,-0.34294513
3E4,11.99,10,IPP,12.431,0.08971518
3E4,11.99,10,IPP,9.037001,-1.9386203
1P5,6.21,10,IPP,13.428001,0.7939611
1L1,8.17,10,IPP,11.575999,-0.32684112
56K,19.93,10,IPP,13.258,0.774578
91O,15.86,10,IPP,11.7369995,-0.41944206
6L4,8.2,10,IPP,8.439,-2.1314862
4J6,7.15,10,IPP,10.648001,-1.1361802
1T9,4.11,10,IPP,8.114,-2.673897
77V,16.15,10,IPP,12.392,0.050977204
7F0,11.2,10,IPP,14.518001,1.5066043
74K,20.81,10,IPP,13.370999,0.88267523
31S,17.0,10,IPP,11.398999,-0.50581264
7F0,11.2,10,IPP,12.8029995,0.4393952
7F0,11.2,10,IPP,12.23,-0.059697848
91O,15.86,10,IPP,12.6970005,0.37843564
6O7,6.03,10,IPP,11.542,-0.3533354
41N,16.74,10,IPP,14.470999,1.590832
7F0,11.2,10,IPP,14.268,1.6341511
74K,20.81,10,IPP,10.278,-1.3613876
8C9,12.12,10,IPP,13.0199995,0.6622382
3E4,11.99,10,IPP,11.724,-0.2933072
6O7,6.03,10,IPP,12.541999,0.3807872
41N,16.74,10,IPP,13.030001,0.5482663
56K,19.93,10,IPP,12.504,0.26600072
1T9,4.11,10,IPP,14.495001,1.5391454
1P5,6.21,10,IPP,12.451,0.12853311
41N,16.74,10,IPP,14.632001,1.7779912
41N,16.74,10,IPP,11.094,-0.87432253
42T,15.96,10,IPP,9.203,-2.041944
77V,16.15,10,IPP,14.6779995,1.7199599
7F0,11.2,10,IPP,13.353,0.87972075
7F0,11.2,10,IPP,14.148,1.3094155
2C6,14.03,10,IPP,12.288,0.06485364
31S,17.0,10,IPP,14.159999,1.2265316
41N,16.74,10,IPP,9.469999,-1.8601774
7F0,11.2,10,IPP,11.7039995,-0.3193185
1P5,6.21,10,IPP,13.109999,0.6447676
4Q6,3.22,10,IPP,11.771,-0.33156064
8C9,12.12,10,IPP,10.921999,-1.005829
6O7,6.03,10,IPP,12.4869995,0.13041739
2C6,14.03,10,IPP,11.747999,-0.27934283
41N,16.74,10,IPP,14.87,1.4125122
4S3,3.18,10,IPP,10.757999,-0.8567365
82V,16.01,10,IPP,13.782001,1.1737894
2C6,14.03,10,IPP,13.048999,0.71838033
2T6,5.18,10,IPP,11.695,-0.27963915
91O,15.86,10,IPP,11.6449995,-0.35850137
41N,16.74,10,IPP,11.117,-0.8572386
4Q6,3.22,10,IPP,10.711,-1.0818877
41N,16.74,10,IPP,12.664,0.48466584
1P5,6.21,10,IPP,15.398,2.1677108
91O,15.86,10,IPP,11.213999,-0.7552844
43N,17.0,10,IPP,13.184,0.5103193
2C6,14.03,10,IPP,9.774,-1.8590527
41N,16.74,10,IPP,16.076,2.7888396
77V,16.15,10,IPP,14.623999,1.9551154
6O7,6.03,10,IPP,13.653,0.8516565
91O,15.86,10,IPP,12.969999,0.43084636
41N,16.74,10,IPP,14.825999,1.7813697
7F0,11.2,10,IPP,12.235,0.07418932
74K,20.81,10,IPP,13.177,0.6747867
8C9,12.12,10,IPP,12.809,0.4344334
91O,15.86,10,IPP,11.901,-0.019544668
6L4,8.2,10,IPP,12.634,0.40459004
0B9,12.11,10,IPP,10.373,-1.3922392
8C9,12.12,10,IPP,13.135,0.89330274
8I6,9.9,10,IPP,13.335999,0.89562434
8I6,9.9,10,IPP,10.009001,-1.6183354
42T,15.96,10,IPP,14.028,1.2129208
91O,15.86,10,IPP,12.469999,0.31472078
91O,15.86,10,IPP,15.206999,1.7884994
31S,17.0,10,IPP,13.3029995,0.7245194
46Z,13.97,10,IPP,9.917001,-1.4414319
82V,16.01,10,IPP,13.681,1.0611796
3E4,11.99,10,IPP,14.353,1.4301796
2F2,11.04,10,IPP,12.028,-0.23906831
8B3,13.09,10,IPP,14.417999,1.5733836
31S,17.0,10,IPP,10.341001,-1.1948681
91O,15.86,10,IPP,12.512999,0.113721944
2I1,10.27,10,IPP,13.695,1.0035745
2C0,11.0,10,IPP,8.95,-2.309437
5H6,11.03,10,IPP,12.020999,-0.2900925
4J6,7.15,10,IPP,7.4800005,-2.9020517
8B3,13.09,10,IPP,12.031,-0.24307933
7F0,11.2,10,IPP,13.667999,1.065314
2C6,14.03,10,IPP,11.814,-0.10599423
2V1,4.3,10,IPP,11.274,-0.65748173
2C6,14.03,10,IPP,12.743999,0.43077388
98V,16.03,10,IPP,12.161,-0.078562096
31S,17.0,10,IPP,12.548999,0.34747407
7F0,11.2,10,IPP,11.191,-0.5500518
43N,17.0,10,IPP,13.122999,0.7677521
7F0,11.2,10,IPP,11.915999,-0.067177735
91O,15.86,10,IPP,12.144,-0.046096202
77V,16.15,10,IPP,14.478,1.5357678
7F0,11.2,10,IPP,12.627,0.42736775
8C9,12.12,10,IPP,12.715001,0.29298297
3E4,11.99,10,IPP,12.956999,0.3860312
8I6,9.9,10,IPP,12.8619995,0.5511435
31S,17.0,10,IPP,13.219,0.61375254
6L4,8.2,10,IPP,13.311,0.7501971
2V1,4.3,10,IPP,10.757,-0.8221548
5H6,11.03,10,IPP,11.247,-0.86813354
8C9,12.12,10,IPP,13.2699995,0.76821744
8H2,10.13,10,IPP,13.328,0.8571854
41N,16.74,10,IPP,11.188001,-0.5827791
56K,19.93,10,IPP,9.479,-1.8354759
2C6,14.03,10,IPP,12.475,0.42789358
42T,15.96,10,IPP,14.5269985,1.8923721
41N,16.74,10,IPP,15.158,2.0847335
77V,16.15,10,IPP,11.957999,-0.07138177
7F0,11.2,10,IPP,15.4800005,2.2865963
4Q6,3.22,10,IPP,10.724,-0.89860654
42T,15.96,10,IPP,14.098,1.088393
41N,16.74,10,IPP,12.860001,0.63327116
41N,16.74,10,IPP,10.984999,-0.7081868
74K,20.81,10,IPP,13.884,1.2874786
2S6,3.17,10,IPP,13.250999,0.8285869
4Q6,3.22,10,IPP,11.268999,-0.6700079
6L4,8.2,10,IPP,12.024,0.08124317
8C9,12.12,10,IPP,12.403,0.13473354
41N,16.74,10,IPP,10.732,-1.0522852
2C0,11.0,10,IPP,11.1970005,-0.85064805
7F0,11.2,10,IPP,13.8220005,1.1053253
8C9,12.12,10,IPP,9.025,-2.0734448
1P5,6.21,10,IPP,13.791,1.2499923
8I6,9.9,10,IPP,10.108,-1.2648937
91O,15.86,10,IPP,12.771999,0.49912658
41N,16.74,10,IPP,11.108999,-0.6441439
43N,17.0,10,IPP,11.45,-0.58643293
1V8,4.31,10,IPP,12.181,0.08458378
2C6,14.03,10,IPP,8.672,-2.3741164
1P5,6.21,10,IPP,11.408,-0.43311954
6L4,8.2,10,IPP,12.2439995,0.24342634
0G3,9.1,10,IPP,14.992999,1.7514548
91O,15.86,10,IPP,14.256999,1.3426952
56K,19.93,10,IPP,11.171,-0.7199208
3E4,11.99,10,IPP,12.148,-0.035445314
6O7,6.03,10,IPP,10.967,-0.77309346
91O,15.86,10,IPP,13.254999,0.59500206
41N,16.74,10,IPP,14.498001,1.7430602
7F0,11.2,10,IPP,11.511999,-0.53385806
2C6,14.03,10,IPP,14.405001,1.6743666
91O,15.86,10,IPP,13.358,0.5709077
43N,17.0,10,IPP,10.690001,-0.9717669
82V,16.01,10,IPP,14.8029995,1.7470406
74K,20.81,10,IPP,10.189,-1.3101939
82V,16.01,10,IPP,12.209999,-0.06504353
41N,16.74,10,IPP,12.799,0.51407063
91O,15.86,10,IPP,13.114,0.7327254
8I6,9.9,10,IPP,12.334,0.2220702
41N,16.74,10,IPP,13.719,1.1369594
91O,15.86,10,IPP,13.56,0.8165438
31S,17.0,10,IPP,13.333,0.8161983
7F0,11.2,10,IPP,11.435999,-0.62370265
77V,16.15,10,IPP,12.889999,0.31101507
6L4,8.2,10,IPP,15.073,2.0053864
41N,16.74,10,IPP,15.528,2.3225923
6L4,8.2,10,IPP,12.646,0.29179367
6L4,8.2,10,IPP,11.162001,-0.6879498
82V,16.01,10,IPP,11.351,-0.5833794
43N,17.0,10,IPP,13.224001,0.8190664
7F0,11.2,10,IPP,12.846001,0.45325533
2C6,14.03,10,IPP,14.748999,1.7435321
77V,16.15,10,IPP,14.781001,1.651246
2S6,3.17,10,IPP,13.325,0.79503703
2C6,14.03,10,IPP,9.971,-1.3423296
31S,17.0,10,IPP,14.348999,1.3872194
91O,15.86,10,IPP,14.570999,2.2053182
4J6,7.15,10,IPP,12.925,0.45480314
41N,16.74,10,IPP,12.4,0.23661442
2C0,11.0,10,IPP,9.874001,-1.543425
0B9,12.11,10,IPP,14.115999,1.2840637
4J6,7.15,10,IPP,13.573001,0.80162185
0G3,9.1,10,IPP,10.469999,-1.3261672
82V,16.01,10,IPP,12.633,0.24756083
2S6,3.17,10,IPP,11.433001,-0.651145
41N,16.74,10,IPP,13.983,1.2868267
41N,16.74,10,IPP,12.049,-0.23065372
7F0,11.2,10,IPP,12.462,0.11752397
74K,20.81,10,IPP,13.671,1.1356827
1T9,4.11,10,IPP,11.445,-0.56185925
6L4,8.2,10,IPP,11.049001,-0.72683805
1T9,4.11,10,IPP,13.42,0.74192804
41N,16.74,10,IPP,13.914999,1.167015
1P5,6.21,10,IPP,12.925,0.45452383
6L4,8.2,10,IPP,11.214,-0.45350754
0G3,9.1,10,IPP,13.056,0.6937629
82V,16.01,10,IPP,11.231001,-0.68092924
74K,20.81,10,IPP,13.135999,0.49305704
1P5,6.21,10,IPP,12.226,-0.044018958
2T6,5.18,10,IPP,12.929001,0.4772559
31S,17.0,10,IPP,12.408,0.14926484
6L4,8.2,10,IPP,13.24,0.84589386
74K,20.81,10,IPP,14.622999,1.4283655
82V,16.01,10,IPP,14.492999,1.5779845
1P5,6.21,10,IPP,12.033999,-0.084530234
2S6,3.17,10,IPP,12.149,0.03433628
42T,15.96,10,IPP,14.025999,1.2751735
2T6,5.18,10,IPP,9.979,-1.5775207
41N,16.74,10,IPP,13.464,1.0977324
91O,15.86,10,IPP,11.441999,-0.34944576
77V,16.15,10,IPP,15.356999,2.0294847
0B9,12.11,10,IPP,13.374001,0.94075656
6L4,8.2,10,IPP,13.002001,0.5928267
6L4,8.2,10,IPP,13.357999,0.6662454
77V,16.15,10,IPP,16.189999,3.058445
2C0,11.0,10,IPP,14.191,1.1941764
1T9,4.11,10,IPP,10.55,-0.95520073
6L4,8.2,10,IPP,13.115,0.5628477
6L4,8.2,10,IPP,14.694,1.6138464
82V,16.01,10,IPP,11.86,-0.20218146
43N,17.0,10,IPP,13.398999,0.7925731
1P5,6.21,10,IPP,15.162001,1.8780462
1V8,4.31,10,IPP,10.369,-1.288798
2C0,11.0,10,IPP,12.674,0.2063206
7F0,11.2,10,IPP,14.389,1.69831
77V,16.15,10,IPP,10.144001,-1.255939
2S6,3.17,10,IPP,14.085999,1.2346404
4J6,7.15,10,IPP,9.319,-2.0412521
5H6,11.03,10,IPP,11.292,-0.68853164
91O,15.86,10,IPP,12.856,0.31124792
6O7,6.03,10,IPP,12.636,0.31779712
2C6,14.03,10,IPP,11.901,-0.297789
2Q0,3.21,10,IPP,13.715999,1.1905897
77V,16.15,10,IPP,12.576999,0.18566693
2C6,14.03,10,IPP,14.657001,1.8658909
91O,15.86,10,IPP,13.093,0.48585093
74K,20.81,10,IPP,12.573,0.2364703
2S6,3.17,10,IPP,12.104001,-0.12864563
4Q6,3.22,10,IPP,9.809,-1.6700852
77V,16.15,10,IPP,13.791,1.0756085
8C9,12.12,10,IPP,14.231,1.2814797
1P5,6.21,10,IPP,12.539,0.09173665
8I6,9.9,10,IPP,11.370001,-0.50025725
8I6,9.9,10,IPP,13.547999,1.0806648
7F0,11.2,10,IPP,13.592999,1.234105
82V,16.01,10,IPP,12.08,-0.1003156
7F0,11.2,10,IPP,12.515,0.111948006
0B9,12.11,10,IPP,13.5529995,1.0712386
42T,15.96,10,IPP,12.944,0.516558
4Q6,3.22,10,IPP,12.524,0.10638704
6L4,8.2,10,IPP,12.474,0.1849277
3E4,11.99,10,IPP,12.421,0.14486532
