animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,7,MB,12.25,-0.68712157
56R,14.95,7,MB,15.946001,2.3757837
56R,14.95,7,MB,13.584,0.4491741
56R,14.95,7,MB,14.95,1.4498897
56R,14.95,7,MB,14.667,1.0396831
56R,14.95,7,MB,14.267,0.8961907
56R,14.95,7,MB,15.161,1.4540554
56R,14.95,7,MB,13.011,-0.11420474
56R,14.95,7,MB,13.1119995,-0.07636012
56R,14.95,7,MB,14.95,1.2917986
1G8,7.88,7,MB,13.530001,0.39346153
7M4,8.15,7,MB,11.2,-1.55414
97R,17.93,7,MB,13.018,-0.11750776
97R,17.93,7,MB,14.908999,1.4310833
97R,17.93,7,MB,14.917,1.4194852
97R,17.93,7,MB,14.179998,0.7276018
97R,17.93,7,MB,13.174001,-0.11631966
97R,17.93,7,MB,17.086002,3.2471523
5H6,11.03,7,MB,10.882999,-1.8487301
43N,17.0,7,MB,11.59,-1.0642726
43N,17.0,7,MB,12.95,-0.19786055
1L1,8.17,7,MB,13.325,0.16851786
1L1,8.17,7,MB,13.769,0.5400739
7F0,11.2,7,MB,14.5529995,1.068528
0G3,9.1,7,MB,11.160001,-1.4958783
0G3,9.1,7,MB,10.364,-2.3956504
56K,19.93,7,MB,14.3029995,0.89173007
56K,19.93,7,MB,12.633001,-0.3571929
56K,19.93,7,MB,15.904001,1.9708439
56K,19.93,7,MB,13.011999,-0.07859445
56K,19.93,7,MB,10.792,-1.8637066
8C9,12.12,7,MB,10.675,-2.1186357
8C9,12.12,7,MB,15.179998,1.4544221
8C9,12.12,7,MB,13.5529995,0.36544782
8C9,12.12,7,MB,11.003,-1.45502
3E4,11.99,7,MB,8.830999,-3.1347814
56R,14.95,7,MB,15.370001,1.5495147
56R,14.95,7,MB,14.565,1.043202
5H6,11.03,7,MB,11.25,-1.7502136
7M4,8.15,7,MB,11.954,-1.1254212
3R7,3.32,7,MB,8.622999,-3.7025766
37V,15.07,7,MB,14.801,1.2276113
37V,15.07,7,MB,12.874001,-0.06421176
37V,15.07,7,MB,11.782999,-0.87290686
37V,15.07,7,MB,12.842999,-0.1881056
8M0,8.12,7,MB,13.7769985,0.42432588
8M0,8.12,7,MB,11.471999,-1.3622097
56R,14.95,7,MB,14.267,0.9139167
56R,14.95,7,MB,14.8029995,1.5458934
56R,14.95,7,MB,14.957998,1.5648693
56R,14.95,7,MB,15.247999,1.5405086
56R,14.95,7,MB,15.448,1.866347
56R,14.95,7,MB,15.546,2.2717597
55R,14.97,7,MB,13.075,-0.04330317
1G8,7.88,7,MB,14.413,0.93025005
1G8,7.88,7,MB,12.712,-0.36583227
1G8,7.88,7,MB,11.43,-1.5290102
98V,16.03,7,MB,13.561,0.29854164
98V,16.03,7,MB,11.282,-1.6383647
7M4,8.15,7,MB,10.613,-2.0326567
7M4,8.15,7,MB,13.014999,0.06368539
97R,17.93,7,MB,16.004002,2.4479687
97R,17.93,7,MB,14.442001,1.3186052
97R,17.93,7,MB,12.662001,-0.25266752
97R,17.93,7,MB,12.856,-0.15792863
97R,17.93,7,MB,15.417002,2.015213
97R,17.93,7,MB,14.8,1.0920824
8B3,13.09,7,MB,13.504,0.3861562
42T,15.96,7,MB,9.762,-2.753513
42T,15.96,7,MB,13.213,0.056620095
2T6,5.18,7,MB,9.971999,-2.716551
2T6,5.18,7,MB,11.007001,-1.6083082
5H6,11.03,7,MB,14.735001,1.1495372
4J6,7.15,7,MB,13.344999,0.2552429
43N,17.0,7,MB,15.329999,1.8481549
6L4,8.2,7,MB,10.123,-2.4463341
1L1,8.17,7,MB,9.353999,-2.787727
0G3,9.1,7,MB,13.938001,0.49862206
0G3,9.1,7,MB,12.624,-0.40959603
0G3,9.1,7,MB,13.879999,0.61113816
56K,19.93,7,MB,14.422,1.1312737
56K,19.93,7,MB,13.392,0.14658368
56K,19.93,7,MB,15.394,1.7333395
56K,19.93,7,MB,13.463,0.27238354
56K,19.93,7,MB,13.153,0.02474574
43N,17.0,7,MB,10.853,-1.5471721
0B9,12.11,7,MB,11.191,-1.7201749
8C9,12.12,7,MB,11.758,-1.1028376
8C9,12.12,7,MB,13.160001,0.0026517543
8C9,12.12,7,MB,12.957001,-0.18861091
8C9,12.12,7,MB,14.657001,1.3640864
8C9,12.12,7,MB,13.240001,0.086072184
8C9,12.12,7,MB,10.849,-1.6355162
8C9,12.12,7,MB,14.671,1.1027105
8C9,12.12,7,MB,11.3029995,-1.2368762
8C9,12.12,7,MB,10.864,-1.8590987
8C9,12.12,7,MB,11.011,-1.9856349
8C9,12.12,7,MB,12.479,-0.6931147
8I6,9.9,7,MB,13.269,0.16083454
4S3,3.18,7,MB,11.451,-1.3802686
56R,14.95,7,MB,12.853,-0.20027444
56R,14.95,7,MB,14.162,0.9128429
56R,14.95,7,MB,13.881999,0.701077
56R,14.95,7,MB,12.796,-0.36162573
56R,14.95,7,MB,15.459,1.6613537
2S2,6.31,7,MB,10.98,-1.6540607
7M4,8.15,7,MB,16.393,2.3907301
7M4,8.15,7,MB,12.410001,-0.71781915
37V,15.07,7,MB,13.439,0.3241822
37V,15.07,7,MB,12.084,-0.85479474
37V,15.07,7,MB,13.3550005,0.16113706
37V,15.07,7,MB,14.709,1.1835
37V,15.07,7,MB,11.693001,-1.0410491
8M0,8.12,7,MB,15.662999,1.7624034
56R,14.95,7,MB,15.745999,2.0423923
56R,14.95,7,MB,12.818998,-0.16604497
56R,14.95,7,MB,12.339,-0.54654926
56R,14.95,7,MB,13.983999,0.7395692
56R,14.95,7,MB,14.95,1.3364202
56R,14.95,7,MB,10.320999,-2.4269564
56R,14.95,7,MB,13.681999,0.41988063
56R,14.95,7,MB,14.95,1.5286299
56R,14.95,7,MB,14.95,1.2781392
56R,14.95,7,MB,14.179998,0.69732994
56R,14.95,7,MB,13.536,0.26545972
1G8,7.88,7,MB,13.297999,0.19686018
97R,17.93,7,MB,14.787999,1.2189134
97R,17.93,7,MB,14.4,1.053878
97R,17.93,7,MB,15.406,1.7547649
97R,17.93,7,MB,10.207001,-2.4299598
97R,17.93,7,MB,12.916,-0.35980287
97R,17.93,7,MB,13.039,-0.04937538
42T,15.96,7,MB,10.816,-1.9283667
31S,17.0,7,MB,12.967001,-0.1404567
46Z,13.97,7,MB,12.232,-0.9635064
2I1,10.27,7,MB,13.742999,0.3740452
1L1,8.17,7,MB,13.826001,0.6361853
0G3,9.1,7,MB,13.997,0.658821
0G3,9.1,7,MB,13.120999,0.21021695
0G3,9.1,7,MB,11.785001,-0.9162442
56K,19.93,7,MB,14.523,0.937182
56K,19.93,7,MB,15.372,1.927723
56K,19.93,7,MB,12.724001,-0.24221905
56K,19.93,7,MB,13.908,0.49872872
56K,19.93,7,MB,14.743001,1.2977952
56K,19.93,7,MB,13.56,0.4445851
56K,19.93,7,MB,14.207998,0.7989464
0B9,12.11,7,MB,12.369,-0.5595127
0B9,12.11,7,MB,10.587,-1.9377906
0B9,12.11,7,MB,12.993999,-0.053793017
0B9,12.11,7,MB,17.375,3.1586175
8C9,12.12,7,MB,12.936,-0.41299975
8C9,12.12,7,MB,13.851,0.50415343
8C9,12.12,7,MB,13.834,0.46666145
8C9,12.12,7,MB,13.811999,0.4860445
8C9,12.12,7,MB,14.006001,0.60930836
8I6,9.9,7,MB,11.963,-0.76113564
8I6,9.9,7,MB,12.369,-0.5219149
8I6,9.9,7,MB,11.165999,-1.8390234
8I6,9.9,7,MB,12.174001,-0.8029039
56R,14.95,7,MB,14.267,0.93416977
56R,14.95,7,MB,14.445,1.1100963
56R,14.95,7,MB,15.361,1.6629654
56R,14.95,7,MB,14.95,1.4061613
56R,14.95,7,MB,13.754999,0.4357564
5H6,11.03,7,MB,12.154,-0.6781003
7M4,8.15,7,MB,11.497999,-1.4112295
8M0,8.12,7,MB,14.216001,0.6152252
8M0,8.12,7,MB,15.977,2.108241
8M0,8.12,7,MB,9.891001,-2.2974293
8M0,8.12,7,MB,14.019,0.8297653
8M0,8.12,7,MB,14.267,1.1847208
56R,14.95,7,MB,14.18,0.65239835
56R,14.95,7,MB,14.267,0.8268456
56R,14.95,7,MB,13.214999,0.34627244
56R,14.95,7,MB,13.983999,0.600149
56R,14.95,7,MB,15.745999,1.9167299
56R,14.95,7,MB,11.45,-1.43883
56R,14.95,7,MB,14.95,1.5276483
1G8,7.88,7,MB,12.149,-0.7559455
1G8,7.88,7,MB,11.931001,-1.2248836
98V,16.03,7,MB,14.096001,0.8319294
7M4,8.15,7,MB,15.327002,1.8470973
7M4,8.15,7,MB,11.153999,-1.7741792
97R,17.93,7,MB,13.15,0.037579905
97R,17.93,7,MB,13.905001,0.41387847
97R,17.93,7,MB,14.539,1.0995954
97R,17.93,7,MB,13.781,0.51704055
97R,17.93,7,MB,13.009999,-0.08499657
97R,17.93,7,MB,11.348,-1.4744862
2T6,5.18,7,MB,9.009,-3.2335372
91O,15.86,7,MB,12.08,-0.63121253
91O,15.86,7,MB,11.496,-1.2195156
46Z,13.97,7,MB,10.485,-2.1782925
46Z,13.97,7,MB,14.744,1.2736063
5H6,11.03,7,MB,10.1189995,-2.720533
5H6,11.03,7,MB,13.448,0.16933078
5H6,11.03,7,MB,13.351001,0.20132643
1P5,6.21,7,MB,11.164,-1.4760653
1P5,6.21,7,MB,9.045,-3.6204422
1P5,6.21,7,MB,13.353,0.26927805
2I1,10.27,7,MB,13.842,0.37967288
1L1,8.17,7,MB,15.030001,1.3948396
1L1,8.17,7,MB,10.607,-1.9374009
1L1,8.17,7,MB,12.764,-0.38789308
0G3,9.1,7,MB,11.983,-0.81975055
0G3,9.1,7,MB,13.410001,0.24981521
0G3,9.1,7,MB,14.018001,0.852869
56K,19.93,7,MB,17.359,3.3351815
56K,19.93,7,MB,13.444,0.20252275
56K,19.93,7,MB,10.394,-2.1579747
56K,19.93,7,MB,14.797,1.5103269
43N,17.0,7,MB,13.147,-0.15247156
8C9,12.12,7,MB,14.904999,1.3925292
8C9,12.12,7,MB,12.927,-0.40164986
8C9,12.12,7,MB,15.793001,2.510363
8C9,12.12,7,MB,15.758,2.1447563
1P5,6.21,7,MB,10.014,-2.278581
56R,14.95,7,MB,11.695,-1.0879449
56R,14.95,7,MB,15.353999,1.4525911
56R,14.95,7,MB,15.062999,1.4821202
56R,14.95,7,MB,14.942999,1.3448381
56R,14.95,7,MB,14.1050005,0.6562218
5H6,11.03,7,MB,12.451,-0.563137
2S2,6.31,7,MB,11.316999,-1.2648643
7M4,8.15,7,MB,12.673,-0.37961212
6D9,13.11,7,MB,15.593,2.0652626
37V,15.07,7,MB,12.103,-0.56003445
37V,15.07,7,MB,11.08,-1.5114348
37V,15.07,7,MB,14.028,0.71247697
37V,15.07,7,MB,10.757001,-1.8826157
37V,15.07,7,MB,16.989002,3.1305544
8M0,8.12,7,MB,13.999001,0.6746719
56R,14.95,7,MB,14.667,1.0732358
56R,14.95,7,MB,12.870999,-0.36527613
56R,14.95,7,MB,13.897,0.5593771
56R,14.95,7,MB,14.304998,0.91223264
56R,14.95,7,MB,13.041,-0.11025399
56R,14.95,7,MB,13.998999,0.8114741
56R,14.95,7,MB,13.584,0.24400604
56R,14.95,7,MB,14.206999,0.8580943
56R,14.95,7,MB,13.761999,0.62853736
56R,14.95,7,MB,10.279,-2.2168028
55R,14.97,7,MB,10.761,-1.6412326
3T5,5.12,7,MB,12.753,-0.38438934
1G8,7.88,7,MB,11.577,-1.1667861
98V,16.03,7,MB,11.01,-1.8167759
98V,16.03,7,MB,12.478,-0.59722525
50P,15.59,7,MB,12.842,-0.34148154
50P,15.59,7,MB,11.966,-0.6895795
7M4,8.15,7,MB,12.094,-0.9022794
97R,17.93,7,MB,12.244,-0.77626294
97R,17.93,7,MB,12.032999,-0.96377206
97R,17.93,7,MB,14.913999,1.3251808
97R,17.93,7,MB,12.934,-0.3170737
2T6,5.18,7,MB,11.371,-1.4695182
46Z,13.97,7,MB,14.006,0.7207517
5H6,11.03,7,MB,10.158,-2.157143
5H6,11.03,7,MB,11.184999,-1.7234923
43N,17.0,7,MB,13.428999,0.19514443
1L1,8.17,7,MB,13.432001,0.2529594
1L1,8.17,7,MB,13.343999,0.237151
7F0,11.2,7,MB,10.323999,-2.090941
0G3,9.1,7,MB,11.953001,-0.77834994
82V,16.01,7,MB,14.554998,1.0885133
56K,19.93,7,MB,13.908,0.6823326
56K,19.93,7,MB,10.125,-2.4852812
56K,19.93,7,MB,13.241,0.046155985
43N,17.0,7,MB,12.646,-0.2704306
8C9,12.12,7,MB,13.407001,0.36947972
1T9,4.11,7,MB,11.251,-1.161049
2C6,14.03,7,MB,8.236,-3.8899994
1P5,6.21,7,MB,13.134,0.04735537
8I6,9.9,7,MB,11.805,-1.0012996
8I6,9.9,7,MB,14.514999,1.0829974
8I6,9.9,7,MB,11.103,-1.609458
8I6,9.9,7,MB,11.103001,-1.7358205
8I6,9.9,7,MB,13.124001,-0.0092991525
4S3,3.18,7,MB,10.192999,-2.2834468
56R,14.95,7,MB,13.613998,0.3455987
56R,14.95,7,MB,14.565,1.2164115
56R,14.95,7,MB,13.940001,0.59967345
56R,14.95,7,MB,14.764999,1.2388033
56R,14.95,7,MB,14.95,1.5103023
56R,14.95,7,MB,14.95,1.3309699
37V,15.07,7,MB,14.082998,0.63476473
37V,15.07,7,MB,11.578,-1.2137722
37V,15.07,7,MB,13.254,0.21770191
8M0,8.12,7,MB,13.241,-0.0025202348
8M0,8.12,7,MB,13.622,0.41901147
56R,14.95,7,MB,14.179998,0.76582396
56R,14.95,7,MB,14.95,1.5840328
56R,14.95,7,MB,12.328,-0.68461204
56R,14.95,7,MB,14.95,1.3477483
56R,14.95,7,MB,12.093,-0.6728247
1G8,7.88,7,MB,12.554999,-0.45479563
98V,16.03,7,MB,16.135,2.3203237
98V,16.03,7,MB,14.435,1.03139
98V,16.03,7,MB,13.5720005,0.28339988
7M4,8.15,7,MB,12.634001,-0.22553213
97R,17.93,7,MB,12.73,-0.32431504
97R,17.93,7,MB,17.650997,3.6127944
97R,17.93,7,MB,15.275,1.5031241
97R,17.93,7,MB,14.6779995,1.1907881
97R,17.93,7,MB,13.625,0.35861325
97R,17.93,7,MB,13.926,0.68042827
97R,17.93,7,MB,14.702001,1.1811602
31S,17.0,7,MB,11.775,-1.0783806
31S,17.0,7,MB,12.875,-0.29196078
5H6,11.03,7,MB,13.049001,-0.11049043
43N,17.0,7,MB,11.354,-1.0949113
1V8,4.31,7,MB,10.882999,-1.5051199
1V8,4.31,7,MB,11.844,-0.7954368
0G3,9.1,7,MB,12.039,-0.9484744
0G3,9.1,7,MB,12.509001,-0.4012428
82V,16.01,7,MB,13.041998,0.13274437
56K,19.93,7,MB,16.987,3.0150313
56K,19.93,7,MB,12.498,-0.5510086
56K,19.93,7,MB,12.436,-0.4623318
56K,19.93,7,MB,14.814,1.5351207
56K,19.93,7,MB,16.687,2.926172
56K,19.93,7,MB,10.589,-2.466992
56K,19.93,7,MB,13.749001,0.5585951
56K,19.93,7,MB,13.349001,0.035603933
8C9,12.12,7,MB,12.593,-0.4911464
8C9,12.12,7,MB,16.41,2.4222338
8C9,12.12,7,MB,12.905001,-0.2173579
8C9,12.12,7,MB,13.518,0.22802491
8I6,9.9,7,MB,12.172999,-0.918543
56R,14.95,7,MB,14.95,1.4809935
56R,14.95,7,MB,14.871999,1.5186042
56R,14.95,7,MB,15.275,1.4812661
56R,14.95,7,MB,14.18,1.0267475
56R,14.95,7,MB,14.445,1.1372429
7M4,8.15,7,MB,11.501,-1.2059879
37V,15.07,7,MB,12.406,-0.66828996
37V,15.07,7,MB,15.823999,2.0878596
37V,15.07,7,MB,12.35,-0.71549606
8M0,8.12,7,MB,9.613,-3.0158217
8M0,8.12,7,MB,14.1,0.7259279
8M0,8.12,7,MB,12.721,-0.3803609
8M0,8.12,7,MB,13.994998,0.7335939
56R,14.95,7,MB,14.565001,1.1941175
56R,14.95,7,MB,14.862999,1.3122476
56R,14.95,7,MB,15.448,1.7026823
56R,14.95,7,MB,14.365001,1.1143419
56R,14.95,7,MB,14.267,0.8701146
56R,14.95,7,MB,13.789,0.39285696
56R,14.95,7,MB,14.95,1.4151809
56R,14.95,7,MB,14.95,1.2748193
56R,14.95,7,MB,14.961,1.6341517
3T5,5.12,7,MB,15.233999,1.7080808
1G8,7.88,7,MB,11.806,-1.1678501
98V,16.03,7,MB,10.297,-2.097522
7M4,8.15,7,MB,11.572,-1.3637289
97R,17.93,7,MB,14.341001,1.0581363
97R,17.93,7,MB,14.692999,1.297271
97R,17.93,7,MB,15.201001,1.5294055
97R,17.93,7,MB,12.726999,-0.3091453
97R,17.93,7,MB,11.091001,-1.7113174
31S,17.0,7,MB,11.834,-0.92060417
5H6,11.03,7,MB,14.325,0.8783111
5H6,11.03,7,MB,13.159999,0.04378753
5H6,11.03,7,MB,11.5130005,-1.3332053
43N,17.0,7,MB,14.4539995,1.0901346
2I1,10.27,7,MB,14.725,1.2178991
0G3,9.1,7,MB,12.148999,-0.95244783
0G3,9.1,7,MB,12.8480015,-0.3563416
56K,19.93,7,MB,16.478998,2.494179
56K,19.93,7,MB,12.091001,-0.7139376
56K,19.93,7,MB,12.063,-1.0887036
56K,19.93,7,MB,14.836001,1.2006158
56K,19.93,7,MB,16.991999,3.065936
8C9,12.12,7,MB,14.381,0.9097985
8C9,12.12,7,MB,16.475998,2.9455986
8C9,12.12,7,MB,12.666999,-0.36297986
8C9,12.12,7,MB,11.148,-1.109814
8C9,12.12,7,MB,10.570001,-2.0411315
8C9,12.12,7,MB,11.522,-1.1609514
8C9,12.12,7,MB,13.722,0.44036934
8C9,12.12,7,MB,15.776001,1.8395762
8C9,12.12,7,MB,11.688,-1.0189933
8C9,12.12,7,MB,10.807001,-2.2005522
8C9,12.12,7,MB,13.468,0.07129134
56R,14.95,7,MB,14.476,1.039236
56R,14.95,7,MB,14.565,1.0856762
56R,14.95,7,MB,13.030001,-0.13992976
56R,14.95,7,MB,15.247999,1.6439948
56R,14.95,7,MB,14.267,0.9630322
56R,14.95,7,MB,13.116,-0.052397445
56R,14.95,7,MB,13.584,0.387308
56R,14.95,7,MB,12.828,-0.096227035
56R,14.95,7,MB,13.587999,0.28418714
5H6,11.03,7,MB,11.775999,-1.1062944
6D9,13.11,7,MB,14.444998,1.0253601
37V,15.07,7,MB,15.741,2.1138916
8M0,8.12,7,MB,14.1449995,0.7680835
8M0,8.12,7,MB,11.047998,-1.5512418
8M0,8.12,7,MB,14.796999,1.1387728
8M0,8.12,7,MB,14.906,1.275228
8M0,8.12,7,MB,13.151001,-0.0069916775
8M0,8.12,7,MB,14.4869995,0.89856696
8M0,8.12,7,MB,14.01,0.81857514
2S2,6.31,7,MB,13.242,0.037804298
56R,14.95,7,MB,15.448,2.1451037
56R,14.95,7,MB,12.496,-0.60850346
56R,14.95,7,MB,14.831999,1.1589531
56R,14.95,7,MB,13.693998,0.47037855
56R,14.95,7,MB,13.9869995,0.54794335
56R,14.95,7,MB,15.247999,1.5608113
56R,14.95,7,MB,13.795,0.39807367
56R,14.95,7,MB,13.983999,0.7861247
55R,14.97,7,MB,11.231001,-1.3243514
3T5,5.12,7,MB,12.669001,-0.71881014
1G8,7.88,7,MB,12.949,0.055145815
98V,16.03,7,MB,14.787,1.2264712
97R,17.93,7,MB,16.102,2.5501473
97R,17.93,7,MB,14.434,1.2507784
97R,17.93,7,MB,11.264999,-1.3776034
97R,17.93,7,MB,12.698999,-0.5290079
97R,17.93,7,MB,14.298001,0.8817552
97R,17.93,7,MB,13.818001,0.4867738
46Z,13.97,7,MB,10.597,-1.8048962
5H6,11.03,7,MB,9.804,-2.5646226
5H6,11.03,7,MB,11.538,-1.228775
5H6,11.03,7,MB,9.106,-2.8730187
5H6,11.03,7,MB,12.561,-0.42745423
5H6,11.03,7,MB,11.471001,-1.2366029
5H6,11.03,7,MB,11.082999,-1.2481203
5H6,11.03,7,MB,11.775001,-1.118929
43N,17.0,7,MB,15.742,2.0010643
1L1,8.17,7,MB,13.954,0.7017237
1L1,8.17,7,MB,11.589001,-1.135527
0G3,9.1,7,MB,11.76,-1.0204923
0G3,9.1,7,MB,12.315001,-0.58086234
0G3,9.1,7,MB,11.266,-1.4745351
56K,19.93,7,MB,19.34,4.807887
56K,19.93,7,MB,15.794001,2.124861
43N,17.0,7,MB,13.869,0.54814464
43N,17.0,7,MB,12.36,-0.573304
43N,17.0,7,MB,11.993,-0.8104624
43N,17.0,7,MB,14.735001,1.1674844
43N,17.0,7,MB,10.341001,-1.9360428
8C9,12.12,7,MB,10.204,-2.221358
8C9,12.12,7,MB,15.798999,1.9680965
8C9,12.12,7,MB,11.563999,-1.2031448
8C9,12.12,7,MB,11.487,-1.3944787
56R,14.95,7,MB,14.95,1.2315803
56R,14.95,7,MB,15.745999,2.0353415
56R,14.95,7,MB,13.983999,0.5043432
56R,14.95,7,MB,12.516,-0.4998503
56R,14.95,7,MB,13.321001,0.26911584
7M4,8.15,7,MB,11.86,-1.0760959
8M0,8.12,7,MB,14.579999,0.8306773
56R,14.95,7,MB,14.267,0.68706876
56R,14.95,7,MB,13.881999,0.44605955
56R,14.95,7,MB,14.964999,1.3717166
56R,14.95,7,MB,14.764999,1.4264436
56R,14.95,7,MB,14.862999,1.5529274
98V,16.03,7,MB,11.949999,-0.89196664
98V,16.03,7,MB,10.573999,-1.9867396
7M4,8.15,7,MB,14.05,0.55508214
7M4,8.15,7,MB,15.203,1.6952759
97R,17.93,7,MB,13.339999,0.2755027
97R,17.93,7,MB,15.068001,1.6202563
97R,17.93,7,MB,13.81,0.36653334
97R,17.93,7,MB,15.119,1.3254288
97R,17.93,7,MB,13.749001,0.2933531
31S,17.0,7,MB,12.544999,-0.4336937
46Z,13.97,7,MB,12.810999,-0.31254184
46Z,13.97,7,MB,11.646,-1.1087719
5H6,11.03,7,MB,12.454,-0.4800642
