animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,5,dlPFC,10.174,-1.4556317
3T5,5.12,5,dlPFC,10.003,-1.6519411
1G8,7.88,5,dlPFC,12.942999,0.22952452
8H2,10.13,5,dlPFC,13.802,1.0908171
5R4,6.25,5,dlPFC,13.515999,0.8763597
2T2,4.09,5,dlPFC,14.076001,1.0591846
8B3,13.09,5,dlPFC,14.742,1.6348705
8B3,13.09,5,dlPFC,12.73,0.19491965
31S,17.0,5,dlPFC,13.014,0.44001713
31S,17.0,5,dlPFC,14.193998,1.4513288
41N,16.74,5,dlPFC,10.764,-1.1685777
82V,16.01,5,dlPFC,12.829,0.25983348
82V,16.01,5,dlPFC,11.905,-0.2660191
82V,16.01,5,dlPFC,13.487999,0.72428733
43N,17.0,5,dlPFC,10.846,-1.04742
0B9,12.11,5,dlPFC,12.576,0.04768047
0B9,12.11,5,dlPFC,12.034,-0.18230525
0B9,12.11,5,dlPFC,12.659,0.08494985
0B9,12.11,5,dlPFC,11.649,-0.5416004
2C6,14.03,5,dlPFC,13.225,0.6554378
2C6,14.03,5,dlPFC,11.192999,-0.8205411
3K1,9.01,5,dlPFC,14.307001,1.6307614
3K1,9.01,5,dlPFC,15.726001,2.5289986
55R,14.97,5,dlPFC,8.111,-2.839065
1G8,7.88,5,dlPFC,9.758,-1.7657254
5R4,6.25,5,dlPFC,12.006,-0.29544985
5R4,6.25,5,dlPFC,12.071,-0.26768842
2T2,4.09,5,dlPFC,12.536,0.124005236
8B3,13.09,5,dlPFC,12.847,0.36241564
8B3,13.09,5,dlPFC,12.538,0.12392371
31S,17.0,5,dlPFC,14.202001,1.265478
91O,15.86,5,dlPFC,13.136,0.8208425
91O,15.86,5,dlPFC,11.855,-0.4070027
91O,15.86,5,dlPFC,11.408001,-0.64671713
46Z,13.97,5,dlPFC,12.936,0.5522073
5H6,11.03,5,dlPFC,9.648001,-2.0469613
74K,20.81,5,dlPFC,15.963,2.520768
82V,16.01,5,dlPFC,11.005,-1.0789585
82V,16.01,5,dlPFC,12.771,0.23629598
56K,19.93,5,dlPFC,12.118,-0.15498468
43N,17.0,5,dlPFC,12.304,-0.10504258
0B9,12.11,5,dlPFC,11.048,-0.8488661
3E4,11.99,5,dlPFC,10.925,-0.93974733
3E4,11.99,5,dlPFC,8.929,-2.8701057
82V,16.01,5,dlPFC,15.208,2.6253004
6D9,13.11,5,dlPFC,13.727999,1.0294808
55R,14.97,5,dlPFC,14.708,1.8819921
2T2,4.09,5,dlPFC,9.83,-1.7563102
42T,15.96,5,dlPFC,11.207,-0.872388
42T,15.96,5,dlPFC,13.320999,0.61426085
42T,15.96,5,dlPFC,12.006,-0.53764945
31S,17.0,5,dlPFC,10.608,-1.4064842
91O,15.86,5,dlPFC,12.777,0.3233611
46Z,13.97,5,dlPFC,14.709,1.6646765
8H2,10.13,5,dlPFC,11.795,-0.3475444
41N,16.74,5,dlPFC,14.693998,1.6323957
82V,16.01,5,dlPFC,11.604,-0.54120857
82V,16.01,5,dlPFC,12.981,0.48088717
82V,16.01,5,dlPFC,16.024,2.7246606
0B9,12.11,5,dlPFC,13.175,0.5732749
0B9,12.11,5,dlPFC,12.825,0.259263
0B9,12.11,5,dlPFC,13.172999,0.670433
0B9,12.11,5,dlPFC,10.495,-1.5997807
0B9,12.11,5,dlPFC,12.254999,0.008240172
82V,16.01,5,dlPFC,13.912999,1.2164524
3D1,13.11,5,dlPFC,13.0720005,0.6224736
1G8,7.88,5,dlPFC,8.822,-2.9068556
8H2,10.13,5,dlPFC,12.945999,0.3253687
98V,16.03,5,dlPFC,11.566,-0.40882125
7M4,8.15,5,dlPFC,10.142,-1.5102991
8B3,13.09,5,dlPFC,12.098001,-0.20071971
8H2,10.13,5,dlPFC,12.5720005,0.037310336
82V,16.01,5,dlPFC,11.952,-0.27927345
0B9,12.11,5,dlPFC,13.06,0.73689383
3E4,11.99,5,dlPFC,10.744,-1.0354815
3E4,11.99,5,dlPFC,12.474,-0.07468155
3E4,11.99,5,dlPFC,12.48,0.08824333
3E4,11.99,5,dlPFC,14.2,1.5789988
3E4,11.99,5,dlPFC,14.1519985,1.2350972
82V,16.01,5,dlPFC,12.4470005,0.097039945
56K,19.93,5,dlPFC,14.321001,1.4235213
2S2,6.31,5,dlPFC,8.948999,-2.4900455
55R,14.97,5,dlPFC,12.262,-0.09997944
1G8,7.88,5,dlPFC,15.000999,2.238755
5H6,11.03,5,dlPFC,9.973001,-1.7746747
6L4,8.2,5,dlPFC,15.970999,2.3677175
41N,16.74,5,dlPFC,12.405999,0.011398046
77V,16.15,5,dlPFC,14.964,2.0245576
82V,16.01,5,dlPFC,12.926,0.43844333
56K,19.93,5,dlPFC,16.18,2.7849727
43N,17.0,5,dlPFC,15.656,2.475937
0B9,12.11,5,dlPFC,12.166,-0.113355584
3E4,11.99,5,dlPFC,14.128,1.2493185
3E4,11.99,5,dlPFC,16.338001,2.948356
5H6,11.03,5,dlPFC,13.158,0.6485507
56K,19.93,5,dlPFC,13.675,1.019766
3K1,9.01,5,dlPFC,11.884999,-0.47604406
3K1,9.01,5,dlPFC,13.035001,0.5254555
8H2,10.13,5,dlPFC,12.936999,0.568802
8H2,10.13,5,dlPFC,11.288001,-0.84595937
5R4,6.25,5,dlPFC,11.723,-0.46071097
2T2,4.09,5,dlPFC,11.748,-0.35918745
2T2,4.09,5,dlPFC,9.733001,-1.8661653
31S,17.0,5,dlPFC,12.983,0.4875776
31S,17.0,5,dlPFC,11.707,-0.47481877
31S,17.0,5,dlPFC,11.881999,-0.1967591
8H2,10.13,5,dlPFC,12.465,0.19491647
41N,16.74,5,dlPFC,13.815999,1.0458771
82V,16.01,5,dlPFC,13.619,0.9707942
56K,19.93,5,dlPFC,12.472,0.10046143
0B9,12.11,5,dlPFC,12.032999,-0.17454565
0B9,12.11,5,dlPFC,10.882,-0.9655044
8C9,12.12,5,dlPFC,13.825,1.1732174
6D9,13.11,5,dlPFC,14.335999,1.411168
6D9,13.11,5,dlPFC,11.125001,-0.80045545
3K1,9.01,5,dlPFC,11.918,-0.50008166
3K1,9.01,5,dlPFC,12.065001,-0.30437055
3D1,13.11,5,dlPFC,14.210001,1.4431727
1G8,7.88,5,dlPFC,16.875,3.0912669
1G8,7.88,5,dlPFC,10.948,-0.80710095
2T2,4.09,5,dlPFC,7.919,-3.189669
98V,16.03,5,dlPFC,12.462999,0.12804094
8B3,13.09,5,dlPFC,9.969999,-2.0761824
8B3,13.09,5,dlPFC,13.419001,0.7486538
8B3,13.09,5,dlPFC,13.636,1.0703619
91O,15.86,5,dlPFC,14.247,1.4636141
8H2,10.13,5,dlPFC,14.45,1.5982089
41N,16.74,5,dlPFC,13.6449995,1.0359886
41N,16.74,5,dlPFC,12.968999,0.5755564
77V,16.15,5,dlPFC,13.508,0.7592734
77V,16.15,5,dlPFC,12.42,0.17714934
74K,20.81,5,dlPFC,15.751001,2.4528859
82V,16.01,5,dlPFC,13.547,0.76185304
56K,19.93,5,dlPFC,11.477,-0.4793069
0B9,12.11,5,dlPFC,14.196001,1.2005637
0B9,12.11,5,dlPFC,14.741,1.6547691
3K1,9.01,5,dlPFC,11.974,-0.3419301
55R,14.97,5,dlPFC,12.087999,-0.2742504
55R,14.97,5,dlPFC,10.834999,-1.2049674
8H2,10.13,5,dlPFC,11.983999,-0.31330264
98V,16.03,5,dlPFC,11.194,-0.5558653
7M4,8.15,5,dlPFC,10.566999,-1.2075369
8B3,13.09,5,dlPFC,13.648,1.1347241
8B3,13.09,5,dlPFC,13.689,0.8959248
46Z,13.97,5,dlPFC,11.814,-0.34212935
41N,16.74,5,dlPFC,13.131,0.723415
41N,16.74,5,dlPFC,11.65,-0.51907706
77V,16.15,5,dlPFC,13.597,1.0320959
74K,20.81,5,dlPFC,15.497,2.5512857
43N,17.0,5,dlPFC,13.358999,0.8870809
1T9,4.11,5,dlPFC,9.794001,-1.5083542
2C6,14.03,5,dlPFC,11.719,-0.45058885
2C6,14.03,5,dlPFC,15.591001,2.5636349
1P5,6.21,5,dlPFC,11.483999,-0.66551536
8H2,10.13,5,dlPFC,12.117,-0.10798316
5R4,6.25,5,dlPFC,12.759999,0.24947494
5R4,6.25,5,dlPFC,11.757,-0.33971927
2T2,4.09,5,dlPFC,10.832001,-1.0885793
8B3,13.09,5,dlPFC,14.722,1.7266177
31S,17.0,5,dlPFC,11.163,-0.83418643
91O,15.86,5,dlPFC,15.37,2.352891
91O,15.86,5,dlPFC,12.944,0.32478994
5H6,11.03,5,dlPFC,8.425,-3.1079307
82V,16.01,5,dlPFC,13.143001,0.6186916
82V,16.01,5,dlPFC,15.867,2.690044
82V,16.01,5,dlPFC,13.203,0.6620739
0B9,12.11,5,dlPFC,13.8600025,1.1060389
6D9,13.11,5,dlPFC,12.481,0.11673904
2F2,11.04,5,dlPFC,13.858,0.9592831
2T6,5.18,5,dlPFC,10.825,-1.1082182
5H6,11.03,5,dlPFC,10.154,-1.5083896
2C6,14.03,5,dlPFC,12.424,0.07844519
3E4,11.99,5,dlPFC,12.330999,-0.23890753
3E4,11.99,5,dlPFC,13.653,0.91234964
55R,14.97,5,dlPFC,13.029001,0.36625093
3D1,13.11,5,dlPFC,14.288,1.4799386
8H2,10.13,5,dlPFC,12.194,-0.105661824
7M4,8.15,5,dlPFC,15.018001,1.9267011
8B3,13.09,5,dlPFC,13.879001,1.2170361
31S,17.0,5,dlPFC,14.014,1.1272817
41N,16.74,5,dlPFC,9.994,-1.8982406
82V,16.01,5,dlPFC,14.884,1.8894229
0B9,12.11,5,dlPFC,13.909999,1.0784987
2C6,14.03,5,dlPFC,13.4019985,0.70206183
3E4,11.99,5,dlPFC,14.093999,1.3082174
6D9,13.11,5,dlPFC,12.083,-0.32527277
3K1,9.01,5,dlPFC,13.821001,0.93204296
55R,14.97,5,dlPFC,13.082001,0.35182098
3D1,13.11,5,dlPFC,13.875,0.92587984
3D1,13.11,5,dlPFC,12.932001,0.27178746
1G8,7.88,5,dlPFC,8.764999,-2.652866
5R4,6.25,5,dlPFC,10.239,-1.6556941
5R4,6.25,5,dlPFC,8.755,-2.6608593
7M4,8.15,5,dlPFC,11.575,-0.659428
7M4,8.15,5,dlPFC,13.461,0.8086969
7M4,8.15,5,dlPFC,12.2039995,-0.12298913
42T,15.96,5,dlPFC,11.406,-0.6176067
5H6,11.03,5,dlPFC,13.228999,0.6014333
0G3,9.1,5,dlPFC,13.83,0.89512634
74K,20.81,5,dlPFC,14.514,1.6927943
82V,16.01,5,dlPFC,15.167999,1.9375416
82V,16.01,5,dlPFC,15.004,2.065599
56K,19.93,5,dlPFC,13.141001,0.58667946
43N,17.0,5,dlPFC,11.461,-0.53760165
0B9,12.11,5,dlPFC,10.9869995,-0.8501149
0B9,12.11,5,dlPFC,12.979001,0.39546198
6O7,6.03,5,dlPFC,13.232999,0.7125588
3E4,11.99,5,dlPFC,13.819,0.91289276
82V,16.01,5,dlPFC,13.932999,1.3780258
6D9,13.11,5,dlPFC,12.471,-0.016832797
55R,14.97,5,dlPFC,13.853,1.0090603
3D1,13.11,5,dlPFC,10.534,-1.4509721
3D1,13.11,5,dlPFC,12.629,0.33998406
8H2,10.13,5,dlPFC,14.367,1.5879303
5R4,6.25,5,dlPFC,9.915999,-2.1992743
5R4,6.25,5,dlPFC,6.342,-4.1674824
42T,15.96,5,dlPFC,10.386,-1.5501244
31S,17.0,5,dlPFC,10.3880005,-1.2660878
8H2,10.13,5,dlPFC,10.006999,-1.9834938
41N,16.74,5,dlPFC,15.07,1.836134
77V,16.15,5,dlPFC,15.163,2.0309863
7F0,11.2,5,dlPFC,11.482,-0.69003767
7F0,11.2,5,dlPFC,15.162999,2.0948558
82V,16.01,5,dlPFC,10.777,-1.0043503
0B9,12.11,5,dlPFC,13.160001,0.56860435
2C6,14.03,5,dlPFC,10.7560005,-1.2793859
3E4,11.99,5,dlPFC,13.547,0.89098537
0B9,12.11,5,dlPFC,11.894,-0.3524784
6D9,13.11,5,dlPFC,13.455,0.85368437
2S2,6.31,5,dlPFC,11.397,-0.55329597
3T5,5.12,5,dlPFC,12.657001,0.18952808
1G8,7.88,5,dlPFC,12.357,0.034550935
5R4,6.25,5,dlPFC,11.33,-0.7040853
5R4,6.25,5,dlPFC,12.540999,0.29816875
2T2,4.09,5,dlPFC,11.742001,-0.4039533
7M4,8.15,5,dlPFC,10.485,-1.4572529
2T6,5.18,5,dlPFC,11.958,-0.4367075
31S,17.0,5,dlPFC,13.467999,0.7775008
31S,17.0,5,dlPFC,14.711,1.5553641
8H2,10.13,5,dlPFC,13.81,1.2758808
4J6,7.15,5,dlPFC,7.908,-3.2205179
41N,16.74,5,dlPFC,14.93,1.9105517
41N,16.74,5,dlPFC,14.5529995,1.5525676
0G3,9.1,5,dlPFC,11.058001,-0.8934297
82V,16.01,5,dlPFC,15.278999,2.4480684
6O7,6.03,5,dlPFC,14.122,0.9756166
3E4,11.99,5,dlPFC,12.528999,0.13344729
3E4,11.99,5,dlPFC,15.111,1.9194835
82V,16.01,5,dlPFC,12.456,0.09893413
2S2,6.31,5,dlPFC,12.35,-0.026988199
5R4,6.25,5,dlPFC,12.147,-0.16038418
8B3,13.09,5,dlPFC,10.875,-1.028175
31S,17.0,5,dlPFC,13.828,1.0370102
4J6,7.15,5,dlPFC,12.526,0.0688347
41N,16.74,5,dlPFC,14.534999,1.858027
74K,20.81,5,dlPFC,12.851,0.4491528
6D9,13.11,5,dlPFC,11.983,-0.33930802
3K1,9.01,5,dlPFC,9.594,-2.3230417
3D1,13.11,5,dlPFC,11.353,-0.5955234
3T5,5.12,5,dlPFC,10.497,-1.2810868
5R4,6.25,5,dlPFC,11.252,-0.81015563
8B3,13.09,5,dlPFC,13.439,0.7835495
8B3,13.09,5,dlPFC,12.456,0.061498437
2T6,5.18,5,dlPFC,13.668001,1.027157
31S,17.0,5,dlPFC,13.536001,0.9393287
31S,17.0,5,dlPFC,13.339999,0.5874574
31S,17.0,5,dlPFC,14.223,1.1933969
0G3,9.1,5,dlPFC,13.726,1.09281
74K,20.81,5,dlPFC,13.470999,0.8810469
82V,16.01,5,dlPFC,11.591001,-0.7622305
82V,16.01,5,dlPFC,13.857,0.8386686
0B9,12.11,5,dlPFC,12.443999,-0.0378952
1T9,4.11,5,dlPFC,12.558001,0.10810107
43N,17.0,5,dlPFC,12.996,0.6764326
6D9,13.11,5,dlPFC,12.033999,-0.2314862
3D1,13.11,5,dlPFC,10.899,-1.0601344
1G8,7.88,5,dlPFC,12.766001,0.14991787
5R4,6.25,5,dlPFC,10.037001,-1.715837
5R4,6.25,5,dlPFC,11.836,-0.5386223
2T2,4.09,5,dlPFC,9.210001,-2.0973942
2F2,11.04,5,dlPFC,10.667,-1.1859385
7M4,8.15,5,dlPFC,15.3,2.2817123
7M4,8.15,5,dlPFC,11.672,-0.61001414
42T,15.96,5,dlPFC,10.884001,-1.0360084
91O,15.86,5,dlPFC,11.298999,-0.88891685
46Z,13.97,5,dlPFC,15.566,2.377879
8H2,10.13,5,dlPFC,12.897,0.3638925
8H2,10.13,5,dlPFC,14.703001,1.6196468
8H2,10.13,5,dlPFC,13.116,0.67674994
41N,16.74,5,dlPFC,14.511,1.7506238
41N,16.74,5,dlPFC,11.6710005,-0.45173395
82V,16.01,5,dlPFC,13.372,0.7283094
82V,16.01,5,dlPFC,8.025999,-3.2827132
82V,16.01,5,dlPFC,13.250999,0.48706958
43N,17.0,5,dlPFC,10.106,-1.5937463
0B9,12.11,5,dlPFC,11.620999,-0.6299756
8C9,12.12,5,dlPFC,12.151999,-0.085489295
2C6,14.03,5,dlPFC,12.159,-0.07977653
4S3,3.18,5,dlPFC,6.785001,-4.3034225
0B9,12.11,5,dlPFC,13.148,0.59460276
2S2,6.31,5,dlPFC,11.271001,-0.7317078
3K1,9.01,5,dlPFC,11.51,-0.6176265
55R,14.97,5,dlPFC,11.702,-0.36367348
5R4,6.25,5,dlPFC,11.657,-0.45709032
2T2,4.09,5,dlPFC,11.091,-1.0531732
42T,15.96,5,dlPFC,12.198999,-0.1952225
42T,15.96,5,dlPFC,12.616001,0.103171535
31S,17.0,5,dlPFC,16.99,3.7717052
5H6,11.03,5,dlPFC,10.991,-1.005353
2I1,10.27,5,dlPFC,11.669,-0.4786248
77V,16.15,5,dlPFC,10.644,-1.3444101
56K,19.93,5,dlPFC,13.529001,0.59689605
0B9,12.11,5,dlPFC,13.0529995,0.2788153
8C9,12.12,5,dlPFC,13.545,0.9004689
2C6,14.03,5,dlPFC,11.890999,-0.44596195
55R,14.97,5,dlPFC,15.166,1.8629642
55R,14.97,5,dlPFC,11.263,-0.71981454
1G8,7.88,5,dlPFC,10.41,-1.4818677
5R4,6.25,5,dlPFC,11.745001,-0.63824445
31S,17.0,5,dlPFC,14.4730015,1.7711035
31S,17.0,5,dlPFC,13.229999,0.77293116
31S,17.0,5,dlPFC,14.029001,0.9114771
31S,17.0,5,dlPFC,14.022,1.1458033
91O,15.86,5,dlPFC,11.495999,-0.7118771
8H2,10.13,5,dlPFC,10.292999,-1.6147698
82V,16.01,5,dlPFC,14.710999,1.8160357
0B9,12.11,5,dlPFC,12.823999,0.26543397
0B9,12.11,5,dlPFC,12.733,0.1417972
1P5,6.21,5,dlPFC,11.529,-0.6060413
0B9,12.11,5,dlPFC,15.312999,2.2994106
0B9,12.11,5,dlPFC,12.101,-0.25170028
1G8,7.88,5,dlPFC,11.392,-0.57094026
5R4,6.25,5,dlPFC,14.027,1.1718779
41N,16.74,5,dlPFC,15.092,1.8885455
82V,16.01,5,dlPFC,13.913,1.2066679
0B9,12.11,5,dlPFC,12.380999,-0.047870196
3E4,11.99,5,dlPFC,8.227,-2.8136222
3E4,11.99,5,dlPFC,11.179,-0.75511605
3E4,11.99,5,dlPFC,11.314001,-0.7794695
3E4,11.99,5,dlPFC,12.171999,-0.06451781
82V,16.01,5,dlPFC,11.554,-0.68128633
82V,16.01,5,dlPFC,14.917999,1.9199398
6D9,13.11,5,dlPFC,12.767,0.31651756
3D1,13.11,5,dlPFC,13.162,0.6367077
3T5,5.12,5,dlPFC,10.38,-1.3295572
1G8,7.88,5,dlPFC,12.0,-0.43613678
5R4,6.25,5,dlPFC,11.41,-0.56713337
2T2,4.09,5,dlPFC,9.085,-2.7045836
7M4,8.15,5,dlPFC,10.3880005,-1.355898
42T,15.96,5,dlPFC,13.143,0.5994429
46Z,13.97,5,dlPFC,11.820999,-0.3401721
4J6,7.15,5,dlPFC,8.4,-3.0472941
41N,16.74,5,dlPFC,11.1779995,-0.9612448
82V,16.01,5,dlPFC,14.358999,1.3875777
56K,19.93,5,dlPFC,13.413,0.7339814
0B9,12.11,5,dlPFC,12.673,0.18552153
0B9,12.11,5,dlPFC,11.127001,-1.0113088
6O7,6.03,5,dlPFC,8.325,-3.2040112
4S3,3.18,5,dlPFC,8.029,-3.0006473
43N,17.0,5,dlPFC,13.37,0.9291131
0B9,12.11,5,dlPFC,12.438001,0.04331003
37V,15.07,5,dlPFC,9.856,-1.892731
3K1,9.01,5,dlPFC,13.293001,0.9103656
3K1,9.01,5,dlPFC,13.919001,1.3333062
55R,14.97,5,dlPFC,10.599,-1.2472051
5R4,6.25,5,dlPFC,9.374001,-2.2471032
2F2,11.04,5,dlPFC,9.782999,-1.8492683
31S,17.0,5,dlPFC,14.318001,1.3807209
46Z,13.97,5,dlPFC,13.125,0.43858021
8H2,10.13,5,dlPFC,11.643,-0.5384057
4J6,7.15,5,dlPFC,9.427,-2.3272119
2V1,4.3,5,dlPFC,12.2560005,-0.14712022
77V,16.15,5,dlPFC,11.723,-0.4787703
56K,19.93,5,dlPFC,8.676001,-2.690996
0B9,12.11,5,dlPFC,13.924001,0.967334
6O7,6.03,5,dlPFC,9.797001,-1.8347436
6O7,6.03,5,dlPFC,11.592,-0.5068799
3E4,11.99,5,dlPFC,12.369,0.0074555213
6D9,13.11,5,dlPFC,11.046,-1.1075815
5R4,6.25,5,dlPFC,8.961,-3.060908
2T2,4.09,5,dlPFC,12.914,0.47402617
7M4,8.15,5,dlPFC,11.1779995,-0.9266374
8B3,13.09,5,dlPFC,14.027,1.2252492
42T,15.96,5,dlPFC,15.198999,1.8810397
91O,15.86,5,dlPFC,14.204,1.1575565
8H2,10.13,5,dlPFC,9.884001,-1.3796291
41N,16.74,5,dlPFC,14.287,1.5338559
82V,16.01,5,dlPFC,12.540001,0.21791905
0B9,12.11,5,dlPFC,13.435,0.92877686
3E4,11.99,5,dlPFC,13.898,1.3171396
37V,15.07,5,dlPFC,14.431,1.4487209
2S2,6.31,5,dlPFC,9.811,-2.0991578
5R4,6.25,5,dlPFC,9.217999,-2.2279096
2T2,4.09,5,dlPFC,10.809999,-0.87185013
31S,17.0,5,dlPFC,13.623001,1.1946484
82V,16.01,5,dlPFC,11.087,-0.9396589
56K,19.93,5,dlPFC,16.480999,2.6608653
2C6,14.03,5,dlPFC,13.833,1.0579163
2S6,3.17,5,dlPFC,6.908,-3.8585556
3K1,9.01,5,dlPFC,9.621,-2.0497332
3K1,9.01,5,dlPFC,13.042999,0.37421498
3K1,9.01,5,dlPFC,13.367999,0.85392314
3D1,13.11,5,dlPFC,14.107,1.4961725
0G3,9.1,5,dlPFC,16.016,3.0956178
74K,20.81,5,dlPFC,15.078001,1.8820779
82V,16.01,5,dlPFC,11.7699995,-0.45766652
43N,17.0,5,dlPFC,10.640999,-1.2617038
0B9,12.11,5,dlPFC,11.684001,-0.40620336
0B9,12.11,5,dlPFC,10.835001,-1.0614166
3E4,11.99,5,dlPFC,11.643999,-0.4910206
6D9,13.11,5,dlPFC,11.967,-0.36915603
55R,14.97,5,dlPFC,11.473,-0.5206109
3D1,13.11,5,dlPFC,11.6710005,-0.4443799
5R4,6.25,5,dlPFC,9.82,-2.038028
2T2,4.09,5,dlPFC,10.584,-1.3589783
7M4,8.15,5,dlPFC,11.526,-0.67360103
8B3,13.09,5,dlPFC,13.608999,0.9101516
8B3,13.09,5,dlPFC,13.183001,0.47278088
42T,15.96,5,dlPFC,13.617,0.77181643
2T6,5.18,5,dlPFC,10.764,-1.2232981
91O,15.86,5,dlPFC,12.82,0.23396334
41N,16.74,5,dlPFC,10.468,-1.3484533
2I1,10.27,5,dlPFC,12.655,0.027779268
2I1,10.27,5,dlPFC,8.939,-2.63813
0G3,9.1,5,dlPFC,12.808001,0.29494625
82V,16.01,5,dlPFC,10.592,-1.2523837
82V,16.01,5,dlPFC,13.045,0.4544311
56K,19.93,5,dlPFC,13.236,0.589632
0B9,12.11,5,dlPFC,16.5,3.0370576
0B9,12.11,5,dlPFC,15.493001,2.6172662
3E4,11.99,5,dlPFC,14.307001,1.5494304
1P5,6.21,5,dlPFC,11.848,-0.64634234
6D9,13.11,5,dlPFC,15.015999,1.9292268
8M0,8.12,5,dlPFC,9.55,-1.7267414
3K1,9.01,5,dlPFC,10.547,-1.5203507
8H2,10.13,5,dlPFC,14.5130005,1.5597094
5R4,6.25,5,dlPFC,6.451,-4.396849
5R4,6.25,5,dlPFC,8.687001,-2.5818608
7M4,8.15,5,dlPFC,12.749,0.2740682
8B3,13.09,5,dlPFC,13.6050005,0.7237039
46Z,13.97,5,dlPFC,13.141001,0.6171604
74K,20.81,5,dlPFC,17.706999,4.304561
74K,20.81,5,dlPFC,13.25,0.6893134
0B9,12.11,5,dlPFC,12.900999,0.35072947
5H6,11.03,5,dlPFC,12.619999,0.1546635
3D1,13.11,5,dlPFC,12.358,-0.0787876
8H2,10.13,5,dlPFC,9.925,-1.6474148
2T2,4.09,5,dlPFC,9.969,-1.7883193
2F2,11.04,5,dlPFC,12.552,0.019347614
31S,17.0,5,dlPFC,15.502001,2.4724298
31S,17.0,5,dlPFC,15.217999,2.0843859
41N,16.74,5,dlPFC,10.318,-1.4489561
41N,16.74,5,dlPFC,15.019999,1.9226142
2I1,10.27,5,dlPFC,10.408,-1.2906111
0G3,9.1,5,dlPFC,11.482,-0.57650834
0G3,9.1,5,dlPFC,13.255,0.6240037
82V,16.01,5,dlPFC,13.427,0.77332455
82V,16.01,5,dlPFC,12.345999,-0.03853233
82V,16.01,5,dlPFC,13.6519985,0.8367794
0B9,12.11,5,dlPFC,13.2960005,0.5876973
3E4,11.99,5,dlPFC,14.611,1.5966063
3E4,11.99,5,dlPFC,13.109999,0.46895662
5H6,11.03,5,dlPFC,12.386,0.076624595
82V,16.01,5,dlPFC,14.542999,1.4875343
43N,17.0,5,dlPFC,14.323,1.3747432
0B9,12.11,5,dlPFC,13.739,0.9326118
6D9,13.11,5,dlPFC,14.825,1.5998421
2S2,6.31,5,dlPFC,10.694,-0.9530239
3K1,9.01,5,dlPFC,9.226,-2.4741645
3K1,9.01,5,dlPFC,11.972001,-0.45515844
3D1,13.11,5,dlPFC,13.44,0.7318891
5R4,6.25,5,dlPFC,12.601,0.16233155
