animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,10,EC,13.585001,1.0296932
98V,16.03,10,EC,13.037999,0.73052377
98V,16.03,10,EC,11.837,-0.080883086
3D1,13.11,10,EC,12.434999,0.51906765
91O,15.86,10,EC,14.143,1.6082363
2T6,5.18,10,EC,11.872,0.12971327
1L1,8.17,10,EC,14.006,1.4118327
8B3,13.09,10,EC,10.705,-0.88446194
31S,17.0,10,EC,14.636,1.8257488
37V,15.07,10,EC,14.423999,1.6243423
56K,19.93,10,EC,10.334,-0.9432623
91O,15.86,10,EC,11.731,-0.18766037
2C6,14.03,10,EC,14.170001,1.564199
55R,14.97,10,EC,12.228,0.20442563
98V,16.03,10,EC,13.303999,1.0819224
50P,15.59,10,EC,13.316999,0.937762
41N,16.74,10,EC,12.543,0.5307072
8H2,10.13,10,EC,11.381,-0.2182349
55R,14.97,10,EC,12.707,0.65603286
6O7,6.03,10,EC,9.939,-1.1396269
41N,16.74,10,EC,12.669,0.49958453
82V,16.01,10,EC,14.059,1.3837235
3E4,11.99,10,EC,10.837999,-0.7489207
56R,14.95,10,EC,9.984,-1.4547019
82V,16.01,10,EC,13.257001,0.9950324
50P,15.59,10,EC,13.358,0.81714046
2F2,11.04,10,EC,10.610999,-0.8706451
7M4,8.15,10,EC,12.073,0.21603246
1T9,4.11,10,EC,15.517,2.1663837
1V8,4.31,10,EC,12.034,0.25315318
1G8,7.88,10,EC,10.108999,-1.2985301
6O7,6.03,10,EC,12.484,0.41347462
82V,16.01,10,EC,13.225,1.021272
8B3,13.09,10,EC,11.611,-0.029106194
50P,15.59,10,EC,13.5720005,1.1732945
6L4,8.2,10,EC,12.240999,0.26022828
8B3,13.09,10,EC,10.671,-0.7194031
4J6,7.15,10,EC,12.916,0.92276204
3R7,3.32,10,EC,10.554,-0.6542173
98V,16.03,10,EC,11.637,-0.23400013
1T9,4.11,10,EC,11.448999,-0.24849157
7M4,8.15,10,EC,13.717,1.1217079
3K1,9.01,10,EC,12.379999,0.38966852
42T,15.96,10,EC,14.24,1.7140205
98V,16.03,10,EC,14.236,1.7910875
2Q0,3.21,10,EC,10.1449995,-1.1945572
1L1,8.17,10,EC,12.982999,0.8209679
50P,15.59,10,EC,13.041,0.7549925
2F2,11.04,10,EC,11.734999,-0.14271703
41N,16.74,10,EC,12.577999,0.33913967
91O,15.86,10,EC,10.858001,-0.5907407
74K,20.81,10,EC,11.426,-0.26710075
5H6,11.03,10,EC,13.2699995,1.041034
2F2,11.04,10,EC,10.4279995,-0.9390753
42T,15.96,10,EC,11.296,-0.37035638
98V,16.03,10,EC,11.728,-0.057419732
2S2,6.31,10,EC,12.624001,0.560334
3T5,5.12,10,EC,11.951,-0.12809248
3T5,5.12,10,EC,10.634,-0.9348745
42T,15.96,10,EC,12.293,0.16233428
3K1,9.01,10,EC,12.8029995,0.414468
7M4,8.15,10,EC,12.771,0.5865158
2F2,11.04,10,EC,10.6050005,-0.69774866
97R,17.93,10,EC,14.995999,1.9812728
2S6,3.17,10,EC,12.506,0.46832424
56K,19.93,10,EC,12.529001,0.4706007
77V,16.15,10,EC,9.549,-1.81826
55R,14.97,10,EC,11.006,-0.38862377
50P,15.59,10,EC,12.084,0.1234716
50P,15.59,10,EC,12.818001,0.72612196
2Q0,3.21,10,EC,7.1540003,-3.104568
55R,14.97,10,EC,13.315,0.9668152
0G3,9.1,10,EC,11.205999,-0.4141615
77V,16.15,10,EC,11.372,-0.3230032
43N,17.0,10,EC,12.775,0.5425505
2C6,14.03,10,EC,11.658999,0.05333392
82V,16.01,10,EC,12.306001,0.3140652
43N,17.0,10,EC,9.518,-1.3748997
82V,16.01,10,EC,12.715,0.55951625
1L1,8.17,10,EC,11.787999,-0.085741706
8C9,12.12,10,EC,10.771,-0.72138315
41N,16.74,10,EC,11.781,-0.138625
82V,16.01,10,EC,14.1710005,1.6023799
1P5,6.21,10,EC,11.948,0.09555699
43N,17.0,10,EC,10.776999,-0.60744786
0B9,12.11,10,EC,11.276,-0.3133952
1T9,4.11,10,EC,13.856999,1.6909492
8I6,9.9,10,EC,9.381,-1.483642
7F0,11.2,10,EC,12.707001,0.60469466
4S3,3.18,10,EC,13.612001,1.2588582
7F0,11.2,10,EC,12.449,0.40030813
41N,16.74,10,EC,12.970999,0.8295311
8C9,12.12,10,EC,12.349,0.40033957
1T9,4.11,10,EC,10.080999,-0.9684122
0G3,9.1,10,EC,13.329,1.0826061
56K,19.93,10,EC,13.81,1.2832532
74K,20.81,10,EC,13.593,1.1076907
41N,16.74,10,EC,11.174,-0.47669205
82V,16.01,10,EC,10.069,-1.4521495
82V,16.01,10,EC,11.393,-0.28181097
4S3,3.18,10,EC,11.796,-0.11395287
4S3,3.18,10,EC,13.141001,1.0096804
