animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,0,ACC,12.176001,0.6533638
3T5,5.12,0,ACC,8.9800005,-1.7006121
5R4,6.25,0,ACC,11.565001,0.14883576
2T2,4.09,0,ACC,10.164,-0.994557
98V,16.03,0,ACC,13.031,0.82406706
98V,16.03,0,ACC,11.851,0.34763724
50P,15.59,0,ACC,12.114,0.5321401
7M4,8.15,0,ACC,11.746,0.2710051
97R,17.93,0,ACC,13.083002,0.99632823
97R,17.93,0,ACC,10.896,-0.45062044
8B3,13.09,0,ACC,10.585,-0.6822684
8B3,13.09,0,ACC,10.389,-0.8391871
8B3,13.09,0,ACC,10.890999,-0.47252077
8B3,13.09,0,ACC,14.444,1.9410297
8B3,13.09,0,ACC,9.108,-1.5888382
2T6,5.18,0,ACC,11.007,-0.24014412
31S,17.0,0,ACC,12.536,0.6795524
31S,17.0,0,ACC,11.917,0.20943013
31S,17.0,0,ACC,10.556,-0.7309757
31S,17.0,0,ACC,11.974,0.20955881
91O,15.86,0,ACC,13.455999,1.2566324
4Q6,3.22,0,ACC,7.157,-2.686848
4Q6,3.22,0,ACC,10.304,-1.0045031
1G8,7.88,0,ACC,13.372999,1.3036249
2T2,4.09,0,ACC,8.326,-1.9075059
4J6,7.15,0,ACC,12.298,0.5100035
4J6,7.15,0,ACC,11.684999,0.013308648
4J6,7.15,0,ACC,7.9109993,-2.5491917
6L4,8.2,0,ACC,13.176999,1.4080157
41N,16.74,0,ACC,7.8939996,-2.473495
41N,16.74,0,ACC,12.263,0.55748326
1L1,8.17,0,ACC,11.566,-0.07718142
1V8,4.31,0,ACC,10.157,-0.7797266
1V8,4.31,0,ACC,9.026999,-1.5404484
2V1,4.3,0,ACC,10.573999,-0.64199924
2V1,4.3,0,ACC,10.846,-0.4878682
77V,16.15,0,ACC,9.32,-1.3235515
74K,20.81,0,ACC,10.379,-0.78498495
74K,20.81,0,ACC,12.001,0.38432312
82V,16.01,0,ACC,9.804,-1.1649309
82V,16.01,0,ACC,15.500999,2.6399922
82V,16.01,0,ACC,13.466001,1.3352473
56K,19.93,0,ACC,7.457,-3.012527
56K,19.93,0,ACC,12.56,0.8029169
56K,19.93,0,ACC,10.518999,-0.8469238
43N,17.0,0,ACC,11.604,-0.065707475
0B9,12.11,0,ACC,8.125,-2.0276282
0B9,12.11,0,ACC,12.268,0.56758153
0B9,12.11,0,ACC,7.4089994,-2.865453
0B9,12.11,0,ACC,11.3,-0.097859226
2C6,14.03,0,ACC,10.895,-0.5041102
2C6,14.03,0,ACC,11.386999,-0.30721793
3E4,11.99,0,ACC,7.9339995,-2.4175
3E4,11.99,0,ACC,11.856001,0.2545321
3E4,11.99,0,ACC,12.272,0.55195355
3E4,11.99,0,ACC,12.982,0.8690262
3E4,11.99,0,ACC,11.802,0.17830093
3E4,11.99,0,ACC,10.2699995,-0.853858
3E4,11.99,0,ACC,10.091001,-0.7353692
2Q0,3.21,0,ACC,11.083,-0.3044644
2Q0,3.21,0,ACC,8.265,-2.0822134
2S6,3.17,0,ACC,12.046,0.34283325
2S6,3.17,0,ACC,12.825,0.83578265
2S6,3.17,0,ACC,10.228,-0.89272296
4S3,3.18,0,ACC,10.5130005,-0.7270933
4S3,3.18,0,ACC,11.234,-0.26710844
8C9,12.12,0,ACC,11.391,-0.19860071
8C9,12.12,0,ACC,9.018001,-1.5517269
8C9,12.12,0,ACC,9.202,-1.3501979
8C9,12.12,0,ACC,9.192,-1.3574035
2T6,5.18,0,ACC,10.871,-0.36258563
8C9,12.12,0,ACC,10.699999,-0.46075773
8C9,12.12,0,ACC,14.248999,1.6894175
6D9,13.11,0,ACC,10.833,-0.4398364
6D9,13.11,0,ACC,13.539999,1.2324381
3K1,9.01,0,ACC,10.66,-0.48499578
3K1,9.01,0,ACC,11.787,0.112183034
3K1,9.01,0,ACC,9.912,-1.0568491
3D1,13.11,0,ACC,8.835,-1.8123769
3T5,5.12,0,ACC,13.832001,1.5050598
5R4,6.25,0,ACC,10.674001,-0.55671215
5R4,6.25,0,ACC,10.371,-0.8252542
2T2,4.09,0,ACC,12.069,0.2545895
98V,16.03,0,ACC,9.4,-1.3386644
98V,16.03,0,ACC,12.249999,0.39358845
2F2,11.04,0,ACC,11.086,-0.14148779
7M4,8.15,0,ACC,12.457,0.66606975
7M4,8.15,0,ACC,14.369,1.8594767
97R,17.93,0,ACC,9.4,-1.4085573
97R,17.93,0,ACC,10.406,-0.8721171
97R,17.93,0,ACC,11.196,-0.15630771
8B3,13.09,0,ACC,11.349998,0.04382204
8B3,13.09,0,ACC,10.867,-0.44542205
8B3,13.09,0,ACC,11.786,0.12095699
8B3,13.09,0,ACC,10.709,-0.3977921
2T6,5.18,0,ACC,10.021,-1.0845965
31S,17.0,0,ACC,12.785001,0.84750867
91O,15.86,0,ACC,14.778,2.3934581
91O,15.86,0,ACC,14.396001,1.8495395
91O,15.86,0,ACC,12.055,0.5713791
4Q6,3.22,0,ACC,9.431999,-1.4448789
2T2,4.09,0,ACC,11.691,0.16780737
4J6,7.15,0,ACC,11.769,0.16068932
6L4,8.2,0,ACC,9.193001,-1.3148358
6L4,8.2,0,ACC,10.003,-0.9361103
6L4,8.2,0,ACC,9.42,-1.6766204
6L4,8.2,0,ACC,13.2369995,1.1618681
6L4,8.2,0,ACC,10.434999,-0.7076406
41N,16.74,0,ACC,13.205,0.8970327
1L1,8.17,0,ACC,12.564,0.5047798
1L1,8.17,0,ACC,12.14,0.45954007
1L1,8.17,0,ACC,11.955,0.2703653
2V1,4.3,0,ACC,11.059999,-0.47062573
77V,16.15,0,ACC,12.176,0.4952069
77V,16.15,0,ACC,10.218,-0.6492358
77V,16.15,0,ACC,9.292,-1.4421914
74K,20.81,0,ACC,11.885,0.22244239
74K,20.81,0,ACC,9.315001,-1.6376394
82V,16.01,0,ACC,12.448999,0.6503174
82V,16.01,0,ACC,8.657001,-1.6951053
82V,16.01,0,ACC,12.7439995,0.7572363
82V,16.01,0,ACC,13.0,1.369243
82V,16.01,0,ACC,13.4330015,1.4019337
56K,19.93,0,ACC,11.798,0.19971229
43N,17.0,0,ACC,10.936001,-0.30899435
43N,17.0,0,ACC,6.679,-3.3363874
0B9,12.11,0,ACC,10.999001,-0.31436333
0B9,12.11,0,ACC,13.44,1.1095494
0B9,12.11,0,ACC,14.281001,2.1727107
0B9,12.11,0,ACC,9.107,-1.7256957
0B9,12.11,0,ACC,12.172001,0.51868415
8C9,12.12,0,ACC,12.87,0.9382868
8C9,12.12,0,ACC,11.122,-0.23009042
6O7,6.03,0,ACC,9.863,-1.2931838
2C6,14.03,0,ACC,9.949999,-0.98483425
3E4,11.99,0,ACC,13.033,1.0599991
2Q0,3.21,0,ACC,9.698,-1.0854583
2Q0,3.21,0,ACC,9.796,-1.2066982
4S3,3.18,0,ACC,9.122001,-1.6142962
8C9,12.12,0,ACC,10.395,-0.7696934
8C9,12.12,0,ACC,11.208,-0.10816432
8C9,12.12,0,ACC,12.837001,0.8530621
31S,17.0,0,ACC,10.0130005,-0.94398785
31S,17.0,0,ACC,12.366,0.5510447
91O,15.86,0,ACC,9.799001,-1.1805178
91O,15.86,0,ACC,11.435999,0.07176918
46Z,13.97,0,ACC,12.636999,0.65333927
8C9,12.12,0,ACC,12.885,0.8263599
8C9,12.12,0,ACC,12.975,0.959783
8C9,12.12,0,ACC,12.532,0.6068842
8C9,12.12,0,ACC,11.606999,0.08809615
3K1,9.01,0,ACC,12.167001,0.38663054
56R,14.95,0,ACC,13.211,1.0778776
56R,14.95,0,ACC,12.853999,1.1492013
3D1,13.11,0,ACC,11.314,-0.3057373
3D1,13.11,0,ACC,10.237,-0.94235885
3T5,5.12,0,ACC,10.8029995,-0.38079458
3T5,5.12,0,ACC,14.307001,2.0387661
3T5,5.12,0,ACC,9.141001,-1.4288243
1G8,7.88,0,ACC,14.153,1.6963205
2F2,11.04,0,ACC,6.6770005,-3.1534717
50P,15.59,0,ACC,11.213,-0.12254148
7M4,8.15,0,ACC,11.274,-0.08017283
7M4,8.15,0,ACC,11.882001,0.38740364
7M4,8.15,0,ACC,12.588999,0.72105074
97R,17.93,0,ACC,13.729001,1.2861649
97R,17.93,0,ACC,11.599001,0.02872109
8B3,13.09,0,ACC,11.288,-0.032387037
2T6,5.18,0,ACC,11.242001,-0.19045293
31S,17.0,0,ACC,12.615,0.6731942
91O,15.86,0,ACC,13.022,0.9814509
91O,15.86,0,ACC,13.025,0.8503048
46Z,13.97,0,ACC,14.820999,2.3236024
46Z,13.97,0,ACC,9.566,-1.3908405
46Z,13.97,0,ACC,13.464,1.3148866
2T2,4.09,0,ACC,11.337,-0.08987535
4J6,7.15,0,ACC,9.985,-1.0321966
6L4,8.2,0,ACC,12.263,0.59392494
6L4,8.2,0,ACC,10.584,-0.61065656
41N,16.74,0,ACC,12.878,0.9923142
41N,16.74,0,ACC,11.009001,-0.29525498
1V8,4.31,0,ACC,11.621,0.06367027
2V1,4.3,0,ACC,13.528999,1.4554119
77V,16.15,0,ACC,9.767,-1.2867111
77V,16.15,0,ACC,11.728,0.2603341
82V,16.01,0,ACC,13.914999,1.5960768
56K,19.93,0,ACC,9.885,-1.1018221
43N,17.0,0,ACC,12.383,0.44296452
43N,17.0,0,ACC,9.396,-1.229856
0B9,12.11,0,ACC,11.837999,0.221246
8C9,12.12,0,ACC,9.408,-1.5032185
2C6,14.03,0,ACC,11.054,-0.38472438
4S3,3.18,0,ACC,11.298,-0.2152163
4S3,3.18,0,ACC,6.981,-3.1527653
8C9,12.12,0,ACC,11.267,-0.08647978
8C9,12.12,0,ACC,13.663,1.6984175
8C9,12.12,0,ACC,12.364,0.55938077
8C9,12.12,0,ACC,9.617,-1.2703079
46Z,13.97,0,ACC,11.301001,-0.024544116
8C9,12.12,0,ACC,12.93,0.8551055
3D1,13.11,0,ACC,11.174,-0.0028585645
3T5,5.12,0,ACC,14.219,1.7105606
5R4,6.25,0,ACC,11.127,-0.175346
5R4,6.25,0,ACC,10.804,-0.556732
2F2,11.04,0,ACC,13.913999,1.2496804
7M4,8.15,0,ACC,12.970999,0.89781845
7M4,8.15,0,ACC,11.971001,0.22445378
97R,17.93,0,ACC,13.861,1.9246081
97R,17.93,0,ACC,13.144,1.2520069
8B3,13.09,0,ACC,8.8220005,-1.8343766
8B3,13.09,0,ACC,10.594,-0.6246416
8B3,13.09,0,ACC,13.067999,1.2195348
8B3,13.09,0,ACC,12.969,0.9963071
8B3,13.09,0,ACC,12.151,0.43604788
8B3,13.09,0,ACC,13.05,1.007106
42T,15.96,0,ACC,13.24,1.2929982
2T6,5.18,0,ACC,8.886,-1.5160143
31S,17.0,0,ACC,10.091,-0.83642375
31S,17.0,0,ACC,12.724001,0.9096826
31S,17.0,0,ACC,14.6119995,1.9538016
31S,17.0,0,ACC,11.001999,-0.29868972
31S,17.0,0,ACC,8.515,-2.1906853
46Z,13.97,0,ACC,11.011999,-0.24804819
46Z,13.97,0,ACC,11.188,-0.20813902
46Z,13.97,0,ACC,10.679999,-0.7152503
4Q6,3.22,0,ACC,10.193999,-0.9810181
5H6,11.03,0,ACC,10.690001,-0.48161212
4J6,7.15,0,ACC,12.195001,0.3004018
4J6,7.15,0,ACC,11.116999,-0.13027228
4J6,7.15,0,ACC,9.419001,-1.3145772
4J6,7.15,0,ACC,12.276,0.559644
6L4,8.2,0,ACC,13.381,1.425396
41N,16.74,0,ACC,10.038,-0.9303563
1V8,4.31,0,ACC,12.458,0.46371886
2V1,4.3,0,ACC,8.997999,-1.699898
77V,16.15,0,ACC,9.64,-1.5117444
77V,16.15,0,ACC,11.744,0.018037628
77V,16.15,0,ACC,9.891,-1.1020013
77V,16.15,0,ACC,10.494,-0.85701764
74K,20.81,0,ACC,12.872,0.91751295
82V,16.01,0,ACC,9.893999,-0.7919963
82V,16.01,0,ACC,9.879999,-1.1850259
82V,16.01,0,ACC,8.373,-2.388026
56K,19.93,0,ACC,7.7349997,-2.4143953
56K,19.93,0,ACC,10.793,-0.64648557
43N,17.0,0,ACC,10.398001,-0.5979943
43N,17.0,0,ACC,11.99,0.29372886
6O7,6.03,0,ACC,10.7039995,-0.53077406
6O7,6.03,0,ACC,10.131,-1.078238
6O7,6.03,0,ACC,12.615,0.66379786
2C6,14.03,0,ACC,10.275,-0.688591
2C6,14.03,0,ACC,11.596,0.08480834
2C6,14.03,0,ACC,12.843,1.0045199
1P5,6.21,0,ACC,8.742,-1.811987
2Q0,3.21,0,ACC,10.4,-0.74532354
2Q0,3.21,0,ACC,7.889,-2.8663077
2Q0,3.21,0,ACC,8.144,-2.393193
2S6,3.17,0,ACC,8.745,-1.825268
8C9,12.12,0,ACC,11.375,-0.043394823
8C9,12.12,0,ACC,10.818,-0.4687511
2T6,5.18,0,ACC,12.728,0.9161963
46Z,13.97,0,ACC,9.692,-1.3663639
46Z,13.97,0,ACC,10.7890005,-0.50602925
46Z,13.97,0,ACC,12.177,0.2722137
8C9,12.12,0,ACC,10.876,-0.28597116
8C9,12.12,0,ACC,12.398001,0.3991814
6D9,13.11,0,ACC,9.533,-1.0819523
6D9,13.11,0,ACC,12.746,0.9479812
3K1,9.01,0,ACC,11.761,0.21209161
3T5,5.12,0,ACC,14.25,1.6553254
3T5,5.12,0,ACC,11.404,-0.12524548
5R4,6.25,0,ACC,11.746,-0.095874764
98V,16.03,0,ACC,13.532,1.2340871
2F2,11.04,0,ACC,11.462999,-0.084957846
2F2,11.04,0,ACC,13.43,1.1352285
7M4,8.15,0,ACC,10.09,-0.97135985
7M4,8.15,0,ACC,10.781,-0.8036133
97R,17.93,0,ACC,13.033999,1.0519443
97R,17.93,0,ACC,12.461,0.4822487
97R,17.93,0,ACC,11.666,0.019370627
46Z,13.97,0,ACC,13.255,1.141672
4Q6,3.22,0,ACC,11.573,-0.04429489
1G8,7.88,0,ACC,10.707,-0.50652546
4J6,7.15,0,ACC,9.684,-1.3121475
6L4,8.2,0,ACC,10.481001,-0.9127236
6L4,8.2,0,ACC,9.227,-1.4386013
6L4,8.2,0,ACC,12.036001,0.39440525
6L4,8.2,0,ACC,9.431,-1.5835015
2I1,10.27,0,ACC,10.188999,-0.8951327
43N,17.0,0,ACC,10.488,-0.6975836
43N,17.0,0,ACC,10.141,-1.0015416
0B9,12.11,0,ACC,7.7,-2.6862073
0B9,12.11,0,ACC,10.276999,-0.9030096
0B9,12.11,0,ACC,10.09,-0.9235841
8C9,12.12,0,ACC,11.398,0.01240072
8C9,12.12,0,ACC,11.275,-0.15721896
8C9,12.12,0,ACC,12.656,0.74684703
2C6,14.03,0,ACC,9.256999,-1.5715773
1P5,6.21,0,ACC,10.1779995,-0.81578386
2S6,3.17,0,ACC,10.603001,-0.56936395
8C9,12.12,0,ACC,12.642,0.8329383
8C9,12.12,0,ACC,10.91,-0.5016858
2T6,5.18,0,ACC,11.164,-0.3367738
6D9,13.11,0,ACC,9.719999,-1.2359831
3K1,9.01,0,ACC,13.020999,1.0088863
3K1,9.01,0,ACC,13.257001,0.94172543
56R,14.95,0,ACC,13.955,1.7500405
55R,14.97,0,ACC,14.688001,2.0744436
55R,14.97,0,ACC,11.357,-0.1415015
3D1,13.11,0,ACC,11.872,0.22059216
3D1,13.11,0,ACC,11.978999,0.27989364
3T5,5.12,0,ACC,8.948,-1.6908987
3T5,5.12,0,ACC,9.769,-1.3566746
3T5,5.12,0,ACC,12.959,1.0363228
5R4,6.25,0,ACC,11.746,-0.00455168
2T2,4.09,0,ACC,7.346999,-3.1337016
98V,16.03,0,ACC,9.629001,-1.2384869
2F2,11.04,0,ACC,9.91,-1.1322681
2F2,11.04,0,ACC,13.032001,0.62769574
7M4,8.15,0,ACC,9.905001,-0.9406137
7M4,8.15,0,ACC,12.718,0.89528775
7M4,8.15,0,ACC,10.825,-0.52593756
97R,17.93,0,ACC,11.571,-0.16542391
97R,17.93,0,ACC,13.9539995,1.6875441
97R,17.93,0,ACC,11.815001,0.28827474
8B3,13.09,0,ACC,12.016999,0.3554901
8B3,13.09,0,ACC,12.236,0.38820234
8B3,13.09,0,ACC,9.853999,-1.0395293
8B3,13.09,0,ACC,10.990001,-0.30191854
42T,15.96,0,ACC,8.604,-1.6709796
42T,15.96,0,ACC,10.775,-0.3882255
91O,15.86,0,ACC,12.472,0.6439266
91O,15.86,0,ACC,13.644,1.435005
46Z,13.97,0,ACC,13.728999,1.5525918
46Z,13.97,0,ACC,12.439,0.8121039
46Z,13.97,0,ACC,10.936001,-0.43974206
46Z,13.97,0,ACC,10.921,-0.68349147
46Z,13.97,0,ACC,9.878,-1.1564038
4Q6,3.22,0,ACC,12.034,0.50933564
4Q6,3.22,0,ACC,12.324,0.4002069
4Q6,3.22,0,ACC,9.036001,-1.7023838
42T,15.96,0,ACC,13.344999,1.1044699
4J6,7.15,0,ACC,11.381999,-0.02068625
4J6,7.15,0,ACC,9.332,-1.2296911
4J6,7.15,0,ACC,10.000999,-1.0874152
4J6,7.15,0,ACC,13.156,1.0161932
6L4,8.2,0,ACC,12.008,0.28779715
6L4,8.2,0,ACC,8.6970005,-1.7030108
6L4,8.2,0,ACC,11.3689995,-0.06605929
41N,16.74,0,ACC,12.290999,0.6909794
41N,16.74,0,ACC,7.2469993,-3.0592365
41N,16.74,0,ACC,8.2369995,-2.1015618
41N,16.74,0,ACC,10.696,-0.5779662
1V8,4.31,0,ACC,11.019001,-0.19120616
77V,16.15,0,ACC,11.86,0.1577748
7F0,11.2,0,ACC,11.075999,-0.15253687
0G3,9.1,0,ACC,10.086,-0.8754595
82V,16.01,0,ACC,11.227,-0.03205235
82V,16.01,0,ACC,11.191999,-0.32053095
82V,16.01,0,ACC,13.566,1.5891459
82V,16.01,0,ACC,10.88,-0.4738155
82V,16.01,0,ACC,13.066,1.1378855
56K,19.93,0,ACC,13.45,1.2348633
56K,19.93,0,ACC,10.39,-0.63548857
43N,17.0,0,ACC,8.988,-1.7784395
43N,17.0,0,ACC,11.709001,0.02917584
43N,17.0,0,ACC,12.162001,0.5413456
0B9,12.11,0,ACC,14.122,1.6422843
0B9,12.11,0,ACC,11.579,0.01118701
8C9,12.12,0,ACC,7.252,-2.5308084
6O7,6.03,0,ACC,10.681001,-0.7741499
2C6,14.03,0,ACC,11.827001,0.07097027
2C6,14.03,0,ACC,10.398,-1.1100551
2C6,14.03,0,ACC,11.351,-0.06586806
3E4,11.99,0,ACC,8.225,-2.0330386
3E4,11.99,0,ACC,9.936999,-1.1590239
3E4,11.99,0,ACC,9.957999,-1.0371256
8I6,9.9,0,ACC,12.43,0.80881566
2Q0,3.21,0,ACC,9.472,-1.4430499
2S6,3.17,0,ACC,11.651999,-0.023366336
2S6,3.17,0,ACC,11.070001,-0.27122343
2S6,3.17,0,ACC,10.4140005,-0.6382839
4S3,3.18,0,ACC,9.719,-1.0821928
8C9,12.12,0,ACC,13.853,1.6227435
8C9,12.12,0,ACC,11.012,-0.22941226
8C9,12.12,0,ACC,13.051,0.98440963
2T6,5.18,0,ACC,11.482,0.07399134
46Z,13.97,0,ACC,12.539,0.6911863
8C9,12.12,0,ACC,12.032999,0.43207458
8C9,12.12,0,ACC,12.753,0.7619707
8C9,12.12,0,ACC,10.705999,-0.55930525
8C9,12.12,0,ACC,13.75,1.4456496
6D9,13.11,0,ACC,12.728999,0.647965
37V,15.07,0,ACC,9.64,-1.189036
3K1,9.01,0,ACC,10.893001,-0.4378273
3K1,9.01,0,ACC,10.198999,-0.92371905
3K1,9.01,0,ACC,13.425,1.4406428
3D1,13.11,0,ACC,11.645,0.036757793
3D1,13.11,0,ACC,9.8880005,-0.98699635
3T5,5.12,0,ACC,9.651,-1.1112696
3T5,5.12,0,ACC,11.684,0.06049442
3T5,5.12,0,ACC,7.1689997,-2.928727
3T5,5.12,0,ACC,12.877001,0.88176316
5R4,6.25,0,ACC,12.267,0.5077251
5R4,6.25,0,ACC,11.4470005,0.032302313
2T2,4.09,0,ACC,10.001999,-1.0348662
7M4,8.15,0,ACC,13.403,1.2363976
7M4,8.15,0,ACC,8.698,-1.6921854
7M4,8.15,0,ACC,11.001,-0.3115483
97R,17.93,0,ACC,13.655001,1.5968871
97R,17.93,0,ACC,12.180001,0.57223845
8B3,13.09,0,ACC,11.552,0.034122992
42T,15.96,0,ACC,10.99,-0.1917451
42T,15.96,0,ACC,10.574,-0.39123625
2T6,5.18,0,ACC,10.08,-0.91191983
2T6,5.18,0,ACC,12.141001,0.66807556
31S,17.0,0,ACC,13.098999,1.1252478
31S,17.0,0,ACC,10.128,-0.9329313
91O,15.86,0,ACC,15.264999,2.299609
91O,15.86,0,ACC,12.9470005,0.99475324
46Z,13.97,0,ACC,12.382999,0.47597948
46Z,13.97,0,ACC,10.007,-0.9055109
3T5,5.12,0,ACC,11.688,0.0059617963
4J6,7.15,0,ACC,12.233999,0.6867844
4J6,7.15,0,ACC,7.8350005,-2.5770104
4J6,7.15,0,ACC,13.8550005,1.4911095
6L4,8.2,0,ACC,9.076,-1.623503
6L4,8.2,0,ACC,10.691,-0.53511715
6L4,8.2,0,ACC,12.304001,0.49881846
41N,16.74,0,ACC,11.759,0.16439547
41N,16.74,0,ACC,11.375,0.091531366
1L1,8.17,0,ACC,7.4370003,-2.9662538
1L1,8.17,0,ACC,13.693001,1.5659727
1L1,8.17,0,ACC,12.848999,0.83366483
77V,16.15,0,ACC,12.674,0.88699317
77V,16.15,0,ACC,11.306001,-0.15587772
74K,20.81,0,ACC,11.71,0.1504407
82V,16.01,0,ACC,13.705,1.6657652
82V,16.01,0,ACC,11.738,0.21719202
82V,16.01,0,ACC,12.421999,0.5096453
0B9,12.11,0,ACC,12.816999,0.9880137
8C9,12.12,0,ACC,12.568,0.55899805
8C9,12.12,0,ACC,12.660001,0.7667822
8C9,12.12,0,ACC,11.304999,-0.008204725
6O7,6.03,0,ACC,10.008,-1.1323777
6O7,6.03,0,ACC,10.016001,-0.810217
6O7,6.03,0,ACC,10.505,-0.807224
6O7,6.03,0,ACC,10.874,-0.4377411
2C6,14.03,0,ACC,10.35,-0.9095893
2C6,14.03,0,ACC,10.32,-0.737976
3E4,11.99,0,ACC,11.629999,-0.017495595
2S6,3.17,0,ACC,10.566,-0.5461676
2S6,3.17,0,ACC,12.782,0.72076374
4S3,3.18,0,ACC,11.297,-0.10169492
8C9,12.12,0,ACC,9.410999,-1.577171
8C9,12.12,0,ACC,8.9210005,-1.790988
91O,15.86,0,ACC,10.169001,-1.0166163
91O,15.86,0,ACC,8.818,-1.8789183
8C9,12.12,0,ACC,10.346,-0.6548704
8C9,12.12,0,ACC,10.695001,-0.39176366
8C9,12.12,0,ACC,13.650999,1.3685989
8C9,12.12,0,ACC,12.075001,0.30281845
6D9,13.11,0,ACC,11.566,0.08636958
6D9,13.11,0,ACC,12.571,0.56630814
6D9,13.11,0,ACC,6.4729996,-3.3001254
3K1,9.01,0,ACC,12.547,0.5727952
3K1,9.01,0,ACC,12.924001,1.0069333
3K1,9.01,0,ACC,9.948999,-0.9748932
3K1,9.01,0,ACC,11.785001,0.27410945
56R,14.95,0,ACC,11.402,-0.05550134
3T5,5.12,0,ACC,12.545,0.81205755
3T5,5.12,0,ACC,11.120001,-0.53174704
3T5,5.12,0,ACC,11.424999,-0.05081715
3T5,5.12,0,ACC,14.025999,1.7270154
5R4,6.25,0,ACC,12.195,0.44111323
98V,16.03,0,ACC,12.1640005,0.37087092
2F2,11.04,0,ACC,12.373,0.48617047
7M4,8.15,0,ACC,10.805,-0.6312406
8B3,13.09,0,ACC,12.435999,0.5991143
8B3,13.09,0,ACC,13.908999,1.4839869
8B3,13.09,0,ACC,10.691,-0.42591307
8B3,13.09,0,ACC,9.998,-1.0192858
42T,15.96,0,ACC,10.785,-0.5945494
31S,17.0,0,ACC,14.993001,2.123214
31S,17.0,0,ACC,13.311999,1.3194468
