animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,4,ACC,11.46,0.048895266
37V,15.07,4,ACC,12.371,0.5630561
37V,15.07,4,ACC,14.049001,1.7555392
56R,14.95,4,ACC,11.491,0.31362906
5R4,6.25,4,ACC,11.164,-0.076058656
5R4,6.25,4,ACC,11.384,0.09630179
7M4,8.15,4,ACC,13.056,1.0546246
97R,17.93,4,ACC,11.585001,0.3051492
8B3,13.09,4,ACC,12.612,0.86815864
42T,15.96,4,ACC,11.718,0.2592613
1G8,7.88,4,ACC,11.455999,0.10971528
2V1,4.3,4,ACC,7.1219993,-2.5395553
56K,19.93,4,ACC,11.684999,0.30258986
43N,17.0,4,ACC,11.889,0.2791027
8C9,12.12,4,ACC,9.930999,-0.94372576
3E4,11.99,4,ACC,11.731001,0.42905235
37V,15.07,4,ACC,12.953,1.2017871
3K1,9.01,4,ACC,10.499999,-0.5968943
55R,14.97,4,ACC,13.695999,1.3643035
3D1,13.11,4,ACC,9.09,-1.6834624
5R4,6.25,4,ACC,10.81,-0.29680973
5R4,6.25,4,ACC,13.084002,1.2659447
97R,17.93,4,ACC,12.958,1.2547674
97R,17.93,4,ACC,14.631999,2.0556097
8B3,13.09,4,ACC,9.032,-1.7862228
2T6,5.18,4,ACC,8.239,-2.357871
2I1,10.27,4,ACC,12.598,0.85962427
1L1,8.17,4,ACC,11.175,-0.19974078
1L1,8.17,4,ACC,12.1640005,0.82176846
1L1,8.17,4,ACC,11.265,0.03454325
56K,19.93,4,ACC,9.922,-1.1037128
2C6,14.03,4,ACC,12.618001,0.9378498
1P5,6.21,4,ACC,10.776999,-0.38376698
8C9,12.12,4,ACC,13.507001,1.5337801
31S,17.0,4,ACC,10.999001,-0.32044378
6D9,13.11,4,ACC,12.566,1.0986017
3D1,13.11,4,ACC,10.191999,-0.8071073
3T5,5.12,4,ACC,10.965,-0.34049228
4Q6,3.22,4,ACC,9.79,-0.91799283
42T,15.96,4,ACC,11.522,0.09336265
2I1,10.27,4,ACC,10.886,-0.47848958
1V8,4.31,4,ACC,13.528,1.4954029
77V,16.15,4,ACC,11.153999,-0.093645625
82V,16.01,4,ACC,13.304001,1.5938175
56K,19.93,4,ACC,13.606,1.4391398
43N,17.0,4,ACC,13.639,1.6527219
2C6,14.03,4,ACC,10.153,-0.69269097
3E4,11.99,4,ACC,10.217999,-0.77839166
2S6,3.17,4,ACC,10.599,-0.44403866
8C9,12.12,4,ACC,10.339001,-0.7856065
46Z,13.97,4,ACC,10.045,-0.8269019
1G8,7.88,4,ACC,10.975,-0.22638915
5R4,6.25,4,ACC,11.059999,-0.22081459
50P,15.59,4,ACC,13.3880005,1.4775862
91O,15.86,4,ACC,13.330999,1.5721451
6L4,8.2,4,ACC,11.219999,0.016852826
41N,16.74,4,ACC,11.030001,-0.07173282
3E4,11.99,4,ACC,13.532,1.6609418
2S6,3.17,4,ACC,10.876001,-0.32349724
6D9,13.11,4,ACC,11.054,0.077213995
6D9,13.11,4,ACC,13.155001,1.5918889
5R4,6.25,4,ACC,10.201,-0.84975344
5R4,6.25,4,ACC,9.214,-1.6157146
7M4,8.15,4,ACC,16.373999,3.8292515
31S,17.0,4,ACC,13.597,1.7032748
91O,15.86,4,ACC,10.181999,-0.8362787
91O,15.86,4,ACC,13.533999,1.480982
41N,16.74,4,ACC,11.353,-0.12844242
0G3,9.1,4,ACC,11.1779995,-0.31141943
56K,19.93,4,ACC,11.969,0.6744191
56K,19.93,4,ACC,13.336,1.3821123
56K,19.93,4,ACC,12.115001,0.41193712
6O7,6.03,4,ACC,13.879,1.8944616
4S3,3.18,4,ACC,9.217,-1.3584658
4S3,3.18,4,ACC,12.043,0.46708423
4S3,3.18,4,ACC,10.321001,-0.5688575
6D9,13.11,4,ACC,9.95,-1.0510883
2S2,6.31,4,ACC,11.844999,0.2854025
3K1,9.01,4,ACC,13.407,1.7279998
3T5,5.12,4,ACC,13.744,1.9712636
98V,16.03,4,ACC,11.752,0.35587648
2F2,11.04,4,ACC,11.094999,-0.2252182
7M4,8.15,4,ACC,11.606001,0.14658692
31S,17.0,4,ACC,11.25,-0.041857243
31S,17.0,4,ACC,7.1940002,-3.1068835
91O,15.86,4,ACC,11.259001,0.11378861
4J6,7.15,4,ACC,12.568,0.995512
74K,20.81,4,ACC,9.615,-1.1031603
82V,16.01,4,ACC,9.183001,-1.4133404
2C6,14.03,4,ACC,11.78,0.14395006
2C6,14.03,4,ACC,10.8810005,-0.19677913
2Q0,3.21,4,ACC,11.798,0.22664866
3K1,9.01,4,ACC,11.154,-0.051160805
3K1,9.01,4,ACC,10.879999,-0.4235206
3K1,9.01,4,ACC,9.888,-0.9973466
56R,14.95,4,ACC,13.8550005,1.762627
2T2,4.09,4,ACC,6.954,-3.477611
2F2,11.04,4,ACC,12.620001,0.95191675
97R,17.93,4,ACC,9.803999,-1.261803
91O,15.86,4,ACC,13.795,1.7447157
46Z,13.97,4,ACC,11.904,0.70864147
1G8,7.88,4,ACC,9.09,-1.5757405
6L4,8.2,4,ACC,11.276,-0.12840356
6L4,8.2,4,ACC,14.136999,2.0238311
0G3,9.1,4,ACC,11.981001,0.3384551
74K,20.81,4,ACC,12.444,0.68581724
82V,16.01,4,ACC,11.334,0.042991836
2C6,14.03,4,ACC,10.757999,-0.4418279
8C9,12.12,4,ACC,11.063,-0.30927607
6D9,13.11,4,ACC,10.939,-0.2511517
6D9,13.11,4,ACC,11.523,0.17662562
8M0,8.12,4,ACC,11.8359995,0.23840414
8M0,8.12,4,ACC,10.275,-0.58700603
3K1,9.01,4,ACC,8.696,-1.5911049
3K1,9.01,4,ACC,12.333,0.7967087
55R,14.97,4,ACC,9.117,-1.3434216
1G8,7.88,4,ACC,11.736,0.18292609
5R4,6.25,4,ACC,11.831,0.24305502
2T2,4.09,4,ACC,11.367999,0.0050018798
8B3,13.09,4,ACC,11.5859995,0.10761967
8B3,13.09,4,ACC,9.745,-1.0640211
91O,15.86,4,ACC,12.32,0.63565063
91O,15.86,4,ACC,11.630001,0.2746401
46Z,13.97,4,ACC,10.083,-1.1177405
4Q6,3.22,4,ACC,13.223999,1.3328346
1G8,7.88,4,ACC,11.144,0.055831913
1G8,7.88,4,ACC,9.799001,-1.066368
6L4,8.2,4,ACC,10.766001,-0.4664714
82V,16.01,4,ACC,12.579,0.7732101
0B9,12.11,4,ACC,12.089,0.4521637
0B9,12.11,4,ACC,10.341,-0.47224978
8C9,12.12,4,ACC,10.815001,-0.23705441
4S3,3.18,4,ACC,12.361,0.9754479
91O,15.86,4,ACC,10.341,-0.7925308
6D9,13.11,4,ACC,10.11,-0.68204814
8M0,8.12,4,ACC,10.282,-0.687792
8M0,8.12,4,ACC,13.262999,1.455238
55R,14.97,4,ACC,11.439,0.119119935
1G8,7.88,4,ACC,12.964,1.1786214
98V,16.03,4,ACC,10.843,-0.26876962
7M4,8.15,4,ACC,10.783,-0.49510106
97R,17.93,4,ACC,11.366,0.109871335
2T6,5.18,4,ACC,7.7,-2.5243788
31S,17.0,4,ACC,13.353,1.3072895
41N,16.74,4,ACC,13.837,1.9596134
8C9,12.12,4,ACC,10.3,-0.74247426
6D9,13.11,4,ACC,12.553999,1.0510027
6D9,13.11,4,ACC,14.195999,2.0430777
3K1,9.01,4,ACC,11.854,0.4369044
3T5,5.12,4,ACC,12.916,0.94057953
1G8,7.88,4,ACC,11.966,0.49216703
97R,17.93,4,ACC,10.051,-0.9498222
8B3,13.09,4,ACC,12.6449995,0.9581495
8B3,13.09,4,ACC,12.981,1.330101
8B3,13.09,4,ACC,11.758,0.09711881
91O,15.86,4,ACC,12.212999,0.729109
46Z,13.97,4,ACC,10.397,-0.6348476
2I1,10.27,4,ACC,12.268999,0.72463506
0G3,9.1,4,ACC,12.441,0.8033353
43N,17.0,4,ACC,11.97,0.4677331
6O7,6.03,4,ACC,10.785999,-0.24850535
2C6,14.03,4,ACC,10.698,-0.3660496
2C6,14.03,4,ACC,11.155001,-0.16797674
2Q0,3.21,4,ACC,11.169,-0.074462436
4S3,3.18,4,ACC,11.191999,0.025225114
37V,15.07,4,ACC,10.916,-0.26694512
37V,15.07,4,ACC,12.744,1.1936504
3T5,5.12,4,ACC,9.431,-1.2323575
1G8,7.88,4,ACC,8.7890005,-1.7759429
5R4,6.25,4,ACC,12.193,0.94994086
5R4,6.25,4,ACC,13.509,1.9072977
97R,17.93,4,ACC,11.522,0.14109556
97R,17.93,4,ACC,10.317,-0.6602137
97R,17.93,4,ACC,13.6380005,1.6279714
8B3,13.09,4,ACC,12.4800005,0.6059965
8B3,13.09,4,ACC,10.0130005,-0.81709796
91O,15.86,4,ACC,9.577,-1.1620218
41N,16.74,4,ACC,11.553999,0.2850316
2I1,10.27,4,ACC,11.573,0.23909235
1V8,4.31,4,ACC,12.934999,1.098341
8C9,12.12,4,ACC,8.333,-1.9771017
6D9,13.11,4,ACC,7.7980003,-2.1201608
8M0,8.12,4,ACC,11.174001,-0.043623827
2S2,6.31,4,ACC,11.344999,0.056649297
2S2,6.31,4,ACC,11.097,-0.17796719
1G8,7.88,4,ACC,9.543,-1.139584
98V,16.03,4,ACC,11.307001,0.05142505
98V,16.03,4,ACC,9.288,-1.3197379
7M4,8.15,4,ACC,9.724001,-1.1518021
4Q6,3.22,4,ACC,7.539,-2.6202755
1G8,7.88,4,ACC,11.217001,0.1367586
2T2,4.09,4,ACC,11.386,0.04768251
42T,15.96,4,ACC,11.83,0.27248406
4J6,7.15,4,ACC,9.333001,-1.407009
2I1,10.27,4,ACC,12.998999,1.1327919
74K,20.81,4,ACC,11.628,0.12833847
8C9,12.12,4,ACC,10.409,-0.4876331
37V,15.07,4,ACC,13.134,1.1860442
8M0,8.12,4,ACC,9.1310005,-1.4860227
56R,14.95,4,ACC,11.95,0.34366938
2F2,11.04,4,ACC,10.084001,-0.6918023
7M4,8.15,4,ACC,11.917,0.3809396
7M4,8.15,4,ACC,9.293001,-1.749321
8B3,13.09,4,ACC,12.359999,0.6895813
42T,15.96,4,ACC,6.8630004,-3.224585
31S,17.0,4,ACC,13.117999,1.1849808
91O,15.86,4,ACC,13.116,1.2678177
1G8,7.88,4,ACC,11.066,-0.3683146
4J6,7.15,4,ACC,10.99,-0.33673763
1L1,8.17,4,ACC,12.342,0.7296428
1V8,4.31,4,ACC,9.698,-1.3709031
56K,19.93,4,ACC,12.353,0.7609991
6O7,6.03,4,ACC,9.572,-1.2107062
91O,15.86,4,ACC,11.263,-0.31789204
6D9,13.11,4,ACC,10.969001,-0.32326317
2S2,6.31,4,ACC,14.0269985,1.6084642
3T5,5.12,4,ACC,10.365,-0.6496073
2T2,4.09,4,ACC,11.943,0.37918764
2F2,11.04,4,ACC,15.617,3.12023
42T,15.96,4,ACC,11.772,0.2950003
2T6,5.18,4,ACC,11.268,-0.19238017
31S,17.0,4,ACC,13.794001,1.7557185
46Z,13.97,4,ACC,10.407,-0.7186149
1G8,7.88,4,ACC,9.652,-1.1109301
7F0,11.2,4,ACC,10.743,-0.26354963
74K,20.81,4,ACC,11.203001,-0.03663408
56K,19.93,4,ACC,11.052001,-0.011522658
56K,19.93,4,ACC,9.748,-1.0982145
2C6,14.03,4,ACC,12.042999,0.5573967
2S6,3.17,4,ACC,9.286,-1.2499931
6D9,13.11,4,ACC,11.191,0.057410903
37V,15.07,4,ACC,11.594999,0.39078632
8M0,8.12,4,ACC,13.05,1.2913133
3K1,9.01,4,ACC,10.723999,-0.3986398
5R4,6.25,4,ACC,11.419001,0.24872595
5R4,6.25,4,ACC,9.445,-1.5491842
50P,15.59,4,ACC,10.089001,-0.88091534
7M4,8.15,4,ACC,11.910002,0.3437926
8B3,13.09,4,ACC,11.631,0.44147772
2T6,5.18,4,ACC,8.846,-1.7872701
4J6,7.15,4,ACC,11.212999,-0.08803235
4J6,7.15,4,ACC,10.138,-0.7406962
2V1,4.3,4,ACC,11.877001,0.42371538
1T9,4.11,4,ACC,8.835,-1.7205756
2C6,14.03,4,ACC,11.7630005,0.26448184
3E4,11.99,4,ACC,9.440001,-1.1664041
31S,17.0,4,ACC,11.864,0.24123642
8C9,12.12,4,ACC,13.731,1.3631151
8C9,12.12,4,ACC,12.43,0.67368823
8M0,8.12,4,ACC,13.235001,1.5682476
3K1,9.01,4,ACC,13.344999,1.4198037
55R,14.97,4,ACC,13.889999,1.6250582
2F2,11.04,4,ACC,11.95,0.47422752
2F2,11.04,4,ACC,11.6710005,0.20503676
50P,15.59,4,ACC,13.608,1.5095812
42T,15.96,4,ACC,13.821001,1.8040493
42T,15.96,4,ACC,11.143999,-0.07875683
31S,17.0,4,ACC,10.775001,-0.29099482
4J6,7.15,4,ACC,10.013,-0.7266688
6L4,8.2,4,ACC,11.061999,-0.088173
6L4,8.2,4,ACC,9.844001,-1.2456242
41N,16.74,4,ACC,11.081999,-0.2248047
1L1,8.17,4,ACC,12.25,0.32985917
0B9,12.11,4,ACC,10.475,-0.4513365
8C9,12.12,4,ACC,10.896,-0.3243609
2C6,14.03,4,ACC,11.113,-0.113822676
4S3,3.18,4,ACC,8.209,-2.3218958
6D9,13.11,4,ACC,12.369,0.6980554
37V,15.07,4,ACC,8.832,-1.7306079
8M0,8.12,4,ACC,11.669001,0.26053548
3K1,9.01,4,ACC,14.330999,2.3273785
3K1,9.01,4,ACC,8.820002,-1.7118424
3K1,9.01,4,ACC,8.423,-2.1053984
1G8,7.88,4,ACC,12.652,1.045812
5R4,6.25,4,ACC,13.973,1.9854083
5R4,6.25,4,ACC,8.258,-1.9341375
50P,15.59,4,ACC,11.968,0.5932622
7M4,8.15,4,ACC,12.146001,0.5326843
97R,17.93,4,ACC,10.846001,-0.44067702
8B3,13.09,4,ACC,12.3550005,0.49704006
31S,17.0,4,ACC,12.884001,1.2114043
31S,17.0,4,ACC,10.839999,-0.47358578
91O,15.86,4,ACC,11.912001,0.41919082
4Q6,3.22,4,ACC,9.914999,-0.94960845
5H6,11.03,4,ACC,10.39,-0.57220584
1G8,7.88,4,ACC,12.1970005,0.5399612
4J6,7.15,4,ACC,14.405001,2.2222803
41N,16.74,4,ACC,11.642,0.134518
41N,16.74,4,ACC,10.976999,-0.33457398
1L1,8.17,4,ACC,12.568,1.1372449
1V8,4.31,4,ACC,12.844,1.0290885
2V1,4.3,4,ACC,12.452001,0.8522547
2V1,4.3,4,ACC,12.953,1.0645025
74K,20.81,4,ACC,11.333,-0.08011889
3E4,11.99,4,ACC,11.911,0.51053035
3K1,9.01,4,ACC,12.819,1.1315798
56R,14.95,4,ACC,13.140999,1.4847864
1G8,7.88,4,ACC,11.413,0.10477543
5R4,6.25,4,ACC,12.448,1.0355616
5R4,6.25,4,ACC,12.167,0.58181065
97R,17.93,4,ACC,12.878001,1.1953083
8B3,13.09,4,ACC,12.758,1.1484975
8B3,13.09,4,ACC,13.338,1.1846836
8B3,13.09,4,ACC,10.567999,-0.51303446
46Z,13.97,4,ACC,12.679001,0.9773425
1G8,7.88,4,ACC,11.071001,-0.15250826
1G8,7.88,4,ACC,11.976001,0.3082741
2V1,4.3,4,ACC,7.914,-2.808122
82V,16.01,4,ACC,12.247,0.61520994
0B9,12.11,4,ACC,15.441999,3.0914178
2Q0,3.21,4,ACC,9.078,-1.3901174
2Q0,3.21,4,ACC,8.153999,-1.9977446
6D9,13.11,4,ACC,11.061999,-0.23768964
37V,15.07,4,ACC,13.202001,1.060188
3K1,9.01,4,ACC,10.297,-0.6746636
5R4,6.25,4,ACC,7.6309996,-2.4804244
5R4,6.25,4,ACC,14.013998,1.7800617
7M4,8.15,4,ACC,11.923999,0.38448134
91O,15.86,4,ACC,13.827001,1.371732
6L4,8.2,4,ACC,9.623999,-1.19947
2I1,10.27,4,ACC,9.454,-1.2372404
2V1,4.3,4,ACC,6.8480005,-3.0273414
77V,16.15,4,ACC,11.321,-0.0023384818
74K,20.81,4,ACC,11.454,0.12562297
56K,19.93,4,ACC,11.741,0.33161148
3E4,11.99,4,ACC,11.49,0.043468513
31S,17.0,4,ACC,9.8949995,-1.0541435
8C9,12.12,4,ACC,10.543,-0.5343115
6D9,13.11,4,ACC,11.425001,-0.12893175
37V,15.07,4,ACC,10.379,-0.64272016
37V,15.07,4,ACC,11.881,0.44286734
8M0,8.12,4,ACC,10.314,-0.4613597
2S2,6.31,4,ACC,9.486,-1.206753
3K1,9.01,4,ACC,12.639,1.0954276
56R,14.95,4,ACC,11.756999,0.44220492
55R,14.97,4,ACC,10.809999,-0.29364732
1G8,7.88,4,ACC,10.151999,-0.7906541
98V,16.03,4,ACC,12.673999,0.830311
8B3,13.09,4,ACC,14.270999,2.0565026
42T,15.96,4,ACC,8.596001,-1.7497244
42T,15.96,4,ACC,9.901,-1.0886163
2T6,5.18,4,ACC,10.553999,-0.4564349
1V8,4.31,4,ACC,12.094999,0.582404
74K,20.81,4,ACC,9.946,-0.89746743
82V,16.01,4,ACC,12.365,0.7198808
2C6,14.03,4,ACC,11.543,0.17612953
8I6,9.9,4,ACC,11.393,-0.00021734858
8C9,12.12,4,ACC,14.217999,2.1486835
3K1,9.01,4,ACC,11.406,0.32974178
3K1,9.01,4,ACC,11.223,-0.08637606
56R,14.95,4,ACC,11.969,0.45239103
3D1,13.11,4,ACC,12.895001,1.190392
3D1,13.11,4,ACC,8.604,-1.6151681
7M4,8.15,4,ACC,9.318,-1.3964394
42T,15.96,4,ACC,8.324,-1.9188012
46Z,13.97,4,ACC,11.712,0.16495477
1L1,8.17,4,ACC,11.957,0.42786863
7F0,11.2,4,ACC,12.388,0.7064597
7F0,11.2,4,ACC,10.863001,-0.13224767
0B9,12.11,4,ACC,11.778,0.34120807
2C6,14.03,4,ACC,12.632,1.1843292
2Q0,3.21,4,ACC,9.392,-1.3818973
4S3,3.18,4,ACC,12.255,0.6848689
91O,15.86,4,ACC,10.426001,-0.59948236
6D9,13.11,4,ACC,12.052,0.48457867
8M0,8.12,4,ACC,10.731001,-0.33156726
3D1,13.11,4,ACC,10.28,-0.68859386
1G8,7.88,4,ACC,11.375,0.040989857
1G8,7.88,4,ACC,10.561999,-0.54130644
1G8,7.88,4,ACC,11.825999,0.43194166
8B3,13.09,4,ACC,12.554999,0.86824054
8B3,13.09,4,ACC,12.129,0.6174161
4J6,7.15,4,ACC,10.92,-0.23487084
6L4,8.2,4,ACC,11.570001,0.15996586
41N,16.74,4,ACC,10.783999,-0.4121975
2I1,10.27,4,ACC,12.072,0.3696954
43N,17.0,4,ACC,10.389,-0.5750097
43N,17.0,4,ACC,11.969999,0.6401999
43N,17.0,4,ACC,13.528,1.3229327
1T9,4.11,4,ACC,12.657001,1.0604372
2S6,3.17,4,ACC,11.292999,0.20479849
2S6,3.17,4,ACC,10.183001,-0.87091815
8C9,12.12,4,ACC,10.047999,-0.88120115
3K1,9.01,4,ACC,9.654,-0.90917194
3T5,5.12,4,ACC,11.241,0.09375248
5R4,6.25,4,ACC,10.32,-0.6400375
5R4,6.25,4,ACC,12.725,0.7364998
2F2,11.04,4,ACC,11.107,-0.24060541
7M4,8.15,4,ACC,10.449999,-0.38660797
97R,17.93,4,ACC,11.491,0.13634862
31S,17.0,4,ACC,9.132999,-1.4312257
31S,17.0,4,ACC,10.37,-0.52529794
4Q6,3.22,4,ACC,11.264,0.07666733
74K,20.81,4,ACC,11.365999,-0.21054326
43N,17.0,4,ACC,12.450001,0.71265954
2C6,14.03,4,ACC,10.671999,-0.3661139
31S,17.0,4,ACC,11.080999,-0.22349453
37V,15.07,4,ACC,10.658999,-0.2499768
8M0,8.12,4,ACC,10.467001,-0.5609482
2S2,6.31,4,ACC,12.813001,1.0956415
55R,14.97,4,ACC,12.434999,0.8661723
3T5,5.12,4,ACC,9.405001,-1.4554769
3T5,5.12,4,ACC,11.013,-0.09114141
1G8,7.88,4,ACC,8.240999,-2.1681118
5R4,6.25,4,ACC,14.798999,2.3918488
98V,16.03,4,ACC,11.75,0.39731884
97R,17.93,4,ACC,10.589,-0.5340664
97R,17.93,4,ACC,8.149,-2.1378078
8B3,13.09,4,ACC,9.723,-1.035843
6L4,8.2,4,ACC,10.073999,-0.948663
82V,16.01,4,ACC,12.863001,0.86952
56K,19.93,4,ACC,11.098001,-0.30060622
2S6,3.17,4,ACC,12.881,0.93975806
31S,17.0,4,ACC,9.591001,-1.0399188
8C9,12.12,4,ACC,10.406,-0.71505696
8C9,12.12,4,ACC,12.484,1.1958667
6D9,13.11,4,ACC,11.213,-0.09314518
37V,15.07,4,ACC,12.156,0.7462743
2S2,6.31,4,ACC,10.669001,-0.38925308
3K1,9.01,4,ACC,12.776999,0.92276305
55R,14.97,4,ACC,12.070001,0.60416245
5R4,6.25,4,ACC,13.336,1.3427492
5R4,6.25,4,ACC,11.154,-0.07642478
8B3,13.09,4,ACC,9.026999,-1.3853253
8B3,13.09,4,ACC,10.228,-0.6212008
31S,17.0,4,ACC,10.777,-0.44378805
42T,15.96,4,ACC,13.411,1.5896969
6L4,8.2,4,ACC,9.794,-1.2291826
41N,16.74,4,ACC,11.768,0.518157
41N,16.74,4,ACC,10.978,-0.23731357
41N,16.74,4,ACC,12.042001,0.6152189
41N,16.74,4,ACC,14.305,2.41686
1L1,8.17,4,ACC,11.044,-0.21925324
1L1,8.17,4,ACC,12.513,0.8814914
0G3,9.1,4,ACC,9.783,-0.8379098
74K,20.81,4,ACC,13.653999,1.7427807
4S3,3.18,4,ACC,10.5,-0.44151133
6D9,13.11,4,ACC,12.709001,1.0476273
6D9,13.11,4,ACC,10.643,-0.6409398
6D9,13.11,4,ACC,10.663,-0.37569594
8M0,8.12,4,ACC,12.944,1.4135066
56R,14.95,4,ACC,10.665,-0.4467295
3D1,13.11,4,ACC,10.588,-0.63069314
3D1,13.11,4,ACC,8.592,-1.9266291
3T5,5.12,4,ACC,10.908999,-0.30333793
3T5,5.12,4,ACC,9.486001,-1.2973708
5R4,6.25,4,ACC,11.214001,-0.12638298
5R4,6.25,4,ACC,12.080999,0.49482793
5R4,6.25,4,ACC,11.839,0.373018
8B3,13.09,4,ACC,10.066999,-0.8721964
31S,17.0,4,ACC,11.676001,0.2856168
31S,17.0,4,ACC,11.417999,0.0077233966
91O,15.86,4,ACC,12.17,0.68122447
4Q6,3.22,4,ACC,9.742,-1.194204
5H6,11.03,4,ACC,8.03,-2.4536679
6L4,8.2,4,ACC,14.339999,1.9700488
6L4,8.2,4,ACC,8.916,-1.8090099
41N,16.74,4,ACC,10.499,-0.58872443
41N,16.74,4,ACC,9.314,-1.5554423
74K,20.81,4,ACC,13.624001,1.5476749
74K,20.81,4,ACC,11.948999,0.59947336
43N,17.0,4,ACC,10.987,-0.13831674
0B9,12.11,4,ACC,10.287,-0.8445716
8C9,12.12,4,ACC,11.3619995,0.015280441
6O7,6.03,4,ACC,11.812,0.25055113
2C6,14.03,4,ACC,12.742,0.99998957
8C9,12.12,4,ACC,11.663,0.13225967
8C9,12.12,4,ACC,12.268001,0.8334466
8C9,12.12,4,ACC,13.315001,1.3634495
6D9,13.11,4,ACC,10.747,-0.66065854
8M0,8.12,4,ACC,11.089001,-0.15548202
1G8,7.88,4,ACC,11.471999,0.07921702
5R4,6.25,4,ACC,10.203,-0.634734
2T2,4.09,4,ACC,12.254999,0.72681713
7M4,8.15,4,ACC,10.519,-0.5609514
2T6,5.18,4,ACC,8.489,-1.9570614
46Z,13.97,4,ACC,12.06,0.39498746
1G8,7.88,4,ACC,9.681,-1.1107233
6L4,8.2,4,ACC,9.165,-1.1666641
2V1,4.3,4,ACC,11.357,0.13458183
82V,16.01,4,ACC,11.5859995,0.0028845596
56K,19.93,4,ACC,10.687,-0.561113
0B9,12.11,4,ACC,12.068,0.4881848
8C9,12.12,4,ACC,7.943,-2.5913448
3E4,11.99,4,ACC,13.375999,1.4047898
8C9,12.12,4,ACC,12.667999,1.1265265
46Z,13.97,4,ACC,9.827,-1.0605186
6D9,13.11,4,ACC,12.839,0.84971404
6D9,13.11,4,ACC,12.155001,0.67167664
8M0,8.12,4,ACC,11.092001,-0.06742733
1G8,7.88,4,ACC,9.723001,-1.0512387
31S,17.0,4,ACC,10.766001,-0.39433384
46Z,13.97,4,ACC,12.783,0.9820443
41N,16.74,4,ACC,13.157,1.2633898
41N,16.74,4,ACC,11.705999,0.31617144
41N,16.74,4,ACC,10.811,-0.44090024
43N,17.0,4,ACC,9.459001,-1.3536109
2C6,14.03,4,ACC,10.089001,-0.77922267
6D9,13.11,4,ACC,12.731,1.0588479
6D9,13.11,4,ACC,10.786,-0.21175016
6D9,13.11,4,ACC,11.052,-0.12965971
8M0,8.12,4,ACC,11.26,-0.04057185
5R4,6.25,4,ACC,10.176999,-0.6608254
5R4,6.25,4,ACC,9.531,-1.0152366
8B3,13.09,4,ACC,14.339999,2.1523416
42T,15.96,4,ACC,12.186999,0.5520036
2T6,5.18,4,ACC,7.602,-2.5578108
4Q6,3.22,4,ACC,12.469,0.803389
4J6,7.15,4,ACC,14.111,1.9883049
4J6,7.15,4,ACC,11.76,0.19519995
4J6,7.15,4,ACC,10.995,-0.03794885
2V1,4.3,4,ACC,12.1,0.60199845
74K,20.81,4,ACC,10.651999,-0.47123688
56K,19.93,4,ACC,10.658,-0.29194802
46Z,13.97,4,ACC,12.242,0.66859436
6D9,13.11,4,ACC,12.603999,0.9711295
8M0,8.12,4,ACC,11.314,-0.003390656
55R,14.97,4,ACC,10.306,-0.48760766
1G8,7.88,4,ACC,13.252001,1.2523202
5R4,6.25,4,ACC,11.245999,-0.008647071
5R4,6.25,4,ACC,12.974001,1.2170163
