animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,3,MB,8.370001,-2.3466277
1G8,7.88,3,MB,14.439001,1.4915944
98V,16.03,3,MB,14.548999,1.7070274
98V,16.03,3,MB,12.054,0.08563933
7M4,8.15,3,MB,9.724001,-1.4803221
7M4,8.15,3,MB,14.518,1.918085
97R,17.93,3,MB,11.633001,-0.07806352
97R,17.93,3,MB,15.164999,1.798753
97R,17.93,3,MB,14.508,1.7728364
97R,17.93,3,MB,12.854001,0.5955291
8B3,13.09,3,MB,10.628,-0.94228727
91O,15.86,3,MB,12.416,0.37133357
5H6,11.03,3,MB,11.676,-0.30268407
43N,17.0,3,MB,13.311,0.9987536
6L4,8.2,3,MB,10.099001,-1.3077341
6L4,8.2,3,MB,9.2039995,-2.0016017
6L4,8.2,3,MB,9.903999,-1.3151788
2I1,10.27,3,MB,14.279001,1.54509
1L1,8.17,3,MB,10.916,-0.79703355
0G3,9.1,3,MB,11.858999,-0.015116172
56K,19.93,3,MB,14.310999,1.5684897
56K,19.93,3,MB,17.872997,3.968801
56K,19.93,3,MB,11.839,-0.025819803
56K,19.93,3,MB,14.607,1.8655103
43N,17.0,3,MB,12.133,0.12076759
43N,17.0,3,MB,13.273,0.76897496
43N,17.0,3,MB,13.028,0.89847094
0B9,12.11,3,MB,12.333,0.16338846
8C9,12.12,3,MB,11.962,-0.025870966
8C9,12.12,3,MB,13.528,0.9743273
1T9,4.11,3,MB,10.016001,-1.2474579
1T9,4.11,3,MB,11.549,-0.38557497
1T9,4.11,3,MB,11.382,-0.509816
1T9,4.11,3,MB,12.384,0.4410143
6D9,13.11,3,MB,13.133,0.86553174
37V,15.07,3,MB,15.304001,2.7660005
37V,15.07,3,MB,14.045,1.2302402
8M0,8.12,3,MB,14.3220005,1.4547905
55R,14.97,3,MB,12.559,0.44309747
55R,14.97,3,MB,12.544,0.46717596
1G8,7.88,3,MB,8.37,-2.2994282
1G8,7.88,3,MB,11.745,-0.18506423
1G8,7.88,3,MB,11.084,-0.55819964
98V,16.03,3,MB,13.929998,1.3859116
98V,16.03,3,MB,10.15,-1.2608718
7M4,8.15,3,MB,9.599,-1.578833
31S,17.0,3,MB,11.875001,-0.10218168
46Z,13.97,3,MB,10.594999,-0.96358997
4Q6,3.22,3,MB,11.476,-0.28439325
5H6,11.03,3,MB,10.176001,-1.2723076
5H6,11.03,3,MB,11.398999,-0.21062396
0B9,12.11,3,MB,11.418,-0.5500717
1L1,8.17,3,MB,12.442999,0.29295167
1L1,8.17,3,MB,10.732,-0.72931236
1L1,8.17,3,MB,11.523001,-0.3768208
1L1,8.17,3,MB,13.602,1.2485216
1L1,8.17,3,MB,8.365999,-2.1283798
1L1,8.17,3,MB,11.200999,-0.5870051
1V8,4.31,3,MB,8.138,-2.4953752
1V8,4.31,3,MB,8.719999,-2.006654
56K,19.93,3,MB,11.507999,-0.54932076
56K,19.93,3,MB,12.684,0.4576898
8C9,12.12,3,MB,12.554001,0.6221911
8C9,12.12,3,MB,12.041,0.07288841
8C9,12.12,3,MB,12.674999,0.66881657
8C9,12.12,3,MB,11.096999,-0.50319105
8C9,12.12,3,MB,10.898001,-0.63398534
8C9,12.12,3,MB,11.261999,-0.59365654
1T9,4.11,3,MB,10.117,-1.1897604
2C6,14.03,3,MB,11.076,-0.5261341
2Q0,3.21,3,MB,9.751,-1.345564
3R7,3.32,3,MB,7.718,-2.72694
56R,14.95,3,MB,12.287,0.3287054
56R,14.95,3,MB,14.291,1.5743709
56R,14.95,3,MB,15.2630005,2.2664719
2S2,6.31,3,MB,9.825,-1.6204374
3R7,3.32,3,MB,9.1970005,-1.8832211
37V,15.07,3,MB,11.757,-0.12115087
37V,15.07,3,MB,12.022,0.03988429
8M0,8.12,3,MB,13.815,1.2346364
2S2,6.31,3,MB,11.172999,-0.54209954
56R,14.95,3,MB,15.667999,2.518001
56R,14.95,3,MB,11.112,-0.5832084
56R,14.95,3,MB,11.956999,0.19600423
56R,14.95,3,MB,15.501001,2.5481696
3T5,5.12,3,MB,8.396,-2.5648987
3T5,5.12,3,MB,14.028999,1.4962605
3T5,5.12,3,MB,9.939,-1.3285004
1G8,7.88,3,MB,11.917,0.1328882
1G8,7.88,3,MB,14.925,1.8465666
97R,17.93,3,MB,14.575,1.8662269
97R,17.93,3,MB,11.035,-0.70560306
97R,17.93,3,MB,11.726,-0.118405245
97R,17.93,3,MB,10.434,-1.2296846
8B3,13.09,3,MB,11.666,-0.17387496
2T6,5.18,3,MB,8.075,-2.4308472
43N,17.0,3,MB,14.616999,1.6645211
1L1,8.17,3,MB,9.617,-1.5702239
2V1,4.3,3,MB,8.555999,-2.0906918
2V1,4.3,3,MB,8.927,-1.7293571
0G3,9.1,3,MB,9.343,-1.9218894
0G3,9.1,3,MB,13.621,0.9962709
0G3,9.1,3,MB,9.889999,-1.5703303
82V,16.01,3,MB,13.936,1.6085569
56K,19.93,3,MB,12.465001,0.7136922
56K,19.93,3,MB,13.931999,1.1716734
56K,19.93,3,MB,10.677,-0.8316683
43N,17.0,3,MB,13.245,0.8449643
8C9,12.12,3,MB,11.373,-0.30267698
8C9,12.12,3,MB,15.394,2.3945057
8C9,12.12,3,MB,11.134001,-0.63083017
8C9,12.12,3,MB,10.700999,-0.97442883
1T9,4.11,3,MB,9.663,-1.7180223
56R,14.95,3,MB,13.516001,1.0175298
5H6,11.03,3,MB,10.320001,-1.2420537
5H6,11.03,3,MB,12.726,0.18512084
5H6,11.03,3,MB,9.684999,-1.272188
7M4,8.15,3,MB,11.608999,-0.11163302
6D9,13.11,3,MB,13.478999,0.9895053
37V,15.07,3,MB,12.205,0.23134765
37V,15.07,3,MB,7.9590006,-2.8139083
8M0,8.12,3,MB,11.181,-0.50146514
8M0,8.12,3,MB,12.229,0.013628835
2S2,6.31,3,MB,10.003,-1.2095476
56R,14.95,3,MB,14.95,1.9901373
56R,14.95,3,MB,13.43,1.0280998
56R,14.95,3,MB,14.297,1.6555455
56R,14.95,3,MB,17.039999,3.4056346
3T5,5.12,3,MB,8.917999,-1.9682679
98V,16.03,3,MB,9.642,-1.5611715
98V,16.03,3,MB,13.315,0.75613606
98V,16.03,3,MB,11.842999,0.10830703
7M4,8.15,3,MB,10.666,-0.75111294
97R,17.93,3,MB,13.711,1.2229791
97R,17.93,3,MB,11.377001,-0.4019297
97R,17.93,3,MB,15.705999,2.71892
42T,15.96,3,MB,9.714,-1.5940826
31S,17.0,3,MB,11.238,-0.5129011
91O,15.86,3,MB,13.496999,1.0212228
91O,15.86,3,MB,12.577,0.49201912
91O,15.86,3,MB,11.957999,-0.10494668
91O,15.86,3,MB,9.525001,-1.7221707
5H6,11.03,3,MB,7.7650003,-2.8543315
5H6,11.03,3,MB,11.285,-0.526436
5H6,11.03,3,MB,14.808001,2.0533075
4J6,7.15,3,MB,10.745001,-0.6012375
4J6,7.15,3,MB,10.57,-1.0044465
43N,17.0,3,MB,14.602002,1.6883177
1L1,8.17,3,MB,15.251001,2.434165
1L1,8.17,3,MB,7.982,-2.921217
2I1,10.27,3,MB,12.751,0.7340785
1L1,8.17,3,MB,7.056999,-3.5518904
1L1,8.17,3,MB,12.637,0.6545114
2V1,4.3,3,MB,11.199999,-0.35400918
0G3,9.1,3,MB,12.742,0.58009833
56K,19.93,3,MB,9.868,-1.2856947
56K,19.93,3,MB,12.462999,0.32888708
56K,19.93,3,MB,11.879,-0.038270123
43N,17.0,3,MB,10.558001,-0.8732776
43N,17.0,3,MB,13.922999,1.4143828
43N,17.0,3,MB,11.386999,-0.45314068
8C9,12.12,3,MB,10.570001,-0.819206
8C9,12.12,3,MB,13.294001,0.8924734
1T9,4.11,3,MB,10.912,-0.73022914
1T9,4.11,3,MB,10.094,-1.244445
2C6,14.03,3,MB,8.187,-2.430323
3E4,11.99,3,MB,8.907,-2.2437148
2S6,3.17,3,MB,8.493,-2.1298265
4S3,3.18,3,MB,10.566,-0.71376806
56R,14.95,3,MB,14.728999,2.0825777
5H6,11.03,3,MB,9.986,-1.4723368
5H6,11.03,3,MB,14.483999,1.9133182
6D9,13.11,3,MB,10.081999,-1.3299075
37V,15.07,3,MB,11.376,-0.34445396
37V,15.07,3,MB,14.413,1.5647979
8M0,8.12,3,MB,13.057001,0.9091302
2S2,6.31,3,MB,11.087,-0.53319
56R,14.95,3,MB,14.101999,1.4860897
56R,14.95,3,MB,14.278999,1.5020008
56R,14.95,3,MB,15.658,2.4330308
55R,14.97,3,MB,9.809,-1.3557601
98V,16.03,3,MB,15.2,1.9068391
7M4,8.15,3,MB,10.993,-0.6281264
7M4,8.15,3,MB,14.054001,1.187755
97R,17.93,3,MB,15.776001,2.5413115
42T,15.96,3,MB,9.179999,-1.7727162
2T6,5.18,3,MB,12.065001,0.20120074
91O,15.86,3,MB,14.136999,1.302142
91O,15.86,3,MB,10.49,-1.2395093
5H6,11.03,3,MB,10.472,-1.0750318
43N,17.0,3,MB,11.988001,-0.033690654
2I1,10.27,3,MB,11.056,-0.6323127
2I1,10.27,3,MB,13.667,1.07004
1L1,8.17,3,MB,10.207,-1.0303767
56K,19.93,3,MB,14.628,1.6442438
56K,19.93,3,MB,15.65,2.6283596
56K,19.93,3,MB,15.768,2.6273322
56K,19.93,3,MB,15.176001,2.0092683
43N,17.0,3,MB,13.217999,1.0405202
43N,17.0,3,MB,13.568001,1.2383571
0B9,12.11,3,MB,11.199,-0.42035547
0B9,12.11,3,MB,11.695,-0.15104343
8C9,12.12,3,MB,14.0199995,1.5606633
8C9,12.12,3,MB,15.806997,2.628988
8C9,12.12,3,MB,13.25,0.6464441
8C9,12.12,3,MB,14.717,1.7977504
2S6,3.17,3,MB,8.071001,-2.9385462
56R,14.95,3,MB,13.248999,0.82184905
5H6,11.03,3,MB,10.7369995,-0.9480031
5H6,11.03,3,MB,13.914,1.1930162
5H6,11.03,3,MB,8.269,-2.2781022
37V,15.07,3,MB,16.159,3.2039077
8M0,8.12,3,MB,14.782001,1.9200573
8M0,8.12,3,MB,15.506999,2.3298943
2S2,6.31,3,MB,9.164999,-2.3061993
55R,14.97,3,MB,11.399,-0.22397356
1G8,7.88,3,MB,10.93,-0.786098
1G8,7.88,3,MB,9.696,-1.4218396
1G8,7.88,3,MB,11.786,-0.05674141
98V,16.03,3,MB,15.914,2.431245
50P,15.59,3,MB,9.64,-1.4792035
7M4,8.15,3,MB,11.8689995,-0.1890681
42T,15.96,3,MB,10.275,-0.8906418
42T,15.96,3,MB,12.978,0.77088565
31S,17.0,3,MB,11.701,-0.24376807
5H6,11.03,3,MB,9.414,-1.5196544
5H6,11.03,3,MB,11.774,-0.060179647
43N,17.0,3,MB,13.025999,0.7209321
6L4,8.2,3,MB,9.356999,-1.6128608
41N,16.74,3,MB,10.5720005,-0.7165368
41N,16.74,3,MB,10.661,-0.6658937
1L1,8.17,3,MB,12.104,0.19664818
1L1,8.17,3,MB,6.936,-3.1472056
1V8,4.31,3,MB,11.682,-0.36442462
1V8,4.31,3,MB,9.452001,-2.0431445
1V8,4.31,3,MB,9.439,-1.7880712
0G3,9.1,3,MB,11.271,-0.44138283
56K,19.93,3,MB,12.394,0.16139829
43N,17.0,3,MB,12.146001,0.20961463
43N,17.0,3,MB,10.113,-1.142868
43N,17.0,3,MB,14.915001,2.2020607
43N,17.0,3,MB,12.264,0.37952673
8C9,12.12,3,MB,11.481,-0.24559091
8C9,12.12,3,MB,13.4800005,0.9945027
8C9,12.12,3,MB,12.251,0.28869757
1T9,4.11,3,MB,9.426001,-1.555838
6O7,6.03,3,MB,13.795,1.1674111
8I6,9.9,3,MB,10.495,-0.98571163
8I6,9.9,3,MB,12.433001,0.27110377
8I6,9.9,3,MB,10.21,-1.2148699
8I6,9.9,3,MB,13.559,1.02343
56R,14.95,3,MB,14.796,1.7310737
56R,14.95,3,MB,14.603999,1.8691071
5H6,11.03,3,MB,10.772,-0.83151376
8M0,8.12,3,MB,13.7,1.1502223
8M0,8.12,3,MB,13.217,0.82038707
8M0,8.12,3,MB,12.086,0.05801514
56R,14.95,3,MB,8.292,-2.554451
56R,14.95,3,MB,13.924001,1.2905279
97R,17.93,3,MB,15.399,1.8961793
42T,15.96,3,MB,11.175,-0.4097578
2T6,5.18,3,MB,9.922999,-1.2767476
91O,15.86,3,MB,14.845999,1.9639579
46Z,13.97,3,MB,9.903,-1.3158747
5H6,11.03,3,MB,9.6,-1.7934248
43N,17.0,3,MB,11.004,-0.6227256
43N,17.0,3,MB,10.9,-0.74658006
43N,17.0,3,MB,12.749,0.32819283
1L1,8.17,3,MB,15.714999,3.051925
1L1,8.17,3,MB,9.587,-1.8008789
2I1,10.27,3,MB,10.207,-1.3377002
2I1,10.27,3,MB,12.711,0.33695525
1L1,8.17,3,MB,14.545,1.6080868
7F0,11.2,3,MB,12.184,0.09931638
7F0,11.2,3,MB,11.001,-0.73183775
82V,16.01,3,MB,9.052,-2.1290092
56K,19.93,3,MB,14.044001,1.6201761
56K,19.93,3,MB,11.684999,-0.181791
0B9,12.11,3,MB,13.748999,0.9480343
1T9,4.11,3,MB,12.2,0.030812643
2C6,14.03,3,MB,9.711,-1.4242109
2C6,14.03,3,MB,7.5080004,-2.932166
8I6,9.9,3,MB,12.459001,0.39241683
2S6,3.17,3,MB,7.4709997,-3.3839881
2S6,3.17,3,MB,11.870001,0.06530066
2S6,3.17,3,MB,8.948,-1.851024
7M4,8.15,3,MB,14.417,1.764545
37V,15.07,3,MB,11.834,0.16642416
37V,15.07,3,MB,14.729999,1.7308518
37V,15.07,3,MB,11.886,0.0060318382
8M0,8.12,3,MB,11.562,-0.21645871
2S2,6.31,3,MB,6.853999,-2.983014
2S2,6.31,3,MB,9.973,-1.1739383
3T5,5.12,3,MB,11.973001,0.23805292
1G8,7.88,3,MB,14.028,1.770838
98V,16.03,3,MB,13.034999,0.92007786
98V,16.03,3,MB,14.801999,1.7744551
7M4,8.15,3,MB,8.433001,-2.2034717
97R,17.93,3,MB,13.938001,1.3212724
97R,17.93,3,MB,11.384001,-0.27782965
97R,17.93,3,MB,12.455999,0.5233313
97R,17.93,3,MB,14.104999,1.6069121
42T,15.96,3,MB,11.672999,-0.26845416
42T,15.96,3,MB,7.859,-2.7064717
91O,15.86,3,MB,13.568001,1.1227283
91O,15.86,3,MB,13.448999,1.1287876
46Z,13.97,3,MB,8.078,-2.3095422
46Z,13.97,3,MB,12.106001,0.0009075292
46Z,13.97,3,MB,10.605,-0.97388065
46Z,13.97,3,MB,10.107,-1.1254412
5H6,11.03,3,MB,9.758,-1.3387747
43N,17.0,3,MB,13.367002,0.91414523
6O7,6.03,3,MB,13.940999,1.5477118
41N,16.74,3,MB,12.106,0.14053132
2V1,4.3,3,MB,11.111,-0.68294936
0G3,9.1,3,MB,14.716001,1.7266421
56K,19.93,3,MB,15.984999,2.4460196
56K,19.93,3,MB,11.88,-0.02243456
43N,17.0,3,MB,15.185,2.4178736
0B9,12.11,3,MB,7.9639997,-2.6668878
0B9,12.11,3,MB,13.083,0.7802566
8C9,12.12,3,MB,13.4470005,1.0967093
1T9,4.11,3,MB,14.150999,1.2668772
8I6,9.9,3,MB,10.607,-1.006656
8I6,9.9,3,MB,14.7369995,1.8151895
8I6,9.9,3,MB,13.722,1.2471374
2Q0,3.21,3,MB,10.311999,-0.91223997
2S6,3.17,3,MB,6.8339996,-3.570062
2S6,3.17,3,MB,13.9800005,1.5593513
56R,14.95,3,MB,15.395999,2.157274
56R,14.95,3,MB,16.156,2.5061448
5H6,11.03,3,MB,11.184,-0.30210617
3R7,3.32,3,MB,10.351999,-1.020631
8M0,8.12,3,MB,13.755,1.3784363
8M0,8.12,3,MB,12.496,0.2615675
8M0,8.12,3,MB,11.082,-0.7047552
2S2,6.31,3,MB,9.6,-1.4995588
56R,14.95,3,MB,14.103999,1.4198762
3T5,5.12,3,MB,11.068,-0.7067081
3T5,5.12,3,MB,10.867,-0.7101368
98V,16.03,3,MB,14.25,1.508901
98V,16.03,3,MB,14.900999,1.8939147
98V,16.03,3,MB,12.631,0.5418605
7M4,8.15,3,MB,12.268,0.20408131
7M4,8.15,3,MB,12.191999,0.13541651
97R,17.93,3,MB,13.410001,1.0834283
97R,17.93,3,MB,13.902,1.6089362
97R,17.93,3,MB,13.101999,0.70845693
97R,17.93,3,MB,12.466001,0.21427137
8B3,13.09,3,MB,10.09,-1.475528
42T,15.96,3,MB,9.782,-1.2873865
31S,17.0,3,MB,12.282,0.34882352
91O,15.86,3,MB,11.317,-0.5380214
91O,15.86,3,MB,13.767,1.3760124
46Z,13.97,3,MB,13.033999,0.75856555
5H6,11.03,3,MB,11.115,-0.8161476
5H6,11.03,3,MB,9.493,-1.5499647
5H6,11.03,3,MB,11.502001,-0.23937991
1L1,8.17,3,MB,8.028,-2.7732189
6L4,8.2,3,MB,11.469999,-0.21302797
6L4,8.2,3,MB,11.53,-0.18012796
2I1,10.27,3,MB,13.529001,0.9525662
2I1,10.27,3,MB,10.737,-0.7905189
1V8,4.31,3,MB,8.077001,-2.5365958
1V8,4.31,3,MB,8.83,-1.9753585
1V8,4.31,3,MB,10.044001,-1.3271008
2V1,4.3,3,MB,11.002001,-0.731118
0G3,9.1,3,MB,13.7300005,0.988883
82V,16.01,3,MB,10.153,-1.4703592
56K,19.93,3,MB,15.023999,1.9318398
43N,17.0,3,MB,14.639,1.8603609
43N,17.0,3,MB,13.732,1.1038876
0B9,12.11,3,MB,12.953,0.8025181
0B9,12.11,3,MB,12.932001,0.75169396
0B9,12.11,3,MB,11.633,-0.17597313
8C9,12.12,3,MB,11.263,-0.51746976
8C9,12.12,3,MB,11.422001,-0.32894072
8C9,12.12,3,MB,11.364,-0.3155421
8C9,12.12,3,MB,8.932,-1.9800997
8C9,12.12,3,MB,14.332001,1.621286
6O7,6.03,3,MB,10.486001,-1.0592239
6O7,6.03,3,MB,9.562,-1.5454518
8I6,9.9,3,MB,14.527,1.61103
8I6,9.9,3,MB,11.928999,0.08846399
8I6,9.9,3,MB,7.94,-2.753935
5H6,11.03,3,MB,13.851001,1.3074353
37V,15.07,3,MB,12.6970005,0.4982271
8M0,8.12,3,MB,12.776999,0.58994
56R,14.95,3,MB,13.177,0.8925151
56R,14.95,3,MB,13.175,0.9580793
56R,14.95,3,MB,11.85,-0.10686679
56R,14.95,3,MB,14.995,1.9096034
56R,14.95,3,MB,14.156,1.4420516
56R,14.95,3,MB,13.162999,0.7849321
55R,14.97,3,MB,13.481,1.1339606
3T5,5.12,3,MB,8.341,-2.2533436
3T5,5.12,3,MB,10.207,-1.1225076
1G8,7.88,3,MB,13.286001,0.9466361
98V,16.03,3,MB,14.523999,1.9193269
7M4,8.15,3,MB,7.963,-2.6907184
7M4,8.15,3,MB,12.301,0.16970979
97R,17.93,3,MB,13.995999,1.667089
97R,17.93,3,MB,12.401999,0.43838403
97R,17.93,3,MB,13.0720005,0.79354084
43N,17.0,3,MB,13.533999,0.97201514
1L1,8.17,3,MB,10.708,-0.7324367
41N,16.74,3,MB,14.610998,1.9331971
41N,16.74,3,MB,9.664,-1.422343
1V8,4.31,3,MB,8.579,-2.6272626
0G3,9.1,3,MB,14.960001,1.8408401
56K,19.93,3,MB,13.885999,1.4482242
0B9,12.11,3,MB,12.205,-0.035096128
8C9,12.12,3,MB,10.875,-0.614834
8C9,12.12,3,MB,13.339,0.972504
8C9,12.12,3,MB,10.333,-1.0920708
8C9,12.12,3,MB,9.024,-1.9421011
8C9,12.12,3,MB,12.0529995,0.12881374
1T9,4.11,3,MB,8.745999,-1.8350247
1T9,4.11,3,MB,10.113001,-1.1974747
1T9,4.11,3,MB,10.618,-1.0222222
8I6,9.9,3,MB,15.215999,2.5333524
8I6,9.9,3,MB,12.705999,0.44778624
3R7,3.32,3,MB,7.689,-2.9074411
37V,15.07,3,MB,14.122999,1.4182136
37V,15.07,3,MB,15.009,2.3349533
8M0,8.12,3,MB,13.931,1.2573811
56R,14.95,3,MB,14.961001,2.3101983
56R,14.95,3,MB,12.430999,0.4693989
3T5,5.12,3,MB,10.055,-1.155184
1G8,7.88,3,MB,12.75,0.42030668
1G8,7.88,3,MB,9.194,-2.0192633
1G8,7.88,3,MB,8.808,-2.1042325
5R4,6.25,3,MB,13.145001,0.73058903
7M4,8.15,3,MB,12.463,0.30025885
97R,17.93,3,MB,12.153,0.17838989
97R,17.93,3,MB,14.9869995,1.9179199
5H6,11.03,3,MB,11.562,-0.23995909
43N,17.0,3,MB,13.908999,1.2000142
43N,17.0,3,MB,11.900999,0.20831086
43N,17.0,3,MB,12.343,0.34017766
43N,17.0,3,MB,13.262001,0.93760467
1L1,8.17,3,MB,11.841,-0.09578706
6L4,8.2,3,MB,14.436999,1.6320683
6L4,8.2,3,MB,15.503,2.3151531
6L4,8.2,3,MB,8.035001,-2.619261
41N,16.74,3,MB,7.871,-2.804621
1V8,4.31,3,MB,10.392,-1.2504563
2V1,4.3,3,MB,11.373,-0.45248607
0G3,9.1,3,MB,13.19,0.8167148
82V,16.01,3,MB,13.3480015,0.9707352
56K,19.93,3,MB,14.12,1.5122875
56K,19.93,3,MB,12.671,0.5671506
56K,19.93,3,MB,12.276999,0.20594479
0B9,12.11,3,MB,12.079,0.22410892
0B9,12.11,3,MB,9.6310005,-1.7986174
0B9,12.11,3,MB,11.278999,-0.5029267
1T9,4.11,3,MB,14.199,1.4854579
1T9,4.11,3,MB,11.139999,-0.47867718
8I6,9.9,3,MB,14.4869995,1.9273074
56R,14.95,3,MB,12.718,0.739825
5H6,11.03,3,MB,10.547,-0.7725115
6D9,13.11,3,MB,12.3359995,0.35742164
2S2,6.31,3,MB,9.84,-1.039497
2S2,6.31,3,MB,8.539,-2.431179
8M0,8.12,3,MB,14.523,1.8358479
2S2,6.31,3,MB,9.544001,-1.3254559
56R,14.95,3,MB,15.175,2.3364568
56R,14.95,3,MB,13.331999,1.0288156
56R,14.95,3,MB,15.463,1.993237
98V,16.03,3,MB,13.639999,1.1063957
98V,16.03,3,MB,12.95,0.76230276
98V,16.03,3,MB,12.763,0.5778666
50P,15.59,3,MB,11.258,-0.39879137
97R,17.93,3,MB,11.326,-0.35426337
97R,17.93,3,MB,12.955,0.46730912
42T,15.96,3,MB,9.342,-1.7333463
42T,15.96,3,MB,14.688001,1.5110856
31S,17.0,3,MB,11.404,-0.3910638
46Z,13.97,3,MB,11.508,-0.10907028
4Q6,3.22,3,MB,12.2300005,0.098723054
5H6,11.03,3,MB,8.223001,-2.5338268
5H6,11.03,3,MB,12.29,0.2523765
5H6,11.03,3,MB,9.927,-1.4191421
4J6,7.15,3,MB,12.467,0.20748958
43N,17.0,3,MB,13.128,0.74195915
0B9,12.11,3,MB,13.931999,1.0977852
1L1,8.17,3,MB,16.674,3.4715548
1V8,4.31,3,MB,7.185,-3.286788
1V8,4.31,3,MB,12.063,0.0068199593
1V8,4.31,3,MB,7.7599998,-2.653561
1V8,4.31,3,MB,12.418,0.4225613
0G3,9.1,3,MB,10.261999,-1.0251514
0G3,9.1,3,MB,12.183001,0.10747716
0G3,9.1,3,MB,10.087999,-1.1837864
82V,16.01,3,MB,9.991,-1.5198972
56K,19.93,3,MB,16.97,3.0212617
56K,19.93,3,MB,13.5199995,1.0069094
43N,17.0,3,MB,11.976,0.15946545
8C9,12.12,3,MB,12.814,0.6110105
8C9,12.12,3,MB,15.884,2.5020745
8C9,12.12,3,MB,11.478999,-0.28912768
8C9,12.12,3,MB,11.475,-0.3591738
8C9,12.12,3,MB,14.518001,1.497738
1T9,4.11,3,MB,11.789,-0.06994598
6O7,6.03,3,MB,13.175,0.76085925
8I6,9.9,3,MB,10.172,-1.2028401
2S6,3.17,3,MB,7.113,-2.9419446
5H6,11.03,3,MB,14.708002,1.7702562
5H6,11.03,3,MB,10.164999,-1.3361286
6D9,13.11,3,MB,9.92,-1.1795624
7M4,8.15,3,MB,12.227,-0.01740515
2S2,6.31,3,MB,11.651,-0.21271475
56R,14.95,3,MB,14.273,1.5746851
55R,14.97,3,MB,11.058,-0.6327832
1G8,7.88,3,MB,11.198,-0.5391552
1G8,7.88,3,MB,15.069,2.4425266
7M4,8.15,3,MB,12.065,-0.078483924
97R,17.93,3,MB,15.533999,2.543211
97R,17.93,3,MB,12.433,0.2541942
8B3,13.09,3,MB,11.074,-0.44775698
5H6,11.03,3,MB,13.028,0.7351902
5H6,11.03,3,MB,11.2699995,-0.41528204
5H6,11.03,3,MB,10.096001,-1.4163023
5H6,11.03,3,MB,13.162,0.84881175
5H6,11.03,3,MB,11.432,-0.4993376
43N,17.0,3,MB,14.347,1.4764442
6L4,8.2,3,MB,12.243,-0.08283532
1L1,8.17,3,MB,11.775001,-0.05964408
1L1,8.17,3,MB,12.161,0.17578962
1V8,4.31,3,MB,9.115,-1.84282
1V8,4.31,3,MB,7.754,-2.511439
56K,19.93,3,MB,15.432999,2.1636171
56K,19.93,3,MB,15.494998,2.2128606
