animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,0,EC,10.472,0.31938758
50P,15.59,0,EC,9.148,-0.58466613
7M4,8.15,0,EC,9.804001,-0.17779192
8B3,13.09,0,EC,10.266999,0.21909198
6L4,8.2,0,EC,6.8160005,-2.120007
3R7,3.32,0,EC,6.762,-2.4033563
8H2,10.13,0,EC,9.124,-0.57927614
31S,17.0,0,EC,11.461,0.9456998
46Z,13.97,0,EC,12.738,1.7540714
6L4,8.2,0,EC,8.021,-1.3397609
7M4,8.15,0,EC,13.92,2.6615918
91O,15.86,0,EC,9.0720005,-0.42877212
5H6,11.03,0,EC,9.114,-0.6578232
6L4,8.2,0,EC,8.518,-0.8728895
82V,16.01,0,EC,11.181,0.73006386
82V,16.01,0,EC,11.048999,0.69152606
1T9,4.11,0,EC,7.1540003,-1.9634372
6D9,13.11,0,EC,8.323,-0.9732414
1G8,7.88,0,EC,6.327,-2.3490646
7M4,8.15,0,EC,7.556999,-1.6763675
42T,15.96,0,EC,9.234,-0.39248642
5H6,11.03,0,EC,10.188,0.09297564
2Q0,3.21,0,EC,6.614,-2.0709698
3R7,3.32,0,EC,7.7349997,-1.5382752
2T2,4.09,0,EC,8.033999,-1.2920991
98V,16.03,0,EC,11.560999,0.9698738
98V,16.03,0,EC,13.347,2.6424134
7M4,8.15,0,EC,9.099,-0.63274556
5H6,11.03,0,EC,12.243001,1.4705241
6D9,13.11,0,EC,6.919,-2.1720579
42T,15.96,0,EC,9.096999,-0.50152564
4J6,7.15,0,EC,8.005,-1.2593342
82V,16.01,0,EC,7.0960007,-1.9104853
0B9,12.11,0,EC,9.542,-0.046950366
1P5,6.21,0,EC,6.18,-2.3160143
98V,16.03,0,EC,12.741,1.95106
98V,16.03,0,EC,10.292999,0.04035477
50P,15.59,0,EC,11.18,0.89050925
5H6,11.03,0,EC,8.890999,-0.77756786
1L1,8.17,0,EC,7.842,-1.2353977
1P5,6.21,0,EC,8.365,-0.93430805
50P,15.59,0,EC,8.693,-0.9505084
50P,15.59,0,EC,11.01,0.6962363
6L4,8.2,0,EC,8.264999,-1.0291008
1T9,4.11,0,EC,9.695001,-0.05685112
1P5,6.21,0,EC,8.224,-1.1980717
8B3,13.09,0,EC,10.83,0.5112502
5H6,11.03,0,EC,9.713999,-0.28195715
3D1,13.11,0,EC,12.446,1.5836529
5R4,6.25,0,EC,7.0690002,-1.845741
2F2,11.04,0,EC,8.990001,-0.6206259
50P,15.59,0,EC,9.471001,-0.3965809
7M4,8.15,0,EC,11.236,0.85956883
5H6,11.03,0,EC,6.9729996,-2.1489964
5H6,11.03,0,EC,11.011,0.6324998
4J6,7.15,0,EC,8.788,-0.9471191
6L4,8.2,0,EC,5.981,-2.4817936
2Q0,3.21,0,EC,7.0169997,-1.8679072
2T2,4.09,0,EC,10.533999,0.44053525
42T,15.96,0,EC,9.617999,-0.22887933
2T2,4.09,0,EC,6.988,-1.7823147
1L1,8.17,0,EC,8.875999,-0.736609
82V,16.01,0,EC,12.162001,1.2456456
2Q0,3.21,0,EC,6.696,-2.0106144
42T,15.96,0,EC,12.425,1.5020427
3K1,9.01,0,EC,8.517,-0.930314
5R4,6.25,0,EC,9.867999,-0.12994722
6L4,8.2,0,EC,11.652999,1.130686
4S3,3.18,0,EC,9.292,-0.40445596
3T5,5.12,0,EC,9.347,-0.4329392
8H2,10.13,0,EC,12.379999,2.0045075
5H6,11.03,0,EC,6.769,-1.9334646
1V8,4.31,0,EC,8.203,-0.91348743
1P5,6.21,0,EC,10.853,0.49967104
2F2,11.04,0,EC,11.921,1.3435137
7M4,8.15,0,EC,9.132999,-0.49067086
1L1,8.17,0,EC,10.342999,0.10522443
2T2,4.09,0,EC,7.561,-1.63689
3K1,9.01,0,EC,10.281,0.2563465
7M4,8.15,0,EC,10.622,0.44658506
82V,16.01,0,EC,11.509999,0.8990634
82V,16.01,0,EC,12.224,1.4586692
0B9,12.11,0,EC,6.963,-1.9970772
3R7,3.32,0,EC,11.285001,0.8045361
50P,15.59,0,EC,9.789,-0.15658982
42T,15.96,0,EC,11.742,1.4023446
77V,16.15,0,EC,8.21,-1.2372181
82V,16.01,0,EC,6.565,-2.1543462
98V,16.03,0,EC,10.682,0.6034036
2F2,11.04,0,EC,9.976,-0.04290074
2I1,10.27,0,EC,10.01,-0.10127368
1L1,8.17,0,EC,10.412001,0.39450413
82V,16.01,0,EC,15.141001,3.442341
82V,16.01,0,EC,7.3600006,-1.9071755
2C6,14.03,0,EC,8.131,-1.2651114
2S2,6.31,0,EC,10.998999,0.61997414
42T,15.96,0,EC,8.503,-1.0080657
2T6,5.18,0,EC,11.11,0.7298747
0G3,9.1,0,EC,10.059999,0.041465007
82V,16.01,0,EC,10.301001,0.20006627
6D9,13.11,0,EC,11.547,1.1953232
50P,15.59,0,EC,9.214999,-0.6772481
50P,15.59,0,EC,9.761999,-0.3133071
5H6,11.03,0,EC,10.192999,0.20060787
4J6,7.15,0,EC,6.05,-2.8166058
1L1,8.17,0,EC,13.906,2.848424
1V8,4.31,0,EC,9.521999,-0.44310108
3E4,11.99,0,EC,9.797,-0.1340061
8H2,10.13,0,EC,10.2109995,0.085664965
98V,16.03,0,EC,11.623,1.0975823
4J6,7.15,0,EC,11.877,1.3132526
6L4,8.2,0,EC,11.863,1.136051
1V8,4.31,0,EC,6.02,-2.900132
0G3,9.1,0,EC,10.292001,0.20273082
0B9,12.11,0,EC,10.774,0.74207556
2Q0,3.21,0,EC,6.7799997,-2.2839642
3K1,9.01,0,EC,7.5220003,-1.6821871
3D1,13.11,0,EC,13.156001,2.2103398
6O7,6.03,0,EC,12.592,1.6916144
6L4,8.2,0,EC,8.108999,-1.2085168
6L4,8.2,0,EC,8.406,-1.0120912
41N,16.74,0,EC,10.689001,0.62700415
82V,16.01,0,EC,11.384,0.95580703
2C6,14.03,0,EC,9.389999,-0.2876925
2T6,5.18,0,EC,10.043999,-0.0013276762
82V,16.01,0,EC,9.650999,-0.25029546
41N,16.74,0,EC,11.119,0.81600875
4S3,3.18,0,EC,9.674,-0.049188763
50P,15.59,0,EC,9.797,-0.018624028
50P,15.59,0,EC,8.853,-0.6800756
6L4,8.2,0,EC,6.9620004,-2.1799557
1L1,8.17,0,EC,7.925,-1.4979296
1T9,4.11,0,EC,10.229,0.26026827
1G8,7.88,0,EC,8.849,-0.7439386
50P,15.59,0,EC,7.6699996,-1.552063
46Z,13.97,0,EC,10.456999,0.2874536
0G3,9.1,0,EC,8.442999,-1.1203053
82V,16.01,0,EC,11.775,1.1859666
55R,14.97,0,EC,10.313001,0.12325516
6L4,8.2,0,EC,10.017,0.018010521
2V1,4.3,0,EC,7.075,-1.971802
8C9,12.12,0,EC,11.078001,0.56788284
3T5,5.12,0,EC,11.03,0.67233187
7M4,8.15,0,EC,11.554,1.0208552
56K,19.93,0,EC,9.019,-0.32888713
43N,17.0,0,EC,8.292,-0.9124665
6O7,6.03,0,EC,10.427,0.43775025
91O,15.86,0,EC,9.816999,0.051663667
1L1,8.17,0,EC,8.83,-0.681682
98V,16.03,0,EC,12.384,1.2859311
2F2,11.04,0,EC,8.055999,-1.2028456
0G3,9.1,0,EC,7.717,-1.278892
2Q0,3.21,0,EC,9.367,-0.38183543
2T2,4.09,0,EC,10.797999,0.51380396
7M4,8.15,0,EC,6.177,-2.3824227
82V,16.01,0,EC,11.714999,1.33749
56K,19.93,0,EC,11.146,0.7791157
1T9,4.11,0,EC,9.276999,-0.54636854
6D9,13.11,0,EC,10.076001,0.19128986
3T5,5.12,0,EC,9.411,-0.40221763
98V,16.03,0,EC,13.333,1.9147892
2C6,14.03,0,EC,8.768999,-0.80822307
3K1,9.01,0,EC,11.155,0.7404049
1G8,7.88,0,EC,10.099,-0.00011052472
98V,16.03,0,EC,9.122999,-0.69043714
50P,15.59,0,EC,9.979,0.20129885
50P,15.59,0,EC,11.569,1.1025637
50P,15.59,0,EC,10.281,0.32166758
8B3,13.09,0,EC,10.034,0.09123825
82V,16.01,0,EC,9.907,0.21581505
82V,16.01,0,EC,9.722,-0.087236114
1T9,4.11,0,EC,5.4549994,-3.1282403
6O7,6.03,0,EC,7.2559996,-2.0594811
2Q0,3.21,0,EC,6.752,-2.018247
2Q0,3.21,0,EC,5.864,-2.7202225
6L4,8.2,0,EC,10.302,0.21007591
1L1,8.17,0,EC,9.796,-0.018261649
1L1,8.17,0,EC,7.838,-1.2824525
3R7,3.32,0,EC,6.842,-1.9193724
8H2,10.13,0,EC,13.726001,2.2361734
8H2,10.13,0,EC,11.567999,1.0907514
98V,16.03,0,EC,12.032999,1.4198735
2T6,5.18,0,EC,7.507,-1.7715914
50P,15.59,0,EC,9.987,0.117367804
91O,15.86,0,EC,10.348,0.09655342
2V1,4.3,0,EC,8.519999,-0.9217724
1T9,4.11,0,EC,11.136,0.7632444
50P,15.59,0,EC,8.249,-1.0612159
6L4,8.2,0,EC,7.2979994,-1.8188312
6L4,8.2,0,EC,9.094,-0.57747984
1V8,4.31,0,EC,8.15,-1.3175943
1T9,4.11,0,EC,6.5150003,-2.681619
50P,15.59,0,EC,11.156,0.8563051
3R7,3.32,0,EC,9.941,-0.0010738152
50P,15.59,0,EC,9.481,-0.18350644
7M4,8.15,0,EC,10.98,0.9247128
4J6,7.15,0,EC,9.449,-0.4103444
1L1,8.17,0,EC,7.3350005,-1.7973585
3K1,9.01,0,EC,9.88,-0.048695855
55R,14.97,0,EC,8.622,-0.76355857
5R4,6.25,0,EC,11.925,1.3612785
2T2,4.09,0,EC,11.991,1.4171263
98V,16.03,0,EC,9.948,-0.029558247
42T,15.96,0,EC,9.477,-0.32222223
6L4,8.2,0,EC,11.862,1.6632947
1L1,8.17,0,EC,10.640001,0.3497363
1T9,4.11,0,EC,12.844999,1.8258264
2Q0,3.21,0,EC,6.041,-2.5338085
55R,14.97,0,EC,12.712999,2.2434995
7M4,8.15,0,EC,9.416,-0.33459446
5H6,11.03,0,EC,9.903,0.011087716
6L4,8.2,0,EC,9.335,-0.20608169
2V1,4.3,0,EC,9.565001,-0.27176884
3E4,11.99,0,EC,10.536,0.3463625
2T2,4.09,0,EC,7.0379996,-1.7545831
1P5,6.21,0,EC,8.441,-1.0572727
2S2,6.31,0,EC,10.594,0.4032921
3K1,9.01,0,EC,12.748,1.8511238
8H2,10.13,0,EC,5.1540003,-3.2794063
2T2,4.09,0,EC,7.7209997,-1.5445514
2T2,4.09,0,EC,7.7190003,-1.3829297
31S,17.0,0,EC,7.7860003,-1.252988
5H6,11.03,0,EC,9.326,-0.48780075
5H6,11.03,0,EC,9.584,-0.0815074
5H6,11.03,0,EC,11.437,1.0743285
1L1,8.17,0,EC,8.448,-1.0351772
1V8,4.31,0,EC,8.526999,-1.1040816
74K,20.81,0,EC,9.577,-0.26618665
82V,16.01,0,EC,11.191999,0.7960248
82V,16.01,0,EC,11.327,1.0034766
4S3,3.18,0,EC,8.596,-0.90876174
42T,15.96,0,EC,10.068001,0.021274962
55R,14.97,0,EC,8.522,-1.053458
50P,15.59,0,EC,10.719999,0.7047599
97R,17.93,0,EC,10.224,0.15694211
2I1,10.27,0,EC,5.6489997,-2.835275
1V8,4.31,0,EC,11.641,1.0458105
2T2,4.09,0,EC,7.6449995,-1.3746074
4J6,7.15,0,EC,11.808001,1.4161724
8C9,12.12,0,EC,7.3030005,-1.8348587
5R4,6.25,0,EC,11.337,0.99832517
5R4,6.25,0,EC,9.647,0.041242268
98V,16.03,0,EC,12.507001,1.5626426
31S,17.0,0,EC,11.162001,0.74067634
5H6,11.03,0,EC,10.1779995,0.20263587
82V,16.01,0,EC,7.793,-1.4616493
1T9,4.11,0,EC,8.024,-1.1301775
2T2,4.09,0,EC,11.393,0.9692649
2F2,11.04,0,EC,7.903,-1.2174773
7M4,8.15,0,EC,8.251999,-1.1369148
6L4,8.2,0,EC,10.545,0.21761282
2Q0,3.21,0,EC,6.982,-1.7783535
2V1,4.3,0,EC,10.628,0.387728
1P5,6.21,0,EC,8.073,-1.3761411
2T2,4.09,0,EC,8.968,-0.8489435
4J6,7.15,0,EC,7.339999,-1.8181891
82V,16.01,0,EC,13.356,2.1899617
6O7,6.03,0,EC,11.808001,1.1546643
98V,16.03,0,EC,13.299001,1.7514927
42T,15.96,0,EC,8.8550005,-0.87070465
6L4,8.2,0,EC,6.211,-2.4454613
3R7,3.32,0,EC,8.001,-1.531541
98V,16.03,0,EC,11.307001,0.6853813
2F2,11.04,0,EC,8.224999,-1.1680812
50P,15.59,0,EC,9.492999,-0.5487826
50P,15.59,0,EC,8.200999,-1.2600704
7M4,8.15,0,EC,10.177,0.18620016
5H6,11.03,0,EC,10.565001,0.40885612
3E4,11.99,0,EC,7.2739997,-1.6512436
2Q0,3.21,0,EC,5.3,-3.4863503
42T,15.96,0,EC,11.004,0.66339225
8H2,10.13,0,EC,8.753,-0.7376573
7M4,8.15,0,EC,12.293,1.6963137
8B3,13.09,0,EC,10.504999,0.44903994
46Z,13.97,0,EC,10.955999,0.719231
2C6,14.03,0,EC,9.988001,0.026911383
2C6,14.03,0,EC,9.4470005,-0.30708173
42T,15.96,0,EC,11.132001,0.7606123
6D9,13.11,0,EC,10.327001,0.3331236
5H6,11.03,0,EC,9.229,-0.42717123
6L4,8.2,0,EC,11.089999,0.6564405
1L1,8.17,0,EC,9.025999,-0.6095283
74K,20.81,0,EC,10.622,0.56132096
2C6,14.03,0,EC,11.183,0.8487606
1P5,6.21,0,EC,10.924999,0.6304977
6D9,13.11,0,EC,9.9869995,0.114588596
3R7,3.32,0,EC,9.792,-0.15980726
2T2,4.09,0,EC,9.461,-0.52687
2F2,11.04,0,EC,11.219,1.0071827
91O,15.86,0,EC,10.299001,0.2777405
5H6,11.03,0,EC,11.368999,0.9544624
43N,17.0,0,EC,10.664,0.568342
3E4,11.99,0,EC,7.3550005,-1.7389314
1P5,6.21,0,EC,9.012,-0.80317044
4S3,3.18,0,EC,8.186999,-1.3702188
3K1,9.01,0,EC,8.448999,-0.9724089
97R,17.93,0,EC,11.404,0.89644206
2S2,6.31,0,EC,8.747999,-0.87576884
7M4,8.15,0,EC,10.774,0.7130261
6L4,8.2,0,EC,7.2260003,-1.9107594
1P5,6.21,0,EC,9.790999,-0.17944299
2S2,6.31,0,EC,9.978999,0.0776569
50P,15.59,0,EC,8.617999,-1.0533088
1V8,4.31,0,EC,8.422999,-1.0988709
56K,19.93,0,EC,9.768,0.010564772
5R4,6.25,0,EC,11.18,0.6622343
2T2,4.09,0,EC,9.781,-0.15276442
50P,15.59,0,EC,9.776999,-0.093809895
50P,15.59,0,EC,12.3949995,1.8174465
50P,15.59,0,EC,9.488001,-0.17623267
5H6,11.03,0,EC,8.542999,-0.9493965
3R7,3.32,0,EC,7.1380005,-1.6664771
7M4,8.15,0,EC,9.417,-0.40762252
1G8,7.88,0,EC,10.565,0.67121154
5H6,11.03,0,EC,8.383,-0.90120023
1L1,8.17,0,EC,10.344,0.27428904
82V,16.01,0,EC,10.160999,0.23544481
1T9,4.11,0,EC,8.021,-1.2356831
98V,16.03,0,EC,8.603999,-1.0038774
7M4,8.15,0,EC,11.96,1.1389364
91O,15.86,0,EC,11.092999,0.69245917
98V,16.03,0,EC,11.427,0.9313589
7M4,8.15,0,EC,9.136001,-0.63986546
3E4,11.99,0,EC,9.79,-0.13960832
31S,17.0,0,EC,9.219999,-0.6094712
1L1,8.17,0,EC,7.179,-1.8161986
74K,20.81,0,EC,9.061999,-0.6345599
1T9,4.11,0,EC,10.209,0.20438915
2S2,6.31,0,EC,11.604999,0.90072083
98V,16.03,0,EC,11.950999,1.3489373
7M4,8.15,0,EC,11.48,1.0290685
6L4,8.2,0,EC,7.7770004,-1.436736
6L4,8.2,0,EC,11.581999,1.0280008
7M4,8.15,0,EC,11.3029995,0.98245215
1L1,8.17,0,EC,7.4410005,-1.5386208
82V,16.01,0,EC,13.756,2.4495227
8C9,12.12,0,EC,9.232,-0.47250736
4S3,3.18,0,EC,11.339999,0.75792366
2T6,5.18,0,EC,10.05,0.2146453
1L1,8.17,0,EC,9.638999,-0.387255
42T,15.96,0,EC,6.7810006,-1.8687606
5R4,6.25,0,EC,14.429998,3.00581
82V,16.01,0,EC,13.886999,2.4274971
2Q0,3.21,0,EC,7.4229994,-1.7492131
2S2,6.31,0,EC,10.811999,0.6486612
3K1,9.01,0,EC,10.511,0.38081154
6L4,8.2,0,EC,6.517999,-2.4790921
8H2,10.13,0,EC,9.393,-0.505677
3R7,3.32,0,EC,9.766,-0.15200447
8H2,10.13,0,EC,9.496,-0.3455612
8B3,13.09,0,EC,10.974001,0.68273747
5H6,11.03,0,EC,10.291,0.16752699
6L4,8.2,0,EC,9.64,-0.16990028
1V8,4.31,0,EC,9.909999,-0.028240837
8H2,10.13,0,EC,7.082,-1.757368
50P,15.59,0,EC,12.781,1.9213257
91O,15.86,0,EC,10.172,0.16714564
5H6,11.03,0,EC,9.087,-0.7439587
74K,20.81,0,EC,12.486,1.6891806
82V,16.01,0,EC,8.815,-0.76988214
82V,16.01,0,EC,10.596,0.48293462
0B9,12.11,0,EC,10.450001,0.35904482
3K1,9.01,0,EC,7.0620003,-1.9007002
7M4,8.15,0,EC,10.278999,0.14315246
5H6,11.03,0,EC,8.877,-0.6682832
41N,16.74,0,EC,7.9760003,-1.5748081
43N,17.0,0,EC,9.204,-0.40332925
2Q0,3.21,0,EC,9.406,-0.38169214
2T2,4.09,0,EC,10.445999,0.2521759
2T2,4.09,0,EC,8.932,-0.6198141
0B9,12.11,0,EC,9.968,0.14629486
8H2,10.13,0,EC,11.796,1.3300947
2S2,6.31,0,EC,7.9040003,-1.5762593
2F2,11.04,0,EC,12.955999,2.0017736
55R,14.97,0,EC,8.624001,-0.8411077
7M4,8.15,0,EC,10.157,0.086043134
2C6,14.03,0,EC,11.065001,0.6193714
55R,14.97,0,EC,7.5880003,-1.9002745
74K,20.81,0,EC,12.153001,1.4991564
3R7,3.32,0,EC,9.707999,-0.18815076
31S,17.0,0,EC,5.664,-2.9267967
56K,19.93,0,EC,10.562,0.45689446
2C6,14.03,0,EC,9.82,-0.05300947
6D9,13.11,0,EC,12.351,1.8563695
55R,14.97,0,EC,12.276999,1.4638877
8H2,10.13,0,EC,10.311999,0.22489478
2V1,4.3,0,EC,10.102,0.24499436
7M4,8.15,0,EC,7.4379997,-1.6327264
0G3,9.1,0,EC,10.749,0.48239413
1T9,4.11,0,EC,6.607,-2.2221477
50P,15.59,0,EC,13.929001,2.1368191
2T2,4.09,0,EC,8.688001,-0.8434313
7M4,8.15,0,EC,9.909,0.20358612
56K,19.93,0,EC,7.417,-1.6469375
7M4,8.15,0,EC,10.566999,0.28288496
2C6,14.03,0,EC,8.359,-1.0679067
2S6,3.17,0,EC,5.836,-2.7875168
55R,14.97,0,EC,7.479,-1.7269666
1V8,4.31,0,EC,7.043,-1.6678784
2F2,11.04,0,EC,7.3079996,-1.5746984
2F2,11.04,0,EC,7.9839997,-1.1190454
3E4,11.99,0,EC,7.514,-1.6529176
3R7,3.32,0,EC,8.135,-1.1351938
1T9,4.11,0,EC,7.896,-1.2888209
1P5,6.21,0,EC,9.808001,-0.18045622
4S3,3.18,0,EC,10.01,0.004212853
2F2,11.04,0,EC,14.723,2.7758753
7F0,11.2,0,EC,7.696,-1.3203166
1P5,6.21,0,EC,9.440001,-0.18659647
50P,15.59,0,EC,8.88,-0.893251
5H6,11.03,0,EC,6.925,-2.114564
1L1,8.17,0,EC,8.531,-1.1124122
2V1,4.3,0,EC,9.038,-0.572931
1G8,7.88,0,EC,10.570999,0.52492857
31S,17.0,0,EC,12.055,1.417926
43N,17.0,0,EC,10.591001,0.31715977
97R,17.93,0,EC,7.6809998,-1.3975837
41N,16.74,0,EC,8.861,-0.65058255
2S2,6.31,0,EC,8.278,-1.176842
55R,14.97,0,EC,10.638,0.5227653
5R4,6.25,0,EC,9.683001,-0.17424233
2F2,11.04,0,EC,12.904001,2.5622487
7M4,8.15,0,EC,10.682,0.35490504
8B3,13.09,0,EC,10.429,0.42258063
1T9,4.11,0,EC,6.922,-2.2135904
3T5,5.12,0,EC,8.011,-1.3856173
5R4,6.25,0,EC,10.471,0.4564618
98V,16.03,0,EC,9.524,-0.38355115
6L4,8.2,0,EC,11.544,1.1151311
82V,16.01,0,EC,8.143999,-1.0434343
56K,19.93,0,EC,9.287001,-0.277589
50P,15.59,0,EC,12.334999,1.716861
46Z,13.97,0,EC,9.2,-0.43774012
