animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,11,MB,13.351,1.2917595
6D9,13.11,11,MB,14.711,2.088447
98V,16.03,11,MB,13.475,1.2445947
98V,16.03,11,MB,15.316,2.5501957
5H6,11.03,11,MB,14.789999,2.323079
1P5,6.21,11,MB,12.059999,0.38505667
6L4,8.2,11,MB,12.099,0.6148241
7F0,11.2,11,MB,13.839,1.7081453
7F0,11.2,11,MB,10.554,-0.62194186
82V,16.01,11,MB,12.393001,0.58441764
82V,16.01,11,MB,15.667,3.3022573
0B9,12.11,11,MB,15.181,2.5514288
0B9,12.11,11,MB,11.976,0.32632193
0B9,12.11,11,MB,10.446,-0.63222593
2C6,14.03,11,MB,11.876,0.19127634
2C6,14.03,11,MB,10.803,-0.39095274
1P5,6.21,11,MB,9.633999,-1.1249516
1P5,6.21,11,MB,12.961,1.1203833
1P5,6.21,11,MB,10.806999,-0.36155853
2Q0,3.21,11,MB,10.128,-0.9691225
2S2,6.31,11,MB,9.16,-1.5524253
55R,14.97,11,MB,8.6779995,-2.1830056
55R,14.97,11,MB,13.1,1.0518103
50P,15.59,11,MB,12.723999,0.9817858
42T,15.96,11,MB,11.344,-0.010638437
91O,15.86,11,MB,10.306999,-0.9257758
5H6,11.03,11,MB,8.219,-2.051174
7F0,11.2,11,MB,10.212,-1.1087427
0B9,12.11,11,MB,13.398999,1.2348821
6O7,6.03,11,MB,11.494,0.061561055
2C6,14.03,11,MB,12.148,0.73920316
2C6,14.03,11,MB,10.649,-0.5785663
1P5,6.21,11,MB,10.18,-0.7977072
5H6,11.03,11,MB,7.775,-2.557557
98V,16.03,11,MB,12.672,0.7040684
31S,17.0,11,MB,11.922999,0.41533908
31S,17.0,11,MB,14.375999,1.9372419
91O,15.86,11,MB,11.653,0.13488872
5H6,11.03,11,MB,8.933,-2.0226512
7F0,11.2,11,MB,9.99,-0.96968985
7F0,11.2,11,MB,11.294,0.035705026
2C6,14.03,11,MB,7.958,-2.130917
3E4,11.99,11,MB,11.092,-0.23388536
1P5,6.21,11,MB,11.03,-0.27851504
6D9,13.11,11,MB,9.781,-0.9984074
55R,14.97,11,MB,12.135,0.38952556
8B3,13.09,11,MB,9.821,-1.1678692
31S,17.0,11,MB,13.329999,1.099029
41N,16.74,11,MB,14.996,2.4866385
1V8,4.31,11,MB,13.709,1.7262363
7F0,11.2,11,MB,12.754,0.8369349
7F0,11.2,11,MB,14.016001,1.6844276
3E4,11.99,11,MB,12.714999,0.9875957
1P5,6.21,11,MB,9.342999,-1.4851763
3R7,3.32,11,MB,9.516,-1.1412076
2S2,6.31,11,MB,11.717,0.22570471
3T5,5.12,11,MB,11.69,0.051481284
42T,15.96,11,MB,9.61,-1.3799239
31S,17.0,11,MB,10.795,-0.36147085
1P5,6.21,11,MB,10.691999,-0.5641875
1P5,6.21,11,MB,10.580999,-0.87374544
41N,16.74,11,MB,13.83,1.6394634
7F0,11.2,11,MB,11.283999,-0.029036961
74K,20.81,11,MB,13.992,1.4000988
56K,19.93,11,MB,11.7560005,0.19726112
2C6,14.03,11,MB,16.151,3.1998699
3E4,11.99,11,MB,11.555,0.092294626
2Q0,3.21,11,MB,12.497,0.74665886
2S2,6.31,11,MB,10.972001,-0.50616956
1G8,7.88,11,MB,12.709,0.6353156
8B3,13.09,11,MB,12.437,0.5612909
4J6,7.15,11,MB,13.353,1.2781609
1P5,6.21,11,MB,10.801001,-0.30522984
1P5,6.21,11,MB,12.450999,0.50606024
1L1,8.17,11,MB,9.646,-1.365968
0B9,12.11,11,MB,10.969,-0.3283225
8C9,12.12,11,MB,12.561,0.86354125
2C6,14.03,11,MB,11.684,0.040038645
1P5,6.21,11,MB,12.209001,0.3639138
50P,15.59,11,MB,15.07,2.4031384
8B3,13.09,11,MB,11.215,-0.27619436
42T,15.96,11,MB,11.938001,0.29195157
42T,15.96,11,MB,11.997999,0.34209993
31S,17.0,11,MB,11.223,-0.26049304
31S,17.0,11,MB,13.250999,1.2338734
31S,17.0,11,MB,12.9539995,1.0245411
91O,15.86,11,MB,12.777,0.84101945
4Q6,3.22,11,MB,8.561999,-2.1146915
5H6,11.03,11,MB,10.089999,-0.87209797
1L1,8.17,11,MB,15.676,2.9114985
6L4,8.2,11,MB,10.828001,-0.50949454
1V8,4.31,11,MB,9.469,-1.5353569
7F0,11.2,11,MB,10.315001,-0.8790452
0B9,12.11,11,MB,12.377,0.5163049
3E4,11.99,11,MB,11.273,-0.055782225
1P5,6.21,11,MB,11.761,0.15225646
1P5,6.21,11,MB,13.547999,1.3524243
1P5,6.21,11,MB,11.318999,-0.077996135
2S2,6.31,11,MB,11.190001,-0.033618048
98V,16.03,11,MB,13.144,1.1295799
42T,15.96,11,MB,12.839999,0.9015395
31S,17.0,11,MB,12.155001,0.57890135
31S,17.0,11,MB,13.801,1.4805198
31S,17.0,11,MB,12.555,0.6254603
5H6,11.03,11,MB,9.611,-0.98047096
6O7,6.03,11,MB,8.934,-1.8948083
41N,16.74,11,MB,11.488001,-0.13049053
1V8,4.31,11,MB,9.816999,-1.1124252
82V,16.01,11,MB,12.706999,0.9860398
6O7,6.03,11,MB,12.476999,0.7941887
2C6,14.03,11,MB,10.367,-0.83486503
2C6,14.03,11,MB,14.229001,2.2807832
5R4,6.25,11,MB,11.265999,-0.25498405
2S2,6.31,11,MB,9.164,-1.5823147
2S2,6.31,11,MB,9.039,-1.4836046
3T5,5.12,11,MB,11.575,-0.016333014
1G8,7.88,11,MB,11.011,-0.3234076
50P,15.59,11,MB,8.959001,-1.6033677
91O,15.86,11,MB,12.023001,0.38897464
5H6,11.03,11,MB,12.477,0.585576
4J6,7.15,11,MB,10.514,-0.6504611
1P5,6.21,11,MB,11.855,0.21742247
1P5,6.21,11,MB,13.806,1.5761666
6O7,6.03,11,MB,10.957,-0.5400228
1L1,8.17,11,MB,9.322,-1.3713329
56K,19.93,11,MB,13.164,1.0861306
6O7,6.03,11,MB,9.764999,-1.3561167
4S3,3.18,11,MB,6.6239996,-3.9322536
3R7,3.32,11,MB,8.54,-2.102018
55R,14.97,11,MB,12.081,0.36566746
98V,16.03,11,MB,12.525999,0.69819814
8B3,13.09,11,MB,9.295,-1.4573911
8B3,13.09,11,MB,14.500999,1.8606902
91O,15.86,11,MB,11.016,-0.21222308
5H6,11.03,11,MB,10.547999,-0.68000543
1P5,6.21,11,MB,9.648001,-1.4315062
41N,16.74,11,MB,14.401001,2.0262628
41N,16.74,11,MB,16.105999,3.0433877
7F0,11.2,11,MB,11.292,-0.08420229
82V,16.01,11,MB,13.646001,1.4744096
56K,19.93,11,MB,11.314,-0.20293841
43N,17.0,11,MB,9.427,-1.6091127
0B9,12.11,11,MB,12.551,0.79115117
0B9,12.11,11,MB,11.167,-0.07759441
1P5,6.21,11,MB,9.347001,-1.2898917
1P5,6.21,11,MB,12.011,0.4390879
1P5,6.21,11,MB,11.08,-0.35850087
1P5,6.21,11,MB,9.585,-1.3280798
5H6,11.03,11,MB,10.481999,-0.8269552
6D9,13.11,11,MB,12.742,0.7568046
6D9,13.11,11,MB,12.080999,0.2825128
6D9,13.11,11,MB,12.097,0.46122923
2S2,6.31,11,MB,8.013,-1.9628751
2S2,6.31,11,MB,9.403,-1.2076088
55R,14.97,11,MB,10.038,-0.8590662
1G8,7.88,11,MB,12.033,0.35648602
50P,15.59,11,MB,12.358,0.64682525
8B3,13.09,11,MB,14.481001,2.1479015
8B3,13.09,11,MB,11.9539995,0.40418112
42T,15.96,11,MB,11.392,-0.011675289
91O,15.86,11,MB,13.552,1.3509558
4J6,7.15,11,MB,12.45,0.672249
0B9,12.11,11,MB,12.969,1.1063704
1P5,6.21,11,MB,9.101,-1.898066
1P5,6.21,11,MB,8.909,-1.5491159
6O7,6.03,11,MB,10.743,-0.57551134
41N,16.74,11,MB,13.1380005,1.0701094
1V8,4.31,11,MB,10.41,-0.48561165
4S3,3.18,11,MB,10.139999,-0.94909465
4S3,3.18,11,MB,9.5720005,-1.0296942
2S2,6.31,11,MB,13.534999,1.4208915
2S2,6.31,11,MB,8.386,-2.1094475
2S2,6.31,11,MB,7.655,-2.847644
31S,17.0,11,MB,10.186999,-0.83641744
91O,15.86,11,MB,11.444,0.110913984
1P5,6.21,11,MB,12.282999,0.4170306
1P5,6.21,11,MB,8.057,-2.169392
41N,16.74,11,MB,13.209,1.2403154
82V,16.01,11,MB,14.348,2.2094133
43N,17.0,11,MB,9.243001,-1.4793597
0B9,12.11,11,MB,11.707999,0.13212484
6O7,6.03,11,MB,15.108,2.954447
6O7,6.03,11,MB,11.971999,0.30838865
3E4,11.99,11,MB,10.252,-0.98620456
1P5,6.21,11,MB,8.035,-2.243121
8I6,9.9,11,MB,10.389,-0.5833581
6D9,13.11,11,MB,11.533,0.10236487
2S2,6.31,11,MB,11.031,-0.24754149
37V,15.07,11,MB,13.573,1.3715522
55R,14.97,11,MB,13.033,1.2095413
3T5,5.12,11,MB,11.683,0.091443405
8B3,13.09,11,MB,11.925,0.2481709
2T6,5.18,11,MB,12.192,0.46230417
31S,17.0,11,MB,10.802,-0.4744279
0B9,12.11,11,MB,12.067999,0.36231446
1P5,6.21,11,MB,10.791,-0.3817439
1P5,6.21,11,MB,11.287,-0.15396719
41N,16.74,11,MB,12.219,0.55673087
41N,16.74,11,MB,14.619,2.4053872
41N,16.74,11,MB,10.825,-0.5023772
82V,16.01,11,MB,11.162,-0.2630524
0B9,12.11,11,MB,11.791,0.34097546
0B9,12.11,11,MB,11.264999,-0.1465157
8C9,12.12,11,MB,13.025999,0.98028404
1T9,4.11,11,MB,12.563,0.555628
6O7,6.03,11,MB,9.434,-1.1621449
2C6,14.03,11,MB,12.960001,0.91425025
5R4,6.25,11,MB,10.308001,-0.99408823
31S,17.0,11,MB,14.236,1.7066118
31S,17.0,11,MB,10.465,-0.76410085
46Z,13.97,11,MB,10.697,-0.43651816
5H6,11.03,11,MB,10.872999,-0.41316512
5H6,11.03,11,MB,12.361,0.73692936
41N,16.74,11,MB,12.436,0.62121123
2V1,4.3,11,MB,11.823,0.2214522
2V1,4.3,11,MB,11.597,0.0022878626
7F0,11.2,11,MB,12.792,1.1036363
43N,17.0,11,MB,11.413,-0.082995005
2C6,14.03,11,MB,11.406,-0.0057370146
3E4,11.99,11,MB,10.592,-0.64941853
3E4,11.99,11,MB,16.09,2.8014324
3E4,11.99,11,MB,9.919001,-0.8392336
1P5,6.21,11,MB,11.806,0.108640775
1P5,6.21,11,MB,10.251999,-0.7986867
4S3,3.18,11,MB,11.888,0.16545027
6D9,13.11,11,MB,12.989,1.1507324
7M4,8.15,11,MB,11.816999,0.31243733
6D9,13.11,11,MB,14.812001,2.132884
3R7,3.32,11,MB,12.839999,1.2463466
2S2,6.31,11,MB,10.33,-0.78357524
55R,14.97,11,MB,12.265,0.5285377
50P,15.59,11,MB,12.866,0.9227816
42T,15.96,11,MB,11.881,0.20287846
42T,15.96,11,MB,10.688999,-0.465247
31S,17.0,11,MB,12.9800005,1.0502774
91O,15.86,11,MB,11.106,-0.16317691
5H6,11.03,11,MB,10.779001,-0.6535177
5H6,11.03,11,MB,12.313,0.54955304
4J6,7.15,11,MB,10.255,-0.83330345
1P5,6.21,11,MB,12.433,0.82441837
1P5,6.21,11,MB,15.391001,3.1581402
6L4,8.2,11,MB,10.785,-0.5833939
6L4,8.2,11,MB,8.552,-1.9208223
2V1,4.3,11,MB,9.687,-1.1806936
82V,16.01,11,MB,8.551,-2.3380892
56K,19.93,11,MB,12.014999,0.2998512
0B9,12.11,11,MB,10.929999,-0.29599768
2S2,6.31,11,MB,10.223,-0.7846111
1G8,7.88,11,MB,11.244,-0.31341216
8B3,13.09,11,MB,12.434,0.7063002
31S,17.0,11,MB,13.658999,1.4646854
31S,17.0,11,MB,11.775999,0.1373604
5H6,11.03,11,MB,9.195,-1.5341152
5H6,11.03,11,MB,14.253,2.0441937
1P5,6.21,11,MB,12.787999,0.92028785
2V1,4.3,11,MB,8.827999,-1.6698054
6O7,6.03,11,MB,10.046999,-1.0003003
2C6,14.03,11,MB,12.249,0.6331084
4S3,3.18,11,MB,10.724,-0.4115593
5H6,11.03,11,MB,13.7769985,1.5699543
6D9,13.11,11,MB,11.513,0.037376404
2S2,6.31,11,MB,12.429,0.6729746
55R,14.97,11,MB,10.532,-0.7522212
3T5,5.12,11,MB,7.321,-2.6490607
7M4,8.15,11,MB,12.813998,1.0073032
42T,15.96,11,MB,13.233999,1.132633
31S,17.0,11,MB,14.348,2.234458
31S,17.0,11,MB,14.683001,1.9625732
31S,17.0,11,MB,15.386,3.0801222
31S,17.0,11,MB,14.761,2.1144698
31S,17.0,11,MB,10.9279995,-0.25116247
91O,15.86,11,MB,11.081999,-0.29442346
91O,15.86,11,MB,11.586,0.03715608
46Z,13.97,11,MB,9.983999,-1.050102
5H6,11.03,11,MB,9.825,-1.0413984
1P5,6.21,11,MB,12.622999,0.98197883
1P5,6.21,11,MB,13.393,1.4274958
1P5,6.21,11,MB,10.202999,-0.87424093
1P5,6.21,11,MB,15.936999,3.1173763
1L1,8.17,11,MB,9.615,-1.2840703
1L1,8.17,11,MB,9.936001,-1.1350043
1V8,4.31,11,MB,12.589,0.7478529
82V,16.01,11,MB,11.653,0.1896051
0B9,12.11,11,MB,9.509001,-1.5395163
8C9,12.12,11,MB,13.745999,1.6472156
2C6,14.03,11,MB,13.081999,0.9629542
3R7,3.32,11,MB,10.252,-0.8303601
55R,14.97,11,MB,12.673,0.7337897
98V,16.03,11,MB,10.715,-0.2532931
97R,17.93,11,MB,10.332,-0.69651234
31S,17.0,11,MB,13.205,1.2669098
46Z,13.97,11,MB,13.446001,1.4634045
5H6,11.03,11,MB,13.417999,1.2399665
41N,16.74,11,MB,12.374999,0.6551545
41N,16.74,11,MB,7.065,-2.9862304
2V1,4.3,11,MB,9.071,-1.6912504
7F0,11.2,11,MB,9.790999,-1.0321211
82V,16.01,11,MB,14.528999,1.7785661
82V,16.01,11,MB,10.134,-1.1013335
6O7,6.03,11,MB,10.295,-0.8875814
5H6,11.03,11,MB,9.816,-1.2122598
6D9,13.11,11,MB,11.138,-0.22803092
2S2,6.31,11,MB,11.324999,-0.15757872
2S2,6.31,11,MB,10.338,-0.9334752
2S2,6.31,11,MB,11.662001,0.088731
55R,14.97,11,MB,11.141001,-0.27289602
98V,16.03,11,MB,15.2,2.6045098
50P,15.59,11,MB,13.487001,1.2609438
8B3,13.09,11,MB,13.452001,1.3736062
42T,15.96,11,MB,9.440001,-1.412818
2T6,5.18,11,MB,9.991,-1.0010988
31S,17.0,11,MB,13.333,1.4048425
31S,17.0,11,MB,13.069,1.1373773
31S,17.0,11,MB,16.594,3.6312954
31S,17.0,11,MB,13.854001,1.699513
1P5,6.21,11,MB,7.5480003,-2.9042556
1P5,6.21,11,MB,10.304999,-0.82648075
1P5,6.21,11,MB,13.047999,1.308858
6L4,8.2,11,MB,10.548,-0.8034539
41N,16.74,11,MB,13.452001,1.469245
41N,16.74,11,MB,13.524,1.3104215
1V8,4.31,11,MB,9.9,-0.88561386
7F0,11.2,11,MB,12.74,0.81731737
6O7,6.03,11,MB,11.094999,-0.2948768
1P5,6.21,11,MB,11.759999,0.31496716
6D9,13.11,11,MB,14.014,1.789636
6D9,13.11,11,MB,13.515999,1.1129531
6D9,13.11,11,MB,12.446,0.5659292
8B3,13.09,11,MB,12.565001,0.5756791
8B3,13.09,11,MB,13.662,1.5833869
42T,15.96,11,MB,10.314001,-0.53359437
91O,15.86,11,MB,10.59,-0.5467286
91O,15.86,11,MB,12.917,0.84433013
41N,16.74,11,MB,15.311,2.6037617
7F0,11.2,11,MB,11.22,-0.35402116
2C6,14.03,11,MB,13.616,1.3389648
2C6,14.03,11,MB,11.973,0.3446144
3E4,11.99,11,MB,11.650999,0.14518422
1P5,6.21,11,MB,9.770999,-1.1225682
6D9,13.11,11,MB,12.266,0.5122205
55R,14.97,11,MB,13.228999,1.1909112
8B3,13.09,11,MB,13.716001,1.2774999
8B3,13.09,11,MB,13.455,1.2936854
42T,15.96,11,MB,12.025001,0.25827655
31S,17.0,11,MB,12.377,0.6328117
31S,17.0,11,MB,15.682001,2.9366107
91O,15.86,11,MB,11.702001,0.2330226
91O,15.86,11,MB,14.278,1.8749357
6O7,6.03,11,MB,7.8059998,-2.682418
41N,16.74,11,MB,11.382,0.01397312
1V8,4.31,11,MB,10.415999,-1.0805506
3E4,11.99,11,MB,10.879999,-0.41531536
1P5,6.21,11,MB,14.843,2.0807087
4S3,3.18,11,MB,11.471,0.03105747
31S,17.0,11,MB,13.311999,1.240632
31S,17.0,11,MB,14.902,2.5579004
31S,17.0,11,MB,13.141001,1.0039443
91O,15.86,11,MB,13.317999,1.2010404
4J6,7.15,11,MB,9.879,-1.1796353
7F0,11.2,11,MB,11.55,-0.01684869
7F0,11.2,11,MB,11.497,-0.0014706985
7F0,11.2,11,MB,11.7699995,0.27884924
74K,20.81,11,MB,10.582999,-0.6715457
43N,17.0,11,MB,8.315,-1.9840682
0B9,12.11,11,MB,16.161999,3.2072256
4S3,3.18,11,MB,10.198999,-0.64726835
6D9,13.11,11,MB,11.294001,0.026635043
3R7,3.32,11,MB,10.437,-0.64122874
3R7,3.32,11,MB,9.6970005,-1.3852663
37V,15.07,11,MB,11.073999,-0.27962106
2S2,6.31,11,MB,12.422,0.72746015
50P,15.59,11,MB,13.039,1.2438531
50P,15.59,11,MB,13.0,0.9394622
7M4,8.15,11,MB,12.768999,1.0259134
31S,17.0,11,MB,13.2630005,1.1089888
31S,17.0,11,MB,14.6449995,2.3354268
91O,15.86,11,MB,8.092001,-2.3874319
4Q6,3.22,11,MB,11.691,0.2667723
1P5,6.21,11,MB,11.282999,-0.054973118
1P5,6.21,11,MB,13.312001,1.0234952
41N,16.74,11,MB,14.660001,2.0350711
6O7,6.03,11,MB,8.815,-1.9298643
2C6,14.03,11,MB,8.905,-1.6722715
3E4,11.99,11,MB,9.040999,-1.7934567
55R,14.97,11,MB,9.976999,-1.1852019
1P5,6.21,11,MB,8.983,-1.7587811
1P5,6.21,11,MB,10.523001,-0.75746167
6O7,6.03,11,MB,11.462,0.079149514
41N,16.74,11,MB,11.308,-0.12972699
7F0,11.2,11,MB,14.466001,1.9645132
7F0,11.2,11,MB,15.943001,2.9706419
82V,16.01,11,MB,8.8689995,-1.6731166
1P5,6.21,11,MB,11.498,0.019375402
8B3,13.09,11,MB,11.539999,0.114402175
42T,15.96,11,MB,11.205,-0.10736035
31S,17.0,11,MB,12.55,0.82201123
41N,16.74,11,MB,10.6,-0.42742485
41N,16.74,11,MB,11.089,-0.18384664
7F0,11.2,11,MB,10.193999,-0.8787238
43N,17.0,11,MB,8.394,-2.2202356
0B9,12.11,11,MB,11.561,0.08330641
0B9,12.11,11,MB,10.240999,-0.86585534
6O7,6.03,11,MB,9.511,-1.1937971
2C6,14.03,11,MB,11.172999,-0.15703622
37V,15.07,11,MB,8.044001,-2.520522
2S2,6.31,11,MB,12.561999,0.8271773
3T5,5.12,11,MB,10.03,-1.0389484
98V,16.03,11,MB,9.551001,-1.2912881
8B3,13.09,11,MB,12.9539995,1.0243338
8B3,13.09,11,MB,12.471001,0.45313075
8B3,13.09,11,MB,14.903,2.3982246
42T,15.96,11,MB,15.284999,2.4221997
42T,15.96,11,MB,10.101,-0.7928949
31S,17.0,11,MB,13.113998,1.2286506
31S,17.0,11,MB,12.6970005,0.76918274
31S,17.0,11,MB,10.681,-0.5822247
6L4,8.2,11,MB,10.632999,-0.59262556
41N,16.74,11,MB,9.149,-1.5284498
41N,16.74,11,MB,14.168001,1.830994
7F0,11.2,11,MB,13.407001,1.3252558
7F0,11.2,11,MB,11.384999,-0.12906128
7F0,11.2,11,MB,9.554,-1.5375789
82V,16.01,11,MB,12.917,1.1299409
82V,16.01,11,MB,10.099999,-0.86606365
6O7,6.03,11,MB,10.057,-1.1223692
2C6,14.03,11,MB,12.474,0.59459996
2C6,14.03,11,MB,14.262999,2.1330462
3E4,11.99,11,MB,10.4279995,-0.5613184
3E4,11.99,11,MB,10.089,-1.0944432
3E4,11.99,11,MB,11.599001,0.058145687
1P5,6.21,11,MB,11.314,-0.029487655
2S6,3.17,11,MB,11.503,-0.0025259685
2S2,6.31,11,MB,11.356999,-0.1072746
2S2,6.31,11,MB,7.12,-2.9547386
8B3,13.09,11,MB,11.700999,0.19405577
