animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,3,lCb,13.253001,1.4250557
0G3,9.1,3,lCb,10.952001,-0.0074328207
43N,17.0,3,lCb,10.713,-0.13207483
2C6,14.03,3,lCb,7.8300004,-2.2204652
2S6,3.17,3,lCb,12.647,0.998493
3T5,5.12,3,lCb,11.738001,0.61099064
1G8,7.88,3,lCb,14.360001,2.7062871
2F2,11.04,3,lCb,11.424999,0.32752407
74K,20.81,3,lCb,12.05,0.65099645
5H6,11.03,3,lCb,10.723001,-0.15030688
2V1,4.3,3,lCb,12.004,0.98822373
3T5,5.12,3,lCb,10.166,-0.5146719
4J6,7.15,3,lCb,10.722,-0.15075943
6L4,8.2,3,lCb,13.675,1.9184371
1V8,4.31,3,lCb,9.820001,-0.6746627
0G3,9.1,3,lCb,11.174,0.046522558
2S6,3.17,3,lCb,7.4129996,-2.608359
2F2,11.04,3,lCb,10.889999,0.09358283
5H6,11.03,3,lCb,11.596,0.38576892
1V8,4.31,3,lCb,8.834001,-2.1562643
0G3,9.1,3,lCb,15.548999,2.9484317
4S3,3.18,3,lCb,8.354,-1.9942924
37V,15.07,3,lCb,13.564,1.8297096
42T,15.96,3,lCb,7.583,-2.761947
2F2,11.04,3,lCb,9.9470005,-0.8478372
5H6,11.03,3,lCb,11.398,0.3485116
82V,16.01,3,lCb,11.528999,0.12519605
82V,16.01,3,lCb,11.932001,0.5491946
2S6,3.17,3,lCb,7.113,-2.8920147
2S6,3.17,3,lCb,11.285,0.16714215
3K1,9.01,3,lCb,9.319001,-1.3646019
7M4,8.15,3,lCb,9.433,-1.2232615
6L4,8.2,3,lCb,8.973001,-1.3851336
1V8,4.31,3,lCb,13.455,1.7565308
82V,16.01,3,lCb,10.103001,-0.6354424
5H6,11.03,3,lCb,8.5,-1.777778
43N,17.0,3,lCb,12.042999,0.7249627
2I1,10.27,3,lCb,9.299999,-1.3824775
82V,16.01,3,lCb,8.148,-2.0658295
37V,15.07,3,lCb,10.45,-0.41665143
37V,15.07,3,lCb,11.811999,0.5139082
2F2,11.04,3,lCb,10.320002,-0.6329778
43N,17.0,3,lCb,11.691,0.42341137
8I6,9.9,3,lCb,12.196,0.95434815
2S6,3.17,3,lCb,8.808,-1.5355887
3D1,13.11,3,lCb,11.347,0.27077898
37V,15.07,3,lCb,12.671999,1.5797373
98V,16.03,3,lCb,9.745001,-0.8684659
98V,16.03,3,lCb,14.753,2.3852384
31S,17.0,3,lCb,12.357,0.8905543
6L4,8.2,3,lCb,13.706999,2.0446846
43N,17.0,3,lCb,11.086,0.079993956
43N,17.0,3,lCb,11.456,0.3803091
2S6,3.17,3,lCb,10.656,-0.2314061
2F2,11.04,3,lCb,8.816,-1.4726472
2F2,11.04,3,lCb,11.455999,0.2362853
97R,17.93,3,lCb,10.686,-0.2695101
46Z,13.97,3,lCb,15.324002,2.8056433
6L4,8.2,3,lCb,10.676,-0.2955294
82V,16.01,3,lCb,11.409,0.35377693
43N,17.0,3,lCb,11.842999,0.615607
43N,17.0,3,lCb,13.365,1.2799234
2S6,3.17,3,lCb,8.598,-1.4080666
3K1,9.01,3,lCb,10.431001,-0.29575333
2F2,11.04,3,lCb,12.132999,0.71480536
2I1,10.27,3,lCb,11.688001,0.48151314
2I1,10.27,3,lCb,9.802,-0.84190184
1V8,4.31,3,lCb,12.043,0.64119613
56R,14.95,3,lCb,13.581999,1.8403739
3D1,13.11,3,lCb,10.323,-0.5124912
42T,15.96,3,lCb,11.962999,0.7002682
2F2,11.04,3,lCb,9.844999,-0.8438124
4J6,7.15,3,lCb,8.209001,-2.1329315
3K1,9.01,3,lCb,11.341,0.18539433
37V,15.07,3,lCb,12.111,0.8350755
42T,15.96,3,lCb,11.886,0.63116324
4J6,7.15,3,lCb,8.106001,-2.0468545
4J6,7.15,3,lCb,10.776999,-0.12330441
6L4,8.2,3,lCb,10.112,-0.88203204
1L1,8.17,3,lCb,12.599001,1.1227294
74K,20.81,3,lCb,12.190001,1.0302362
74K,20.81,3,lCb,13.217,2.0530365
43N,17.0,3,lCb,9.224999,-1.3297143
8I6,9.9,3,lCb,11.663,0.55641127
1G8,7.88,3,lCb,8.929,-1.4002106
3D1,13.11,3,lCb,12.867999,1.2768053
3D1,13.11,3,lCb,10.852,-0.103463754
1G8,7.88,3,lCb,11.646,0.815209
98V,16.03,3,lCb,11.108999,-0.016177552
2F2,11.04,3,lCb,12.633,1.2058623
5H6,11.03,3,lCb,12.602999,1.297999
4J6,7.15,3,lCb,10.228999,-0.42083013
4J6,7.15,3,lCb,8.566,-1.5815217
3T5,5.12,3,lCb,11.566999,0.23737946
2F2,11.04,3,lCb,11.496,0.33634698
2F2,11.04,3,lCb,10.045,-0.7906796
97R,17.93,3,lCb,16.319,3.930785
2T6,5.18,3,lCb,11.578001,0.33223927
1L1,8.17,3,lCb,11.675001,0.26808053
43N,17.0,3,lCb,10.182,-0.4688943
0B9,12.11,3,lCb,7.078,-2.9851248
3T5,5.12,3,lCb,8.105,-1.7350024
6D9,13.11,3,lCb,9.966001,-0.8661818
3K1,9.01,3,lCb,12.003,0.7356154
3D1,13.11,3,lCb,12.302,0.95717347
1L1,8.17,3,lCb,9.1189995,-1.2325768
3D1,13.11,3,lCb,9.145,-1.3478343
3D1,13.11,3,lCb,11.774,0.54913235
3T5,5.12,3,lCb,10.316999,-0.3922936
3T5,5.12,3,lCb,9.802,-0.8061119
43N,17.0,3,lCb,13.961,1.8736972
6L4,8.2,3,lCb,10.038,-0.6204077
6L4,8.2,3,lCb,10.570999,-0.18864486
1L1,8.17,3,lCb,11.386999,0.1430465
3D1,13.11,3,lCb,11.183001,-0.08031233
98V,16.03,3,lCb,12.273999,0.86950374
2F2,11.04,3,lCb,12.362,1.0058833
50P,15.59,3,lCb,9.354001,-0.94025826
42T,15.96,3,lCb,12.471,1.135581
98V,16.03,3,lCb,7.5410004,-2.796981
6L4,8.2,3,lCb,10.301,-0.32875887
74K,20.81,3,lCb,11.886999,0.568251
2I1,10.27,3,lCb,12.11,0.76491463
6D9,13.11,3,lCb,13.878,2.3683631
3T5,5.12,3,lCb,9.598001,-0.9316468
2I1,10.27,3,lCb,10.858,-0.103211984
4J6,7.15,3,lCb,10.393,-0.29385424
4J6,7.15,3,lCb,10.754,-0.20739435
43N,17.0,3,lCb,11.648001,0.48797467
2S6,3.17,3,lCb,8.096,-2.3051498
37V,15.07,3,lCb,11.131999,0.2945463
5H6,11.03,3,lCb,8.74,-1.7548066
82V,16.01,3,lCb,11.285,0.35211623
82V,16.01,3,lCb,11.672,0.37766692
43N,17.0,3,lCb,9.622,-0.79288024
56R,14.95,3,lCb,11.658999,0.51549804
2F2,11.04,3,lCb,12.709,1.1622581
6L4,8.2,3,lCb,10.908,-0.18530463
1V8,4.31,3,lCb,9.500999,-1.0504684
82V,16.01,3,lCb,12.436999,1.1733859
56K,19.93,3,lCb,12.923999,1.6562281
43N,17.0,3,lCb,11.997999,0.79783297
3R7,3.32,3,lCb,9.864,-0.7477741
2I1,10.27,3,lCb,10.868001,0.023584872
82V,16.01,3,lCb,12.87,1.3196247
74K,20.81,3,lCb,13.255,1.8286115
43N,17.0,3,lCb,10.191,-0.5888269
2C6,14.03,3,lCb,11.070001,-0.06631625
3R7,3.32,3,lCb,8.759001,-1.6314766
42T,15.96,3,lCb,8.842,-1.358506
2I1,10.27,3,lCb,9.662,-0.892677
4Q6,3.22,3,lCb,9.042,-1.2938994
41N,16.74,3,lCb,12.997,1.4479425
0B9,12.11,3,lCb,9.785,-0.97554415
3T5,5.12,3,lCb,10.825,-0.21835114
97R,17.93,3,lCb,11.983,0.73382837
5H6,11.03,3,lCb,9.561,-0.91130716
56K,19.93,3,lCb,10.264,-0.72138137
3D1,13.11,3,lCb,9.037,-1.4597813
6L4,8.2,3,lCb,10.919001,-0.12698266
0B9,12.11,3,lCb,10.705,-0.21999761
3T5,5.12,3,lCb,11.400001,0.3476653
3T5,5.12,3,lCb,9.867999,-0.7982251
97R,17.93,3,lCb,9.871,-0.9270288
46Z,13.97,3,lCb,12.138,0.88506645
98V,16.03,3,lCb,11.014,0.03160866
1L1,8.17,3,lCb,10.29,-0.4990602
43N,17.0,3,lCb,9.97,-0.80090296
0B9,12.11,3,lCb,10.962001,-0.11257833
3D1,13.11,3,lCb,9.7439995,-1.192745
3T5,5.12,3,lCb,7.839999,-2.4127088
8M0,8.12,3,lCb,12.844,1.2005756
2F2,11.04,3,lCb,8.943999,-1.2634957
8B3,13.09,3,lCb,11.008,0.11654558
6L4,8.2,3,lCb,7.792,-2.17984
2S2,6.31,3,lCb,15.698,3.9263613
3T5,5.12,3,lCb,9.9210005,-0.709579
2F2,11.04,3,lCb,8.316,-1.7868203
42T,15.96,3,lCb,11.86,0.6455399
2I1,10.27,3,lCb,12.270999,0.8140653
1L1,8.17,3,lCb,9.896,-0.8953662
5H6,11.03,3,lCb,13.084,1.3763387
1V8,4.31,3,lCb,7.957,-2.1895344
0G3,9.1,3,lCb,10.481,-0.37289634
8I6,9.9,3,lCb,8.337,-2.1128268
2S6,3.17,3,lCb,6.915,-2.456353
7M4,8.15,3,lCb,7.609,-2.0561035
6L4,8.2,3,lCb,8.543,-1.392288
7F0,11.2,3,lCb,12.245999,0.9730357
74K,20.81,3,lCb,9.916,-0.7712546
82V,16.01,3,lCb,10.89,0.010948834
43N,17.0,3,lCb,13.927,2.167572
43N,17.0,3,lCb,10.483,-0.44227225
4S3,3.18,3,lCb,8.726,-1.4194382
98V,16.03,3,lCb,11.072,-0.017692335
82V,16.01,3,lCb,12.960001,1.5170921
8C9,12.12,3,lCb,8.959001,-1.3984789
74K,20.81,3,lCb,11.089,0.11748423
4J6,7.15,3,lCb,9.151,-1.2415979
0G3,9.1,3,lCb,10.191,-0.5061925
43N,17.0,3,lCb,10.487,-0.33653948
2S6,3.17,3,lCb,9.283,-1.2671483
2F2,11.04,3,lCb,13.07,1.3392452
43N,17.0,3,lCb,11.960001,0.77758795
4Q6,3.22,3,lCb,11.096999,-0.015745886
4J6,7.15,3,lCb,10.856,-0.07168829
2I1,10.27,3,lCb,7.7189994,-2.234165
74K,20.81,3,lCb,9.9800005,-0.73480886
82V,16.01,3,lCb,11.802,0.300058
43N,17.0,3,lCb,8.113,-2.1295035
43N,17.0,3,lCb,11.652,0.5456487
2S6,3.17,3,lCb,9.429999,-1.0996113
2S6,3.17,3,lCb,9.589,-0.9679054
50P,15.59,3,lCb,11.993001,0.67937845
2C6,14.03,3,lCb,14.888998,2.7389178
3D1,13.11,3,lCb,11.393,0.15692708
97R,17.93,3,lCb,13.547999,1.6819003
42T,15.96,3,lCb,13.739,2.0618918
6L4,8.2,3,lCb,12.469999,0.9083536
6L4,8.2,3,lCb,10.809999,0.094069324
2I1,10.27,3,lCb,10.214999,-0.5516334
2I1,10.27,3,lCb,12.748,1.2998818
43N,17.0,3,lCb,9.922999,-0.7906342
37V,15.07,3,lCb,11.693,0.6766421
1G8,7.88,3,lCb,11.567999,0.2847443
98V,16.03,3,lCb,11.767,0.79220515
2F2,11.04,3,lCb,13.422,1.6459972
7F0,11.2,3,lCb,11.063999,-0.060271095
0B9,12.11,3,lCb,10.847,-0.012691313
3K1,9.01,3,lCb,10.526,-0.18390892
55R,14.97,3,lCb,13.089999,1.8217299
3T5,5.12,3,lCb,10.188,-0.61131424
3T5,5.12,3,lCb,7.204,-2.51708
7M4,8.15,3,lCb,10.207999,-0.71527714
2I1,10.27,3,lCb,13.164999,1.5798217
56K,19.93,3,lCb,11.763,0.5086934
3T5,5.12,3,lCb,12.373999,0.9932333
8M0,8.12,3,lCb,10.497,-0.37282115
1G8,7.88,3,lCb,11.955999,0.60670364
98V,16.03,3,lCb,10.99,0.03928789
2I1,10.27,3,lCb,8.736,-1.8359646
0G3,9.1,3,lCb,11.573999,0.35294038
43N,17.0,3,lCb,10.881,-0.07512111
8I6,9.9,3,lCb,11.184999,0.0033837128
3D1,13.11,3,lCb,13.789999,2.1998754
97R,17.93,3,lCb,14.15,2.1004004
4J6,7.15,3,lCb,8.897,-1.5049797
4J6,7.15,3,lCb,10.321,-0.6002341
0G3,9.1,3,lCb,9.302,-1.1455843
82V,16.01,3,lCb,9.798,-0.8910544
0B9,12.11,3,lCb,11.049999,0.024071315
37V,15.07,3,lCb,10.886999,-0.30137652
3K1,9.01,3,lCb,12.508,1.010312
2F2,11.04,3,lCb,12.767,1.5362353
50P,15.59,3,lCb,11.398001,0.16995254
42T,15.96,3,lCb,7.3829994,-2.613115
6L4,8.2,3,lCb,9.153,-1.2030377
4J6,7.15,3,lCb,11.184,0.146143
56K,19.93,3,lCb,9.032,-1.615729
8M0,8.12,3,lCb,9.785,-0.8902522
1G8,7.88,3,lCb,11.494,0.5053718
6L4,8.2,3,lCb,11.573999,0.54743254
82V,16.01,3,lCb,8.048,-2.1093364
43N,17.0,3,lCb,12.695,1.29463
3K1,9.01,3,lCb,9.526999,-1.1514964
3T5,5.12,3,lCb,10.505,-0.33941045
98V,16.03,3,lCb,10.915,0.041852683
5H6,11.03,3,lCb,12.693,1.0854188
5H6,11.03,3,lCb,8.054,-2.1522863
4J6,7.15,3,lCb,8.427,-1.9234353
0G3,9.1,3,lCb,10.407,-0.5091314
74K,20.81,3,lCb,9.52,-1.0352067
1G8,7.88,3,lCb,12.19,0.95915544
46Z,13.97,3,lCb,10.671999,-0.13519724
98V,16.03,3,lCb,11.191,-0.068625905
43N,17.0,3,lCb,9.904,-0.81424356
2V1,4.3,3,lCb,10.786,-0.14360352
7F0,11.2,3,lCb,12.383,1.0664377
56K,19.93,3,lCb,11.632001,0.36574203
43N,17.0,3,lCb,12.736001,1.2131082
42T,15.96,3,lCb,9.592,-1.0631055
5H6,11.03,3,lCb,9.2,-1.1003412
4J6,7.15,3,lCb,10.852,-0.046016414
6L4,8.2,3,lCb,8.807,-1.5811477
82V,16.01,3,lCb,11.497,0.36927497
43N,17.0,3,lCb,11.385,0.20406006
3T5,5.12,3,lCb,9.205,-1.4117708
1G8,7.88,3,lCb,10.797,-0.09579013
2F2,11.04,3,lCb,11.397,0.13582787
5H6,11.03,3,lCb,9.996,-0.68814635
4J6,7.15,3,lCb,9.761,-0.8379966
43N,17.0,3,lCb,12.141001,0.883291
3D1,13.11,3,lCb,8.2,-1.8819597
2F2,11.04,3,lCb,11.061,0.14972073
46Z,13.97,3,lCb,10.569,-0.42462224
43N,17.0,3,lCb,9.165,-1.5030323
43N,17.0,3,lCb,13.005,1.6297421
4J6,7.15,3,lCb,9.621,-0.88713926
3E4,11.99,3,lCb,12.152,0.9451466
2S6,3.17,3,lCb,9.896,-0.7917732
3T5,5.12,3,lCb,9.316999,-1.2242384
74K,20.81,3,lCb,13.916,2.330753
4J6,7.15,3,lCb,11.441999,0.27791193
82V,16.01,3,lCb,12.461,0.93677056
3K1,9.01,3,lCb,11.052,0.046828154
98V,16.03,3,lCb,12.319,1.042817
1L1,8.17,3,lCb,10.807,-0.21994051
6L4,8.2,3,lCb,12.498,0.9353859
1G8,7.88,3,lCb,7.578,-2.432083
98V,16.03,3,lCb,13.860001,1.8513091
7M4,8.15,3,lCb,11.68,0.44480443
4Q6,3.22,3,lCb,9.938002,-0.78659
1V8,4.31,3,lCb,6.669,-3.0051475
56K,19.93,3,lCb,13.469,1.8669899
1G8,7.88,3,lCb,9.915,-0.7315962
7M4,8.15,3,lCb,10.641001,-0.30767736
2I1,10.27,3,lCb,11.782,0.5481984
3K1,9.01,3,lCb,10.204,-0.63816977
97R,17.93,3,lCb,11.969999,0.92510957
1V8,4.31,3,lCb,7.6299996,-2.6151977
1G8,7.88,3,lCb,9.811001,-0.7184835
98V,16.03,3,lCb,10.228999,-0.5207833
46Z,13.97,3,lCb,13.9539995,1.7033725
5H6,11.03,3,lCb,11.127001,0.16243863
74K,20.81,3,lCb,12.597999,1.1259811
43N,17.0,3,lCb,9.485,-1.0411056
3T5,5.12,3,lCb,9.126,-1.2114958
3D1,13.11,3,lCb,12.226999,0.72418684
3T5,5.12,3,lCb,10.348,-0.5889306
1L1,8.17,3,lCb,11.497,0.58507854
4J6,7.15,3,lCb,11.078001,0.0067869285
1V8,4.31,3,lCb,13.023999,1.349455
0G3,9.1,3,lCb,10.615,-0.25192034
82V,16.01,3,lCb,8.549001,-1.9154137
56K,19.93,3,lCb,11.857999,0.5239214
43N,17.0,3,lCb,10.545,-0.23064552
0B9,12.11,3,lCb,11.759999,0.48855925
3D1,13.11,3,lCb,11.569,0.5446693
3D1,13.11,3,lCb,10.143,-0.46610308
77V,16.15,3,lCb,11.0529995,0.03247991
74K,20.81,3,lCb,12.614,1.1943877
0G3,9.1,3,lCb,10.598,-0.45129368
0G3,9.1,3,lCb,9.998,-0.60207033
2S6,3.17,3,lCb,8.976,-1.5491045
3D1,13.11,3,lCb,12.66,1.2316629
