animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,10,dlPFC,10.098,-1.1846632
2C6,14.03,10,dlPFC,11.38,-0.5304282
43N,17.0,10,dlPFC,12.531,0.6393511
56R,14.95,10,dlPFC,16.275997,2.3094509
3T5,5.12,10,dlPFC,8.101001,-2.417628
2T6,5.18,10,dlPFC,10.146999,-1.258616
2T6,5.18,10,dlPFC,13.63,1.2120923
91O,15.86,10,dlPFC,12.018,0.15497446
46Z,13.97,10,dlPFC,10.08,-1.3393272
2V1,4.3,10,dlPFC,7.4730005,-2.4535081
56K,19.93,10,dlPFC,12.275,0.36692044
0B9,12.11,10,dlPFC,15.225001,2.2542377
6O7,6.03,10,dlPFC,10.835,-0.6955836
1P5,6.21,10,dlPFC,10.089999,-1.0415623
0B9,12.11,10,dlPFC,13.1710005,0.78457344
55R,14.97,10,dlPFC,12.759,0.42968348
3T5,5.12,10,dlPFC,10.0,-1.1165236
98V,16.03,10,dlPFC,13.536,0.99732196
2I1,10.27,10,dlPFC,10.762,-0.6481084
43N,17.0,10,dlPFC,13.835001,1.2611935
0B9,12.11,10,dlPFC,12.83,0.5335149
6D9,13.11,10,dlPFC,10.023001,-1.2257909
3R7,3.32,10,dlPFC,12.721001,0.6739199
41N,16.74,10,dlPFC,11.874,0.0027107869
43N,17.0,10,dlPFC,12.05,0.19218628
56K,19.93,10,dlPFC,15.134,1.9173591
2S2,6.31,10,dlPFC,12.750001,0.45597112
3T5,5.12,10,dlPFC,11.096,-0.44368312
3T5,5.12,10,dlPFC,10.9869995,-0.30463728
8H2,10.13,10,dlPFC,10.897,-0.67402625
46Z,13.97,10,dlPFC,11.924,0.12436119
0G3,9.1,10,dlPFC,11.912001,0.17876166
82V,16.01,10,dlPFC,10.190001,-1.0236087
2C6,14.03,10,dlPFC,16.019,2.6289089
2S6,3.17,10,dlPFC,12.107,0.1910919
1G8,7.88,10,dlPFC,10.333,-0.75236
8H2,10.13,10,dlPFC,11.589999,-0.02195739
7M4,8.15,10,dlPFC,11.175,-0.34134492
2T6,5.18,10,dlPFC,8.409,-2.187985
31S,17.0,10,dlPFC,11.686998,-0.023336675
0G3,9.1,10,dlPFC,15.509999,2.1439972
0B9,12.11,10,dlPFC,10.7890005,-0.49948215
56R,14.95,10,dlPFC,12.017,0.24572
3D1,13.11,10,dlPFC,11.726999,0.17285807
0B9,12.11,10,dlPFC,11.728999,0.11350748
8C9,12.12,10,dlPFC,9.716,-1.359862
3K1,9.01,10,dlPFC,11.706,-0.025262576
5R4,6.25,10,dlPFC,10.938,-0.54778075
5R4,6.25,10,dlPFC,11.684,0.04527604
5R4,6.25,10,dlPFC,11.39,-0.18483129
82V,16.01,10,dlPFC,11.952001,0.045907304
82V,16.01,10,dlPFC,11.397,-0.23751096
56K,19.93,10,dlPFC,11.655,-0.23717985
0B9,12.11,10,dlPFC,11.213999,-0.3448489
0B9,12.11,10,dlPFC,12.891001,0.5748213
0B9,12.11,10,dlPFC,13.256,1.0412198
1T9,4.11,10,dlPFC,10.908999,-0.4506546
56R,14.95,10,dlPFC,13.82,1.4199014
8H2,10.13,10,dlPFC,9.205999,-1.7844344
2T2,4.09,10,dlPFC,10.195001,-0.8657283
46Z,13.97,10,dlPFC,12.531,0.48093876
6L4,8.2,10,dlPFC,12.566,0.4788432
56K,19.93,10,dlPFC,13.743999,1.3855398
8C9,12.12,10,dlPFC,12.927,0.9674594
5H6,11.03,10,dlPFC,11.295,-0.37979773
56K,19.93,10,dlPFC,12.367001,0.10949957
2F2,11.04,10,dlPFC,11.544001,-0.014377132
2T6,5.18,10,dlPFC,13.342,1.0511153
4Q6,3.22,10,dlPFC,9.756,-1.3651526
0B9,12.11,10,dlPFC,13.209,0.8620543
0B9,12.11,10,dlPFC,12.266,0.31509203
4S3,3.18,10,dlPFC,10.883999,-0.39479557
3R7,3.32,10,dlPFC,11.7960005,-0.040960237
7M4,8.15,10,dlPFC,15.504999,2.039374
2T6,5.18,10,dlPFC,9.255,-1.4339445
31S,17.0,10,dlPFC,12.471,0.43984497
6L4,8.2,10,dlPFC,8.989,-1.3635366
0B9,12.11,10,dlPFC,10.794,-0.37020078
1G8,7.88,10,dlPFC,9.955,-1.0913719
5R4,6.25,10,dlPFC,10.851,-0.48403504
42T,15.96,10,dlPFC,15.094,2.0748312
91O,15.86,10,dlPFC,13.279001,0.92014474
0G3,9.1,10,dlPFC,13.044001,0.7936482
56K,19.93,10,dlPFC,11.863,-0.048961733
0B9,12.11,10,dlPFC,12.931999,0.6943193
0B9,12.11,10,dlPFC,13.568001,0.9106693
3D1,13.11,10,dlPFC,10.673,-0.8910154
91O,15.86,10,dlPFC,10.247,-0.9527821
8M0,8.12,10,dlPFC,11.376,-0.40920597
8H2,10.13,10,dlPFC,12.224999,0.2852454
2C6,14.03,10,dlPFC,8.669,-1.9454765
3D1,13.11,10,dlPFC,9.705999,-1.7413174
3T5,5.12,10,dlPFC,11.657001,-0.08166688
2T2,4.09,10,dlPFC,13.481999,0.9898293
42T,15.96,10,dlPFC,8.830999,-1.8365748
2T6,5.18,10,dlPFC,12.235001,0.3575907
3E4,11.99,10,dlPFC,11.977999,0.17733753
98V,16.03,10,dlPFC,11.3880005,-0.40208519
97R,17.93,10,dlPFC,10.4800005,-0.7229308
2T6,5.18,10,dlPFC,9.407,-1.4682301
41N,16.74,10,dlPFC,8.999999,-1.7312746
56K,19.93,10,dlPFC,17.355,3.719039
56K,19.93,10,dlPFC,11.383001,-0.29304138
1T9,4.11,10,dlPFC,11.281,-0.37065205
82V,16.01,10,dlPFC,12.738,0.5114943
3T5,5.12,10,dlPFC,10.821,-0.4667805
6L4,8.2,10,dlPFC,12.972,0.79680556
56K,19.93,10,dlPFC,12.936,0.650232
0B9,12.11,10,dlPFC,10.287001,-0.791762
8B3,13.09,10,dlPFC,11.892,0.21187082
8C9,12.12,10,dlPFC,8.919001,-1.8820797
3E4,11.99,10,dlPFC,11.113,-0.3521452
4S3,3.18,10,dlPFC,11.775001,-0.16956705
3T5,5.12,10,dlPFC,9.188,-1.7545358
3T5,5.12,10,dlPFC,9.192,-1.674659
8H2,10.13,10,dlPFC,11.043001,-0.43697065
7M4,8.15,10,dlPFC,13.63,1.2154754
42T,15.96,10,dlPFC,10.682,-0.8995604
2T6,5.18,10,dlPFC,14.211,1.4848037
91O,15.86,10,dlPFC,13.204,0.7596084
82V,16.01,10,dlPFC,12.222001,0.3265459
82V,16.01,10,dlPFC,11.27,-0.47765797
43N,17.0,10,dlPFC,12.091,0.46355778
1T9,4.11,10,dlPFC,10.921,-0.43292648
1T9,4.11,10,dlPFC,9.607,-1.3915694
2S6,3.17,10,dlPFC,8.775,-1.6557754
43N,17.0,10,dlPFC,11.966001,0.21009423
0B9,12.11,10,dlPFC,12.991,0.6577474
3D1,13.11,10,dlPFC,10.067,-1.0275134
2T2,4.09,10,dlPFC,13.806999,1.1860888
97R,17.93,10,dlPFC,13.431999,1.152782
46Z,13.97,10,dlPFC,12.806,0.77105415
77V,16.15,10,dlPFC,10.719999,-0.65808237
3E4,11.99,10,dlPFC,14.706999,1.7781991
2V1,4.3,10,dlPFC,8.5199995,-1.7684233
1G8,7.88,10,dlPFC,15.655001,2.597305
5H6,11.03,10,dlPFC,9.326,-1.6172572
82V,16.01,10,dlPFC,8.825,-1.7166512
2S6,3.17,10,dlPFC,14.267,1.5790007
4S3,3.18,10,dlPFC,11.738001,0.029861169
3K1,9.01,10,dlPFC,9.8029995,-1.1371366
56R,14.95,10,dlPFC,9.782999,-1.4217796
6L4,8.2,10,dlPFC,10.914,-0.5507411
0B9,12.11,10,dlPFC,8.642,-1.884537
2Q0,3.21,10,dlPFC,10.025,-1.1543504
3K1,9.01,10,dlPFC,13.153,0.86711663
3D1,13.11,10,dlPFC,14.603,2.0469458
3T5,5.12,10,dlPFC,11.111,-0.15406534
8B3,13.09,10,dlPFC,11.964,0.042531688
46Z,13.97,10,dlPFC,12.419,0.36272365
8H2,10.13,10,dlPFC,9.77,-1.1851283
43N,17.0,10,dlPFC,8.943,-1.8183444
0B9,12.11,10,dlPFC,12.181001,0.14733155
3E4,11.99,10,dlPFC,13.643,1.3808005
5H6,11.03,10,dlPFC,12.264,0.24512358
2V1,4.3,10,dlPFC,8.902,-2.1040232
43N,17.0,10,dlPFC,16.606998,3.0065713
8H2,10.13,10,dlPFC,13.270999,0.74792755
31S,17.0,10,dlPFC,11.63,-0.018569006
46Z,13.97,10,dlPFC,9.054,-1.9388772
41N,16.74,10,dlPFC,11.765,0.09471074
56K,19.93,10,dlPFC,12.397,0.25334072
1P5,6.21,10,dlPFC,10.400999,-0.99080205
6L4,8.2,10,dlPFC,13.431999,1.1164423
43N,17.0,10,dlPFC,12.873999,0.6235361
1G8,7.88,10,dlPFC,11.898,-0.015100034
82V,16.01,10,dlPFC,12.957001,0.80227613
77V,16.15,10,dlPFC,10.717,-0.7850444
0B9,12.11,10,dlPFC,12.816,0.50613284
56R,14.95,10,dlPFC,11.321,-0.28634447
42T,15.96,10,dlPFC,9.398001,-1.4954704
46Z,13.97,10,dlPFC,15.1970005,1.9346628
4Q6,3.22,10,dlPFC,11.658,0.087640464
2C6,14.03,10,dlPFC,8.823,-1.9473288
3T5,5.12,10,dlPFC,9.783,-1.3634855
2T6,5.18,10,dlPFC,9.966,-1.2118165
91O,15.86,10,dlPFC,9.495,-1.358901
91O,15.86,10,dlPFC,12.632999,0.7310158
4J6,7.15,10,dlPFC,11.9869995,0.2760952
0G3,9.1,10,dlPFC,14.380999,1.7906817
56K,19.93,10,dlPFC,12.549001,0.5279172
2Q0,3.21,10,dlPFC,8.124,-2.4224865
77V,16.15,10,dlPFC,8.278,-2.0923362
82V,16.01,10,dlPFC,15.117999,2.2368917
6D9,13.11,10,dlPFC,14.291998,1.7548841
3R7,3.32,10,dlPFC,13.403,1.0542487
91O,15.86,10,dlPFC,14.695,1.6019715
6L4,8.2,10,dlPFC,14.631,1.776628
41N,16.74,10,dlPFC,13.034999,0.82515526
56K,19.93,10,dlPFC,14.575,1.7311704
6O7,6.03,10,dlPFC,7.9379997,-2.520979
2F2,11.04,10,dlPFC,11.389,-0.19526602
41N,16.74,10,dlPFC,12.428999,0.43843415
2V1,4.3,10,dlPFC,12.511,0.4128774
77V,16.15,10,dlPFC,11.54,-0.47284594
8H2,10.13,10,dlPFC,9.391001,-1.5314046
5R4,6.25,10,dlPFC,12.134,0.29101196
2F2,11.04,10,dlPFC,8.43,-2.2680666
46Z,13.97,10,dlPFC,9.892,-1.2033596
4J6,7.15,10,dlPFC,12.777,0.6750257
41N,16.74,10,dlPFC,11.114,-0.63259894
41N,16.74,10,dlPFC,13.4279995,1.0218801
56K,19.93,10,dlPFC,15.893999,2.747652
0B9,12.11,10,dlPFC,8.418,-1.8546793
2C6,14.03,10,dlPFC,11.103,-0.39592543
2S2,6.31,10,dlPFC,13.486,1.1287974
3T5,5.12,10,dlPFC,11.885,0.07438013
1G8,7.88,10,dlPFC,13.039999,0.83922356
3K1,9.01,10,dlPFC,13.908999,1.3061144
91O,15.86,10,dlPFC,9.458,-1.4990515
46Z,13.97,10,dlPFC,11.339,-0.2113085
2I1,10.27,10,dlPFC,11.152,-0.16479513
56K,19.93,10,dlPFC,11.636999,-0.105651446
43N,17.0,10,dlPFC,10.709,-0.5628067
2T2,4.09,10,dlPFC,11.261001,-0.31984785
56K,19.93,10,dlPFC,11.751001,-0.06380669
82V,16.01,10,dlPFC,12.903999,0.7115447
37V,15.07,10,dlPFC,13.746,0.8898394
5R4,6.25,10,dlPFC,11.554001,-0.07069864
97R,17.93,10,dlPFC,11.459,-0.32099935
42T,15.96,10,dlPFC,12.454,0.34916735
4J6,7.15,10,dlPFC,11.4800005,-0.22065575
6O7,6.03,10,dlPFC,10.637,-0.86639374
5R4,6.25,10,dlPFC,8.545,-1.9259828
98V,16.03,10,dlPFC,12.65,0.52803046
5H6,11.03,10,dlPFC,10.51,-0.55537117
82V,16.01,10,dlPFC,13.817001,1.2395446
0B9,12.11,10,dlPFC,11.793,-0.21383737
77V,16.15,10,dlPFC,10.433001,-0.6676746
82V,16.01,10,dlPFC,10.148001,-0.9989543
98V,16.03,10,dlPFC,12.151999,0.4187756
41N,16.74,10,dlPFC,11.106,-0.6118124
56K,19.93,10,dlPFC,10.2630005,-0.9617979
56K,19.93,10,dlPFC,13.686,1.1495719
0B9,12.11,10,dlPFC,10.466,-0.7136851
3D1,13.11,10,dlPFC,12.733,0.61486256
3T5,5.12,10,dlPFC,11.8880005,0.10412677
8H2,10.13,10,dlPFC,10.911001,-0.69012856
8H2,10.13,10,dlPFC,13.237999,0.8936813
2T6,5.18,10,dlPFC,11.17,-0.41536674
41N,16.74,10,dlPFC,10.85,-0.616565
77V,16.15,10,dlPFC,13.524,1.0207014
82V,16.01,10,dlPFC,11.654,-0.14451538
6O7,6.03,10,dlPFC,12.05,0.1408799
2C6,14.03,10,dlPFC,11.660999,-0.026854388
2S6,3.17,10,dlPFC,12.755,0.84472495
6D9,13.11,10,dlPFC,12.052,0.18835339
98V,16.03,10,dlPFC,10.912,-0.5657991
8B3,13.09,10,dlPFC,10.48,-0.8647676
42T,15.96,10,dlPFC,9.518999,-1.4048538
46Z,13.97,10,dlPFC,8.323999,-1.9598511
5H6,11.03,10,dlPFC,12.766,0.54612505
41N,16.74,10,dlPFC,15.673999,2.5300424
43N,17.0,10,dlPFC,15.106999,2.0818086
1P5,6.21,10,dlPFC,10.367001,-1.2152016
2T6,5.18,10,dlPFC,13.039,0.7782435
46Z,13.97,10,dlPFC,13.219,0.95497024
8H2,10.13,10,dlPFC,13.320999,0.7993458
4J6,7.15,10,dlPFC,13.009999,0.74251145
6L4,8.2,10,dlPFC,12.174,0.25397778
8C9,12.12,10,dlPFC,12.462001,0.31261426
2C6,14.03,10,dlPFC,12.962999,0.74096453
3E4,11.99,10,dlPFC,14.429001,1.789
82V,16.01,10,dlPFC,11.872,0.056527123
3D1,13.11,10,dlPFC,12.798,0.60172844
3D1,13.11,10,dlPFC,8.891,-1.7747322
3T5,5.12,10,dlPFC,12.02,0.062571034
8H2,10.13,10,dlPFC,12.446,0.4402436
8H2,10.13,10,dlPFC,11.948,0.37507793
31S,17.0,10,dlPFC,10.4939995,-0.914558
91O,15.86,10,dlPFC,11.609999,-0.13471004
91O,15.86,10,dlPFC,13.608999,1.4418439
31S,17.0,10,dlPFC,14.198,1.479343
41N,16.74,10,dlPFC,10.9279995,-0.42006707
0B9,12.11,10,dlPFC,11.638,-0.07042301
46Z,13.97,10,dlPFC,10.289999,-1.1805458
77V,16.15,10,dlPFC,10.401999,-0.88612795
3T5,5.12,10,dlPFC,13.162,1.0449998
91O,15.86,10,dlPFC,13.126001,0.9462953
41N,16.74,10,dlPFC,13.507001,1.2780756
77V,16.15,10,dlPFC,11.183001,-0.37233928
6O7,6.03,10,dlPFC,9.546,-1.3436146
56K,19.93,10,dlPFC,11.708,-0.07009175
42T,15.96,10,dlPFC,9.721,-1.0319793
31S,17.0,10,dlPFC,9.322,-1.7216057
5H6,11.03,10,dlPFC,13.1119995,0.55858505
2I1,10.27,10,dlPFC,10.011,-1.3302841
82V,16.01,10,dlPFC,11.844,0.08909774
56K,19.93,10,dlPFC,13.507001,1.1290746
6O7,6.03,10,dlPFC,10.696,-0.9295789
3T5,5.12,10,dlPFC,11.374999,-0.13389884
98V,16.03,10,dlPFC,11.804999,0.07408086
56K,19.93,10,dlPFC,11.154999,-0.34181407
0B9,12.11,10,dlPFC,14.881,2.1398938
4J6,7.15,10,dlPFC,9.927,-1.0951967
6D9,13.11,10,dlPFC,10.25,-0.9031105
3R7,3.32,10,dlPFC,12.666,0.5448095
42T,15.96,10,dlPFC,14.816,2.091464
43N,17.0,10,dlPFC,12.027999,0.26221365
3E4,11.99,10,dlPFC,12.818998,0.56924075
2F2,11.04,10,dlPFC,13.140999,1.0930134
31S,17.0,10,dlPFC,12.737,0.5545563
56K,19.93,10,dlPFC,11.363001,-0.3354023
8H2,10.13,10,dlPFC,12.358999,0.35119385
41N,16.74,10,dlPFC,10.563,-0.61377907
2Q0,3.21,10,dlPFC,11.6449995,-0.10193501
7M4,8.15,10,dlPFC,12.314,0.35903174
41N,16.74,10,dlPFC,10.006,-1.2486396
41N,16.74,10,dlPFC,11.177,-0.40557534
77V,16.15,10,dlPFC,9.014,-1.6463953
4S3,3.18,10,dlPFC,12.756,0.4458818
0B9,12.11,10,dlPFC,15.5789995,2.4573076
91O,15.86,10,dlPFC,10.901001,-0.5870791
41N,16.74,10,dlPFC,12.336,0.40665716
6L4,8.2,10,dlPFC,11.462999,-0.21233234
55R,14.97,10,dlPFC,13.788,1.2159568
3T5,5.12,10,dlPFC,11.4,-0.12062935
8B3,13.09,10,dlPFC,13.569,1.3396713
42T,15.96,10,dlPFC,11.750999,-0.13129494
43N,17.0,10,dlPFC,9.891001,-1.3820854
3E4,11.99,10,dlPFC,11.839,-0.052479915
2T2,4.09,10,dlPFC,9.874999,-1.1288427
2T2,4.09,10,dlPFC,9.333,-1.2813734
31S,17.0,10,dlPFC,14.097,1.4654816
4Q6,3.22,10,dlPFC,9.24,-1.6096958
0G3,9.1,10,dlPFC,12.249001,0.49855217
1P5,6.21,10,dlPFC,9.410999,-1.6514925
56K,19.93,10,dlPFC,13.636,1.2260085
8B3,13.09,10,dlPFC,14.400999,1.8760551
42T,15.96,10,dlPFC,12.961,0.86459893
91O,15.86,10,dlPFC,13.604001,1.1609149
2I1,10.27,10,dlPFC,8.434999,-2.2394805
3D1,13.11,10,dlPFC,12.997,0.7561248
3T5,5.12,10,dlPFC,10.310999,-0.8653629
5R4,6.25,10,dlPFC,8.474001,-2.2399068
98V,16.03,10,dlPFC,12.2,0.28446048
2F2,11.04,10,dlPFC,12.471,0.49205416
31S,17.0,10,dlPFC,11.903,0.12191787
4Q6,3.22,10,dlPFC,12.091,0.20709966
56K,19.93,10,dlPFC,12.990001,0.8510717
2C6,14.03,10,dlPFC,8.923,-1.8651035
2C6,14.03,10,dlPFC,10.947,-0.61142516
2C6,14.03,10,dlPFC,12.312,0.27943113
4Q6,3.22,10,dlPFC,8.664,-2.230489
0G3,9.1,10,dlPFC,12.9539995,1.0793651
56K,19.93,10,dlPFC,13.455999,1.1374532
0B9,12.11,10,dlPFC,14.485001,1.4510391
8C9,12.12,10,dlPFC,12.146,0.231653
8H2,10.13,10,dlPFC,11.004,-0.6199696
41N,16.74,10,dlPFC,12.621,0.46728733
2I1,10.27,10,dlPFC,14.260999,1.2904867
6O7,6.03,10,dlPFC,13.892,1.5711757
3R7,3.32,10,dlPFC,12.562,0.5526798
3D1,13.11,10,dlPFC,9.972,-1.0662285
42T,15.96,10,dlPFC,11.344999,-0.30153677
2C6,14.03,10,dlPFC,10.578001,-0.8031455
3K1,9.01,10,dlPFC,11.793,0.12235553
3T5,5.12,10,dlPFC,13.448,0.9645674
82V,16.01,10,dlPFC,12.387,0.38761696
3K1,9.01,10,dlPFC,11.465,-0.3204035
98V,16.03,10,dlPFC,12.612,0.42250958
97R,17.93,10,dlPFC,13.155001,0.92449826
8C9,12.12,10,dlPFC,14.1380005,1.5621039
0B9,12.11,10,dlPFC,13.503,0.73243815
3K1,9.01,10,dlPFC,14.133,1.4798999
8H2,10.13,10,dlPFC,11.629,-0.024677973
6L4,8.2,10,dlPFC,12.361,0.54734665
2I1,10.27,10,dlPFC,9.481001,-1.4360121
77V,16.15,10,dlPFC,15.941002,2.6218145
74K,20.81,10,dlPFC,14.145999,1.4803773
98V,16.03,10,dlPFC,10.521999,-0.7843659
56K,19.93,10,dlPFC,16.757,3.354513
8C9,12.12,10,dlPFC,9.293001,-1.5441308
1G8,7.88,10,dlPFC,10.634,-0.57181937
8H2,10.13,10,dlPFC,11.04,-0.70120317
4Q6,3.22,10,dlPFC,14.705999,1.9887147
82V,16.01,10,dlPFC,12.651999,0.59751475
8C9,12.12,10,dlPFC,10.386,-0.7276003
6O7,6.03,10,dlPFC,10.717999,-0.80055046
2T2,4.09,10,dlPFC,10.184,-0.9917495
97R,17.93,10,dlPFC,11.858999,0.26138607
6L4,8.2,10,dlPFC,12.283999,0.33828506
2V1,4.3,10,dlPFC,7.0740004,-2.9523675
82V,16.01,10,dlPFC,12.051001,0.08850972
0B9,12.11,10,dlPFC,8.758,-1.7093992
0B9,12.11,10,dlPFC,9.978001,-1.1911207
3D1,13.11,10,dlPFC,11.961,0.13304447
3T5,5.12,10,dlPFC,10.358,-0.94446224
5R4,6.25,10,dlPFC,9.113001,-1.800173
98V,16.03,10,dlPFC,13.792,1.3019717
2F2,11.04,10,dlPFC,8.221,-1.9602387
41N,16.74,10,dlPFC,15.033002,2.151408
0G3,9.1,10,dlPFC,13.815,1.4239315
56K,19.93,10,dlPFC,13.214,0.8643922
2C6,14.03,10,dlPFC,8.45,-2.221934
5R4,6.25,10,dlPFC,11.665999,-0.2979957
2F2,11.04,10,dlPFC,10.381999,-0.8503029
4Q6,3.22,10,dlPFC,14.116,1.4543363
5H6,11.03,10,dlPFC,10.783999,-0.5863352
82V,16.01,10,dlPFC,12.68,0.5352437
1T9,4.11,10,dlPFC,9.976,-1.1545259
2C6,14.03,10,dlPFC,12.273001,0.22973119
8H2,10.13,10,dlPFC,15.038,1.665065
42T,15.96,10,dlPFC,10.271001,-0.9449293
2V1,4.3,10,dlPFC,7.3350005,-3.414639
74K,20.81,10,dlPFC,16.803999,3.2650242
56K,19.93,10,dlPFC,12.028,0.117987216
43N,17.0,10,dlPFC,10.759001,-0.6195817
2Q0,3.21,10,dlPFC,11.267,-0.24558455
4S3,3.18,10,dlPFC,11.524,-0.19456811
8M0,8.12,10,dlPFC,15.372999,2.3595638
56R,14.95,10,dlPFC,14.698001,1.623112
31S,17.0,10,dlPFC,10.005,-1.0388122
6L4,8.2,10,dlPFC,12.928999,0.6692632
77V,16.15,10,dlPFC,9.401,-1.4898515
82V,16.01,10,dlPFC,9.887,-1.1851693
5R4,6.25,10,dlPFC,12.829,0.89088666
8B3,13.09,10,dlPFC,12.893001,0.7759988
82V,16.01,10,dlPFC,14.254999,1.5821978
82V,16.01,10,dlPFC,11.863001,-0.14679459
56K,19.93,10,dlPFC,11.873,0.009790693
2C6,14.03,10,dlPFC,11.287,-0.31695998
3T5,5.12,10,dlPFC,13.2230015,0.8749979
8H2,10.13,10,dlPFC,12.151999,0.29756945
74K,20.81,10,dlPFC,9.756,-1.2832451
8C9,12.12,10,dlPFC,15.362999,2.1556938
6O7,6.03,10,dlPFC,9.235001,-1.5217698
1P5,6.21,10,dlPFC,9.416999,-1.6691828
1P5,6.21,10,dlPFC,10.726,-0.7213235
4S3,3.18,10,dlPFC,8.190001,-2.2258043
3D1,13.11,10,dlPFC,13.3550005,1.0293808
2I1,10.27,10,dlPFC,11.661,-0.13461013
82V,16.01,10,dlPFC,10.757,-0.56561196
56K,19.93,10,dlPFC,13.135,0.842887
3T5,5.12,10,dlPFC,8.219,-2.3539586
42T,15.96,10,dlPFC,11.606999,-0.12663034
4Q6,3.22,10,dlPFC,12.615,0.53856945
56K,19.93,10,dlPFC,10.766,-0.7012549
56K,19.93,10,dlPFC,14.602,1.7810075
