animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,3,ACC,7.691999,-2.4332278
91O,15.86,3,ACC,11.898001,0.6123374
91O,15.86,3,ACC,11.848,0.42568827
91O,15.86,3,ACC,10.877,-0.2597903
91O,15.86,3,ACC,15.106999,2.746879
46Z,13.97,3,ACC,13.997999,2.0117693
46Z,13.97,3,ACC,10.946,-0.33256236
4Q6,3.22,3,ACC,8.636,-1.6972114
5H6,11.03,3,ACC,10.274,-0.65283376
3T5,5.12,3,ACC,11.04,-0.19506241
3T5,5.12,3,ACC,10.257001,-0.5651621
4J6,7.15,3,ACC,11.474,0.44271344
4J6,7.15,3,ACC,14.226999,2.0443683
6L4,8.2,3,ACC,8.498,-1.8183639
6L4,8.2,3,ACC,12.007,0.48662847
41N,16.74,3,ACC,13.172,1.5609243
2I1,10.27,3,ACC,9.978001,-0.7846153
1L1,8.17,3,ACC,11.248,0.16571538
1V8,4.31,3,ACC,9.046,-1.5245174
1V8,4.31,3,ACC,10.186999,-0.7825672
2V1,4.3,3,ACC,11.868,0.31477144
2V1,4.3,3,ACC,12.495,0.8044392
77V,16.15,3,ACC,11.097,-0.25504893
77V,16.15,3,ACC,14.094999,2.0344532
77V,16.15,3,ACC,11.475,0.24608085
77V,16.15,3,ACC,11.09,0.043249477
77V,16.15,3,ACC,8.47,-1.6461362
7F0,11.2,3,ACC,9.109999,-1.3437765
0G3,9.1,3,ACC,12.877001,1.4422084
0G3,9.1,3,ACC,9.8220005,-0.87394744
82V,16.01,3,ACC,5.2839994,-4.0510654
82V,16.01,3,ACC,11.087001,-0.07394293
82V,16.01,3,ACC,10.506,-0.6325938
82V,16.01,3,ACC,12.757001,1.1786648
56K,19.93,3,ACC,8.557,-2.0650592
56K,19.93,3,ACC,11.126001,0.032332562
8C9,12.12,3,ACC,12.59,0.87797976
8C9,12.12,3,ACC,9.704,-1.0306005
8C9,12.12,3,ACC,14.653,2.669135
8C9,12.12,3,ACC,12.854001,1.4897426
8C9,12.12,3,ACC,11.902,0.6140463
8C9,12.12,3,ACC,10.927,-0.07858482
8C9,12.12,3,ACC,8.51,-1.5601101
8C9,12.12,3,ACC,11.994,0.5799147
6O7,6.03,3,ACC,6.676,-3.0959516
2C6,14.03,3,ACC,8.899,-1.8481193
3E4,11.99,3,ACC,12.25,0.7124874
2S6,3.17,3,ACC,9.328,-1.4163212
2S6,3.17,3,ACC,11.111,-0.013642419
8C9,12.12,3,ACC,7.8549995,-2.3016112
8C9,12.12,3,ACC,13.425,1.7870288
8C9,12.12,3,ACC,13.085001,1.289955
8C9,12.12,3,ACC,11.424001,0.3998144
8C9,12.12,3,ACC,13.464,1.8882037
8C9,12.12,3,ACC,11.892,0.66611
8C9,12.12,3,ACC,11.485,0.020304846
8C9,12.12,3,ACC,11.6970005,0.41232818
8C9,12.12,3,ACC,12.14,0.54940444
2T6,5.18,3,ACC,12.754999,1.3657701
31S,17.0,3,ACC,11.047999,-4.962667e-05
8C9,12.12,3,ACC,10.368,-0.48584065
8C9,12.12,3,ACC,9.636,-1.2603643
8C9,12.12,3,ACC,13.976,1.899762
8C9,12.12,3,ACC,13.271998,1.3387157
8C9,12.12,3,ACC,12.086,0.8075271
8C9,12.12,3,ACC,12.934,1.2559257
8C9,12.12,3,ACC,12.038,0.56682426
8C9,12.12,3,ACC,12.662001,1.22327
37V,15.07,3,ACC,10.943999,-0.31423584
37V,15.07,3,ACC,7.9410005,-2.0152912
8M0,8.12,3,ACC,10.784999,-0.15438725
3K1,9.01,3,ACC,8.979001,-1.5430158
3K1,9.01,3,ACC,12.556001,0.71681327
3K1,9.01,3,ACC,9.484001,-1.2378296
56R,14.95,3,ACC,10.102,-0.76806366
56R,14.95,3,ACC,14.235001,2.1744163
56R,14.95,3,ACC,7.9450006,-2.3401208
56R,14.95,3,ACC,10.965001,-0.00629584
56R,14.95,3,ACC,12.588,1.0112977
3D1,13.11,3,ACC,9.598001,-1.1529932
3D1,13.11,3,ACC,10.979,-0.076417886
3D1,13.11,3,ACC,12.716001,0.9262841
3T5,5.12,3,ACC,10.761,-0.2076784
3T5,5.12,3,ACC,14.337001,2.3168
3T5,5.12,3,ACC,9.463999,-1.2467988
3T5,5.12,3,ACC,11.212999,0.12865852
3T5,5.12,3,ACC,8.801001,-1.6207474
3T5,5.12,3,ACC,11.128,-0.14925852
3T5,5.12,3,ACC,9.565001,-1.031544
3T5,5.12,3,ACC,9.195002,-1.4021362
1G8,7.88,3,ACC,10.369,-0.5812457
1G8,7.88,3,ACC,13.250999,1.6374092
1G8,7.88,3,ACC,7.224,-2.8880966
1G8,7.88,3,ACC,11.684,0.32522514
5R4,6.25,3,ACC,12.349,0.9143201
5R4,6.25,3,ACC,10.655999,-0.47221377
5R4,6.25,3,ACC,11.736,0.37725982
5R4,6.25,3,ACC,13.895999,2.254215
5R4,6.25,3,ACC,11.008,-0.16355605
5R4,6.25,3,ACC,12.56,0.92842776
5R4,6.25,3,ACC,12.844999,1.101051
5R4,6.25,3,ACC,12.478001,1.1004958
5R4,6.25,3,ACC,10.503,-0.45304966
98V,16.03,3,ACC,13.684,1.8122662
2F2,11.04,3,ACC,8.949,-1.4954705
2F2,11.04,3,ACC,13.276001,1.4264677
7M4,8.15,3,ACC,10.51,-0.4052691
7M4,8.15,3,ACC,10.2890005,-0.73935276
7M4,8.15,3,ACC,12.005001,0.64487565
7M4,8.15,3,ACC,13.15,1.4172493
8B3,13.09,3,ACC,11.683001,0.29955024
8B3,13.09,3,ACC,7.9839997,-2.4271884
8B3,13.09,3,ACC,12.7300005,1.148971
2T6,5.18,3,ACC,10.981001,-0.114536785
2T6,5.18,3,ACC,11.214999,-0.04612497
31S,17.0,3,ACC,12.067,0.74820924
91O,15.86,3,ACC,8.398001,-1.8476665
46Z,13.97,3,ACC,6.0240006,-3.806672
46Z,13.97,3,ACC,10.853001,-0.35345402
5H6,11.03,3,ACC,11.364,0.23247738
3T5,5.12,3,ACC,10.781,-0.08972681
3T5,5.12,3,ACC,11.2960005,0.08467246
3T5,5.12,3,ACC,9.462999,-1.1314352
3T5,5.12,3,ACC,9.337,-1.0656502
3T5,5.12,3,ACC,8.5,-1.6840643
3T5,5.12,3,ACC,11.660999,0.30729085
1G8,7.88,3,ACC,8.42,-1.767829
4J6,7.15,3,ACC,12.675,1.1430504
6L4,8.2,3,ACC,10.026999,-0.7864854
41N,16.74,3,ACC,9.981,-0.9801574
1L1,8.17,3,ACC,11.142,-0.19554774
1V8,4.31,3,ACC,6.158,-3.804005
1V8,4.31,3,ACC,13.292,1.5128163
77V,16.15,3,ACC,9.402,-1.3054252
77V,16.15,3,ACC,10.024,-0.6502604
77V,16.15,3,ACC,13.358,1.3852488
77V,16.15,3,ACC,14.106999,2.1841588
0G3,9.1,3,ACC,13.131999,1.427834
0G3,9.1,3,ACC,12.257001,0.7383254
0G3,9.1,3,ACC,12.7300005,1.1703693
82V,16.01,3,ACC,10.150001,-0.5482693
82V,16.01,3,ACC,13.131,1.3395222
82V,16.01,3,ACC,12.4470005,0.83629733
56K,19.93,3,ACC,13.126999,1.3202094
56K,19.93,3,ACC,13.228999,1.5108786
56K,19.93,3,ACC,11.965001,0.5982592
56K,19.93,3,ACC,10.519,-0.50941
43N,17.0,3,ACC,13.561999,1.7420454
43N,17.0,3,ACC,9.737001,-1.1129041
0B9,12.11,3,ACC,12.518999,0.8732602
8C9,12.12,3,ACC,9.114,-1.6023779
8C9,12.12,3,ACC,11.179,0.13769074
8C9,12.12,3,ACC,10.528001,-0.3496337
8C9,12.12,3,ACC,13.669001,1.8823951
8C9,12.12,3,ACC,11.77,0.6036057
2C6,14.03,3,ACC,12.076,0.79320896
2C6,14.03,3,ACC,13.422999,1.5497438
2C6,14.03,3,ACC,9.790999,-1.2072679
3E4,11.99,3,ACC,7.914,-2.3344603
8I6,9.9,3,ACC,8.899,-1.501625
8I6,9.9,3,ACC,11.282,0.266122
2S6,3.17,3,ACC,9.304,-1.7326216
2S6,3.17,3,ACC,8.023001,-2.1393602
2S6,3.17,3,ACC,13.261999,1.4551697
4S3,3.18,3,ACC,10.608,-0.33805478
4S3,3.18,3,ACC,8.772,-1.4974033
4S3,3.18,3,ACC,6.5589995,-2.8099635
8C9,12.12,3,ACC,10.718,-0.31434008
8C9,12.12,3,ACC,10.110001,-0.7311054
2T6,5.18,3,ACC,10.120001,-0.556099
46Z,13.97,3,ACC,9.514999,-0.98636955
46Z,13.97,3,ACC,10.684,-0.437944
8C9,12.12,3,ACC,12.120001,0.8164411
8C9,12.12,3,ACC,12.870999,1.3090495
8C9,12.12,3,ACC,12.272001,0.8306281
8C9,12.12,3,ACC,11.219,0.031904668
8C9,12.12,3,ACC,10.601001,-0.41383317
8C9,12.12,3,ACC,10.940001,-0.21080787
8C9,12.12,3,ACC,11.302,0.26459882
8C9,12.12,3,ACC,5.953,-3.581518
8C9,12.12,3,ACC,11.426001,0.080669045
6D9,13.11,3,ACC,8.6189995,-1.582446
6D9,13.11,3,ACC,8.654001,-1.8831813
6D9,13.11,3,ACC,10.371,-0.50570464
37V,15.07,3,ACC,12.155,0.6229676
8M0,8.12,3,ACC,10.986,0.05417211
3K1,9.01,3,ACC,8.7300005,-1.7835693
3K1,9.01,3,ACC,10.069,-0.6640845
3K1,9.01,3,ACC,13.555,1.8219657
56R,14.95,3,ACC,12.337999,0.856673
56R,14.95,3,ACC,14.101,2.0537245
56R,14.95,3,ACC,11.8359995,0.6362939
56R,14.95,3,ACC,13.027,1.2320145
56R,14.95,3,ACC,12.687,1.1574138
56R,14.95,3,ACC,11.088,-0.016617794
55R,14.97,3,ACC,11.306999,0.106724545
3D1,13.11,3,ACC,11.073,-0.015571391
3T5,5.12,3,ACC,11.061001,-0.09364134
3T5,5.12,3,ACC,11.868,0.4561075
3T5,5.12,3,ACC,9.414,-1.2596669
1G8,7.88,3,ACC,12.861,1.1322433
1G8,7.88,3,ACC,11.455,0.19131018
5R4,6.25,3,ACC,10.913,-0.11409155
2F2,11.04,3,ACC,11.1710005,0.12925231
7M4,8.15,3,ACC,10.304001,-0.5675527
7M4,8.15,3,ACC,13.087001,1.3564082
97R,17.93,3,ACC,10.276,-0.42619714
97R,17.93,3,ACC,14.638998,2.1590796
97R,17.93,3,ACC,12.083,0.44157898
97R,17.93,3,ACC,12.735999,1.0462306
8B3,13.09,3,ACC,12.739,1.1702627
42T,15.96,3,ACC,11.334001,0.053924657
42T,15.96,3,ACC,10.047,-0.6648797
31S,17.0,3,ACC,11.686999,0.28307083
91O,15.86,3,ACC,9.304,-1.516137
91O,15.86,3,ACC,9.122,-1.1424464
46Z,13.97,3,ACC,8.731001,-1.8814336
4Q6,3.22,3,ACC,8.142,-1.959411
3T5,5.12,3,ACC,10.202,-0.78625387
6L4,8.2,3,ACC,9.238,-1.4245969
6L4,8.2,3,ACC,8.710001,-1.640695
6L4,8.2,3,ACC,8.451,-2.0599153
41N,16.74,3,ACC,13.756999,2.0544918
2I1,10.27,3,ACC,9.89,-1.079334
1L1,8.17,3,ACC,9.423,-1.2168086
1L1,8.17,3,ACC,10.528,-0.3569523
1L1,8.17,3,ACC,11.6710005,0.18192497
1L1,8.17,3,ACC,10.7960005,-0.32560092
1V8,4.31,3,ACC,8.044001,-1.9777745
77V,16.15,3,ACC,10.608,-0.58994
77V,16.15,3,ACC,12.233,0.6582864
0G3,9.1,3,ACC,10.836,-0.25654513
82V,16.01,3,ACC,9.111,-1.5602034
82V,16.01,3,ACC,9.568,-1.0270386
82V,16.01,3,ACC,9.219,-1.4240075
82V,16.01,3,ACC,12.841001,1.2202723
56K,19.93,3,ACC,9.151999,-1.3606938
56K,19.93,3,ACC,12.455,0.7128287
56K,19.93,3,ACC,11.002001,-0.092459224
43N,17.0,3,ACC,11.156,-0.0021911967
43N,17.0,3,ACC,14.262999,2.181796
43N,17.0,3,ACC,9.968,-0.94530785
0B9,12.11,3,ACC,12.536,1.0298902
8C9,12.12,3,ACC,10.835,-0.36002403
8C9,12.12,3,ACC,11.791,0.40076226
8C9,12.12,3,ACC,10.323,-0.54102695
8C9,12.12,3,ACC,13.047999,1.446143
2C6,14.03,3,ACC,12.121,0.76006746
2C6,14.03,3,ACC,12.096999,0.930989
2C6,14.03,3,ACC,11.286,0.042458974
8I6,9.9,3,ACC,6.296,-3.2185977
2S6,3.17,3,ACC,10.808001,-0.24033442
2S6,3.17,3,ACC,11.366,0.087824196
2S6,3.17,3,ACC,10.986,-0.11192325
2S6,3.17,3,ACC,12.484,1.04523
2S6,3.17,3,ACC,9.105,-1.3184484
2S6,3.17,3,ACC,11.642,0.29999363
2S6,3.17,3,ACC,10.041,-0.7388554
4S3,3.18,3,ACC,11.184999,0.052209143
4S3,3.18,3,ACC,11.019,-0.26522988
4S3,3.18,3,ACC,8.818999,-1.6848265
4S3,3.18,3,ACC,8.139,-1.9210459
8C9,12.12,3,ACC,11.273001,0.082775645
8C9,12.12,3,ACC,10.613,-0.5403207
8C9,12.12,3,ACC,13.954,1.6825519
8C9,12.12,3,ACC,11.779001,0.45220387
31S,17.0,3,ACC,14.598,2.5918896
46Z,13.97,3,ACC,11.613001,0.16221035
46Z,13.97,3,ACC,12.875999,1.2673175
46Z,13.97,3,ACC,8.915,-1.4494408
46Z,13.97,3,ACC,9.228,-1.4027983
8C9,12.12,3,ACC,14.407001,2.644168
8C9,12.12,3,ACC,8.844999,-1.5510252
8C9,12.12,3,ACC,12.773001,1.129695
8C9,12.12,3,ACC,10.957,0.0014996887
8C9,12.12,3,ACC,11.692,0.4507449
8C9,12.12,3,ACC,11.985,0.52377623
6D9,13.11,3,ACC,12.274,0.7655058
6D9,13.11,3,ACC,12.702001,1.0356919
8M0,8.12,3,ACC,11.370001,0.13129856
8M0,8.12,3,ACC,10.934,-0.121126205
2S2,6.31,3,ACC,9.087999,-1.4044276
3K1,9.01,3,ACC,11.108,-0.16567709
56R,14.95,3,ACC,12.585,0.9548688
56R,14.95,3,ACC,13.434,1.510037
56R,14.95,3,ACC,11.682,0.486329
3D1,13.11,3,ACC,8.911,-1.3772615
3D1,13.11,3,ACC,8.719,-1.6160023
3T5,5.12,3,ACC,12.234,0.74580115
3T5,5.12,3,ACC,10.758,-0.27382553
3T5,5.12,3,ACC,13.351001,1.6005187
3T5,5.12,3,ACC,10.992,-0.10247408
3T5,5.12,3,ACC,12.9,1.1406566
3T5,5.12,3,ACC,13.732,1.9005847
1G8,7.88,3,ACC,10.228001,-0.75799274
1G8,7.88,3,ACC,10.485001,-0.40354005
5R4,6.25,3,ACC,10.985999,-0.06396578
5R4,6.25,3,ACC,12.255001,0.76277864
5R4,6.25,3,ACC,9.417,-1.3129135
5R4,6.25,3,ACC,11.096,-0.053389557
5R4,6.25,3,ACC,12.406,0.8706714
5R4,6.25,3,ACC,11.114,-0.0057059885
2T2,4.09,3,ACC,11.222,-0.029578684
98V,16.03,3,ACC,11.387001,0.19617245
98V,16.03,3,ACC,11.564,0.2107523
2F2,11.04,3,ACC,12.696,1.2039745
7M4,8.15,3,ACC,11.554001,0.30245355
7M4,8.15,3,ACC,12.014,0.5254124
97R,17.93,3,ACC,12.067,0.5632584
97R,17.93,3,ACC,11.803,0.43656743
97R,17.93,3,ACC,12.521001,0.86320335
8B3,13.09,3,ACC,10.469,-0.28870204
8B3,13.09,3,ACC,14.287999,2.2275453
8B3,13.09,3,ACC,11.158,-0.15979646
2T6,5.18,3,ACC,9.516,-0.94001055
2T6,5.18,3,ACC,8.146,-1.9955326
2T6,5.18,3,ACC,8.981,-1.4131271
46Z,13.97,3,ACC,11.592001,0.311545
46Z,13.97,3,ACC,11.424001,0.10048138
5H6,11.03,3,ACC,12.282001,0.7007219
5H6,11.03,3,ACC,10.087,-0.83067906
3T5,5.12,3,ACC,8.667,-1.7752501
1G8,7.88,3,ACC,12.098,0.63110006
2T2,4.09,3,ACC,10.067,-0.7048169
42T,15.96,3,ACC,12.885,1.136263
6L4,8.2,3,ACC,8.884,-1.4992368
6L4,8.2,3,ACC,9.509999,-1.1980665
1L1,8.17,3,ACC,9.132,-1.5836364
1L1,8.17,3,ACC,12.174,0.7953498
1L1,8.17,3,ACC,13.249001,1.6615243
1V8,4.31,3,ACC,10.712,-0.355181
1V8,4.31,3,ACC,7.5630007,-3.0438845
1V8,4.31,3,ACC,10.705999,-0.3985168
1V8,4.31,3,ACC,10.397,-0.41471574
1V8,4.31,3,ACC,6.064,-3.7933407
1V8,4.31,3,ACC,14.440999,2.4298208
77V,16.15,3,ACC,12.373,1.0591897
77V,16.15,3,ACC,11.851,0.49451557
77V,16.15,3,ACC,9.311999,-1.1782424
0G3,9.1,3,ACC,12.859999,0.88271695
82V,16.01,3,ACC,8.441,-1.9089081
56K,19.93,3,ACC,11.66,0.4268209
56K,19.93,3,ACC,11.957001,0.52093166
8C9,12.12,3,ACC,8.917999,-1.4823403
8C9,12.12,3,ACC,9.615,-0.90691155
8C9,12.12,3,ACC,10.392,-0.5477561
8C9,12.12,3,ACC,12.007,0.58187383
2C6,14.03,3,ACC,10.705,-0.31917402
2C6,14.03,3,ACC,11.293,0.0035632858
8I6,9.9,3,ACC,12.706,0.93624526
8I6,9.9,3,ACC,12.086,0.68510574
2S6,3.17,3,ACC,5.307,-4.116654
2S6,3.17,3,ACC,7.5230002,-2.461909
2S6,3.17,3,ACC,9.899,-1.0464007
2S6,3.17,3,ACC,10.61,-0.41687375
8C9,12.12,3,ACC,10.885,-0.24224654
8C9,12.12,3,ACC,11.566999,0.4509637
8C9,12.12,3,ACC,12.393,0.8565602
8C9,12.12,3,ACC,10.793001,-0.16014689
8C9,12.12,3,ACC,11.372,0.32752994
8C9,12.12,3,ACC,10.199,-0.75589687
8C9,12.12,3,ACC,10.388,-0.51326334
8C9,12.12,3,ACC,9.985999,-0.79886246
31S,17.0,3,ACC,9.724001,-1.1198303
46Z,13.97,3,ACC,14.384999,2.4416366
46Z,13.97,3,ACC,7.3509994,-2.605461
8C9,12.12,3,ACC,13.181,1.3563724
8C9,12.12,3,ACC,10.293,-0.6026873
8C9,12.12,3,ACC,12.278,1.0757599
8C9,12.12,3,ACC,11.780001,0.35723588
8C9,12.12,3,ACC,9.537001,-1.2035366
8C9,12.12,3,ACC,11.791,0.7607794
8C9,12.12,3,ACC,12.638,0.9434213
8C9,12.12,3,ACC,10.223,-0.46213454
8C9,12.12,3,ACC,12.95,1.5023018
8C9,12.12,3,ACC,12.741,1.196878
8C9,12.12,3,ACC,9.682001,-1.1132728
8C9,12.12,3,ACC,12.875,1.1461114
8C9,12.12,3,ACC,10.875,-0.09682162
37V,15.07,3,ACC,12.95,1.3312981
8M0,8.12,3,ACC,9.704,-1.1132016
8M0,8.12,3,ACC,10.977,-0.32215822
3K1,9.01,3,ACC,10.974999,-0.16577464
56R,14.95,3,ACC,12.344,0.8131512
56R,14.95,3,ACC,10.639,-0.25609413
56R,14.95,3,ACC,10.212999,-0.66384333
56R,14.95,3,ACC,12.358,0.80522203
56R,14.95,3,ACC,9.721,-1.1073011
56R,14.95,3,ACC,9.934,-0.8681847
56R,14.95,3,ACC,10.847,-0.3164274
55R,14.97,3,ACC,10.488,-0.49525544
3D1,13.11,3,ACC,12.15,0.66955835
3D1,13.11,3,ACC,10.6779995,-0.5078479
3T5,5.12,3,ACC,11.749001,0.4097173
3T5,5.12,3,ACC,7.799,-2.0988784
3T5,5.12,3,ACC,12.542001,1.0219672
3T5,5.12,3,ACC,11.727,0.390184
1G8,7.88,3,ACC,9.587999,-1.1176246
1G8,7.88,3,ACC,10.494,-0.4303157
5R4,6.25,3,ACC,10.251,-0.8264211
98V,16.03,3,ACC,10.742001,-0.32009315
98V,16.03,3,ACC,9.901001,-0.93642193
2F2,11.04,3,ACC,11.643,0.21413352
2F2,11.04,3,ACC,6.9760003,-2.8050983
7M4,8.15,3,ACC,11.882999,0.62738526
97R,17.93,3,ACC,12.656,0.9696828
8B3,13.09,3,ACC,13.737999,1.9886903
42T,15.96,3,ACC,9.909999,-0.95680743
2T6,5.18,3,ACC,7.697,-2.6171165
