animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,2,HIP,12.221,0.970557
0B9,12.11,2,HIP,8.804,-1.0394745
8C9,12.12,2,HIP,11.979001,1.0388463
1T9,4.11,2,HIP,7.6880007,-2.0437381
3E4,11.99,2,HIP,11.435999,0.706416
3E4,11.99,2,HIP,10.943999,0.43244433
3E4,11.99,2,HIP,6.323,-2.9176867
3E4,11.99,2,HIP,13.686999,2.2731574
2Q0,3.21,2,HIP,6.331,-2.580607
2S6,3.17,2,HIP,6.394,-2.6670597
2T2,4.09,2,HIP,7.745,-1.8855671
2V1,4.3,2,HIP,6.583,-2.5804343
74K,20.81,2,HIP,15.140001,3.098238
82V,16.01,2,HIP,13.156,1.5986136
0B9,12.11,2,HIP,12.573,1.6845928
6O7,6.03,2,HIP,11.811999,0.76223695
2C6,14.03,2,HIP,8.684999,-1.4450619
3E4,11.99,2,HIP,11.812,0.9400648
98V,16.03,2,HIP,13.426,1.9262347
98V,16.03,2,HIP,10.750001,0.0752227
50P,15.59,2,HIP,11.931,0.9673335
31S,17.0,2,HIP,10.060999,-0.5451075
3E4,11.99,2,HIP,12.287999,0.865489
3E4,11.99,2,HIP,9.684999,-0.5439379
8I6,9.9,2,HIP,10.580999,-0.103751294
2S2,6.31,2,HIP,10.192999,-0.30180478
55R,14.97,2,HIP,10.7439995,0.13457505
3T5,5.12,2,HIP,7.3289995,-2.1590521
2T2,4.09,2,HIP,6.4369993,-2.4833362
42T,15.96,2,HIP,11.688001,0.68697715
4Q6,3.22,2,HIP,10.097,-0.5194
1T9,4.11,2,HIP,6.8410006,-2.3741424
6O7,6.03,2,HIP,11.406,0.70011836
2C6,14.03,2,HIP,9.247999,-0.9686977
37V,15.07,2,HIP,10.440001,-0.12167613
2V1,4.3,2,HIP,9.808,-0.55337536
6O7,6.03,2,HIP,9.75,-0.4051278
3E4,11.99,2,HIP,10.191999,-0.2074944
2S2,6.31,2,HIP,7.6270003,-2.009673
3D1,13.11,2,HIP,9.445,-0.578049
3T5,5.12,2,HIP,10.141001,-0.14407733
3T5,5.12,2,HIP,7.2330003,-2.1278825
98V,16.03,2,HIP,9.667,-0.6772015
46Z,13.97,2,HIP,11.366,0.45895794
77V,16.15,2,HIP,11.257,0.41496354
0G3,9.1,2,HIP,10.252999,-0.10367428
74K,20.81,2,HIP,11.651999,0.5994644
82V,16.01,2,HIP,9.352,-1.0605305
0B9,12.11,2,HIP,10.476,-0.08999887
0B9,12.11,2,HIP,9.611,-0.5938602
3E4,11.99,2,HIP,10.497999,0.046902355
1P5,6.21,2,HIP,7.051,-2.420586
1P5,6.21,2,HIP,8.138,-1.5169771
2S2,6.31,2,HIP,9.254999,-0.74416906
3T5,5.12,2,HIP,14.257001,2.4921668
3T5,5.12,2,HIP,13.201999,2.1594477
74K,20.81,2,HIP,6.715,-2.3207748
74K,20.81,2,HIP,7.9479995,-1.610773
0B9,12.11,2,HIP,10.122,-0.41117474
6O7,6.03,2,HIP,10.643,0.12965061
2C6,14.03,2,HIP,12.534999,1.2405031
3E4,11.99,2,HIP,8.957,-1.1293263
3E4,11.99,2,HIP,10.952,0.29476956
3E4,11.99,2,HIP,11.012999,0.5100018
2S6,3.17,2,HIP,6.022,-2.551415
77V,16.15,2,HIP,13.067999,1.7379632
0B9,12.11,2,HIP,9.141,-1.2184061
3E4,11.99,2,HIP,13.147,1.5702387
3E4,11.99,2,HIP,10.921,0.16067109
1G8,7.88,2,HIP,10.729001,0.10624791
5R4,6.25,2,HIP,10.96,0.13695239
50P,15.59,2,HIP,12.967999,1.5888249
2I1,10.27,2,HIP,12.715,1.5295749
3E4,11.99,2,HIP,11.497,0.7650139
1P5,6.21,2,HIP,11.1380005,0.630807
2Q0,3.21,2,HIP,9.410001,-0.7298874
2S6,3.17,2,HIP,5.603,-3.5917497
2S6,3.17,2,HIP,12.308001,0.9031175
1G8,7.88,2,HIP,9.326,-0.80341244
2T2,4.09,2,HIP,7.0310006,-2.4840581
98V,16.03,2,HIP,11.519,0.708654
2F2,11.04,2,HIP,9.073,-1.0580155
2T6,5.18,2,HIP,12.327001,1.0477766
46Z,13.97,2,HIP,8.63,-1.186928
5H6,11.03,2,HIP,8.336,-1.3951985
7F0,11.2,2,HIP,13.1449995,2.1296487
82V,16.01,2,HIP,13.270999,1.7318804
56K,19.93,2,HIP,12.956001,1.3161592
3E4,11.99,2,HIP,13.102,1.655546
4S3,3.18,2,HIP,11.119,0.20164828
37V,15.07,2,HIP,12.049001,0.9053356
55R,14.97,2,HIP,6.425,-2.665537
5H6,11.03,2,HIP,8.5199995,-1.2262017
2V1,4.3,2,HIP,11.080999,0.14265041
2V1,4.3,2,HIP,11.12,0.14886408
74K,20.81,2,HIP,13.731999,2.0692723
0B9,12.11,2,HIP,9.879,-0.46727803
0B9,12.11,2,HIP,11.613,0.93674654
0B9,12.11,2,HIP,5.614,-3.2617574
2C6,14.03,2,HIP,9.243001,-0.89787966
1P5,6.21,2,HIP,8.393,-1.4938421
3T5,5.12,2,HIP,9.059999,-0.883038
5R4,6.25,2,HIP,12.273999,1.1201817
50P,15.59,2,HIP,12.311999,1.2020059
4Q6,3.22,2,HIP,11.810999,0.95299923
5H6,11.03,2,HIP,7.588,-1.6686484
2I1,10.27,2,HIP,5.89,-3.0021656
74K,20.81,2,HIP,6.107,-3.1038518
0B9,12.11,2,HIP,12.587999,1.5079182
0B9,12.11,2,HIP,10.59,-0.13594791
0B9,12.11,2,HIP,12.457999,1.1359239
3E4,11.99,2,HIP,12.001999,0.8125694
1P5,6.21,2,HIP,10.016,-0.20092623
55R,14.97,2,HIP,11.518,0.77527297
77V,16.15,2,HIP,11.158,0.33189648
6O7,6.03,2,HIP,10.392,0.037079718
2C6,14.03,2,HIP,15.886999,3.7111273
3E4,11.99,2,HIP,10.907,0.15724383
2S2,6.31,2,HIP,9.674,-0.65059173
3T5,5.12,2,HIP,9.286,-0.9808543
3T5,5.12,2,HIP,8.844,-1.0300126
98V,16.03,2,HIP,11.783999,0.6794556
98V,16.03,2,HIP,10.926001,0.13037172
46Z,13.97,2,HIP,7.424,-1.965155
46Z,13.97,2,HIP,9.354,-1.0548553
2T2,4.09,2,HIP,8.629,-1.1099367
8C9,12.12,2,HIP,8.417,-1.280121
1T9,4.11,2,HIP,9.243,-0.96360654
3E4,11.99,2,HIP,5.5240006,-3.366094
3E4,11.99,2,HIP,12.223,0.8899756
2Q0,3.21,2,HIP,8.913,-1.0394747
4S3,3.18,2,HIP,10.747,0.15233487
3D1,13.11,2,HIP,7.38,-2.4106033
3T5,5.12,2,HIP,11.789999,0.84226644
1G8,7.88,2,HIP,11.658,0.59382045
91O,15.86,2,HIP,8.254999,-1.5528078
77V,16.15,2,HIP,14.158,2.2515285
0B9,12.11,2,HIP,12.684999,1.2306032
2C6,14.03,2,HIP,12.048,1.0161752
2C6,14.03,2,HIP,9.176001,-0.78665876
3T5,5.12,2,HIP,12.291,1.2493886
2F2,11.04,2,HIP,11.355,0.31839478
82V,16.01,2,HIP,14.75,2.6139746
0B9,12.11,2,HIP,9.208,-0.7903088
2Q0,3.21,2,HIP,9.146,-1.1347991
55R,14.97,2,HIP,7.8530006,-2.0741508
3T5,5.12,2,HIP,10.684999,0.033975493
2C6,14.03,2,HIP,13.207001,1.7398666
1P5,6.21,2,HIP,11.911,0.75449437
3R7,3.32,2,HIP,11.268999,0.3883642
3T5,5.12,2,HIP,6.442,-2.6941278
50P,15.59,2,HIP,12.172,1.2109934
50P,15.59,2,HIP,12.685999,1.3860915
74K,20.81,2,HIP,11.719,0.68255657
56K,19.93,2,HIP,10.218,-0.32779247
1P5,6.21,2,HIP,10.293,-0.14857939
8I6,9.9,2,HIP,8.181,-1.4873371
1G8,7.88,2,HIP,9.4800005,-0.5239449
74K,20.81,2,HIP,11.929999,0.8502439
74K,20.81,2,HIP,12.636,1.1705393
82V,16.01,2,HIP,12.678999,1.5320724
56K,19.93,2,HIP,10.8949995,0.21808065
0B9,12.11,2,HIP,11.245999,0.5269328
0B9,12.11,2,HIP,10.558,0.061590493
0B9,12.11,2,HIP,9.371,-0.9427787
3E4,11.99,2,HIP,12.398,1.0040921
3E4,11.99,2,HIP,10.375999,0.11976984
3E4,11.99,2,HIP,11.172999,0.3675613
41N,16.74,2,HIP,8.158999,-1.6849616
0B9,12.11,2,HIP,9.773,-0.54050475
3E4,11.99,2,HIP,10.49,0.047753908
3E4,11.99,2,HIP,11.488,0.68424386
4S3,3.18,2,HIP,5.759,-3.1587396
2S2,6.31,2,HIP,8.915999,-1.0808122
50P,15.59,2,HIP,10.054,-0.48188725
42T,15.96,2,HIP,12.269999,0.9863202
4Q6,3.22,2,HIP,9.527,-0.7085423
5H6,11.03,2,HIP,10.397,-0.23311608
6L4,8.2,2,HIP,11.26,0.5074556
74K,20.81,2,HIP,13.477,1.8918988
3E4,11.99,2,HIP,12.001999,0.8759229
3E4,11.99,2,HIP,10.354,-0.24184002
1P5,6.21,2,HIP,11.593,0.65208185
2Q0,3.21,2,HIP,7.6480002,-2.2561865
2S6,3.17,2,HIP,7.231,-2.1771421
1G8,7.88,2,HIP,10.195,-0.2481237
2F2,11.04,2,HIP,11.339,0.5152766
7M4,8.15,2,HIP,13.25,1.719861
7M4,8.15,2,HIP,9.653999,-0.65251344
4Q6,3.22,2,HIP,7.2249994,-2.07164
2T2,4.09,2,HIP,8.660999,-1.2907649
1T9,4.11,2,HIP,10.889,0.0565461
3E4,11.99,2,HIP,12.188,1.0127964
3E4,11.99,2,HIP,10.924,0.38861075
3E4,11.99,2,HIP,11.99,0.7917053
1P5,6.21,2,HIP,11.412,0.6310824
2S2,6.31,2,HIP,9.727,-0.6210032
2T2,4.09,2,HIP,12.216999,1.1153266
50P,15.59,2,HIP,13.030001,1.7146434
8B3,13.09,2,HIP,12.426001,1.1076674
1T9,4.11,2,HIP,8.37,-1.6226671
3E4,11.99,2,HIP,11.412999,0.58156025
3E4,11.99,2,HIP,11.73,0.8221929
3T5,5.12,2,HIP,8.9,-1.2913448
31S,17.0,2,HIP,12.417,1.2505713
91O,15.86,2,HIP,10.7300005,0.1327903
0B9,12.11,2,HIP,10.278999,-0.26817676
6O7,6.03,2,HIP,11.239,0.64197063
2C6,14.03,2,HIP,9.910001,-0.514708
2Q0,3.21,2,HIP,6.8380003,-3.1713843
2T2,4.09,2,HIP,8.628,-1.2075701
8B3,13.09,2,HIP,9.406,-0.96988106
31S,17.0,2,HIP,14.983999,3.1721954
2T2,4.09,2,HIP,7.4020004,-2.5538025
5H6,11.03,2,HIP,7.603999,-2.044769
4J6,7.15,2,HIP,7.942,-2.3875976
1L1,8.17,2,HIP,8.066,-1.8396345
1V8,4.31,2,HIP,11.344,0.37957162
1P5,6.21,2,HIP,13.436999,1.5332171
1P5,6.21,2,HIP,10.991999,0.32622227
8I6,9.9,2,HIP,10.226,-0.28845116
2Q0,3.21,2,HIP,7.6799994,-2.1881304
4S3,3.18,2,HIP,11.598,0.78882104
3T5,5.12,2,HIP,10.3880005,-0.0041955826
3T5,5.12,2,HIP,12.174,0.99486375
5R4,6.25,2,HIP,6.6029997,-2.3858044
98V,16.03,2,HIP,8.634,-1.3254622
74K,20.81,2,HIP,10.321,-0.1260737
0B9,12.11,2,HIP,12.36,1.1657461
1T9,4.11,2,HIP,7.0,-2.392208
1T9,4.11,2,HIP,10.289,-0.21148652
6O7,6.03,2,HIP,8.441,-1.4422817
2C6,14.03,2,HIP,9.364,-0.80400246
3E4,11.99,2,HIP,9.486,-0.90385836
2Q0,3.21,2,HIP,9.075,-1.0245748
2F2,11.04,2,HIP,7.7510004,-1.778263
0B9,12.11,2,HIP,12.997999,1.424735
0B9,12.11,2,HIP,9.8949995,-0.3683579
2C6,14.03,2,HIP,9.301,-0.93843234
2Q0,3.21,2,HIP,7.7190003,-1.692886
3T5,5.12,2,HIP,12.866,1.4263554
3T5,5.12,2,HIP,11.147,0.47939965
1G8,7.88,2,HIP,7.535001,-2.0435936
56K,19.93,2,HIP,14.796,2.9155734
0B9,12.11,2,HIP,11.764999,0.83653027
3E4,11.99,2,HIP,11.0859995,0.3777344
8I6,9.9,2,HIP,10.814,0.06514417
55R,14.97,2,HIP,9.973001,-0.44563177
74K,20.81,2,HIP,14.181,2.704381
74K,20.81,2,HIP,11.705999,0.7221306
6O7,6.03,2,HIP,9.309,-0.87980676
3E4,11.99,2,HIP,11.412,0.53404325
2Q0,3.21,2,HIP,6.058,-3.1681316
50P,15.59,2,HIP,9.794001,-0.75269717
74K,20.81,2,HIP,10.700999,0.109401286
82V,16.01,2,HIP,11.802,0.7916568
2C6,14.03,2,HIP,7.9700003,-1.7506204
3E4,11.99,2,HIP,11.412,0.66319364
3E4,11.99,2,HIP,10.0529995,-0.46313882
1P5,6.21,2,HIP,7.586,-2.059884
2Q0,3.21,2,HIP,8.997,-1.2173111
2Q0,3.21,2,HIP,9.563001,-0.7588382
3T5,5.12,2,HIP,9.461,-0.71054584
3T5,5.12,2,HIP,5.1569996,-3.8485696
5H6,11.03,2,HIP,8.775,-1.2935195
5H6,11.03,2,HIP,10.367,-0.12460014
1V8,4.31,2,HIP,8.823999,-1.0967522
0G3,9.1,2,HIP,9.337,-1.0926812
2C6,14.03,2,HIP,9.537001,-0.70507413
3E4,11.99,2,HIP,12.146,0.8919946
3E4,11.99,2,HIP,12.084,0.934548
3T5,5.12,2,HIP,7.9119997,-1.7370437
3T5,5.12,2,HIP,9.745001,-0.48735815
3T5,5.12,2,HIP,11.775001,0.83798313
2F2,11.04,2,HIP,13.448,1.9381961
5H6,11.03,2,HIP,9.971,-0.49218938
77V,16.15,2,HIP,12.149,1.2390096
0B9,12.11,2,HIP,11.343999,0.5248081
2C6,14.03,2,HIP,11.326999,0.45399016
3E4,11.99,2,HIP,8.577,-1.2435204
1P5,6.21,2,HIP,8.356999,-1.54949
56R,14.95,2,HIP,13.576999,1.8854114
3D1,13.11,2,HIP,13.837999,2.1858175
3T5,5.12,2,HIP,11.122,0.27690274
2V1,4.3,2,HIP,9.589001,-0.6978261
82V,16.01,2,HIP,10.681001,0.224781
6O7,6.03,2,HIP,9.217,-1.1221282
2C6,14.03,2,HIP,12.374999,1.1037953
3E4,11.99,2,HIP,10.847,0.046889126
3T5,5.12,2,HIP,4.6619997,-3.6951609
3T5,5.12,2,HIP,8.226,-1.5356277
2T2,4.09,2,HIP,8.229,-1.4022318
98V,16.03,2,HIP,13.1970005,1.6875159
42T,15.96,2,HIP,12.728001,1.3230124
2T2,4.09,2,HIP,7.2049994,-2.211594
2V1,4.3,2,HIP,8.118,-1.7687489
0G3,9.1,2,HIP,13.384,2.020663
3E4,11.99,2,HIP,10.238,-0.18307187
1P5,6.21,2,HIP,8.3880005,-1.4972723
2S2,6.31,2,HIP,10.698999,0.12394967
50P,15.59,2,HIP,8.808001,-1.0070138
8B3,13.09,2,HIP,7.0689993,-2.1291366
31S,17.0,2,HIP,10.158,-0.41028127
4Q6,3.22,2,HIP,8.878,-1.3427213
74K,20.81,2,HIP,14.618001,2.9014888
3E4,11.99,2,HIP,10.286,-0.24851617
4S3,3.18,2,HIP,6.697,-2.5660117
4S3,3.18,2,HIP,11.841001,0.7889403
1T9,4.11,2,HIP,9.273,-0.8697992
1P5,6.21,2,HIP,10.893999,-0.019515269
3D1,13.11,2,HIP,7.8420005,-1.9904429
5R4,6.25,2,HIP,10.039,-0.28509519
5R4,6.25,2,HIP,11.3550005,0.65325564
31S,17.0,2,HIP,12.163,0.92815137
4J6,7.15,2,HIP,9.382001,-0.90570587
0B9,12.11,2,HIP,11.238,0.44136295
6O7,6.03,2,HIP,11.330999,0.57523507
3E4,11.99,2,HIP,11.424,0.63114756
3E4,11.99,2,HIP,10.849999,0.16660275
2Q0,3.21,2,HIP,8.717001,-1.1219027
8H2,10.13,2,HIP,10.736,0.01036442
42T,15.96,2,HIP,10.606999,0.19071753
5H6,11.03,2,HIP,7.887001,-1.9144539
4J6,7.15,2,HIP,10.466,-0.1789626
77V,16.15,2,HIP,13.065001,1.4103346
77V,16.15,2,HIP,12.398001,0.9881362
43N,17.0,2,HIP,13.834002,1.9791422
0B9,12.11,2,HIP,10.773999,0.21126156
3E4,11.99,2,HIP,12.136,1.0303323
3E4,11.99,2,HIP,9.951,-0.4643286
3E4,11.99,2,HIP,10.488999,-0.03221134
3E4,11.99,2,HIP,8.641001,-1.3432543
2T2,4.09,2,HIP,9.361,-0.79115367
5H6,11.03,2,HIP,10.141,-0.2712689
1T9,4.11,2,HIP,5.013,-3.8918583
6O7,6.03,2,HIP,9.269,-0.8592659
3E4,11.99,2,HIP,11.580999,0.9185098
8I6,9.9,2,HIP,9.155,-1.0206313
4S3,3.18,2,HIP,8.212,-1.3925164
50P,15.59,2,HIP,13.539,1.9306086
0G3,9.1,2,HIP,11.769999,0.9270901
56K,19.93,2,HIP,13.555998,1.7796123
43N,17.0,2,HIP,10.992999,0.25512946
6O7,6.03,2,HIP,11.066999,0.2889333
3E4,11.99,2,HIP,12.031,0.9610022
1P5,6.21,2,HIP,11.819,0.71453995
2Q0,3.21,2,HIP,11.142,0.2281304
2Q0,3.21,2,HIP,6.07,-2.9666176
2F2,11.04,2,HIP,10.33,-0.1889972
4J6,7.15,2,HIP,12.35,0.99627954
74K,20.81,2,HIP,8.016001,-1.4527385
0B9,12.11,2,HIP,10.205,-0.31243983
6O7,6.03,2,HIP,6.139,-2.809111
3E4,11.99,2,HIP,8.361,-1.3594054
3E4,11.99,2,HIP,11.349,0.63816166
3E4,11.99,2,HIP,9.774,-0.5218937
55R,14.97,2,HIP,16.055,3.890255
55R,14.97,2,HIP,11.118,0.43839929
98V,16.03,2,HIP,12.177,1.1223243
74K,20.81,2,HIP,12.441999,1.332643
74K,20.81,2,HIP,11.083,0.17255445
74K,20.81,2,HIP,11.89,0.952319
3E4,11.99,2,HIP,11.000999,0.33944166
3E4,11.99,2,HIP,12.7699995,1.2935736
2Q0,3.21,2,HIP,7.085,-2.1188884
55R,14.97,2,HIP,13.782001,2.0017815
55R,14.97,2,HIP,10.892,0.2844675
2T2,4.09,2,HIP,9.451,-0.80335826
42T,15.96,2,HIP,12.342,1.4153285
5H6,11.03,2,HIP,15.872999,3.6812127
74K,20.81,2,HIP,9.774,-0.62018144
74K,20.81,2,HIP,12.141999,0.94010055
56K,19.93,2,HIP,12.426001,1.1005311
6O7,6.03,2,HIP,9.878,-0.5824269
2C6,14.03,2,HIP,11.997,0.8946608
1P5,6.21,2,HIP,10.353,-0.103011385
1P5,6.21,2,HIP,12.5720005,1.5190251
2Q0,3.21,2,HIP,9.282999,-0.8440266
3T5,5.12,2,HIP,9.008,-0.9396775
5R4,6.25,2,HIP,8.577999,-1.5530374
5H6,11.03,2,HIP,9.494,-0.6182272
82V,16.01,2,HIP,8.248,-1.4530251
3E4,11.99,2,HIP,12.355,1.0449924
3E4,11.99,2,HIP,12.382999,1.0724638
3T5,5.12,2,HIP,10.519,-0.07650277
3T5,5.12,2,HIP,8.700999,-1.43341
74K,20.81,2,HIP,8.46,-1.4348664
0B9,12.11,2,HIP,9.47,-0.84029746
1T9,4.11,2,HIP,7.5630007,-1.9926
3E4,11.99,2,HIP,11.216999,0.48443148
1P5,6.21,2,HIP,12.785,1.3783189
2Q0,3.21,2,HIP,9.381,-0.728238
3T5,5.12,2,HIP,8.363001,-1.8065569
7F0,11.2,2,HIP,14.94,2.7581582
8C9,12.12,2,HIP,9.486,-0.72853863
6O7,6.03,2,HIP,10.003,-0.4676855
2C6,14.03,2,HIP,12.7,1.4699985
3E4,11.99,2,HIP,8.498,-1.234712
55R,14.97,2,HIP,7.432,-2.1618426
55R,14.97,2,HIP,11.659,0.8433941
3T5,5.12,2,HIP,7.9380007,-1.57043
1L1,8.17,2,HIP,9.027,-0.96039313
3E4,11.99,2,HIP,12.199999,1.0166422
3E4,11.99,2,HIP,10.109,-0.36312324
1P5,6.21,2,HIP,10.955999,0.25181046
2Q0,3.21,2,HIP,10.073,-0.29670563
3D1,13.11,2,HIP,8.764,-1.2414342
98V,16.03,2,HIP,8.511999,-1.53837
98V,16.03,2,HIP,11.08,0.24902557
98V,16.03,2,HIP,10.755001,0.27100715
77V,16.15,2,HIP,11.163,0.29513237
74K,20.81,2,HIP,11.007,0.065212436
74K,20.81,2,HIP,8.093,-1.5164765
82V,16.01,2,HIP,10.449999,-0.079723865
6O7,6.03,2,HIP,10.935999,0.20005642
6O7,6.03,2,HIP,13.133,1.8889505
2C6,14.03,2,HIP,10.573,0.09642199
