animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,1,CN,11.181001,-0.26670295
1V8,4.31,1,CN,11.500999,0.08472845
2C6,14.03,1,CN,13.0980015,1.0127729
4S3,3.18,1,CN,8.8949995,-1.5802673
77V,16.15,1,CN,7.8869996,-2.2573972
46Z,13.97,1,CN,13.292,1.0939173
5H6,11.03,1,CN,11.951,0.40066922
82V,16.01,1,CN,11.171,-0.15742035
1T9,4.11,1,CN,10.934,-0.66105384
1G8,7.88,1,CN,13.152,1.028325
31S,17.0,1,CN,13.1050005,0.97546244
0G3,9.1,1,CN,16.494001,3.1421807
42T,15.96,1,CN,16.105999,2.79639
7M4,8.15,1,CN,13.191999,1.1361068
42T,15.96,1,CN,11.196,-0.30270377
1G8,7.88,1,CN,13.273999,1.195845
2T6,5.18,1,CN,15.309999,2.4929917
2S2,6.31,1,CN,12.669,0.57464427
8I6,9.9,1,CN,11.039,-0.22595215
2V1,4.3,1,CN,10.524,-0.83797604
56R,14.95,1,CN,11.278,-0.15912409
8H2,10.13,1,CN,11.476,-0.17346866
0B9,12.11,1,CN,10.497,-0.72836345
4J6,7.15,1,CN,11.558001,0.13783394
3D1,13.11,1,CN,11.231,-0.25003687
3T5,5.12,1,CN,14.358,2.048169
56R,14.95,1,CN,11.367999,-0.20936045
8B3,13.09,1,CN,15.592999,2.3928998
74K,20.81,1,CN,16.2,3.3383543
50P,15.59,1,CN,12.2,0.32185754
31S,17.0,1,CN,13.039,0.8535759
31S,17.0,1,CN,12.99,0.91209084
77V,16.15,1,CN,12.556,0.62969273
43N,17.0,1,CN,10.432,-0.8210718
1G8,7.88,1,CN,11.552,0.071038194
8I6,9.9,1,CN,12.650999,0.70582736
1P5,6.21,1,CN,8.731001,-2.1556785
2S2,6.31,1,CN,12.030001,0.24386922
74K,20.81,1,CN,13.314,1.3564541
82V,16.01,1,CN,11.757999,0.029549645
74K,20.81,1,CN,11.564,-0.122080795
2C6,14.03,1,CN,9.889,-1.2788975
2C6,14.03,1,CN,13.167,1.2229847
82V,16.01,1,CN,13.49,1.1636354
2Q0,3.21,1,CN,9.8029995,-1.3081318
46Z,13.97,1,CN,11.64,0.20598046
46Z,13.97,1,CN,10.239,-0.7712341
4J6,7.15,1,CN,10.565001,-0.7451902
2S6,3.17,1,CN,9.04,-1.4473971
0G3,9.1,1,CN,14.487999,1.9803114
6O7,6.03,1,CN,10.972,-0.33009088
1L1,8.17,1,CN,10.313,-0.9608092
3E4,11.99,1,CN,9.639,-1.4812138
3D1,13.11,1,CN,13.15,1.2408073
4Q6,3.22,1,CN,8.9279995,-1.756319
41N,16.74,1,CN,12.252001,0.28925952
0G3,9.1,1,CN,11.555,0.027365895
3E4,11.99,1,CN,10.198,-0.87542486
77V,16.15,1,CN,14.830999,2.1675851
0G3,9.1,1,CN,9.409,-1.4657755
56K,19.93,1,CN,12.573,0.58046883
3T5,5.12,1,CN,13.963,1.4085997
6L4,8.2,1,CN,12.266001,0.5301581
3D1,13.11,1,CN,11.075999,-0.1739534
3D1,13.11,1,CN,15.236,2.2928667
46Z,13.97,1,CN,12.14,0.36702433
46Z,13.97,1,CN,12.864,0.97241133
82V,16.01,1,CN,10.106001,-1.1119756
55R,14.97,1,CN,14.133,1.8059503
5H6,11.03,1,CN,10.739,-0.58875674
2I1,10.27,1,CN,10.773001,-0.46643916
77V,16.15,1,CN,12.754,0.6711389
6O7,6.03,1,CN,12.785999,0.78595245
1G8,7.88,1,CN,11.974001,0.34386653
8H2,10.13,1,CN,13.647,1.1900785
98V,16.03,1,CN,12.0,0.28351462
2C6,14.03,1,CN,13.4210005,1.2476829
2T6,5.18,1,CN,12.964,1.0284944
3D1,13.11,1,CN,12.228001,0.53218573
31S,17.0,1,CN,12.808001,0.8922778
0G3,9.1,1,CN,12.973999,0.96860284
74K,20.81,1,CN,14.442999,1.7517025
0B9,12.11,1,CN,7.2859993,-3.0854247
1G8,7.88,1,CN,12.266001,0.37367585
4J6,7.15,1,CN,11.983,0.22059853
0G3,9.1,1,CN,11.867001,0.36094213
3T5,5.12,1,CN,12.622999,0.6875413
8H2,10.13,1,CN,11.47,-0.1461274
77V,16.15,1,CN,12.233999,0.2975462
74K,20.81,1,CN,11.860999,0.19082992
8M0,8.12,1,CN,13.37,1.1303877
3E4,11.99,1,CN,13.051001,0.85409343
3D1,13.11,1,CN,13.860001,1.4346445
8C9,12.12,1,CN,12.608,0.75890046
3D1,13.11,1,CN,14.4279995,1.931816
77V,16.15,1,CN,10.965,-0.41954947
3T5,5.12,1,CN,13.353,1.2770813
46Z,13.97,1,CN,15.129,2.0919507
82V,16.01,1,CN,13.9,1.4039899
6O7,6.03,1,CN,12.424,0.5014294
6O7,6.03,1,CN,12.758,0.6961227
2F2,11.04,1,CN,12.531,0.65003866
77V,16.15,1,CN,15.417999,2.1812248
0B9,12.11,1,CN,11.301,-0.26135
8I6,9.9,1,CN,12.1449995,0.35250592
43N,17.0,1,CN,11.1,-0.19464661
8I6,9.9,1,CN,13.267,1.1110848
2S2,6.31,1,CN,12.541,0.68681264
46Z,13.97,1,CN,11.052,-0.41102389
1V8,4.31,1,CN,10.476,-0.65317535
8C9,12.12,1,CN,15.589999,2.5310037
1G8,7.88,1,CN,13.636,1.2270107
46Z,13.97,1,CN,12.903,0.70546854
98V,16.03,1,CN,10.133,-0.88674223
77V,16.15,1,CN,11.477,0.0039943634
4Q6,3.22,1,CN,10.746,-0.6266905
4Q6,3.22,1,CN,8.712999,-1.7668598
0G3,9.1,1,CN,11.414999,-0.11812952
8I6,9.9,1,CN,10.716,-0.60357225
2S2,6.31,1,CN,12.043,0.440227
82V,16.01,1,CN,14.577998,1.6961709
43N,17.0,1,CN,12.801,0.8610501
97R,17.93,1,CN,12.030001,0.36030447
42T,15.96,1,CN,14.122999,1.8606473
2C6,14.03,1,CN,11.339,-0.17844537
2S6,3.17,1,CN,11.618,0.07415135
2T6,5.18,1,CN,9.759,-1.1564865
77V,16.15,1,CN,12.725,0.74710715
1T9,4.11,1,CN,7.6159997,-2.8166456
77V,16.15,1,CN,9.8220005,-1.0626136
46Z,13.97,1,CN,12.253,0.5526421
6O7,6.03,1,CN,13.226001,1.1626775
42T,15.96,1,CN,13.116,0.97067493
46Z,13.97,1,CN,13.216001,0.9846093
2S6,3.17,1,CN,12.257,0.5838083
3E4,11.99,1,CN,10.110999,-0.97116774
2S6,3.17,1,CN,11.533,-0.007892203
3D1,13.11,1,CN,14.102,1.590325
6L4,8.2,1,CN,9.046,-1.7694541
1V8,4.31,1,CN,12.129999,0.11312011
77V,16.15,1,CN,14.373999,1.7224425
77V,16.15,1,CN,12.045,0.33139798
1L1,8.17,1,CN,9.117,-1.5579191
2T6,5.18,1,CN,10.280001,-0.79578775
2I1,10.27,1,CN,10.212,-0.8905111
74K,20.81,1,CN,12.37,0.29496568
43N,17.0,1,CN,14.2630005,1.7896684
3T5,5.12,1,CN,10.696,-0.5906542
74K,20.81,1,CN,11.957999,0.25771055
0B9,12.11,1,CN,11.604,0.047971748
6O7,6.03,1,CN,13.918999,1.5522422
6O7,6.03,1,CN,9.865,-1.0701214
3E4,11.99,1,CN,12.149,0.43027437
3D1,13.11,1,CN,14.898,2.3485017
46Z,13.97,1,CN,12.101999,0.39748552
74K,20.81,1,CN,15.544998,2.7156546
56R,14.95,1,CN,13.245999,0.88914937
7M4,8.15,1,CN,12.512001,0.56302994
31S,17.0,1,CN,12.667,0.8293887
3D1,13.11,1,CN,12.126,0.30221817
3T5,5.12,1,CN,11.396,-0.14798312
2T6,5.18,1,CN,14.028999,1.6859752
0G3,9.1,1,CN,8.804,-1.698692
2C6,14.03,1,CN,14.781,2.4127831
2Q0,3.21,1,CN,11.436999,-0.18022475
2I1,10.27,1,CN,10.842,-0.4842359
97R,17.93,1,CN,13.254,0.9717294
77V,16.15,1,CN,12.772,0.7845192
77V,16.15,1,CN,11.746,-0.12210871
0B9,12.11,1,CN,13.5789995,1.114315
8B3,13.09,1,CN,14.540998,2.0994265
0G3,9.1,1,CN,12.455,0.4723822
56R,14.95,1,CN,14.259999,2.1992118
46Z,13.97,1,CN,11.638,0.17093918
5H6,11.03,1,CN,11.998001,0.31669912
82V,16.01,1,CN,15.011999,2.1497617
77V,16.15,1,CN,13.145999,1.0134953
6O7,6.03,1,CN,11.876001,0.34788543
8I6,9.9,1,CN,12.272,0.29044208
74K,20.81,1,CN,14.665998,1.8583969
77V,16.15,1,CN,15.621,2.4461663
77V,16.15,1,CN,13.454,1.0766464
2C6,14.03,1,CN,11.749001,0.07681465
77V,16.15,1,CN,12.948,1.0357807
42T,15.96,1,CN,10.082,-1.1391321
1L1,8.17,1,CN,12.155001,0.3833
56K,19.93,1,CN,9.002,-1.6575673
1P5,6.21,1,CN,12.444,0.6947726
0B9,12.11,1,CN,12.343,0.6048774
42T,15.96,1,CN,11.098001,-0.33754376
1G8,7.88,1,CN,13.891001,1.6694388
56R,14.95,1,CN,9.827,-1.0689797
4J6,7.15,1,CN,11.632,-0.048872758
2S6,3.17,1,CN,10.856,-0.5502282
8H2,10.13,1,CN,9.215,-1.6463195
2F2,11.04,1,CN,13.519,1.298273
50P,15.59,1,CN,11.95,0.1673316
2F2,11.04,1,CN,10.291999,-0.8837226
77V,16.15,1,CN,13.534999,1.3778096
2S6,3.17,1,CN,12.658999,0.66971564
55R,14.97,1,CN,12.529,0.6049992
0G3,9.1,1,CN,10.809,-0.48848328
8H2,10.13,1,CN,14.720999,2.3886952
98V,16.03,1,CN,12.677,0.61902994
77V,16.15,1,CN,13.439,1.4164715
1P5,6.21,1,CN,13.0,0.903929
77V,16.15,1,CN,14.545,1.8771181
6O7,6.03,1,CN,12.6779995,0.7622285
2S2,6.31,1,CN,11.476,-0.04510433
1T9,4.11,1,CN,10.941999,-0.330974
77V,16.15,1,CN,9.145,-1.7283942
42T,15.96,1,CN,12.249,0.3419008
0B9,12.11,1,CN,14.514002,1.9457034
8C9,12.12,1,CN,16.89,3.005478
2S6,3.17,1,CN,11.064,-0.50776577
77V,16.15,1,CN,14.2039995,1.684463
5H6,11.03,1,CN,13.955999,1.8817075
77V,16.15,1,CN,14.273999,1.77818
98V,16.03,1,CN,14.592999,2.0262938
55R,14.97,1,CN,15.891001,2.930098
91O,15.86,1,CN,13.747999,1.4147673
4J6,7.15,1,CN,12.443,0.7062961
77V,16.15,1,CN,13.524,1.170139
7F0,11.2,1,CN,10.168,-0.9052032
1G8,7.88,1,CN,13.818998,1.3172382
3T5,5.12,1,CN,9.212,-1.5421993
3K1,9.01,1,CN,14.047,1.6848059
7M4,8.15,1,CN,12.14,0.32940817
3D1,13.11,1,CN,12.383,0.49331376
2F2,11.04,1,CN,9.711,-1.1166631
6D9,13.11,1,CN,9.639999,-1.2139506
41N,16.74,1,CN,13.642,1.5564474
1V8,4.31,1,CN,7.9689994,-2.3134181
77V,16.15,1,CN,11.778,0.2844785
0G3,9.1,1,CN,10.002001,-1.1312906
56K,19.93,1,CN,13.129,1.3174044
3T5,5.12,1,CN,12.845001,0.87479866
8B3,13.09,1,CN,13.911,1.3727455
46Z,13.97,1,CN,11.165999,-0.24609096
56K,19.93,1,CN,13.219,1.0816529
56K,19.93,1,CN,12.443,0.6785264
0B9,12.11,1,CN,14.299998,1.8441378
56R,14.95,1,CN,9.858999,-1.3970411
46Z,13.97,1,CN,14.157,1.5842671
46Z,13.97,1,CN,11.378,-0.09354153
2C6,14.03,1,CN,11.169001,-0.081566595
55R,14.97,1,CN,15.370999,2.4884589
74K,20.81,1,CN,12.926,1.0461658
8H2,10.13,1,CN,13.484001,1.1837889
46Z,13.97,1,CN,12.225,0.47205204
3E4,11.99,1,CN,10.25,-0.7995985
6O7,6.03,1,CN,12.546,0.7566487
98V,16.03,1,CN,8.609999,-2.1000288
42T,15.96,1,CN,12.535,0.6368674
82V,16.01,1,CN,11.071,-0.32841575
8B3,13.09,1,CN,12.847,0.8584767
0G3,9.1,1,CN,11.343,-0.2261194
56K,19.93,1,CN,13.255,1.1110663
77V,16.15,1,CN,17.278,4.013608
43N,17.0,1,CN,13.712,1.3964009
77V,16.15,1,CN,13.428999,1.2040272
3D1,13.11,1,CN,11.946,0.26811573
97R,17.93,1,CN,10.713,-0.5424922
5H6,11.03,1,CN,11.536,-0.070721224
8I6,9.9,1,CN,13.729001,1.4206139
0G3,9.1,1,CN,12.73,0.6783671
74K,20.81,1,CN,11.815,0.1898469
8I6,9.9,1,CN,12.865999,0.9603317
4J6,7.15,1,CN,9.976999,-1.1164191
1L1,8.17,1,CN,12.290999,0.49336234
1V8,4.31,1,CN,12.174,0.5046223
8I6,9.9,1,CN,11.186999,-0.27626368
2S2,6.31,1,CN,10.462,-0.62658936
4J6,7.15,1,CN,10.177,-0.8681887
0B9,12.11,1,CN,10.943,-0.30089915
2C6,14.03,1,CN,13.917999,1.5410452
1L1,8.17,1,CN,6.852,-3.3407407
74K,20.81,1,CN,15.198,2.4325202
56K,19.93,1,CN,11.466,-0.012442154
3E4,11.99,1,CN,8.621,-1.9331522
8I6,9.9,1,CN,10.493,-0.78297293
6O7,6.03,1,CN,13.887001,1.3448434
2Q0,3.21,1,CN,12.299001,0.5400674
6D9,13.11,1,CN,10.467,-0.6099418
8C9,12.12,1,CN,11.450999,0.11667565
1P5,6.21,1,CN,13.085001,0.9668901
3E4,11.99,1,CN,12.6970005,0.8870126
2S6,3.17,1,CN,11.389999,-0.15289152
74K,20.81,1,CN,14.700999,2.0726588
4J6,7.15,1,CN,10.79,-0.67061955
77V,16.15,1,CN,13.033,0.9166949
56K,19.93,1,CN,12.992,0.9850994
41N,16.74,1,CN,10.964,-0.4066522
77V,16.15,1,CN,10.193,-0.73537
0G3,9.1,1,CN,14.058001,1.8811005
3E4,11.99,1,CN,10.149,-0.7920571
6O7,6.03,1,CN,11.129,-0.22139733
2C6,14.03,1,CN,11.419001,-0.21239735
8I6,9.9,1,CN,10.97,-0.35692742
77V,16.15,1,CN,13.002001,1.1150153
8C9,12.12,1,CN,12.523001,0.53814614
1L1,8.17,1,CN,11.84,0.050838437
43N,17.0,1,CN,12.708,0.93263566
3E4,11.99,1,CN,10.733,-0.45658532
1T9,4.11,1,CN,12.331999,0.43988758
4J6,7.15,1,CN,12.222,0.5319816
6L4,8.2,1,CN,11.521999,-0.028902322
2I1,10.27,1,CN,9.692999,-1.0513936
56K,19.93,1,CN,10.764999,-0.42659125
8I6,9.9,1,CN,10.287001,-0.80817574
6O7,6.03,1,CN,11.559999,0.083562985
2C6,14.03,1,CN,11.939,0.41292033
2C6,14.03,1,CN,13.512001,1.374472
6L4,8.2,1,CN,10.686999,-0.58962536
1T9,4.11,1,CN,12.538,0.61513644
6O7,6.03,1,CN,12.178999,0.28642586
3E4,11.99,1,CN,8.914999,-1.6190518
6D9,13.11,1,CN,12.632998,0.7425489
6L4,8.2,1,CN,13.414,1.3943193
74K,20.81,1,CN,15.435,2.4293075
1P5,6.21,1,CN,12.021,0.20762852
2V1,4.3,1,CN,12.452001,0.5524407
82V,16.01,1,CN,11.917001,0.037870273
82V,16.01,1,CN,14.568001,1.7515087
43N,17.0,1,CN,11.080999,-0.25951424
2C6,14.03,1,CN,12.874001,0.842144
2S2,6.31,1,CN,12.422,0.65600485
8C9,12.12,1,CN,12.619999,0.6914902
2S2,6.31,1,CN,10.558,-0.5508965
1V8,4.31,1,CN,11.559,-0.035583418
37V,15.07,1,CN,11.384,-0.03531551
8M0,8.12,1,CN,13.101001,1.0784363
41N,16.74,1,CN,10.543,-0.6051113
0B9,12.11,1,CN,10.187,-0.8716499
43N,17.0,1,CN,9.105,-1.4242146
8I6,9.9,1,CN,10.034,-0.929553
1V8,4.31,1,CN,9.015,-1.6849794
1T9,4.11,1,CN,9.752001,-1.0958322
2Q0,3.21,1,CN,8.907,-1.534614
3E4,11.99,1,CN,11.391001,-0.1568774
2S2,6.31,1,CN,10.889,-0.2565383
2V1,4.3,1,CN,10.410001,-0.8944181
2C6,14.03,1,CN,12.803999,0.6937837
8I6,9.9,1,CN,11.636,0.20810749
41N,16.74,1,CN,10.580999,-0.5345695
0G3,9.1,1,CN,11.157,-0.25868222
8I6,9.9,1,CN,12.288,0.54234725
77V,16.15,1,CN,15.925,2.9093072
6O7,6.03,1,CN,9.563999,-1.4122627
2S2,6.31,1,CN,12.17,0.43494013
4S3,3.18,1,CN,10.899,-0.30136144
2S6,3.17,1,CN,11.461,0.04531907
41N,16.74,1,CN,12.917999,0.9873257
8C9,12.12,1,CN,13.889999,1.4959569
2I1,10.27,1,CN,13.422999,1.2481018
6O7,6.03,1,CN,10.688,-0.4915468
