animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,4,CN,12.508,0.68695617
7M4,8.15,4,CN,13.2369995,1.4045295
8B3,13.09,4,CN,11.852,0.2852253
31S,17.0,4,CN,11.075999,-0.24401477
91O,15.86,4,CN,11.422,-0.1941372
91O,15.86,4,CN,15.478999,2.767113
5H6,11.03,4,CN,11.629999,0.12943335
41N,16.74,4,CN,9.988,-0.9775466
2I1,10.27,4,CN,14.448999,2.1435668
2I1,10.27,4,CN,10.902,-0.45511502
1L1,8.17,4,CN,11.143,-0.19819391
1L1,8.17,4,CN,9.704,-1.431828
1V8,4.31,4,CN,9.9210005,-1.249099
0G3,9.1,4,CN,12.099001,0.367204
82V,16.01,4,CN,14.211,1.9169441
82V,16.01,4,CN,13.925,1.731887
43N,17.0,4,CN,7.8269997,-2.7971473
0B9,12.11,4,CN,9.646,-1.3202326
8C9,12.12,4,CN,12.462999,0.6378505
8C9,12.12,4,CN,12.546,0.84015036
1T9,4.11,4,CN,11.281,-0.14232612
6O7,6.03,4,CN,8.76,-1.8013455
6O7,6.03,4,CN,10.535,-0.71613914
2C6,14.03,4,CN,11.016001,-0.37734303
2S6,3.17,4,CN,12.731,0.9317253
2S2,6.31,4,CN,11.065,-0.2750762
55R,14.97,4,CN,13.629999,1.355698
55R,14.97,4,CN,11.172999,-0.3779766
3D1,13.11,4,CN,12.034,0.4023115
2T2,4.09,4,CN,9.035999,-1.7671537
98V,16.03,4,CN,11.857,0.24442114
98V,16.03,4,CN,11.382001,-0.20360196
2F2,11.04,4,CN,8.159,-1.9989023
7M4,8.15,4,CN,10.625,-0.5491285
8B3,13.09,4,CN,12.415999,0.55075234
42T,15.96,4,CN,12.593999,0.7552466
46Z,13.97,4,CN,9.016,-1.6934806
4Q6,3.22,4,CN,10.29,-0.9231533
5H6,11.03,4,CN,12.95,1.1434608
2I1,10.27,4,CN,12.09,0.41979703
2I1,10.27,4,CN,11.745,0.23551178
2V1,4.3,4,CN,10.186999,-1.208464
2C6,14.03,4,CN,7.8089995,-2.6072962
3E4,11.99,4,CN,13.147,1.1993339
1P5,6.21,4,CN,11.511999,0.0029711975
1P5,6.21,4,CN,11.782999,0.3529741
37V,15.07,4,CN,11.337,-0.06268243
2S2,6.31,4,CN,9.722001,-1.0207136
56R,14.95,4,CN,11.946,0.314357
55R,14.97,4,CN,12.384999,0.59597
3D1,13.11,4,CN,12.190001,0.40329573
50P,15.59,4,CN,12.2300005,0.5518038
50P,15.59,4,CN,10.174001,-1.0206442
97R,17.93,4,CN,12.750999,0.9402279
8B3,13.09,4,CN,9.608999,-1.2905154
2T6,5.18,4,CN,9.770999,-1.2949221
91O,15.86,4,CN,8.818001,-1.6361624
91O,15.86,4,CN,12.275,0.4099103
46Z,13.97,4,CN,8.665998,-1.8419577
4J6,7.15,4,CN,9.566999,-1.1792312
4Q6,3.22,4,CN,10.684,-0.5062861
5H6,11.03,4,CN,9.679,-1.388961
6L4,8.2,4,CN,11.971,0.47310326
6L4,8.2,4,CN,8.127001,-2.2852943
6L4,8.2,4,CN,10.872999,-0.40174672
41N,16.74,4,CN,7.644,-2.9902852
41N,16.74,4,CN,11.042,-0.28128693
2I1,10.27,4,CN,11.377,-0.05440708
2I1,10.27,4,CN,10.186,-0.9890119
1L1,8.17,4,CN,10.449,-0.64675474
1V8,4.31,4,CN,9.95,-0.999477
2V1,4.3,4,CN,10.85,-0.21921702
0G3,9.1,4,CN,12.401001,0.7197005
82V,16.01,4,CN,9.9279995,-1.3139868
1P5,6.21,4,CN,13.499001,1.5154284
37V,15.07,4,CN,13.045001,0.95420897
37V,15.07,4,CN,13.055,1.1670352
8M0,8.12,4,CN,9.396001,-1.5004797
3K1,9.01,4,CN,9.916,-1.0480498
3D1,13.11,4,CN,9.455001,-1.4339827
3D1,13.11,4,CN,12.181,0.6603749
98V,16.03,4,CN,11.399,0.036442026
98V,16.03,4,CN,12.858,0.849537
50P,15.59,4,CN,10.987001,-0.33870155
7M4,8.15,4,CN,12.188001,0.47954455
7M4,8.15,4,CN,11.6449995,0.24684392
8B3,13.09,4,CN,10.043001,-1.1859338
8B3,13.09,4,CN,11.940001,0.24901585
8B3,13.09,4,CN,12.148,0.46722883
42T,15.96,4,CN,9.78,-1.0848882
91O,15.86,4,CN,12.238,0.5573523
91O,15.86,4,CN,9.264,-1.6714301
46Z,13.97,4,CN,10.62,-0.7299024
6L4,8.2,4,CN,11.809,0.51145244
41N,16.74,4,CN,14.566,2.5648952
41N,16.74,4,CN,10.838,-0.36776298
2I1,10.27,4,CN,12.138,0.4390918
2I1,10.27,4,CN,8.6189995,-2.0489786
0G3,9.1,4,CN,11.378,-0.051297624
82V,16.01,4,CN,9.173,-1.6679747
6O7,6.03,4,CN,8.924,-2.0789092
3E4,11.99,4,CN,12.073999,0.24167255
3E4,11.99,4,CN,11.904001,0.14763263
1P5,6.21,4,CN,10.596001,-0.6816673
6D9,13.11,4,CN,12.664,0.93865067
37V,15.07,4,CN,12.217001,0.562928
2S2,6.31,4,CN,10.502001,-1.0969275
2S2,6.31,4,CN,8.897,-2.100118
56R,14.95,4,CN,11.131,-0.24720724
56R,14.95,4,CN,11.419,0.012096137
3D1,13.11,4,CN,9.049,-1.8178861
3D1,13.11,4,CN,11.689,0.2407631
3T5,5.12,4,CN,12.118,0.44569433
5R4,6.25,4,CN,13.499998,1.3901669
5R4,6.25,4,CN,12.341001,0.6298519
2T2,4.09,4,CN,12.754,0.9502185
98V,16.03,4,CN,11.823,0.42477584
98V,16.03,4,CN,12.344,0.4837072
98V,16.03,4,CN,15.246,2.3603532
7M4,8.15,4,CN,10.671,-0.5805292
8B3,13.09,4,CN,10.828,-0.4265015
8B3,13.09,4,CN,14.997999,2.787731
42T,15.96,4,CN,11.999001,0.40186337
4J6,7.15,4,CN,13.975,1.7125651
4J6,7.15,4,CN,8.214,-2.2786806
5H6,11.03,4,CN,12.163,0.50964504
5H6,11.03,4,CN,11.193,-0.2158374
41N,16.74,4,CN,10.93,-0.40067858
2I1,10.27,4,CN,11.567,-0.056187876
2I1,10.27,4,CN,8.252001,-2.2982173
2I1,10.27,4,CN,9.295,-1.4559412
1L1,8.17,4,CN,13.094,1.2929227
2V1,4.3,4,CN,12.462,0.75374717
0G3,9.1,4,CN,10.011001,-1.1768912
56K,19.93,4,CN,12.553,0.78764814
43N,17.0,4,CN,10.041,-0.8915002
43N,17.0,4,CN,13.365,1.4333508
8C9,12.12,4,CN,8.245,-2.1436737
1T9,4.11,4,CN,8.348001,-2.0352962
2C6,14.03,4,CN,13.121999,1.1278096
3E4,11.99,4,CN,11.021999,-0.25694206
8I6,9.9,4,CN,11.801,0.22862902
6D9,13.11,4,CN,10.196001,-0.8807908
6D9,13.11,4,CN,12.808001,0.9705466
8M0,8.12,4,CN,11.393999,-0.15092042
2S2,6.31,4,CN,9.891001,-1.0846593
3K1,9.01,4,CN,12.432,0.5635766
3D1,13.11,4,CN,13.653999,1.5325027
3D1,13.11,4,CN,11.627,-0.010291159
3D1,13.11,4,CN,14.820999,2.1593366
3T5,5.12,4,CN,7.134,-2.6513965
3T5,5.12,4,CN,13.639999,1.6184152
8H2,10.13,4,CN,12.072,0.46681195
8H2,10.13,4,CN,10.837,-0.636216
8H2,10.13,4,CN,11.913,0.06823225
8H2,10.13,4,CN,10.018,-1.0343957
2T2,4.09,4,CN,10.024,-1.1094648
2T2,4.09,4,CN,11.744,0.12870657
2T2,4.09,4,CN,12.393999,0.6842606
7M4,8.15,4,CN,10.313,-0.66464543
8B3,13.09,4,CN,13.307001,1.274229
8B3,13.09,4,CN,14.886,2.1770735
42T,15.96,4,CN,9.05,-1.6871661
31S,17.0,4,CN,10.314,-0.85515213
91O,15.86,4,CN,11.555999,0.07223867
91O,15.86,4,CN,13.488001,1.287633
46Z,13.97,4,CN,10.972,-0.4314959
46Z,13.97,4,CN,12.526,0.5721088
46Z,13.97,4,CN,11.936,0.31239358
46Z,13.97,4,CN,10.017,-1.2060896
5H6,11.03,4,CN,12.644,0.87505525
41N,16.74,4,CN,12.657999,0.6310637
41N,16.74,4,CN,10.499,-0.7862448
2I1,10.27,4,CN,13.682999,1.5491996
1V8,4.31,4,CN,11.468,-0.18808196
74K,20.81,4,CN,10.297999,-0.851844
74K,20.81,4,CN,12.393001,0.59944385
56K,19.93,4,CN,12.259,0.7872945
43N,17.0,4,CN,13.836,1.8131797
0B9,12.11,4,CN,7.5519996,-2.6107192
1T9,4.11,4,CN,9.035,-1.7582083
2C6,14.03,4,CN,13.24,1.0908599
8I6,9.9,4,CN,13.343,1.2052474
8M0,8.12,4,CN,10.363999,-0.559539
3K1,9.01,4,CN,10.589,-0.5044321
55R,14.97,4,CN,12.01,0.35146967
3D1,13.11,4,CN,12.7300005,1.0955775
3T5,5.12,4,CN,13.344999,1.251162
1G8,7.88,4,CN,10.139,-0.87831336
1G8,7.88,4,CN,8.943,-1.7964176
2F2,11.04,4,CN,15.538,2.9588397
97R,17.93,4,CN,12.061,0.3408205
8B3,13.09,4,CN,9.915999,-0.8365674
8B3,13.09,4,CN,12.053999,0.31311232
91O,15.86,4,CN,10.560999,-0.76283747
91O,15.86,4,CN,13.164999,1.2869505
5H6,11.03,4,CN,12.259,0.53373694
41N,16.74,4,CN,11.141001,-0.17391391
41N,16.74,4,CN,10.878,-0.22429296
1L1,8.17,4,CN,7.051,-3.275146
2V1,4.3,4,CN,12.462,0.66389394
74K,20.81,4,CN,11.641001,0.20690636
56K,19.93,4,CN,10.716001,-0.5979297
43N,17.0,4,CN,12.653,0.9573774
8C9,12.12,4,CN,11.043,-0.24592946
8C9,12.12,4,CN,10.775999,-0.5221782
6O7,6.03,4,CN,12.357,0.6314377
3E4,11.99,4,CN,9.982,-1.2135923
2Q0,3.21,4,CN,10.459,-0.59257275
37V,15.07,4,CN,11.266001,-0.26930678
56R,14.95,4,CN,8.486001,-2.1390066
55R,14.97,4,CN,13.747,1.4939953
55R,14.97,4,CN,9.934999,-1.1700919
55R,14.97,4,CN,12.082,0.42332888
55R,14.97,4,CN,12.282999,0.6335452
3D1,13.11,4,CN,11.718,0.023778887
3D1,13.11,4,CN,15.0720005,2.349736
1G8,7.88,4,CN,11.080999,-0.19857907
8H2,10.13,4,CN,12.906,0.8468248
2F2,11.04,4,CN,11.8810005,0.20345986
2F2,11.04,4,CN,11.901,0.3029385
50P,15.59,4,CN,8.528999,-1.9392468
7M4,8.15,4,CN,10.959001,-0.31155735
7M4,8.15,4,CN,14.891998,2.418294
97R,17.93,4,CN,12.311999,0.71172065
8B3,13.09,4,CN,14.481001,2.0757163
8B3,13.09,4,CN,12.496,0.67354196
42T,15.96,4,CN,10.943,-0.42130306
42T,15.96,4,CN,13.210001,1.2378281
31S,17.0,4,CN,12.627001,0.92658776
31S,17.0,4,CN,13.607999,1.4485842
4S3,3.18,4,CN,8.651999,-2.3461723
4J6,7.15,4,CN,10.291,-0.9320899
4J6,7.15,4,CN,5.818,-4.014293
41N,16.74,4,CN,9.934999,-0.85110813
41N,16.74,4,CN,10.283,-0.8642653
41N,16.74,4,CN,16.505001,3.2986512
2I1,10.27,4,CN,12.856999,1.0028815
1V8,4.31,4,CN,9.083,-1.8015109
2V1,4.3,4,CN,11.831,0.17814732
74K,20.81,4,CN,13.173999,1.1422029
56K,19.93,4,CN,11.256,-0.1307499
43N,17.0,4,CN,10.247,-1.2049079
0B9,12.11,4,CN,11.037001,-0.2977206
2C6,14.03,4,CN,9.966001,-1.107764
8I6,9.9,4,CN,9.617001,-1.3279766
37V,15.07,4,CN,10.619,-0.6704455
8M0,8.12,4,CN,12.8619995,1.0658323
2S2,6.31,4,CN,10.410001,-0.6377363
2S2,6.31,4,CN,13.756999,1.4432275
3D1,13.11,4,CN,12.301001,0.75179595
3T5,5.12,4,CN,14.181999,1.9472748
3T5,5.12,4,CN,11.684999,0.27531603
98V,16.03,4,CN,12.765999,0.87551284
7M4,8.15,4,CN,12.460001,0.67129916
7M4,8.15,4,CN,12.568001,0.806595
8B3,13.09,4,CN,6.686,-3.2392964
2T6,5.18,4,CN,13.213,1.184863
4S3,3.18,4,CN,6.8770003,-3.467442
46Z,13.97,4,CN,11.084001,-0.22627126
4J6,7.15,4,CN,9.359,-1.6724693
5H6,11.03,4,CN,10.096,-0.8631705
6L4,8.2,4,CN,13.622999,1.4691086
41N,16.74,4,CN,12.866,1.1462553
1L1,8.17,4,CN,8.496,-1.8975163
1V8,4.31,4,CN,9.493,-1.1534001
0G3,9.1,4,CN,11.977,0.35272664
74K,20.81,4,CN,12.231999,0.38069555
56K,19.93,4,CN,13.834002,1.6126841
43N,17.0,4,CN,11.526001,0.18153508
3E4,11.99,4,CN,12.7630005,0.9608202
1P5,6.21,4,CN,10.146,-0.95956904
37V,15.07,4,CN,12.226,0.6391494
8M0,8.12,4,CN,11.851,0.14228371
56R,14.95,4,CN,11.767,0.33219212
3D1,13.11,4,CN,10.756999,-0.45099276
3D1,13.11,4,CN,10.905001,-0.2881721
3T5,5.12,4,CN,11.479,0.16240685
3T5,5.12,4,CN,12.204,0.4832512
1G8,7.88,4,CN,9.682001,-1.2089956
5R4,6.25,4,CN,11.962999,0.31434476
50P,15.59,4,CN,12.015001,0.3889842
7M4,8.15,4,CN,9.576,-1.3371714
97R,17.93,4,CN,11.356,-0.21788648
8B3,13.09,4,CN,10.595,-0.6380335
2T6,5.18,4,CN,10.783999,-0.3081657
31S,17.0,4,CN,11.706999,0.12872878
4S3,3.18,4,CN,8.439,-2.0339193
46Z,13.97,4,CN,9.869,-1.0477976
4J6,7.15,4,CN,11.044,-0.22248593
4Q6,3.22,4,CN,12.247,0.7390541
6L4,8.2,4,CN,15.024,2.62056
41N,16.74,4,CN,9.132,-1.8424726
2I1,10.27,4,CN,9.518,-1.4784309
2I1,10.27,4,CN,9.062,-1.6279358
1L1,8.17,4,CN,12.376,0.6030345
2V1,4.3,4,CN,9.622,-1.2918438
2V1,4.3,4,CN,9.292,-1.4434919
77V,16.15,4,CN,10.266,-0.8998157
0G3,9.1,4,CN,8.33,-2.2801166
8C9,12.12,4,CN,13.809,1.5156108
6O7,6.03,4,CN,10.791,-0.37777323
2C6,14.03,4,CN,13.052,1.2224532
3E4,11.99,4,CN,11.952001,0.2108327
3E4,11.99,4,CN,11.9800005,0.4938238
1P5,6.21,4,CN,12.053999,0.35810038
8I6,9.9,4,CN,11.786,0.22605191
37V,15.07,4,CN,9.794001,-1.1479925
8M0,8.12,4,CN,13.755,1.9940057
3K1,9.01,4,CN,11.151999,-0.2924091
56R,14.95,4,CN,11.695999,0.1317077
55R,14.97,4,CN,12.136,0.52541673
3T5,5.12,4,CN,12.362999,0.6212062
98V,16.03,4,CN,9.8550005,-1.2317513
46Z,13.97,4,CN,12.825,0.8509373
46Z,13.97,4,CN,10.417,-0.63880724
4J6,7.15,4,CN,13.478,1.3392742
41N,16.74,4,CN,12.049,0.36979687
41N,16.74,4,CN,11.497999,-0.08590061
2I1,10.27,4,CN,9.238001,-1.6044561
1V8,4.31,4,CN,11.529001,0.06352743
1V8,4.31,4,CN,10.684,-0.5767915
2V1,4.3,4,CN,10.234,-0.82949114
2V1,4.3,4,CN,13.07,1.3066223
77V,16.15,4,CN,12.431001,0.62391835
82V,16.01,4,CN,10.564,-0.65110415
1T9,4.11,4,CN,9.022,-1.6495625
3E4,11.99,4,CN,8.509999,-2.47212
3E4,11.99,4,CN,8.943001,-1.7136841
8I6,9.9,4,CN,13.003,1.163555
8I6,9.9,4,CN,11.481999,0.081650764
37V,15.07,4,CN,11.198999,-0.094290376
8M0,8.12,4,CN,12.45,0.6459983
56R,14.95,4,CN,13.745001,1.6823312
3D1,13.11,4,CN,10.529,-0.6726459
3T5,5.12,4,CN,14.998999,2.5473623
2T2,4.09,4,CN,8.875999,-1.9593763
7M4,8.15,4,CN,10.752,-0.78206235
8B3,13.09,4,CN,14.796,2.3924623
2T6,5.18,4,CN,10.393,-0.5448334
46Z,13.97,4,CN,12.0720005,0.5527296
4J6,7.15,4,CN,12.275,0.6034809
6L4,8.2,4,CN,11.082001,-0.228366
41N,16.74,4,CN,12.939,0.9918697
2I1,10.27,4,CN,13.613001,1.3944983
1L1,8.17,4,CN,10.538,-0.72217315
2V1,4.3,4,CN,8.317,-2.1480527
77V,16.15,4,CN,15.356,2.5296032
77V,16.15,4,CN,11.375999,-0.122000806
0G3,9.1,4,CN,5.759,-3.9887888
82V,16.01,4,CN,14.151001,2.007439
82V,16.01,4,CN,11.557001,0.024162509
43N,17.0,4,CN,8.908,-1.8043281
0B9,12.11,4,CN,12.153001,0.5011338
8C9,12.12,4,CN,12.728,0.9121763
2C6,14.03,4,CN,11.375001,-0.14036334
1P5,6.21,4,CN,11.951,0.5860157
6D9,13.11,4,CN,11.616,0.0041054897
37V,15.07,4,CN,13.232,1.168264
37V,15.07,4,CN,11.657,0.050416116
8M0,8.12,4,CN,10.690001,-0.5013278
55R,14.97,4,CN,14.403999,2.1517146
55R,14.97,4,CN,13.07,1.1625661
55R,14.97,4,CN,10.992001,-0.25032818
3D1,13.11,4,CN,10.221,-0.9031317
3T5,5.12,4,CN,13.156,0.95051205
1G8,7.88,4,CN,11.773001,0.18363574
98V,16.03,4,CN,10.89,-0.48788646
98V,16.03,4,CN,12.910001,0.92675567
98V,16.03,4,CN,12.263,0.6491934
2F2,11.04,4,CN,13.414999,1.3394195
2F2,11.04,4,CN,9.124,-1.8527272
2F2,11.04,4,CN,12.946001,0.8258563
50P,15.59,4,CN,10.294001,-1.0278537
46Z,13.97,4,CN,10.856,-0.4652978
46Z,13.97,4,CN,13.628,1.4622526
46Z,13.97,4,CN,12.44,0.5980115
4J6,7.15,4,CN,11.499,-0.1048945
4J6,7.15,4,CN,11.004001,-0.42085916
41N,16.74,4,CN,9.712,-1.1247919
1L1,8.17,4,CN,10.696,-0.5231175
1V8,4.31,4,CN,9.208,-1.4746102
0G3,9.1,4,CN,9.271001,-1.4740595
74K,20.81,4,CN,12.998001,1.1837281
56K,19.93,4,CN,11.161,-0.20264785
43N,17.0,4,CN,12.983,1.1398381
8C9,12.12,4,CN,10.975,-0.26761276
2C6,14.03,4,CN,12.959,1.2488005
2Q0,3.21,4,CN,12.658,0.61300623
2S2,6.31,4,CN,12.473,0.53006905
55R,14.97,4,CN,14.104001,2.060386
55R,14.97,4,CN,12.749,0.9832395
3D1,13.11,4,CN,14.823999,2.0958638
3T5,5.12,4,CN,11.325999,-0.10824796
98V,16.03,4,CN,9.363001,-1.5708576
2F2,11.04,4,CN,11.084,-0.38944378
2F2,11.04,4,CN,12.184999,0.5676276
2F2,11.04,4,CN,13.357999,1.2222341
7M4,8.15,4,CN,11.955,0.36297867
97R,17.93,4,CN,11.208,-0.099078044
97R,17.93,4,CN,11.922,0.36849886
91O,15.86,4,CN,8.471,-2.611906
46Z,13.97,4,CN,13.872,1.5123547
4J6,7.15,4,CN,13.602,1.4235125
4J6,7.15,4,CN,11.668001,-0.14777678
4J6,7.15,4,CN,12.794001,0.8594221
5H6,11.03,4,CN,12.140001,0.31692922
5H6,11.03,4,CN,12.235999,0.3309866
1L1,8.17,4,CN,8.749,-1.9862472
77V,16.15,4,CN,10.671999,-0.43315998
77V,16.15,4,CN,11.51,-0.079109445
0G3,9.1,4,CN,11.603001,0.24236327
1T9,4.11,4,CN,10.542999,-0.7147923
3E4,11.99,4,CN,11.219,-0.15792659
2Q0,3.21,4,CN,8.023,-2.5485282
6D9,13.11,4,CN,9.871,-1.0527937
2S2,6.31,4,CN,9.020999,-1.7839594
3K1,9.01,4,CN,10.575,-0.61723465
3D1,13.11,4,CN,13.856,1.735847
1G8,7.88,4,CN,12.075,0.3511835
1G8,7.88,4,CN,11.705,-0.004456686
2T2,4.09,4,CN,11.286,-0.02145132
50P,15.59,4,CN,12.075999,0.50080186
50P,15.59,4,CN,12.403,0.75521845
8B3,13.09,4,CN,12.05,0.32975173
42T,15.96,4,CN,12.196,0.4819958
2T6,5.18,4,CN,10.36,-0.53027546
2T6,5.18,4,CN,10.573,-0.65592444
31S,17.0,4,CN,13.242999,1.3522136
91O,15.86,4,CN,13.039999,1.033377
4S3,3.18,4,CN,8.136,-2.1140969
46Z,13.97,4,CN,15.214999,2.6464243
4J6,7.15,4,CN,9.297,-1.569516
41N,16.74,4,CN,10.516999,-0.86169827
41N,16.74,4,CN,12.716,1.0459498
41N,16.74,4,CN,12.117001,0.3836281
1V8,4.31,4,CN,10.684999,-0.53542924
1V8,4.31,4,CN,9.122,-1.792785
43N,17.0,4,CN,10.434999,-0.6757478
3E4,11.99,4,CN,8.734999,-1.8963978
1P5,6.21,4,CN,8.038,-2.1100762
6D9,13.11,4,CN,11.133,-0.1688962
2S2,6.31,4,CN,12.446,0.51463896
56R,14.95,4,CN,13.5529995,1.4514045
3D1,13.11,4,CN,9.098,-1.8269095
3D1,13.11,4,CN,11.2,-0.3220938
3T5,5.12,4,CN,13.081999,1.1901307
1G8,7.88,4,CN,10.267,-0.6311633
8H2,10.13,4,CN,11.500999,-0.13451278
5R4,6.25,4,CN,11.196,-0.19057502
5R4,6.25,4,CN,10.254999,-0.9178201
2F2,11.04,4,CN,11.261,-0.16422698
2F2,11.04,4,CN,9.976,-0.9047719
2F2,11.04,4,CN,11.512,-0.18134604
50P,15.59,4,CN,11.48,0.1572769
42T,15.96,4,CN,13.761,1.2467319
91O,15.86,4,CN,13.969,1.8485681
46Z,13.97,4,CN,10.779,-0.56025493
4J6,7.15,4,CN,12.162,0.50448084
4J6,7.15,4,CN,12.964,1.048657
6L4,8.2,4,CN,10.332999,-0.73628587
41N,16.74,4,CN,11.476,-0.036227696
41N,16.74,4,CN,14.9470005,2.3389912
41N,16.74,4,CN,10.745999,-0.64584905
2I1,10.27,4,CN,9.631,-1.373944
2I1,10.27,4,CN,9.156,-1.6899612
0G3,9.1,4,CN,10.587,-0.6025536
0G3,9.1,4,CN,11.63,0.09076438
82V,16.01,4,CN,13.059,0.9909341
82V,16.01,4,CN,9.656,-1.3503269
82V,16.01,4,CN,13.120999,1.2969154
43N,17.0,4,CN,14.039,1.6969262
8C9,12.12,4,CN,12.434999,0.79056364
8C9,12.12,4,CN,7.9569993,-2.9406452
6O7,6.03,4,CN,8.8,-1.8499856
2C6,14.03,4,CN,10.662,-0.58501387
6D9,13.11,4,CN,13.950999,1.8436906
3K1,9.01,4,CN,11.307,0.016898004
3K1,9.01,4,CN,8.7,-1.8354696
56R,14.95,4,CN,13.338,1.442066
55R,14.97,4,CN,10.5199995,-0.67955756
3D1,13.11,4,CN,14.415001,1.9331694
