animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,5,ACC,13.146001,0.93350357
1G8,7.88,5,ACC,9.723001,-2.0121348
5R4,6.25,5,ACC,13.616,1.1923594
8B3,13.09,5,ACC,11.378,-0.6584674
42T,15.96,5,ACC,13.306,1.0431468
46Z,13.97,5,ACC,10.6970005,-1.089247
2V1,4.3,5,ACC,10.699,-1.065988
77V,16.15,5,ACC,10.35,-1.5653778
82V,16.01,5,ACC,13.866,1.3418638
82V,16.01,5,ACC,11.594,-0.47433317
82V,16.01,5,ACC,12.934999,0.8749976
55R,14.97,5,ACC,12.324,0.12994035
8B3,13.09,5,ACC,12.246,0.2270781
42T,15.96,5,ACC,14.014,1.4179184
41N,16.74,5,ACC,12.494,0.20542254
3K1,9.01,5,ACC,13.417999,0.9438999
1G8,7.88,5,ACC,8.723,-2.9498518
2I1,10.27,5,ACC,14.825,2.082391
5R4,6.25,5,ACC,9.63,-1.9550788
1G8,7.88,5,ACC,9.671999,-1.7451353
3K1,9.01,5,ACC,13.596001,1.0343393
5R4,6.25,5,ACC,8.811999,-3.0561416
8B3,13.09,5,ACC,14.018,1.1604799
3E4,11.99,5,ACC,13.904999,1.1834842
3T5,5.12,5,ACC,10.656,-1.0752532
5R4,6.25,5,ACC,12.940999,0.61847913
91O,15.86,5,ACC,14.186,1.7237376
3K1,9.01,5,ACC,9.487,-2.2390597
55R,14.97,5,ACC,12.917,0.63516665
91O,15.86,5,ACC,15.081999,2.2605476
46Z,13.97,5,ACC,10.957,-1.1354098
82V,16.01,5,ACC,13.7230015,1.2400934
82V,16.01,5,ACC,14.767,1.9077
55R,14.97,5,ACC,13.922999,1.5174346
3D1,13.11,5,ACC,11.313,-0.7906983
3T5,5.12,5,ACC,11.642,-0.33295986
5R4,6.25,5,ACC,10.372,-1.2521772
5R4,6.25,5,ACC,11.163,-0.79669076
91O,15.86,5,ACC,12.038,-0.16372868
82V,16.01,5,ACC,14.210001,1.5421431
3E4,11.99,5,ACC,14.94,2.1481717
3K1,9.01,5,ACC,14.007001,1.4567684
91O,15.86,5,ACC,15.123999,2.1787956
3T5,5.12,5,ACC,12.167001,0.073574364
2C6,14.03,5,ACC,11.034,-0.86723363
3D1,13.11,5,ACC,10.806,-0.8991904
1G8,7.88,5,ACC,10.535001,-1.0623313
3K1,9.01,5,ACC,11.518,-0.36022368
82V,16.01,5,ACC,14.377001,1.9297727
82V,16.01,5,ACC,14.348,1.5554354
3T5,5.12,5,ACC,10.075999,-1.5154028
55R,14.97,5,ACC,13.356999,1.0026885
5R4,6.25,5,ACC,9.04,-2.3204744
82V,16.01,5,ACC,14.906,1.9895508
82V,16.01,5,ACC,15.953,2.6429625
55R,14.97,5,ACC,12.983999,0.7415315
41N,16.74,5,ACC,10.982,-0.57652426
5R4,6.25,5,ACC,9.927,-1.5938178
91O,15.86,5,ACC,12.243,0.12598883
5R4,6.25,5,ACC,10.436,-1.3384901
74K,20.81,5,ACC,13.7,1.0848763
82V,16.01,5,ACC,12.697,0.3445865
3D1,13.11,5,ACC,12.096,0.10617427
3K1,9.01,5,ACC,13.525,1.0252849
3T5,5.12,5,ACC,12.643999,0.17661326
1G8,7.88,5,ACC,10.707,-1.1571859
41N,16.74,5,ACC,11.431001,-0.53645897
82V,16.01,5,ACC,15.305,2.4931502
82V,16.01,5,ACC,14.844999,2.475185
55R,14.97,5,ACC,13.808001,1.2387794
5R4,6.25,5,ACC,12.256,0.110929556
46Z,13.97,5,ACC,13.273,0.88451767
1G8,7.88,5,ACC,8.0789995,-2.932053
5R4,6.25,5,ACC,13.816999,1.1632147
91O,15.86,5,ACC,14.594,2.225279
91O,15.86,5,ACC,12.556,0.6267778
6D9,13.11,5,ACC,10.008,-1.5837443
5R4,6.25,5,ACC,13.306999,0.9898516
41N,16.74,5,ACC,11.226,-0.5030062
82V,16.01,5,ACC,11.074,-0.78932387
3K1,9.01,5,ACC,10.542001,-1.1344126
98V,16.03,5,ACC,14.898,1.7468035
3K1,9.01,5,ACC,13.611,1.1326009
55R,14.97,5,ACC,14.504001,1.7268132
3T5,5.12,5,ACC,12.861,0.41342083
5R4,6.25,5,ACC,10.503,-1.1453476
8C9,12.12,5,ACC,12.793001,0.47561797
91O,15.86,5,ACC,12.309999,0.06823169
6D9,13.11,5,ACC,12.534,0.3363884
3K1,9.01,5,ACC,14.939,2.0179093
3T5,5.12,5,ACC,13.6119995,1.140068
2T2,4.09,5,ACC,11.844,-0.26832384
31S,17.0,5,ACC,14.482999,1.5721043
3T5,5.12,5,ACC,10.334002,-1.39449
3K1,9.01,5,ACC,13.371,1.0368428
91O,15.86,5,ACC,14.834,1.8652575
3K1,9.01,5,ACC,12.403001,0.13526933
3T5,5.12,5,ACC,13.7960005,1.1808366
42T,15.96,5,ACC,13.445,1.2626199
82V,16.01,5,ACC,14.988001,1.8883333
5H6,11.03,5,ACC,10.333,-1.2988725
5H6,11.03,5,ACC,14.515999,1.855544
0G3,9.1,5,ACC,12.191,0.16248028
82V,16.01,5,ACC,14.325,1.6789434
82V,16.01,5,ACC,14.797,2.2237766
82V,16.01,5,ACC,14.935,2.2462928
5H6,11.03,5,ACC,12.168,0.074039444
8C9,12.12,5,ACC,11.898001,-0.2124868
8C9,12.12,5,ACC,11.631,-0.28406253
91O,15.86,5,ACC,13.137999,0.6948041
5H6,11.03,5,ACC,11.337999,-0.97589004
6D9,13.11,5,ACC,11.452,-0.41673917
8B3,13.09,5,ACC,14.313998,1.5375285
91O,15.86,5,ACC,14.907,2.1205118
82V,16.01,5,ACC,12.6380005,0.44481903
82V,16.01,5,ACC,13.955999,1.2629508
3K1,9.01,5,ACC,11.544001,-0.500385
55R,14.97,5,ACC,14.567999,2.0791245
55R,14.97,5,ACC,13.316,0.9712552
41N,16.74,5,ACC,13.228002,0.8044004
3K1,9.01,5,ACC,13.008,0.5761234
42T,15.96,5,ACC,9.196,-2.172876
3T5,5.12,5,ACC,14.4279995,1.9075121
1G8,7.88,5,ACC,11.645,-0.44900492
5R4,6.25,5,ACC,11.210001,-0.7713052
31S,17.0,5,ACC,12.433001,0.36303246
91O,15.86,5,ACC,12.987001,0.82551116
3K1,9.01,5,ACC,8.435,-2.5497146
7M4,8.15,5,ACC,10.365,-1.1606667
2S6,3.17,5,ACC,11.5060005,-0.35380924
1G8,7.88,5,ACC,10.7699995,-0.9827301
77V,16.15,5,ACC,10.775001,-1.0611866
82V,16.01,5,ACC,11.513,-0.2544259
5R4,6.25,5,ACC,10.725,-1.0345343
3K1,9.01,5,ACC,10.522,-1.1966059
3T5,5.12,5,ACC,10.454,-1.314616
3T5,5.12,5,ACC,12.973,0.54280967
5R4,6.25,5,ACC,9.828,-1.6149751
7M4,8.15,5,ACC,11.257,-0.67821324
91O,15.86,5,ACC,14.267,1.7078488
91O,15.86,5,ACC,15.032,2.2408624
82V,16.01,5,ACC,12.397001,0.21017566
82V,16.01,5,ACC,13.418001,0.9523062
82V,16.01,5,ACC,13.799001,1.1934383
82V,16.01,5,ACC,13.207001,0.84269804
3K1,9.01,5,ACC,12.750001,0.6858289
3K1,9.01,5,ACC,12.1449995,-0.021260092
3K1,9.01,5,ACC,13.212,0.8786992
5R4,6.25,5,ACC,13.115,0.68626064
31S,17.0,5,ACC,14.725,1.8572631
82V,16.01,5,ACC,13.311999,0.898958
82V,16.01,5,ACC,15.204,2.2392132
46Z,13.97,5,ACC,9.759001,-1.8453797
74K,20.81,5,ACC,12.648001,0.34569615
82V,16.01,5,ACC,15.861,2.4542186
4S3,3.18,5,ACC,10.795,-1.2542092
1G8,7.88,5,ACC,12.108999,0.17020647
3K1,9.01,5,ACC,13.205999,0.7382703
3K1,9.01,5,ACC,14.448,1.658191
3D1,13.11,5,ACC,11.591001,-0.2646656
3T5,5.12,5,ACC,11.753,-0.19926386
3T5,5.12,5,ACC,11.686,-0.38152093
5R4,6.25,5,ACC,10.259,-1.5178953
3K1,9.01,5,ACC,14.613001,2.0356038
6D9,13.11,5,ACC,12.637,0.41654998
6D9,13.11,5,ACC,12.558001,0.39373222
55R,14.97,5,ACC,12.949,0.5887968
5R4,6.25,5,ACC,13.738001,1.0364211
4Q6,3.22,5,ACC,7.125001,-3.5670154
3K1,9.01,5,ACC,11.799,-0.22743753
3K1,9.01,5,ACC,14.279999,1.4993949
82V,16.01,5,ACC,15.009999,2.3759906
3K1,9.01,5,ACC,9.192,-2.3454535
2F2,11.04,5,ACC,12.651,0.5676747
46Z,13.97,5,ACC,11.044001,-0.78760093
1G8,7.88,5,ACC,10.402,-1.1568193
41N,16.74,5,ACC,13.250999,1.0970374
82V,16.01,5,ACC,11.272001,-0.58130574
3K1,9.01,5,ACC,13.295,0.7931404
3T5,5.12,5,ACC,11.028,-0.82849723
8B3,13.09,5,ACC,12.451,0.40322363
42T,15.96,5,ACC,13.9470005,1.5036275
31S,17.0,5,ACC,10.589,-1.0471151
5H6,11.03,5,ACC,11.826,-0.22295235
3K1,9.01,5,ACC,14.131,1.63003
3K1,9.01,5,ACC,14.071001,1.5994403
5R4,6.25,5,ACC,9.851,-1.9469844
5R4,6.25,5,ACC,10.66,-1.0050503
50P,15.59,5,ACC,14.024,1.331132
31S,17.0,5,ACC,13.05,0.5422182
91O,15.86,5,ACC,14.337,2.0728743
91O,15.86,5,ACC,15.759999,2.5841289
91O,15.86,5,ACC,10.891001,-0.8407985
46Z,13.97,5,ACC,12.6640005,0.5708243
8C9,12.12,5,ACC,10.462,-1.1419959
3K1,9.01,5,ACC,11.542999,-0.4477666
3K1,9.01,5,ACC,11.882,-0.07880402
31S,17.0,5,ACC,12.834,0.5076336
91O,15.86,5,ACC,14.519,1.6458913
6L4,8.2,5,ACC,14.194,1.5567527
3K1,9.01,5,ACC,10.194,-1.5168195
5R4,6.25,5,ACC,12.790999,0.45482042
5R4,6.25,5,ACC,10.993,-0.8399019
46Z,13.97,5,ACC,12.982,0.9029984
5H6,11.03,5,ACC,10.502001,-1.3322241
41N,16.74,5,ACC,12.671999,0.56404024
2I1,10.27,5,ACC,15.68,2.4353926
5R4,6.25,5,ACC,11.208,-0.8117005
82V,16.01,5,ACC,14.277,1.3414901
3T5,5.12,5,ACC,12.747,0.6619301
50P,15.59,5,ACC,15.153999,2.2213707
91O,15.86,5,ACC,13.002001,0.6443347
4J6,7.15,5,ACC,9.849,-1.7100149
3T5,5.12,5,ACC,11.391,-0.47930208
42T,15.96,5,ACC,13.489,1.0568714
1L1,8.17,5,ACC,10.371,-1.2522002
82V,16.01,5,ACC,13.334002,0.9005296
37V,15.07,5,ACC,9.568,-2.020378
3K1,9.01,5,ACC,10.862,-1.1225612
55R,14.97,5,ACC,10.729001,-1.0876158
5R4,6.25,5,ACC,8.349001,-2.7237947
91O,15.86,5,ACC,14.875,2.16228
91O,15.86,5,ACC,15.118999,1.8263594
5H6,11.03,5,ACC,10.0720005,-1.4946711
8C9,12.12,5,ACC,13.0789995,0.7755036
55R,14.97,5,ACC,11.944,-0.16427603
46Z,13.97,5,ACC,11.361,-0.5437693
1G8,7.88,5,ACC,9.212999,-1.8381195
3D1,13.11,5,ACC,11.08,-0.6616293
5R4,6.25,5,ACC,14.785001,2.185338
5R4,6.25,5,ACC,8.963,-2.1530545
5R4,6.25,5,ACC,11.926001,-0.15669554
82V,16.01,5,ACC,11.157,-0.43875787
3K1,9.01,5,ACC,15.156,2.3258567
3D1,13.11,5,ACC,11.411001,-0.4211151
3T5,5.12,5,ACC,9.034,-2.4128225
8B3,13.09,5,ACC,15.372,2.3816314
6L4,8.2,5,ACC,11.655001,-0.45940307
82V,16.01,5,ACC,11.661,-0.35029197
46Z,13.97,5,ACC,9.448999,-1.8704995
2T2,4.09,5,ACC,10.475,-1.2883687
37V,15.07,5,ACC,9.435,-2.4538057
3T5,5.12,5,ACC,11.566,-0.23317692
5R4,6.25,5,ACC,7.8530006,-3.2288237
91O,15.86,5,ACC,14.877001,2.2557745
91O,15.86,5,ACC,13.856,1.2115128
91O,15.86,5,ACC,14.553999,1.6294062
5H6,11.03,5,ACC,12.733,0.54899186
5H6,11.03,5,ACC,12.514,0.13930541
6L4,8.2,5,ACC,9.406,-1.987146
82V,16.01,5,ACC,12.045,-0.09794359
8C9,12.12,5,ACC,13.363001,1.1197118
3K1,9.01,5,ACC,13.116,0.723769
3K1,9.01,5,ACC,10.066,-1.4464698
5R4,6.25,5,ACC,9.319,-1.917159
8B3,13.09,5,ACC,13.710001,1.2313808
55R,14.97,5,ACC,12.311999,0.27012
91O,15.86,5,ACC,14.57,1.7676361
82V,16.01,5,ACC,14.662,2.103524
82V,16.01,5,ACC,14.034999,1.2320926
6D9,13.11,5,ACC,12.982999,0.6312141
6D9,13.11,5,ACC,13.741,1.259915
3K1,9.01,5,ACC,11.706,-0.27541798
3K1,9.01,5,ACC,11.056001,-0.7562048
31S,17.0,5,ACC,11.95,0.04894728
91O,15.86,5,ACC,15.036,2.4172266
41N,16.74,5,ACC,13.1519985,0.77318674
2S6,3.17,5,ACC,6.768,-4.480959
31S,17.0,5,ACC,14.113001,1.6977038
91O,15.86,5,ACC,14.628,1.9349802
6L4,8.2,5,ACC,11.434,-0.5587407
1V8,4.31,5,ACC,11.539,-0.27382508
82V,16.01,5,ACC,15.9800005,2.8295908
3T5,5.12,5,ACC,8.900001,-2.2174227
5R4,6.25,5,ACC,13.653,0.9640936
3T5,5.12,5,ACC,12.085001,-0.06036481
82V,16.01,5,ACC,14.646001,1.7037268
3T5,5.12,5,ACC,11.169001,-0.6849065
3T5,5.12,5,ACC,12.566999,0.4507524
91O,15.86,5,ACC,13.412,0.9709608
8M0,8.12,5,ACC,10.909,-0.81040204
3K1,9.01,5,ACC,12.635,0.3795504
3T5,5.12,5,ACC,14.1,1.4591333
3T5,5.12,5,ACC,10.925,-0.7264188
3T5,5.12,5,ACC,10.410001,-1.2290255
5R4,6.25,5,ACC,11.095,-0.7546646
5R4,6.25,5,ACC,10.228999,-1.3137116
82V,16.01,5,ACC,14.978,2.35716
8C9,12.12,5,ACC,12.177,0.21015634
6D9,13.11,5,ACC,9.014,-2.463719
3K1,9.01,5,ACC,15.103999,2.0239055
3K1,9.01,5,ACC,14.058001,1.3110133
5R4,6.25,5,ACC,8.279,-2.8510456
5R4,6.25,5,ACC,13.768,1.140923
31S,17.0,5,ACC,11.37,-0.5487986
91O,15.86,5,ACC,16.017,2.7213993
91O,15.86,5,ACC,13.640999,1.2725061
42T,15.96,5,ACC,10.870001,-0.80329007
77V,16.15,5,ACC,10.091001,-1.5940981
82V,16.01,5,ACC,12.546999,0.39356452
8C9,12.12,5,ACC,10.733,-1.0037284
6D9,13.11,5,ACC,10.122999,-1.572046
3D1,13.11,5,ACC,12.979001,0.7206171
5R4,6.25,5,ACC,12.627,0.264218
5R4,6.25,5,ACC,9.295,-1.892388
77V,16.15,5,ACC,10.347,-1.3459021
55R,14.97,5,ACC,14.055,1.5686262
7M4,8.15,5,ACC,10.361,-1.1550719
91O,15.86,5,ACC,15.594999,2.7325473
82V,16.01,5,ACC,13.316,0.9355425
82V,16.01,5,ACC,14.326999,1.7604758
82V,16.01,5,ACC,14.394,1.7287575
8B3,13.09,5,ACC,14.463,1.796313
82V,16.01,5,ACC,15.250999,2.3747895
82V,16.01,5,ACC,9.565001,-1.7689488
6D9,13.11,5,ACC,13.431999,1.1746986
3T5,5.12,5,ACC,7.868001,-3.1008935
31S,17.0,5,ACC,10.662001,-1.0418404
1G8,7.88,5,ACC,9.748,-1.9283507
82V,16.01,5,ACC,14.087999,1.4671121
1G8,7.88,5,ACC,11.288,-0.5566726
41N,16.74,5,ACC,11.733,-0.08836658
82V,16.01,5,ACC,14.116,1.4249989
82V,16.01,5,ACC,14.460001,1.6583564
55R,14.97,5,ACC,14.434,1.9323382
3D1,13.11,5,ACC,9.232,-2.1449676
5R4,6.25,5,ACC,10.82,-0.9936306
91O,15.86,5,ACC,15.564,2.2654986
2I1,10.27,5,ACC,12.547999,0.33721256
31S,17.0,5,ACC,13.598999,1.2803843
77V,16.15,5,ACC,10.372999,-1.3004766
82V,16.01,5,ACC,14.191,1.4996269
50P,15.59,5,ACC,14.194,1.351226
82V,16.01,5,ACC,14.811999,1.9841859
82V,16.01,5,ACC,14.403999,1.7443936
82V,16.01,5,ACC,12.282001,0.18381871
3T5,5.12,5,ACC,12.146001,0.044099707
5R4,6.25,5,ACC,10.681001,-1.1830952
42T,15.96,5,ACC,14.3949995,1.7274117
4Q6,3.22,5,ACC,12.599,0.6019818
82V,16.01,5,ACC,12.140001,0.04233937
82V,16.01,5,ACC,15.214999,2.0903342
5R4,6.25,5,ACC,12.265,0.21137659
50P,15.59,5,ACC,13.396001,0.9873099
55R,14.97,5,ACC,11.441,-0.4265856
3T5,5.12,5,ACC,9.226,-2.3927896
5R4,6.25,5,ACC,14.101001,1.4012805
82V,16.01,5,ACC,14.698,1.9044967
55R,14.97,5,ACC,13.064,0.7791893
31S,17.0,5,ACC,16.132,3.3366063
46Z,13.97,5,ACC,12.347,0.112843834
3K1,9.01,5,ACC,13.244,0.9903202
3K1,9.01,5,ACC,11.078,-0.9224859
55R,14.97,5,ACC,15.725,2.8666768
3D1,13.11,5,ACC,13.06,0.83315504
3T5,5.12,5,ACC,10.662001,-1.1735111
5R4,6.25,5,ACC,12.747,0.50288045
8B3,13.09,5,ACC,12.751999,0.50656617
1G8,7.88,5,ACC,10.241,-1.3843759
82V,16.01,5,ACC,15.364,2.2137144
55R,14.97,5,ACC,15.8029995,2.9168375
5R4,6.25,5,ACC,11.2630005,-0.40953708
5R4,6.25,5,ACC,11.754,-0.28165054
5H6,11.03,5,ACC,13.544001,1.1084406
42T,15.96,5,ACC,12.424,0.29195356
42T,15.96,5,ACC,12.837,0.38986036
3D1,13.11,5,ACC,10.929,-0.7946447
46Z,13.97,5,ACC,13.826001,1.3001174
46Z,13.97,5,ACC,12.994,0.69446063
46Z,13.97,5,ACC,14.201001,1.5924988
41N,16.74,5,ACC,13.907,1.2093459
77V,16.15,5,ACC,12.242,0.05449191
3K1,9.01,5,ACC,13.853999,1.2442795
5R4,6.25,5,ACC,9.148001,-2.2198305
5H6,11.03,5,ACC,10.225,-1.3280592
3K1,9.01,5,ACC,10.67,-1.0506498
3K1,9.01,5,ACC,11.333,-0.44230127
31S,17.0,5,ACC,15.119,2.3760042
91O,15.86,5,ACC,12.056,0.0040899264
4Q6,3.22,5,ACC,11.109,-0.80000114
5H6,11.03,5,ACC,12.461,0.18088607
8C9,12.12,5,ACC,13.664999,1.1900496
8C9,12.12,5,ACC,10.581,-1.1654015
37V,15.07,5,ACC,9.3550005,-1.9499027
4Q6,3.22,5,ACC,10.809001,-0.8618922
82V,16.01,5,ACC,12.716001,0.2958941
3T5,5.12,5,ACC,13.931,1.4413806
3T5,5.12,5,ACC,11.5060005,-0.58804
5R4,6.25,5,ACC,15.51,2.577919
91O,15.86,5,ACC,12.1380005,0.04810118
6L4,8.2,5,ACC,12.656,0.26482075
82V,16.01,5,ACC,12.6310005,0.63061285
82V,16.01,5,ACC,15.337999,2.2670457
82V,16.01,5,ACC,13.832001,1.282878
82V,16.01,5,ACC,12.434,0.21237102
91O,15.86,5,ACC,13.320999,0.97010505
41N,16.74,5,ACC,11.943999,-0.226572
82V,16.01,5,ACC,15.390999,2.4255443
5R4,6.25,5,ACC,6.982001,-3.9442308
82V,16.01,5,ACC,8.644,-2.4752445
82V,16.01,5,ACC,14.992,2.1935802
6D9,13.11,5,ACC,13.095001,0.7334233
3D1,13.11,5,ACC,11.675001,-0.27878937
1G8,7.88,5,ACC,9.988,-1.4750837
42T,15.96,5,ACC,12.780001,0.42650473
6L4,8.2,5,ACC,10.543,-1.384472
3K1,9.01,5,ACC,10.674,-0.9854551
3K1,9.01,5,ACC,10.0720005,-1.5157452
1G8,7.88,5,ACC,9.349001,-1.8616955
5R4,6.25,5,ACC,13.439,0.8641388
37V,15.07,5,ACC,11.051001,-0.93095136
3D1,13.11,5,ACC,11.587,-0.35024738
3T5,5.12,5,ACC,13.304001,0.91687757
98V,16.03,5,ACC,11.948001,0.09006361
31S,17.0,5,ACC,13.658,1.3425161
91O,15.86,5,ACC,12.397,0.24112608
91O,15.86,5,ACC,15.518,2.8423617
91O,15.86,5,ACC,12.474001,0.3999491
91O,15.86,5,ACC,13.497,1.1482847
41N,16.74,5,ACC,14.518,1.6272731
56K,19.93,5,ACC,10.744,-1.0124379
31S,17.0,5,ACC,14.372,1.6009176
91O,15.86,5,ACC,14.32,1.7822396
6D9,13.11,5,ACC,13.405001,0.9119595
3D1,13.11,5,ACC,11.111,-0.59530264
31S,17.0,5,ACC,15.397,2.4690373
91O,15.86,5,ACC,11.976,-0.12726958
2I1,10.27,5,ACC,11.1449995,-0.7274007
82V,16.01,5,ACC,13.720999,1.3322554
82V,16.01,5,ACC,13.344,0.946472
2S2,6.31,5,ACC,12.026,0.09380385
5R4,6.25,5,ACC,12.501,0.25362593
8B3,13.09,5,ACC,11.110999,-0.75327235
31S,17.0,5,ACC,14.967,2.1234367
91O,15.86,5,ACC,13.511999,1.1674294
82V,16.01,5,ACC,14.115999,1.2688289
82V,16.01,5,ACC,12.860001,0.4547316
8C9,12.12,5,ACC,9.423,-1.9849207
2C6,14.03,5,ACC,15.849998,2.7725377
6D9,13.11,5,ACC,12.133,0.009242377
3K1,9.01,5,ACC,11.4210005,-0.4483009
5R4,6.25,5,ACC,10.8550005,-1.042996
82V,16.01,5,ACC,14.879,1.8991072
6D9,13.11,5,ACC,13.519,1.0302255
3K1,9.01,5,ACC,12.085,0.09353976
1G8,7.88,5,ACC,7.2489996,-3.327419
1G8,7.88,5,ACC,10.061,-1.431428
5R4,6.25,5,ACC,9.555,-1.8439112
82V,16.01,5,ACC,12.820002,0.64254016
1G8,7.88,5,ACC,13.475,1.2205915
5R4,6.25,5,ACC,9.1449995,-2.307545
2T2,4.09,5,ACC,11.319,-0.41412976
41N,16.74,5,ACC,16.236,3.1364644
3K1,9.01,5,ACC,14.402998,1.8147388
2T2,4.09,5,ACC,11.841,-0.23705985
5H6,11.03,5,ACC,13.656,1.0104908
1G8,7.88,5,ACC,13.536,1.0072414
82V,16.01,5,ACC,12.702001,0.35295993
5H6,11.03,5,ACC,13.842999,1.2478014
82V,16.01,5,ACC,11.873,-0.19204268
5R4,6.25,5,ACC,13.834,1.2087451
