animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,9,CN,13.781,0.8333433
74K,20.81,9,CN,15.624998,2.4441082
2S2,6.31,9,CN,14.854001,1.722705
55R,14.97,9,CN,15.535001,2.225631
7M4,8.15,9,CN,12.6779995,0.3494181
91O,15.86,9,CN,15.002001,1.7179967
4S3,3.18,9,CN,12.71,0.17973395
4Q6,3.22,9,CN,12.913,0.41588914
41N,16.74,9,CN,13.525,0.7746744
41N,16.74,9,CN,9.744,-2.0574164
3K1,9.01,9,CN,13.945999,1.3472375
3T5,5.12,9,CN,13.495999,0.6666569
42T,15.96,9,CN,10.131,-1.5266215
91O,15.86,9,CN,16.299,2.8897867
5H6,11.03,9,CN,10.91,-0.8983406
2T6,5.18,9,CN,14.5,1.3888788
3D1,13.11,9,CN,9.3810005,-2.2547636
2F2,11.04,9,CN,12.356999,0.039084245
50P,15.59,9,CN,14.392,1.3596623
2T6,5.18,9,CN,13.434,0.740646
91O,15.86,9,CN,14.704,1.4214
6D9,13.11,9,CN,14.87,1.9667251
3D1,13.11,9,CN,13.85,0.9309181
7M4,8.15,9,CN,10.18,-1.3500382
91O,15.86,9,CN,14.573001,1.198784
3K1,9.01,9,CN,14.452001,1.4104718
2F2,11.04,9,CN,12.139,-0.27012944
2F2,11.04,9,CN,12.199,-0.25385484
7M4,8.15,9,CN,10.787,-1.1387227
42T,15.96,9,CN,11.236,-0.7578002
42T,15.96,9,CN,11.633,-0.7345276
4J6,7.15,9,CN,10.372,-1.581078
5H6,11.03,9,CN,13.224001,0.6187757
3D1,13.11,9,CN,13.181999,0.4152445
3D1,13.11,9,CN,10.280001,-1.9796801
8H2,10.13,9,CN,14.612001,1.4320296
42T,15.96,9,CN,15.911,2.616902
91O,15.86,9,CN,14.219999,1.300308
41N,16.74,9,CN,13.789999,0.95032567
41N,16.74,9,CN,13.149,0.5644089
3T5,5.12,9,CN,10.4470005,-1.3319916
7M4,8.15,9,CN,13.931,1.0336434
91O,15.86,9,CN,14.714002,1.4643532
41N,16.74,9,CN,14.808001,1.742583
2C6,14.03,9,CN,14.115999,1.1239122
6D9,13.11,9,CN,10.573,-1.3296896
2F2,11.04,9,CN,13.554001,0.5960725
50P,15.59,9,CN,15.212001,2.2804143
7M4,8.15,9,CN,11.124,-0.9556231
42T,15.96,9,CN,12.598,0.10548772
91O,15.86,9,CN,14.422,1.5554645
46Z,13.97,9,CN,13.0789995,0.4070269
41N,16.74,9,CN,13.797999,0.9781325
41N,16.74,9,CN,15.692999,2.6124117
41N,16.74,9,CN,12.353999,-0.157569
2S2,6.31,9,CN,12.954,0.30235258
55R,14.97,9,CN,13.200999,0.7101637
8H2,10.13,9,CN,13.153999,0.42815503
2F2,11.04,9,CN,11.649,-0.6645049
7M4,8.15,9,CN,8.525999,-3.2319865
7M4,8.15,9,CN,12.261999,-0.29964182
2T6,5.18,9,CN,9.959,-1.592346
4J6,7.15,9,CN,11.825001,-0.51194113
41N,16.74,9,CN,13.223999,0.47986174
1V8,4.31,9,CN,11.526999,-0.71867216
55R,14.97,9,CN,13.017,0.24364981
1G8,7.88,9,CN,12.186,-0.056521222
46Z,13.97,9,CN,11.330999,-0.76022637
41N,16.74,9,CN,13.214,0.6496152
2C6,14.03,9,CN,14.759,2.0349839
2S2,6.31,9,CN,12.2300005,-0.31845057
3K1,9.01,9,CN,12.7699995,0.08695287
3D1,13.11,9,CN,13.431,0.7556686
1G8,7.88,9,CN,9.719,-2.2453492
7M4,8.15,9,CN,11.476999,-0.6785474
31S,17.0,9,CN,12.823,0.09800748
4J6,7.15,9,CN,8.33,-3.1298013
4Q6,3.22,9,CN,11.42,-0.8115895
5H6,11.03,9,CN,11.817999,-0.48913497
82V,16.01,9,CN,12.441,-0.047454543
55R,14.97,9,CN,15.303001,1.9579896
42T,15.96,9,CN,10.109999,-1.597485
74K,20.81,9,CN,11.768999,-0.51909643
31S,17.0,9,CN,12.757999,0.16565259
91O,15.86,9,CN,11.023,-0.9989173
4S3,3.18,9,CN,8.761999,-2.744397
6D9,13.11,9,CN,9.287001,-2.3284545
3T5,5.12,9,CN,11.736,-0.30955076
42T,15.96,9,CN,13.351,0.55167145
91O,15.86,9,CN,13.236,0.5455817
46Z,13.97,9,CN,12.421,-0.12454693
2S2,6.31,9,CN,13.181,0.5353177
2S2,6.31,9,CN,9.846,-2.0566087
7M4,8.15,9,CN,11.974001,-0.4702228
91O,15.86,9,CN,14.907,1.8002424
46Z,13.97,9,CN,10.069,-1.5933998
6L4,8.2,9,CN,12.926001,0.271821
50P,15.59,9,CN,13.124001,0.61561024
7M4,8.15,9,CN,10.138,-1.8247082
3K1,9.01,9,CN,11.228001,-1.040795
55R,14.97,9,CN,14.006,1.290619
3T5,5.12,9,CN,11.955,-0.41251528
8H2,10.13,9,CN,13.386999,0.7223576
31S,17.0,9,CN,13.482999,0.74400824
91O,15.86,9,CN,15.243001,1.865239
82V,16.01,9,CN,9.696001,-1.97344
55R,14.97,9,CN,9.627,-2.1324995
50P,15.59,9,CN,13.606,0.8744105
31S,17.0,9,CN,14.407001,1.377172
46Z,13.97,9,CN,13.473999,0.71618646
41N,16.74,9,CN,11.038,-0.79514974
41N,16.74,9,CN,12.556001,0.33012065
4J6,7.15,9,CN,13.511999,0.78761715
97R,17.93,9,CN,8.729,-2.9716825
91O,15.86,9,CN,13.879,0.97848386
8H2,10.13,9,CN,13.657001,1.1351035
1P5,6.21,9,CN,10.679999,-1.3286113
42T,15.96,9,CN,13.952998,1.1161717
74K,20.81,9,CN,13.864,0.958109
3T5,5.12,9,CN,10.7230015,-1.1670765
50P,15.59,9,CN,13.515001,0.67924774
46Z,13.97,9,CN,14.191999,1.1761857
2I1,10.27,9,CN,13.790998,1.0029001
31S,17.0,9,CN,11.946,-0.35093495
31S,17.0,9,CN,15.259999,2.392881
7M4,8.15,9,CN,11.629,-0.53611207
91O,15.86,9,CN,15.982,2.3809602
6D9,13.11,9,CN,12.599001,0.103993945
8H2,10.13,9,CN,12.258999,-0.2495344
42T,15.96,9,CN,13.4,0.6760575
2T6,5.18,9,CN,11.452,-0.74794084
91O,15.86,9,CN,11.535,-0.6487763
41N,16.74,9,CN,14.022,1.1829581
97R,17.93,9,CN,14.024,1.182917
41N,16.74,9,CN,14.984999,1.848294
3D1,13.11,9,CN,15.311,1.9439404
42T,15.96,9,CN,10.548,-1.3027134
5H6,11.03,9,CN,15.501999,2.3787596
2F2,11.04,9,CN,12.653,0.19928257
7M4,8.15,9,CN,9.942999,-1.8984885
31S,17.0,9,CN,11.454,-0.94002676
91O,15.86,9,CN,12.611,0.08039106
5H6,11.03,9,CN,14.285998,1.1065284
2T6,5.18,9,CN,10.092,-1.9257073
4Q6,3.22,9,CN,10.764,-1.2464131
6D9,13.11,9,CN,11.889,-0.49285486
50P,15.59,9,CN,14.470001,1.5342269
42T,15.96,9,CN,12.309999,0.1109561
91O,15.86,9,CN,13.962001,1.1602464
91O,15.86,9,CN,14.639999,1.3517947
4J6,7.15,9,CN,11.686,-0.5826703
41N,16.74,9,CN,14.042999,1.0493301
41N,16.74,9,CN,16.005001,2.4943593
74K,20.81,9,CN,15.217,2.1739914
3D1,13.11,9,CN,10.787001,-1.3999296
8B3,13.09,9,CN,13.617999,0.862906
91O,15.86,9,CN,13.686999,0.89008427
91O,15.86,9,CN,14.92,1.7346681
6L4,8.2,9,CN,12.162,-0.36799148
7M4,8.15,9,CN,11.796,-0.42078206
2T6,5.18,9,CN,8.291,-2.8344617
31S,17.0,9,CN,12.498,0.014672059
43N,17.0,9,CN,13.465001,0.8161066
91O,15.86,9,CN,13.426999,0.7311368
91O,15.86,9,CN,11.69,-0.53847206
4Q6,3.22,9,CN,13.340999,0.77572
1T9,4.11,9,CN,13.696999,0.9801563
37V,15.07,9,CN,11.795,-0.47840744
55R,14.97,9,CN,16.354,2.5018127
50P,15.59,9,CN,13.716001,0.69761103
42T,15.96,9,CN,13.995,1.2130786
41N,16.74,9,CN,14.259,1.4089184
77V,16.15,9,CN,11.830999,-0.6486556
8H2,10.13,9,CN,14.108999,1.1489446
2F2,11.04,9,CN,11.6449995,-0.71948314
50P,15.59,9,CN,13.094,0.5624235
7M4,8.15,9,CN,12.859999,0.2032487
2T6,5.18,9,CN,10.284,-1.6281911
91O,15.86,9,CN,12.917999,0.35073018
4J6,7.15,9,CN,11.133,-0.9657999
5H6,11.03,9,CN,14.407001,1.1887801
74K,20.81,9,CN,11.440001,-0.7889019
2C6,14.03,9,CN,12.679,0.21186438
2S2,6.31,9,CN,15.075,1.8244342
31S,17.0,9,CN,16.827,3.3017316
91O,15.86,9,CN,15.481,2.0448074
6D9,13.11,9,CN,9.421,-2.1628013
3T5,5.12,9,CN,13.339999,0.4832164
50P,15.59,9,CN,13.333,0.58473116
42T,15.96,9,CN,11.018999,-1.0902506
2T6,5.18,9,CN,14.649,1.5502112
46Z,13.97,9,CN,13.6119995,0.7889227
41N,16.74,9,CN,13.194,0.52815837
8H2,10.13,9,CN,12.936999,0.37535325
2F2,11.04,9,CN,11.266001,-0.9360075
7M4,8.15,9,CN,11.716,-0.5870716
91O,15.86,9,CN,12.503,0.096750565
91O,15.86,9,CN,14.3949995,1.2194823
2I1,10.27,9,CN,15.1380005,2.12288
2I1,10.27,9,CN,9.977,-1.7500082
82V,16.01,9,CN,11.929,-0.27099997
8H2,10.13,9,CN,12.456,-0.0008524186
97R,17.93,9,CN,10.243,-1.3564506
31S,17.0,9,CN,14.356,1.7613012
7M4,8.15,9,CN,13.067999,0.3626334
2C6,14.03,9,CN,15.564,2.1651394
6D9,13.11,9,CN,14.533,1.7461264
3D1,13.11,9,CN,13.775,0.877253
4Q6,3.22,9,CN,12.025,-0.12013598
1T9,4.11,9,CN,12.166,-0.1988003
55R,14.97,9,CN,14.417,1.6174369
3T5,5.12,9,CN,10.134,-2.0822744
8H2,10.13,9,CN,13.114,0.3649223
7M4,8.15,9,CN,9.441999,-1.9771065
42T,15.96,9,CN,14.210999,1.1589278
91O,15.86,9,CN,12.914999,0.49994493
4J6,7.15,9,CN,12.552,-0.0017087596
3K1,9.01,9,CN,15.351,2.363286
2T2,4.09,9,CN,10.705999,-1.1624668
42T,15.96,9,CN,13.520999,0.77710766
2T6,5.18,9,CN,12.528,0.0461947
91O,15.86,9,CN,15.497,2.510089
4J6,7.15,9,CN,10.1449995,-1.6371206
41N,16.74,9,CN,11.280001,-0.9923499
74K,20.81,9,CN,15.556999,2.0993378
2S2,6.31,9,CN,12.046,-0.20673698
8H2,10.13,9,CN,10.801001,-1.4609737
3D1,13.11,9,CN,13.970999,0.8613349
50P,15.59,9,CN,13.919001,1.3866143
2T6,5.18,9,CN,9.217,-2.3732498
91O,15.86,9,CN,14.065,1.340414
1T9,4.11,9,CN,11.555,-0.77673733
3T5,5.12,9,CN,10.280001,-1.7871345
31S,17.0,9,CN,14.792999,1.7570618
4S3,3.18,9,CN,14.054998,1.106402
5H6,11.03,9,CN,11.923,-0.5422359
3T5,5.12,9,CN,9.160001,-2.497012
2F2,11.04,9,CN,14.211,1.2132348
91O,15.86,9,CN,14.657001,1.4587456
3E4,11.99,9,CN,13.9019985,0.85810834
7M4,8.15,9,CN,13.103999,0.40077746
46Z,13.97,9,CN,14.081999,1.4233677
5H6,11.03,9,CN,14.186,1.4730237
3T5,5.12,9,CN,10.081,-1.5163419
50P,15.59,9,CN,12.398,-0.03195818
42T,15.96,9,CN,16.144001,2.338948
2T6,5.18,9,CN,9.933001,-2.1214612
91O,15.86,9,CN,15.766001,2.9109995
2S2,6.31,9,CN,11.422999,-0.73328716
2S2,6.31,9,CN,12.249,-0.25888574
50P,15.59,9,CN,13.861,0.94258845
8H2,10.13,9,CN,14.873001,2.1291082
5H6,11.03,9,CN,12.773,0.20682687
8H2,10.13,9,CN,10.871,-1.1485794
50P,15.59,9,CN,14.658999,1.5100214
7M4,8.15,9,CN,12.239,-0.12816563
91O,15.86,9,CN,11.231,-1.041402
41N,16.74,9,CN,15.139002,1.875085
1G8,7.88,9,CN,12.393,-0.018317372
4S3,3.18,9,CN,11.58,-0.7137986
41N,16.74,9,CN,15.113998,1.800979
3D1,13.11,9,CN,12.753,0.20764104
5H6,11.03,9,CN,11.758,-0.7393251
82V,16.01,9,CN,13.889,1.0051583
50P,15.59,9,CN,14.875,1.6617396
42T,15.96,9,CN,15.509001,2.1694453
2T6,5.18,9,CN,11.3689995,-0.6869206
41N,16.74,9,CN,14.525,1.4949479
3K1,9.01,9,CN,12.799001,0.22886238
2F2,11.04,9,CN,11.174,-0.9739823
7M4,8.15,9,CN,9.107,-2.4136837
42T,15.96,9,CN,12.392,0.02423114
46Z,13.97,9,CN,12.127,-0.22111844
7M4,8.15,9,CN,9.914,-1.8318498
2T6,5.18,9,CN,11.219,-0.89451945
31S,17.0,9,CN,15.727,2.4848757
91O,15.86,9,CN,12.641001,0.32413974
74K,20.81,9,CN,13.043999,0.13787228
91O,15.86,9,CN,13.081999,0.49438632
4Q6,3.22,9,CN,11.875,-0.6134749
2S2,6.31,9,CN,11.307,-0.6405427
3T5,5.12,9,CN,6.7299995,-4.4855986
42T,15.96,9,CN,12.285,-0.26990533
2T6,5.18,9,CN,14.471001,1.4663966
82V,16.01,9,CN,15.579,2.6341999
91O,15.86,9,CN,15.038,2.0231686
41N,16.74,9,CN,12.214,-0.08350345
7F0,11.2,9,CN,12.4,0.15105498
8H2,10.13,9,CN,11.299,-0.8280439
46Z,13.97,9,CN,7.526,-4.0168185
41N,16.74,9,CN,12.265,-0.17182122
1L1,8.17,9,CN,10.101,-1.7421731
3K1,9.01,9,CN,12.467,-0.11599951
2F2,11.04,9,CN,14.188998,1.2119662
55R,14.97,9,CN,15.339,1.8760047
3D1,13.11,9,CN,13.966001,1.2433861
42T,15.96,9,CN,14.248999,1.2929146
2T6,5.18,9,CN,10.585001,-1.2069105
91O,15.86,9,CN,9.966001,-1.9345003
4J6,7.15,9,CN,11.854,-0.49675432
3D1,13.11,9,CN,12.757,0.19272944
98V,16.03,9,CN,12.006,-0.22363743
7M4,8.15,9,CN,11.036,-1.0995523
7M4,8.15,9,CN,10.126,-1.8061349
42T,15.96,9,CN,15.287001,1.8779557
91O,15.86,9,CN,14.257001,1.2023802
42T,15.96,9,CN,11.267,-1.0074387
31S,17.0,9,CN,13.525,0.83584946
41N,16.74,9,CN,14.975,1.9296261
2S2,6.31,9,CN,16.075,2.636713
3D1,13.11,9,CN,12.129,-0.16577303
2F2,11.04,9,CN,12.951001,0.32866463
7M4,8.15,9,CN,12.565001,-0.12244669
2T6,5.18,9,CN,11.839,-0.49089313
3D1,13.11,9,CN,13.31,0.5180273
50P,15.59,9,CN,13.247999,0.6531195
4J6,7.15,9,CN,10.861,-1.0060574
4J6,7.15,9,CN,13.815,0.77404624
55R,14.97,9,CN,12.773,0.18486002
7M4,8.15,9,CN,12.269999,-0.16055124
7M4,8.15,9,CN,8.650999,-2.7093406
42T,15.96,9,CN,9.996,-1.5141271
41N,16.74,9,CN,10.952001,-1.2168071
41N,16.74,9,CN,14.3289995,1.5459583
77V,16.15,9,CN,10.007,-1.7655249
50P,15.59,9,CN,12.715,0.19351843
7M4,8.15,9,CN,9.986,-1.6063923
82V,16.01,9,CN,11.589,-0.67088103
3E4,11.99,9,CN,14.109001,1.2225144
98V,16.03,9,CN,12.815,0.22271548
50P,15.59,9,CN,11.651,-0.6695091
7M4,8.15,9,CN,9.009001,-2.4498718
31S,17.0,9,CN,14.396001,1.623506
91O,15.86,9,CN,11.429999,-0.6518985
2S2,6.31,9,CN,13.027,0.4353392
2F2,11.04,9,CN,10.283999,-1.8446696
50P,15.59,9,CN,14.32,1.4438405
41N,16.74,9,CN,13.3480015,0.7089556
82V,16.01,9,CN,9.014999,-2.379231
0B9,12.11,9,CN,10.957,-1.2815986
1G8,7.88,9,CN,11.844999,-0.5126945
8H2,10.13,9,CN,11.474999,-0.7471646
42T,15.96,9,CN,11.08,-0.952377
41N,16.74,9,CN,15.186,1.911098
41N,16.74,9,CN,11.763999,-0.56194687
50P,15.59,9,CN,12.931,0.2840227
50P,15.59,9,CN,15.328,1.9721577
97R,17.93,9,CN,11.219,-0.8917004
46Z,13.97,9,CN,11.545,-0.85792756
4J6,7.15,9,CN,13.044001,0.5995824
77V,16.15,9,CN,10.323999,-1.2091954
6D9,13.11,9,CN,10.523001,-1.2485673
8H2,10.13,9,CN,13.281,0.5934255
1P5,6.21,9,CN,11.627,-0.56531733
55R,14.97,9,CN,16.503,3.3964925
55R,14.97,9,CN,12.9210005,0.4355005
2F2,11.04,9,CN,13.503,0.6698311
7M4,8.15,9,CN,9.645,-2.2508414
91O,15.86,9,CN,15.455,2.1021965
3D1,13.11,9,CN,14.373001,1.3518995
31S,17.0,9,CN,12.212,-0.24177879
31S,17.0,9,CN,15.472,2.1336892
41N,16.74,9,CN,14.397,1.5896235
1L1,8.17,9,CN,11.214,-0.8844662
2C6,14.03,9,CN,14.195,1.1787523
98V,16.03,9,CN,14.136999,1.4962039
2F2,11.04,9,CN,11.753,-0.568026
50P,15.59,9,CN,13.476,0.8885194
7M4,8.15,9,CN,10.323,-1.7206079
7M4,8.15,9,CN,10.953001,-0.94191605
42T,15.96,9,CN,14.142,1.1577806
46Z,13.97,9,CN,10.862,-1.009875
41N,16.74,9,CN,15.696001,2.3145297
55R,14.97,9,CN,15.200999,1.9385341
3D1,13.11,9,CN,13.506,0.8112915
3T5,5.12,9,CN,11.147,-0.7216492
2F2,11.04,9,CN,9.383,-2.4817119
91O,15.86,9,CN,15.414,2.1833699
6D9,13.11,9,CN,15.4869995,2.126431
3K1,9.01,9,CN,14.200999,1.295886
55R,14.97,9,CN,14.672999,1.5359432
8H2,10.13,9,CN,12.238999,-0.011780488
8H2,10.13,9,CN,14.722,1.7783256
2T6,5.18,9,CN,11.515,-0.6957002
77V,16.15,9,CN,13.031,0.4876515
55R,14.97,9,CN,10.926001,-1.1129258
8H2,10.13,9,CN,12.775,0.3854119
6D9,13.11,9,CN,10.589,-1.3915381
3D1,13.11,9,CN,9.493,-2.19378
42T,15.96,9,CN,8.917,-2.3339937
46Z,13.97,9,CN,12.586,-0.045623485
2F2,11.04,9,CN,14.494,1.5296029
7M4,8.15,9,CN,12.023,-0.31898373
2T6,5.18,9,CN,10.865001,-1.1691616
91O,15.86,9,CN,10.088,-1.882723
2I1,10.27,9,CN,9.893999,-2.0027938
2C6,14.03,9,CN,13.520999,0.9092634
3E4,11.99,9,CN,14.450999,1.3551556
7M4,8.15,9,CN,9.42,-2.2265236
42T,15.96,9,CN,11.077,-1.1367959
74K,20.81,9,CN,13.398,0.78513867
50P,15.59,9,CN,11.8359995,-0.38834807
7M4,8.15,9,CN,15.013998,1.7374529
7M4,8.15,9,CN,12.235001,-0.2299239
31S,17.0,9,CN,14.1380005,1.4379987
91O,15.86,9,CN,11.909999,-0.47399992
4J6,7.15,9,CN,11.325999,-0.72547024
41N,16.74,9,CN,15.691999,2.296631
41N,16.74,9,CN,14.478,1.5358844
77V,16.15,9,CN,8.512,-2.8362708
82V,16.01,9,CN,12.457999,-0.06678027
3K1,9.01,9,CN,10.656,-1.6941991
50P,15.59,9,CN,14.3619995,1.4543654
46Z,13.97,9,CN,14.200999,1.1957098
2S2,6.31,9,CN,8.68,-2.9341547
55R,14.97,9,CN,12.442999,-0.033177163
7M4,8.15,9,CN,9.796,-1.8503263
42T,15.96,9,CN,11.367,-0.5987783
4J6,7.15,9,CN,13.229001,0.54567415
41N,16.74,9,CN,11.732,-0.7176338
31S,17.0,9,CN,11.036,-0.943542
91O,15.86,9,CN,15.489,2.5578287
91O,15.86,9,CN,14.143,1.3935659
46Z,13.97,9,CN,6.835,-4.0685706
2F2,11.04,9,CN,11.511999,-0.86569595
2T6,5.18,9,CN,12.122,-0.0986241
7M4,8.15,9,CN,12.042,-0.016468935
7M4,8.15,9,CN,8.964999,-2.337917
42T,15.96,9,CN,12.647,0.021859383
3D1,13.11,9,CN,13.039,0.38258582
3T5,5.12,9,CN,11.496,-0.5711913
50P,15.59,9,CN,14.458,1.3893003
55R,14.97,9,CN,13.663999,0.94021946
7M4,8.15,9,CN,9.25,-2.5456684
2T6,5.18,9,CN,9.241,-2.522269
55R,14.97,9,CN,13.604999,1.0529724
8H2,10.13,9,CN,13.037999,0.26571587
2F2,11.04,9,CN,10.533,-1.2009193
31S,17.0,9,CN,13.191999,0.36652365
46Z,13.97,9,CN,11.319,-0.86804205
4J6,7.15,9,CN,8.996,-2.5587015
41N,16.74,9,CN,11.516001,-0.7171677
3K1,9.01,9,CN,11.133,-0.7874217
7M4,8.15,9,CN,11.504999,-0.7800812
7M4,8.15,9,CN,12.49,-0.068675905
42T,15.96,9,CN,13.094999,0.52038
2T6,5.18,9,CN,11.529,-0.8111066
4S3,3.18,9,CN,14.108,1.1285313
2S2,6.31,9,CN,13.115,0.45179692
3T5,5.12,9,CN,11.266001,-0.7601565
50P,15.59,9,CN,9.702001,-2.1533623
91O,15.86,9,CN,13.145999,0.5905476
5H6,11.03,9,CN,13.017,0.32103065
50P,15.59,9,CN,11.974999,-0.5722907
1V8,4.31,9,CN,12.796,0.21799773
74K,20.81,9,CN,10.196,-1.4883305
97R,17.93,9,CN,9.889,-2.008395
31S,17.0,9,CN,13.347,0.6408744
2S2,6.31,9,CN,12.501,0.12034647
46Z,13.97,9,CN,12.151,-0.37000442
41N,16.74,9,CN,14.7039995,1.6985217
55R,14.97,9,CN,13.612999,0.91033685
