animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,8,NAc,9.725,-0.3764299
56R,14.95,8,NAc,12.151999,0.97608596
98V,16.03,8,NAc,12.077,0.9290355
43N,17.0,8,NAc,13.962999,1.8886365
1P5,6.21,8,NAc,7.106,-2.1003036
2Q0,3.21,8,NAc,10.006,-0.5201518
4S3,3.18,8,NAc,11.336,0.5616374
77V,16.15,8,NAc,13.4470005,1.3354504
2Q0,3.21,8,NAc,6.7160006,-2.3137596
98V,16.03,8,NAc,9.797,-0.4354101
3R7,3.32,8,NAc,8.321,-1.1724551
2S2,6.31,8,NAc,9.929,-0.28524438
2T6,5.18,8,NAc,11.18,0.24074367
1L1,8.17,8,NAc,10.929,0.27225134
74K,20.81,8,NAc,8.818999,-0.90000045
91O,15.86,8,NAc,11.820001,0.6213729
1V8,4.31,8,NAc,11.428,0.36870283
4J6,7.15,8,NAc,9.505,-0.58612615
4J6,7.15,8,NAc,10.558001,0.0785103
43N,17.0,8,NAc,8.608,-0.9351543
3R7,3.32,8,NAc,8.565001,-1.0754654
3K1,9.01,8,NAc,11.967999,0.85600334
3T5,5.12,8,NAc,8.983,-0.96788293
8B3,13.09,8,NAc,11.231,0.40839317
8C9,12.12,8,NAc,13.238001,1.535133
77V,16.15,8,NAc,7.6769996,-1.6324062
43N,17.0,8,NAc,5.682,-2.8701372
2Q0,3.21,8,NAc,9.657,-0.58329654
2S2,6.31,8,NAc,6.4189997,-2.372608
2S2,6.31,8,NAc,9.482,-0.6028888
91O,15.86,8,NAc,11.870999,0.76063806
5H6,11.03,8,NAc,13.386999,1.9003518
2V1,4.3,8,NAc,10.557,0.020377394
2V1,4.3,8,NAc,7.97,-1.7458053
77V,16.15,8,NAc,12.02,0.735493
74K,20.81,8,NAc,12.013,0.6188322
50P,15.59,8,NAc,13.919001,1.6822298
2T6,5.18,8,NAc,10.321,-0.07588516
74K,20.81,8,NAc,10.182,-0.20883572
56K,19.93,8,NAc,13.408999,1.6826179
4J6,7.15,8,NAc,8.636,-0.9017255
55R,14.97,8,NAc,11.505,0.577382
4Q6,3.22,8,NAc,9.981,-0.46219796
2I1,10.27,8,NAc,7.787,-1.6106138
37V,15.07,8,NAc,10.386,-0.18080041
56R,14.95,8,NAc,8.45,-1.3141135
5H6,11.03,8,NAc,12.462999,1.0425586
3K1,9.01,8,NAc,9.5529995,-0.5971321
1L1,8.17,8,NAc,6.5200005,-2.5738552
2S6,3.17,8,NAc,10.388,-0.057803076
3R7,3.32,8,NAc,10.4939995,-0.2681403
37V,15.07,8,NAc,10.091001,-0.18009447
0B9,12.11,8,NAc,7.1799994,-2.2113054
2S6,3.17,8,NAc,9.349,-0.39867347
46Z,13.97,8,NAc,11.112001,0.26997247
4J6,7.15,8,NAc,11.837,0.67750496
6L4,8.2,8,NAc,12.18,1.0220312
2I1,10.27,8,NAc,12.858,1.2447014
1G8,7.88,8,NAc,10.975,0.4202941
6L4,8.2,8,NAc,6.767999,-2.3902729
82V,16.01,8,NAc,8.009,-1.4457049
0B9,12.11,8,NAc,11.196001,0.30691612
2T6,5.18,8,NAc,8.899,-0.94162196
1P5,6.21,8,NAc,9.634,-0.7637358
3R7,3.32,8,NAc,9.411,-0.67382836
2S6,3.17,8,NAc,13.528,1.5995961
3K1,9.01,8,NAc,13.695,1.6387308
82V,16.01,8,NAc,8.995,-0.7507746
56K,19.93,8,NAc,13.112999,1.4065804
56R,14.95,8,NAc,11.846001,0.7868355
55R,14.97,8,NAc,9.945001,-0.4176842
2T2,4.09,8,NAc,12.073,0.7521143
98V,16.03,8,NAc,9.721,-0.46693352
2I1,10.27,8,NAc,12.844,1.4688331
8C9,12.12,8,NAc,9.14,-0.7538031
98V,16.03,8,NAc,11.134999,0.23347951
50P,15.59,8,NAc,9.172,-0.8272257
4S3,3.18,8,NAc,7.095,-1.9193319
91O,15.86,8,NAc,10.182,-0.22188261
5H6,11.03,8,NAc,10.882001,0.14576659
3E4,11.99,8,NAc,7.2829995,-2.1998656
98V,16.03,8,NAc,8.629999,-1.2104526
43N,17.0,8,NAc,10.724001,0.06719791
5H6,11.03,8,NAc,13.783999,1.8674374
2S6,3.17,8,NAc,7.364,-2.159303
2T2,4.09,8,NAc,8.801001,-0.95372397
77V,16.15,8,NAc,9.058001,-0.9826051
5H6,11.03,8,NAc,8.52,-1.2338322
0B9,12.11,8,NAc,10.373,0.02770141
3R7,3.32,8,NAc,6.0150003,-2.8807726
98V,16.03,8,NAc,10.506,-0.13226601
43N,17.0,8,NAc,13.351999,1.6090544
2Q0,3.21,8,NAc,9.016,-0.81775403
3R7,3.32,8,NAc,10.129,-0.28432757
3D1,13.11,8,NAc,8.228999,-1.4115161
2S6,3.17,8,NAc,9.556001,-0.42582685
56R,14.95,8,NAc,13.352,1.6605644
6L4,8.2,8,NAc,7.6950006,-1.6036026
8I6,9.9,8,NAc,10.212,-0.07523801
2S2,6.31,8,NAc,7.5010004,-1.5304561
1P5,6.21,8,NAc,8.358,-1.5889143
97R,17.93,8,NAc,9.622999,-0.45080373
2S6,3.17,8,NAc,11.367,0.4922924
46Z,13.97,8,NAc,11.217,0.339605
82V,16.01,8,NAc,8.972,-1.1575241
41N,16.74,8,NAc,11.202001,0.43959093
8B3,13.09,8,NAc,8.677,-1.101267
74K,20.81,8,NAc,10.813,0.2500101
2Q0,3.21,8,NAc,8.823,-1.1393327
8H2,10.13,8,NAc,11.585,0.4802554
0G3,9.1,8,NAc,7.9250007,-1.6650869
74K,20.81,8,NAc,12.492999,1.0660752
3R7,3.32,8,NAc,8.166,-1.5381716
37V,15.07,8,NAc,10.493,0.045644008
0B9,12.11,8,NAc,7.8030005,-1.5214443
46Z,13.97,8,NAc,9.03,-0.71200776
4Q6,3.22,8,NAc,9.584,-0.6007659
1V8,4.31,8,NAc,11.6970005,0.68436956
7M4,8.15,8,NAc,10.562,-0.03903193
43N,17.0,8,NAc,10.969999,0.20856255
1P5,6.21,8,NAc,12.132999,0.95752794
2C6,14.03,8,NAc,11.582,0.6758944
3R7,3.32,8,NAc,6.3809996,-2.3120859
7M4,8.15,8,NAc,9.039,-1.084989
5H6,11.03,8,NAc,11.22,0.31126514
74K,20.81,8,NAc,12.453,0.9380093
2T6,5.18,8,NAc,7.846999,-1.4077957
1L1,8.17,8,NAc,11.889999,0.8370462
74K,20.81,8,NAc,10.908,0.12707098
8C9,12.12,8,NAc,6.928,-2.082253
2T2,4.09,8,NAc,9.154,-0.84200233
91O,15.86,8,NAc,9.455,-0.8067205
2T2,4.09,8,NAc,8.624999,-1.156175
2I1,10.27,8,NAc,12.589999,1.3540766
74K,20.81,8,NAc,10.407999,0.021358041
8C9,12.12,8,NAc,10.029,-0.29632798
91O,15.86,8,NAc,12.526,0.8683446
74K,20.81,8,NAc,12.235999,1.0137787
56K,19.93,8,NAc,9.782,-0.49621496
2S2,6.31,8,NAc,9.601,-0.6246994
2I1,10.27,8,NAc,8.540999,-1.1303766
2V1,4.3,8,NAc,10.884,0.209456
1G8,7.88,8,NAc,10.659,0.029138733
1G8,7.88,8,NAc,11.436999,0.4587339
77V,16.15,8,NAc,9.99,-0.29106534
46Z,13.97,8,NAc,8.771,-0.8260406
2S6,3.17,8,NAc,10.182999,-0.28875387
37V,15.07,8,NAc,12.555,1.1258028
37V,15.07,8,NAc,11.34,0.31570318
8M0,8.12,8,NAc,8.533999,-1.1962205
2S2,6.31,8,NAc,10.591001,-0.11136321
2S2,6.31,8,NAc,10.469,-0.09437209
3K1,9.01,8,NAc,9.219001,-0.8262966
1G8,7.88,8,NAc,11.203001,0.45635837
56K,19.93,8,NAc,12.007,0.800566
3D1,13.11,8,NAc,5.1980004,-2.9978902
3T5,5.12,8,NAc,10.232,-0.023436148
1G8,7.88,8,NAc,9.86,-0.51380265
1G8,7.88,8,NAc,9.643001,-0.71686476
3R7,3.32,8,NAc,8.9470005,-1.0104247
1L1,8.17,8,NAc,9.609999,-0.505562
77V,16.15,8,NAc,11.119,0.13574247
37V,15.07,8,NAc,13.017,1.528078
56R,14.95,8,NAc,11.469,0.30743212
55R,14.97,8,NAc,7.2939997,-2.142401
8H2,10.13,8,NAc,10.193001,-0.23699512
97R,17.93,8,NAc,12.058001,0.7725928
2S6,3.17,8,NAc,10.249,-0.10074708
8C9,12.12,8,NAc,12.721999,0.97175586
2S2,6.31,8,NAc,8.565,-1.1794996
55R,14.97,8,NAc,10.310999,-0.28978187
91O,15.86,8,NAc,9.992001,-0.24855328
82V,16.01,8,NAc,9.851999,-0.5274559
2Q0,3.21,8,NAc,10.109,-0.28235865
2S6,3.17,8,NAc,8.16,-1.3483006
8M0,8.12,8,NAc,14.962,2.5497837
8B3,13.09,8,NAc,9.679999,-0.54011977
77V,16.15,8,NAc,8.358,-1.3308936
1P5,6.21,8,NAc,11.153,0.19567375
1P5,6.21,8,NAc,9.973001,-0.45489076
2Q0,3.21,8,NAc,11.016,0.14165731
41N,16.74,8,NAc,10.205,-0.32707584
82V,16.01,8,NAc,10.723,-0.02218532
74K,20.81,8,NAc,11.606,0.58668214
2S6,3.17,8,NAc,5.909,-2.785325
2F2,11.04,8,NAc,11.283,0.20101365
7M4,8.15,8,NAc,10.983,0.18355137
37V,15.07,8,NAc,9.3880005,-0.6918695
2S2,6.31,8,NAc,13.191999,1.576733
3K1,9.01,8,NAc,7.0859995,-2.235981
4S3,3.18,8,NAc,10.392,-0.3031752
77V,16.15,8,NAc,11.436999,0.42127714
43N,17.0,8,NAc,12.42,0.82303894
4J6,7.15,8,NAc,13.773,1.6724918
6L4,8.2,8,NAc,10.874999,0.21708132
2S6,3.17,8,NAc,8.054,-1.3695664
7M4,8.15,8,NAc,12.061,0.8239049
2I1,10.27,8,NAc,11.991,0.6746685
8I6,9.9,8,NAc,12.047,0.7000481
3D1,13.11,8,NAc,13.737001,2.0260358
98V,16.03,8,NAc,8.546,-1.3363843
46Z,13.97,8,NAc,10.118,-0.3657329
74K,20.81,8,NAc,10.86,0.11391295
37V,15.07,8,NAc,5.3759995,-3.1522532
1G8,7.88,8,NAc,12.332999,0.9914251
91O,15.86,8,NAc,9.49,-0.6192925
4Q6,3.22,8,NAc,11.196,0.23888467
1L1,8.17,8,NAc,8.6189995,-1.1967636
98V,16.03,8,NAc,12.579,1.1122887
46Z,13.97,8,NAc,13.894,2.0865083
55R,14.97,8,NAc,5.6850004,-2.6070473
3D1,13.11,8,NAc,12.587,1.0944049
2C6,14.03,8,NAc,8.573,-1.3856533
3E4,11.99,8,NAc,7.4849997,-1.6574193
56K,19.93,8,NAc,10.6119995,0.16772841
8I6,9.9,8,NAc,9.997,-0.25377405
5H6,11.03,8,NAc,10.713,-0.06089822
2Q0,3.21,8,NAc,13.085001,1.305564
4S3,3.18,8,NAc,8.172999,-1.2107042
1P5,6.21,8,NAc,10.657,-0.026120897
74K,20.81,8,NAc,16.613998,3.623755
2S6,3.17,8,NAc,12.000999,0.7348979
3R7,3.32,8,NAc,10.084999,-0.24871004
56K,19.93,8,NAc,12.0529995,0.835187
8C9,12.12,8,NAc,11.61,0.64844483
31S,17.0,8,NAc,13.172999,1.3822005
1L1,8.17,8,NAc,10.361,-0.17749512
2V1,4.3,8,NAc,10.51,-0.03450742
8I6,9.9,8,NAc,11.054999,0.04709239
2Q0,3.21,8,NAc,9.765,-0.51804113
5R4,6.25,8,NAc,9.8289995,-0.39650235
98V,16.03,8,NAc,9.504,-0.5084508
74K,20.81,8,NAc,12.966001,1.463302
8I6,9.9,8,NAc,11.581,0.5850902
2S6,3.17,8,NAc,12.74,1.2948925
3R7,3.32,8,NAc,8.8550005,-0.9284136
2S2,6.31,8,NAc,9.511,-0.79136586
2S2,6.31,8,NAc,8.28,-1.2870464
1L1,8.17,8,NAc,10.006999,-0.44899035
77V,16.15,8,NAc,10.1449995,-0.12805425
98V,16.03,8,NAc,7.5130005,-1.8226662
2I1,10.27,8,NAc,7.6309996,-1.5405027
1G8,7.88,8,NAc,12.500999,0.9330877
8B3,13.09,8,NAc,13.228,1.4899294
2S6,3.17,8,NAc,5.637,-2.8983254
55R,14.97,8,NAc,10.535,-0.16093878
2T6,5.18,8,NAc,13.247,1.4823817
46Z,13.97,8,NAc,13.622,1.5812483
5H6,11.03,8,NAc,12.076,0.8674736
56K,19.93,8,NAc,11.815,0.57167643
3D1,13.11,8,NAc,10.696,-0.2535964
5R4,6.25,8,NAc,8.917,-0.9926126
5H6,11.03,8,NAc,12.045,1.0656685
55R,14.97,8,NAc,7.984,-1.4038806
1G8,7.88,8,NAc,10.013,-0.21220732
5H6,11.03,8,NAc,11.909,0.8450952
77V,16.15,8,NAc,12.381,1.1682061
56K,19.93,8,NAc,12.632,1.0404421
3E4,11.99,8,NAc,4.618,-3.2474196
3R7,3.32,8,NAc,5.255,-2.6583252
46Z,13.97,8,NAc,7.672,-1.6875573
2S6,3.17,8,NAc,13.036,1.4472374
1T9,4.11,8,NAc,9.031,-1.0122063
43N,17.0,8,NAc,11.609,0.64286053
1P5,6.21,8,NAc,12.275,0.9428088
98V,16.03,8,NAc,12.261,0.80391765
4S3,3.18,8,NAc,5.714,-2.929932
2S6,3.17,8,NAc,6.984,-2.2999756
56K,19.93,8,NAc,9.356999,-0.7884261
8M0,8.12,8,NAc,11.747,0.8303625
2V1,4.3,8,NAc,8.834999,-1.131285
2S6,3.17,8,NAc,11.573,0.88138914
2S6,3.17,8,NAc,8.296,-1.7416549
2S2,6.31,8,NAc,9.33,-0.81552523
1G8,7.88,8,NAc,11.399,0.50238043
5R4,6.25,8,NAc,9.066999,-0.8023511
98V,16.03,8,NAc,10.719999,0.0029910717
97R,17.93,8,NAc,10.102999,-0.3773554
82V,16.01,8,NAc,11.589,0.7156761
6O7,6.03,8,NAc,8.908999,-1.1241449
2Q0,3.21,8,NAc,10.335001,-0.2265762
3R7,3.32,8,NAc,7.7580004,-1.4804792
2S2,6.31,8,NAc,8.157999,-1.3029094
3T5,5.12,8,NAc,9.446,-0.6815375
3R7,3.32,8,NAc,10.518,-0.21966822
37V,15.07,8,NAc,10.769,0.09887343
7F0,11.2,8,NAc,11.268,0.40069407
4Q6,3.22,8,NAc,11.173,0.4754159
98V,16.03,8,NAc,7.2399993,-1.8806375
6L4,8.2,8,NAc,10.763999,-0.00507723
8C9,12.12,8,NAc,8.482,-1.1971724
2Q0,3.21,8,NAc,9.132,-0.760533
3R7,3.32,8,NAc,6.356,-2.5422938
98V,16.03,8,NAc,7.4819994,-1.646871
1T9,4.11,8,NAc,8.468,-1.1567017
2I1,10.27,8,NAc,9.526001,-0.54007083
56R,14.95,8,NAc,10.768,-0.0007378147
8H2,10.13,8,NAc,11.097,0.34068373
3R7,3.32,8,NAc,7.5009995,-2.0126379
2S6,3.17,8,NAc,11.801001,0.8834015
4J6,7.15,8,NAc,9.707,-0.53276837
2Q0,3.21,8,NAc,6.3310003,-2.5175467
2S6,3.17,8,NAc,8.268,-1.1525214
3R7,3.32,8,NAc,10.485001,0.0054847547
91O,15.86,8,NAc,11.163,0.45336097
55R,14.97,8,NAc,8.605,-1.2604393
7F0,11.2,8,NAc,12.797,1.5881572
8C9,12.12,8,NAc,10.703001,0.106681176
8H2,10.13,8,NAc,9.464999,-0.59369785
8H2,10.13,8,NAc,9.082999,-0.76570135
97R,17.93,8,NAc,14.536,1.933459
91O,15.86,8,NAc,10.806001,0.0053545553
4J6,7.15,8,NAc,9.542999,-0.7472142
41N,16.74,8,NAc,11.988,0.8598482
2V1,4.3,8,NAc,9.614,-0.527549
74K,20.81,8,NAc,11.784999,0.8806322
56K,19.93,8,NAc,11.21,0.39348403
37V,15.07,8,NAc,11.448,0.44145826
2V1,4.3,8,NAc,9.729,-0.51218283
2T6,5.18,8,NAc,8.151,-1.2874414
46Z,13.97,8,NAc,10.394,-0.16081713
8H2,10.13,8,NAc,12.365,1.1935403
6O7,6.03,8,NAc,9.764,-0.3221742
1L1,8.17,8,NAc,8.837,-0.9719424
43N,17.0,8,NAc,8.539999,-1.2368525
1G8,7.88,8,NAc,8.969999,-1.0279026
0B9,12.11,8,NAc,12.755,1.4635041
2I1,10.27,8,NAc,10.6779995,0.18554758
4J6,7.15,8,NAc,10.905001,0.23221613
77V,16.15,8,NAc,9.634,-0.37586367
3E4,11.99,8,NAc,8.268999,-1.1989654
43N,17.0,8,NAc,12.950999,1.1773885
2C6,14.03,8,NAc,11.486,0.54347485
2S6,3.17,8,NAc,9.947,-0.4968079
55R,14.97,8,NAc,15.534001,3.413168
1P5,6.21,8,NAc,7.6519995,-1.8009189
2F2,11.04,8,NAc,12.194,1.0299453
42T,15.96,8,NAc,8.792,-0.94795036
8M0,8.12,8,NAc,9.654,-0.52919865
8H2,10.13,8,NAc,10.1050005,-0.22644708
98V,16.03,8,NAc,9.466,-0.6399114
50P,15.59,8,NAc,13.342999,1.4198763
41N,16.74,8,NAc,11.403,0.41480023
56R,14.95,8,NAc,13.290001,1.8824247
2I1,10.27,8,NAc,10.498,0.04655265
3T5,5.12,8,NAc,6.606,-2.2669075
2S2,6.31,8,NAc,9.565001,-0.54548657
55R,14.97,8,NAc,13.288999,1.5490402
1G8,7.88,8,NAc,10.864,0.22721855
8C9,12.12,8,NAc,8.462999,-1.1570977
8C9,12.12,8,NAc,12.867999,1.3479011
91O,15.86,8,NAc,12.545,1.3360155
42T,15.96,8,NAc,8.365,-1.4815909
41N,16.74,8,NAc,8.362,-1.6517417
74K,20.81,8,NAc,12.134,0.73735404
77V,16.15,8,NAc,10.132001,-0.24695122
8C9,12.12,8,NAc,8.421,-1.2170233
82V,16.01,8,NAc,10.301,-0.1430133
3R7,3.32,8,NAc,6.021,-2.7426078
55R,14.97,8,NAc,8.111,-1.1790117
41N,16.74,8,NAc,10.521,-0.24040401
56R,14.95,8,NAc,13.023,1.3906883
46Z,13.97,8,NAc,11.968,0.79647493
55R,14.97,8,NAc,11.124001,0.23339397
1L1,8.17,8,NAc,9.439,-0.59744483
3R7,3.32,8,NAc,6.889,-1.9240423
8M0,8.12,8,NAc,8.464,-1.3828124
3D1,13.11,8,NAc,11.375999,0.48207337
8H2,10.13,8,NAc,11.628,0.697942
8C9,12.12,8,NAc,10.051001,-0.19422512
41N,16.74,8,NAc,12.04,0.8895469
1L1,8.17,8,NAc,10.785001,0.07984466
56K,19.93,8,NAc,10.012,-0.3258634
1G8,7.88,8,NAc,10.779999,0.1642478
0B9,12.11,8,NAc,10.489,0.037641037
31S,17.0,8,NAc,11.526999,0.48804033
77V,16.15,8,NAc,12.881999,1.3062224
3E4,11.99,8,NAc,9.639,-0.7559491
2S6,3.17,8,NAc,9.792,-0.5482337
4S3,3.18,8,NAc,12.569001,1.1617302
56R,14.95,8,NAc,12.9,1.2729021
42T,15.96,8,NAc,7.0200005,-1.9763166
91O,15.86,8,NAc,9.329,-0.9969688
91O,15.86,8,NAc,10.087,-0.33313444
2S6,3.17,8,NAc,10.146999,-0.3260225
2S2,6.31,8,NAc,12.46,1.0998735
8H2,10.13,8,NAc,10.232,-0.13045578
0B9,12.11,8,NAc,10.882999,0.27377614
2S2,6.31,8,NAc,7.732,-1.6051855
55R,14.97,8,NAc,11.227,0.4292192
1G8,7.88,8,NAc,10.274,-0.3826863
50P,15.59,8,NAc,8.476,-1.2192247
1L1,8.17,8,NAc,8.332999,-1.3153113
2Q0,3.21,8,NAc,11.553,0.675546
2I1,10.27,8,NAc,7.331,-1.9809601
1V8,4.31,8,NAc,13.629001,1.7382264
56K,19.93,8,NAc,8.745,-1.1992241
43N,17.0,8,NAc,9.921,-0.39093643
55R,14.97,8,NAc,8.641001,-1.414639
1V8,4.31,8,NAc,9.824999,-0.3301465
0B9,12.11,8,NAc,11.714,0.6937732
1V8,4.31,8,NAc,9.286,-1.0408298
8M0,8.12,8,NAc,10.504999,-0.0016786655
98V,16.03,8,NAc,8.785,-1.0693974
7M4,8.15,8,NAc,13.066999,1.5481168
2Q0,3.21,8,NAc,10.516,-0.2130099
8H2,10.13,8,NAc,10.592001,0.019775372
5R4,6.25,8,NAc,6.878,-2.3549054
2T2,4.09,8,NAc,11.901999,0.66519964
91O,15.86,8,NAc,9.019,-1.0997849
2I1,10.27,8,NAc,10.874001,0.35626376
2Q0,3.21,8,NAc,9.323,-0.7151341
56R,14.95,8,NAc,10.506,-0.0947196
98V,16.03,8,NAc,10.872,0.13687041
98V,16.03,8,NAc,9.217,-0.63805616
42T,15.96,8,NAc,8.797999,-0.97661936
46Z,13.97,8,NAc,12.76,1.3299004
2I1,10.27,8,NAc,7.9070005,-1.4961416
82V,16.01,8,NAc,8.873,-1.1409116
82V,16.01,8,NAc,10.338,-0.06934573
56K,19.93,8,NAc,12.009999,0.98423594
0B9,12.11,8,NAc,10.714999,-0.14133336
8C9,12.12,8,NAc,8.412,-1.3462642
3E4,11.99,8,NAc,12.048,1.1180747
2S6,3.17,8,NAc,11.946,0.79674447
8H2,10.13,8,NAc,9.302,-0.90773773
91O,15.86,8,NAc,4.5959997,-3.7150218
2Q0,3.21,8,NAc,7.018,-2.14813
37V,15.07,8,NAc,10.876999,0.19433849
8M0,8.12,8,NAc,12.301001,1.1301405
3T5,5.12,8,NAc,8.009,-1.6280173
8B3,13.09,8,NAc,9.392,-0.43344617
31S,17.0,8,NAc,11.926,0.85421324
4S3,3.18,8,NAc,8.960001,-1.1023165
3E4,11.99,8,NAc,9.215,-0.90998673
2S6,3.17,8,NAc,12.458,1.1279541
37V,15.07,8,NAc,11.183001,0.4107633
42T,15.96,8,NAc,10.940001,0.27627265
0B9,12.11,8,NAc,9.657,-0.34718361
2S6,3.17,8,NAc,6.268,-2.6961527
3D1,13.11,8,NAc,12.629,1.3252125
97R,17.93,8,NAc,12.653,1.0232236
2S6,3.17,8,NAc,9.4279995,-0.6856978
2S2,6.31,8,NAc,11.9939995,0.9003965
2S6,3.17,8,NAc,5.741,-2.7474875
2S6,3.17,8,NAc,8.627,-1.2230831
55R,14.97,8,NAc,6.3459997,-2.7172523
2T6,5.18,8,NAc,9.315,-0.6358678
8C9,12.12,8,NAc,10.106999,-0.587583
2T2,4.09,8,NAc,9.358,-0.4091943
98V,16.03,8,NAc,10.102,-0.33969277
42T,15.96,8,NAc,11.753,0.5945559
2I1,10.27,8,NAc,6.5799994,-2.2549074
74K,20.81,8,NAc,12.3689995,1.0726004
2C6,14.03,8,NAc,8.940001,-0.81412077
3R7,3.32,8,NAc,9.592999,-0.49011314
56R,14.95,8,NAc,9.242999,-0.9871615
8B3,13.09,8,NAc,7.787,-1.6007608
2I1,10.27,8,NAc,11.521999,0.44961962
56K,19.93,8,NAc,9.037001,-1.0363524
43N,17.0,8,NAc,13.75,1.7559022
2S6,3.17,8,NAc,11.059999,0.34344164
2S6,3.17,8,NAc,10.205999,-0.19024353
0B9,12.11,8,NAc,9.051001,-0.8956439
6O7,6.03,8,NAc,9.849,-0.51246357
3R7,3.32,8,NAc,6.1349998,-2.297682
91O,15.86,8,NAc,10.405001,0.016524907
1L1,8.17,8,NAc,8.643999,-1.0598837
43N,17.0,8,NAc,9.546,-0.7955006
8I6,9.9,8,NAc,9.929,-0.31857842
98V,16.03,8,NAc,8.506,-1.2449174
5H6,11.03,8,NAc,9.795,-0.5211603
7F0,11.2,8,NAc,9.5199995,-0.6680145
2S2,6.31,8,NAc,10.146999,-0.22547424
8I6,9.9,8,NAc,14.339999,2.1426792
98V,16.03,8,NAc,10.740999,-0.028594207
97R,17.93,8,NAc,10.23,-0.14670172
2T6,5.18,8,NAc,14.002001,2.060073
0B9,12.11,8,NAc,9.504,-0.78482765
2S6,3.17,8,NAc,8.953,-0.9231257
5H6,11.03,8,NAc,11.716,0.5905946
2I1,10.27,8,NAc,13.663,1.62044
1V8,4.31,8,NAc,9.015,-0.8521852
0G3,9.1,8,NAc,11.076,0.29085723
43N,17.0,8,NAc,9.249,-0.68544126
77V,16.15,8,NAc,12.078,0.7755382
0B9,12.11,8,NAc,11.901999,0.76592344
4S3,3.18,8,NAc,8.651999,-1.0224214
91O,15.86,8,NAc,8.832,-0.8993696
