animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,6,HIP,9.205999,0.2237758
1T9,4.11,6,HIP,4.934,-2.7344015
6O7,6.03,6,HIP,8.490999,-0.3605913
3E4,11.99,6,HIP,10.385,0.9164596
3E4,11.99,6,HIP,9.671999,0.7548518
3E4,11.99,6,HIP,9.408999,0.31519702
1P5,6.21,6,HIP,6.689,-1.5077213
1P5,6.21,6,HIP,8.525,-0.37312645
1P5,6.21,6,HIP,8.203,-0.438348
1P5,6.21,6,HIP,5.1190004,-2.4624135
1P5,6.21,6,HIP,9.254,0.2725505
2Q0,3.21,6,HIP,4.003,-3.6922853
2S6,3.17,6,HIP,3.216,-3.6256902
4S3,3.18,6,HIP,7.935,-0.77357745
2S2,6.31,6,HIP,8.316,-0.362737
55R,14.97,6,HIP,12.309999,2.265646
55R,14.97,6,HIP,13.164,2.773367
3T5,5.12,6,HIP,5.548,-2.5877793
3T5,5.12,6,HIP,9.693,0.30168742
1G8,7.88,6,HIP,8.699,-0.005603742
98V,16.03,6,HIP,8.913,-0.12129183
50P,15.59,6,HIP,10.756,1.1315049
50P,15.59,6,HIP,9.603,0.46414426
8B3,13.09,6,HIP,10.212,0.868859
8B3,13.09,6,HIP,10.715,1.5576432
4Q6,3.22,6,HIP,6.333,-1.6931615
4Q6,3.22,6,HIP,5.3560004,-2.5044365
4Q6,3.22,6,HIP,8.986,-0.053859007
4Q6,3.22,6,HIP,7.602,-1.0037599
2T2,4.09,6,HIP,11.528,1.5827423
0B9,12.11,6,HIP,7.6340003,-0.6312305
0B9,12.11,6,HIP,12.978,2.5329137
6O7,6.03,6,HIP,9.48,0.32172763
6O7,6.03,6,HIP,9.257,0.035310734
3E4,11.99,6,HIP,13.010999,2.7241495
3E4,11.99,6,HIP,11.054,1.5424324
3E4,11.99,6,HIP,12.553999,2.397047
3E4,11.99,6,HIP,8.5199995,-0.034569427
1P5,6.21,6,HIP,8.634,-0.20037383
1P5,6.21,6,HIP,5.8329997,-2.0715356
1P5,6.21,6,HIP,9.668,0.46102142
1P5,6.21,6,HIP,11.737,1.9699923
2Q0,3.21,6,HIP,10.47,1.316531
2S2,6.31,6,HIP,7.0690002,-1.4962299
5R4,6.25,6,HIP,10.208,0.90455014
4Q6,3.22,6,HIP,9.4939995,0.18909918
4Q6,3.22,6,HIP,7.5670004,-0.8758774
2T2,4.09,6,HIP,5.2599998,-2.7806432
5H6,11.03,6,HIP,10.849001,1.1126523
6L4,8.2,6,HIP,5.7359996,-2.3171475
74K,20.81,6,HIP,12.787001,2.4722788
0B9,12.11,6,HIP,12.209999,2.4836519
0B9,12.11,6,HIP,11.138999,1.8323174
0B9,12.11,6,HIP,10.131,0.8867698
1T9,4.11,6,HIP,7.849,-0.7037917
1T9,4.11,6,HIP,4.916,-2.487471
6O7,6.03,6,HIP,7.374999,-1.1355929
6O7,6.03,6,HIP,8.539999,-0.2083932
6O7,6.03,6,HIP,13.0199995,2.5065255
2C6,14.03,6,HIP,10.057,0.74670744
3E4,11.99,6,HIP,7.928,-0.6937895
3E4,11.99,6,HIP,11.265,1.7311188
1P5,6.21,6,HIP,10.3289995,0.8694986
2Q0,3.21,6,HIP,7.8900003,-0.72081
2Q0,3.21,6,HIP,4.923,-2.868543
4S3,3.18,6,HIP,6.856,-1.3470128
4S3,3.18,6,HIP,11.158,1.696032
6D9,13.11,6,HIP,7.9630003,-0.59361637
50P,15.59,6,HIP,12.931999,2.6085107
50P,15.59,6,HIP,10.936,1.2875077
8B3,13.09,6,HIP,11.173,1.7607831
8B3,13.09,6,HIP,8.705,-0.17061265
42T,15.96,6,HIP,7.175,-1.1615152
42T,15.96,6,HIP,8.871,-0.08306113
4Q6,3.22,6,HIP,8.431,-0.32849598
4Q6,3.22,6,HIP,8.061,-0.919292
4Q6,3.22,6,HIP,7.371,-1.0443201
4J6,7.15,6,HIP,5.7370005,-2.0305045
41N,16.74,6,HIP,6.578,-1.6234926
2I1,10.27,6,HIP,10.319,0.87231684
0B9,12.11,6,HIP,11.127001,1.5106288
0B9,12.11,6,HIP,12.962,2.8133974
0B9,12.11,6,HIP,7.8440003,-0.653121
3E4,11.99,6,HIP,12.032,2.3476002
3E4,11.99,6,HIP,11.274,1.8270531
3E4,11.99,6,HIP,10.009,0.48385784
1P5,6.21,6,HIP,6.7910004,-1.5844756
2Q0,3.21,6,HIP,6.7759995,-1.4604595
2S6,3.17,6,HIP,7.6570005,-0.81112134
55R,14.97,6,HIP,9.757999,0.5298326
98V,16.03,6,HIP,11.830999,2.0060394
50P,15.59,6,HIP,7.6260004,-0.87347656
4Q6,3.22,6,HIP,7.047,-1.1039125
4Q6,3.22,6,HIP,4.975,-2.4661386
2I1,10.27,6,HIP,6.467,-1.7149411
7F0,11.2,6,HIP,3.6239998,-3.8459783
6O7,6.03,6,HIP,7.0239997,-1.2074528
3E4,11.99,6,HIP,10.087,1.0980575
3E4,11.99,6,HIP,8.319,-0.391102
1P5,6.21,6,HIP,11.006,1.2872142
1P5,6.21,6,HIP,12.783,2.61843
4S3,3.18,6,HIP,13.952001,3.506933
3R7,3.32,6,HIP,6.926,-1.5333025
55R,14.97,6,HIP,9.842999,0.91417724
2T2,4.09,6,HIP,10.481999,0.8862498
98V,16.03,6,HIP,13.815001,3.580799
50P,15.59,6,HIP,12.747,2.3904614
50P,15.59,6,HIP,11.345999,1.7797198
7M4,8.15,6,HIP,5.043,-2.7624097
8B3,13.09,6,HIP,8.426,-0.38897327
8B3,13.09,6,HIP,8.023,-0.5829787
5H6,11.03,6,HIP,5.7590003,-2.054184
2V1,4.3,6,HIP,7.05,-1.3628912
7F0,11.2,6,HIP,11.824,1.8670269
0B9,12.11,6,HIP,9.88,0.6314718
0B9,12.11,6,HIP,10.724999,1.1094939
0B9,12.11,6,HIP,5.423,-2.409696
0B9,12.11,6,HIP,5.974,-1.7535377
2C6,14.03,6,HIP,12.842999,2.6355615
3E4,11.99,6,HIP,11.078,1.2453781
3E4,11.99,6,HIP,12.117,2.1820695
3E4,11.99,6,HIP,9.672,0.70107687
1P5,6.21,6,HIP,8.198,-0.5588386
2Q0,3.21,6,HIP,8.889999,0.06165391
2S6,3.17,6,HIP,7.06,-1.2609217
2S6,3.17,6,HIP,8.504,-0.17202993
6D9,13.11,6,HIP,5.147,-2.3917596
3R7,3.32,6,HIP,4.3030005,-3.220965
3R7,3.32,6,HIP,8.410999,-0.40201166
55R,14.97,6,HIP,5.681,-2.0682342
55R,14.97,6,HIP,9.06,0.02674751
3T5,5.12,6,HIP,4.8389997,-2.5084338
50P,15.59,6,HIP,3.964,-3.591143
50P,15.59,6,HIP,4.5080004,-2.9619207
50P,15.59,6,HIP,10.750999,1.210014
50P,15.59,6,HIP,11.457,1.497589
31S,17.0,6,HIP,11.530999,1.7793838
46Z,13.97,6,HIP,6.5870004,-1.443849
4Q6,3.22,6,HIP,6.1950006,-1.8059307
2V1,4.3,6,HIP,5.862,-2.061803
74K,20.81,6,HIP,11.761,1.8156539
0B9,12.11,6,HIP,12.14,2.3485725
0B9,12.11,6,HIP,8.01,-0.6118114
0B9,12.11,6,HIP,14.272,3.8002448
1T9,4.11,6,HIP,10.414,1.2889961
6O7,6.03,6,HIP,11.167999,1.5166123
3E4,11.99,6,HIP,12.101999,2.0479488
1P5,6.21,6,HIP,11.382,1.5821526
1P5,6.21,6,HIP,7.771,-0.63881344
6D9,13.11,6,HIP,11.686,1.6807368
3R7,3.32,6,HIP,5.5670004,-2.0514567
2S2,6.31,6,HIP,6.8440003,-1.6222043
55R,14.97,6,HIP,10.422999,1.0785159
3D1,13.11,6,HIP,10.733999,1.109217
1G8,7.88,6,HIP,8.611,-0.0778087
1G8,7.88,6,HIP,11.882,1.7826701
1G8,7.88,6,HIP,10.04,0.7542314
50P,15.59,6,HIP,9.823999,0.52337426
7M4,8.15,6,HIP,8.844,-0.040980622
31S,17.0,6,HIP,10.921,1.4077386
4Q6,3.22,6,HIP,5.0889997,-2.5671148
2I1,10.27,6,HIP,11.7699995,2.293426
2I1,10.27,6,HIP,5.879,-2.350852
1V8,4.31,6,HIP,8.511,-0.22596319
1V8,4.31,6,HIP,7.773999,-0.6702282
74K,20.81,6,HIP,12.541,2.4900675
0B9,12.11,6,HIP,10.021,0.8021368
0B9,12.11,6,HIP,10.668,1.3072361
0B9,12.11,6,HIP,10.061,0.9022299
1T9,4.11,6,HIP,10.219,0.9592138
6O7,6.03,6,HIP,6.6840005,-1.7306707
6O7,6.03,6,HIP,9.129999,0.18037122
6O7,6.03,6,HIP,10.992,1.3656352
6O7,6.03,6,HIP,8.706999,-0.07499533
3E4,11.99,6,HIP,12.157,2.5392272
3E4,11.99,6,HIP,11.243,1.3534495
1P5,6.21,6,HIP,9.471,0.482547
2Q0,3.21,6,HIP,6.039,-2.2558112
2Q0,3.21,6,HIP,6.284,-1.7159048
1G8,7.88,6,HIP,11.455999,1.6219682
1G8,7.88,6,HIP,8.892,-0.0119905695
1G8,7.88,6,HIP,10.282999,0.909051
5R4,6.25,6,HIP,9.392,0.30444297
50P,15.59,6,HIP,11.164,1.7157149
50P,15.59,6,HIP,12.209,2.059807
8B3,13.09,6,HIP,10.305,0.93950254
8B3,13.09,6,HIP,11.613,1.9878807
42T,15.96,6,HIP,8.615999,-0.09260426
2T6,5.18,6,HIP,6.689,-1.6608294
91O,15.86,6,HIP,8.781,-0.03627865
4Q6,3.22,6,HIP,5.067,-2.5501916
4Q6,3.22,6,HIP,9.674001,0.6964113
77V,16.15,6,HIP,11.3220005,1.4358488
7F0,11.2,6,HIP,8.939,0.028756713
0B9,12.11,6,HIP,11.688999,1.8998919
0B9,12.11,6,HIP,5.8690004,-2.0982409
0B9,12.11,6,HIP,9.891001,0.7747003
0B9,12.11,6,HIP,4.8099995,-2.7423851
0B9,12.11,6,HIP,14.015999,3.603647
1T9,4.11,6,HIP,8.049001,-0.64911246
1T9,4.11,6,HIP,8.0529995,-0.65671057
6O7,6.03,6,HIP,8.823,-0.14492142
6O7,6.03,6,HIP,4.454,-3.2438755
3E4,11.99,6,HIP,13.662,3.3676147
3E4,11.99,6,HIP,7.2330003,-0.99297297
3E4,11.99,6,HIP,10.783999,1.4240686
3E4,11.99,6,HIP,5.2520003,-2.4621053
3E4,11.99,6,HIP,10.914,1.5073801
3E4,11.99,6,HIP,10.593,1.2234757
3E4,11.99,6,HIP,13.126999,2.5315156
1P5,6.21,6,HIP,7.3519998,-1.0407518
2Q0,3.21,6,HIP,4.4830003,-3.0336452
2S6,3.17,6,HIP,10.028,0.7157092
2S6,3.17,6,HIP,7.56,-0.8178198
3D1,13.11,6,HIP,7.8970003,-0.6057544
5R4,6.25,6,HIP,11.235,1.6552124
2T2,4.09,6,HIP,7.214999,-1.2076883
50P,15.59,6,HIP,8.434999,-0.35966986
50P,15.59,6,HIP,13.601001,3.6045349
8B3,13.09,6,HIP,8.747999,-0.033341505
91O,15.86,6,HIP,8.997,0.15714039
4Q6,3.22,6,HIP,5.908,-2.119618
4Q6,3.22,6,HIP,5.421,-2.4878595
2T2,4.09,6,HIP,9.844,0.45337227
2T2,4.09,6,HIP,6.864,-1.3660728
1L1,8.17,6,HIP,6.086,-2.104114
2V1,4.3,6,HIP,7.525,-0.9018381
7F0,11.2,6,HIP,11.586,2.0625153
0B9,12.11,6,HIP,13.251999,2.7503517
0B9,12.11,6,HIP,8.263,-0.42474037
6O7,6.03,6,HIP,11.441999,1.3211595
3E4,11.99,6,HIP,8.896,-0.11071826
3E4,11.99,6,HIP,10.266,0.80789334
3E4,11.99,6,HIP,8.747,0.008425386
1P5,6.21,6,HIP,10.193,1.0178418
1P5,6.21,6,HIP,11.990999,1.8168001
1P5,6.21,6,HIP,8.65,-0.26388064
1P5,6.21,6,HIP,10.045,1.0292796
1P5,6.21,6,HIP,7.6890006,-0.6927049
2S6,3.17,6,HIP,8.625,-0.32711777
3R7,3.32,6,HIP,6.396,-1.7535107
3R7,3.32,6,HIP,8.28,-0.33814284
1G8,7.88,6,HIP,7.855999,-0.6800965
5R4,6.25,6,HIP,3.332,-3.876011
50P,15.59,6,HIP,11.918,1.9633871
8B3,13.09,6,HIP,11.003,1.4430108
5H6,11.03,6,HIP,6.2699995,-1.8079094
7F0,11.2,6,HIP,8.411,-0.258907
7F0,11.2,6,HIP,8.7560005,-0.06089348
7F0,11.2,6,HIP,7.539,-0.92403
0B9,12.11,6,HIP,12.233999,2.3591838
6O7,6.03,6,HIP,8.205,-0.4952979
6O7,6.03,6,HIP,11.0529995,1.2072481
6O7,6.03,6,HIP,6.525,-1.6714162
6O7,6.03,6,HIP,9.8289995,0.7604603
6O7,6.03,6,HIP,8.321001,-0.68292326
3E4,11.99,6,HIP,12.349999,3.097331
3E4,11.99,6,HIP,9.500999,0.31851006
3E4,11.99,6,HIP,9.853,0.7305647
1P5,6.21,6,HIP,9.766001,0.40719527
1P5,6.21,6,HIP,10.724,1.3305991
2Q0,3.21,6,HIP,5.454,-2.3077495
4S3,3.18,6,HIP,4.0740004,-3.3311963
37V,15.07,6,HIP,11.006,1.2752304
55R,14.97,6,HIP,9.7,0.42742312
2F2,11.04,6,HIP,5.248,-2.5191445
7M4,8.15,6,HIP,10.898,1.2301172
31S,17.0,6,HIP,11.921999,1.8685756
4Q6,3.22,6,HIP,5.707999,-2.0454085
1L1,8.17,6,HIP,9.914,0.6916452
2V1,4.3,6,HIP,4.387,-3.0166385
7F0,11.2,6,HIP,7.372,-1.0683746
74K,20.81,6,HIP,6.9329996,-1.5618318
74K,20.81,6,HIP,12.747999,2.8618424
0B9,12.11,6,HIP,8.895999,-0.057146776
0B9,12.11,6,HIP,12.638,2.4760582
1T9,4.11,6,HIP,7.773,-0.90914434
3E4,11.99,6,HIP,8.0,-0.41181728
3E4,11.99,6,HIP,10.327999,1.003864
3E4,11.99,6,HIP,10.476,0.99876237
3E4,11.99,6,HIP,12.018,1.8806059
3E4,11.99,6,HIP,8.995001,0.1855563
1P5,6.21,6,HIP,11.894,2.14029
1P5,6.21,6,HIP,8.674,-0.35676622
1P5,6.21,6,HIP,6.7520003,-1.4430485
2Q0,3.21,6,HIP,4.005,-3.3135247
2Q0,3.21,6,HIP,9.37,0.2658655
2Q0,3.21,6,HIP,5.6540003,-2.6098824
3D1,13.11,6,HIP,8.3289995,-0.42446166
3T5,5.12,6,HIP,11.466,1.8231205
8B3,13.09,6,HIP,8.815001,-0.08378827
4Q6,3.22,6,HIP,6.12,-1.9235798
5H6,11.03,6,HIP,9.478,0.32506463
2I1,10.27,6,HIP,11.465,1.6599815
7F0,11.2,6,HIP,9.085,0.16353105
7F0,11.2,6,HIP,10.15,0.8728676
74K,20.81,6,HIP,9.4869995,0.4603878
6O7,6.03,6,HIP,5.395,-2.3485007
3E4,11.99,6,HIP,10.560999,1.5082544
3E4,11.99,6,HIP,11.542,1.8413182
3E4,11.99,6,HIP,8.419,-0.4589919
3E4,11.99,6,HIP,13.390001,2.940254
3E4,11.99,6,HIP,12.353999,2.347301
3E4,11.99,6,HIP,12.160999,2.543165
3E4,11.99,6,HIP,11.473,1.7774898
1P5,6.21,6,HIP,10.1779995,1.111155
1P5,6.21,6,HIP,10.929998,1.6287731
2Q0,3.21,6,HIP,7.8549995,-0.7011787
4S3,3.18,6,HIP,7.639,-0.85187614
2S2,6.31,6,HIP,3.9090004,-3.4447048
3D1,13.11,6,HIP,8.712999,-0.15105122
50P,15.59,6,HIP,12.586,2.655272
4Q6,3.22,6,HIP,6.6259995,-1.5203525
4Q6,3.22,6,HIP,3.4060001,-3.4730864
6L4,8.2,6,HIP,9.306,0.12585631
2V1,4.3,6,HIP,7.053,-1.3829513
1T9,4.11,6,HIP,7.5269995,-0.8761697
1T9,4.11,6,HIP,7.7549996,-1.0234641
6O7,6.03,6,HIP,4.4259996,-3.7366426
2C6,14.03,6,HIP,8.102,-0.57338846
3E4,11.99,6,HIP,10.233,0.92889446
3E4,11.99,6,HIP,7.910001,-0.617241
1P5,6.21,6,HIP,13.133,2.8870776
2Q0,3.21,6,HIP,6.743,-1.6712613
2Q0,3.21,6,HIP,5.376,-2.512857
4S3,3.18,6,HIP,6.7669997,-1.5662929
3R7,3.32,6,HIP,5.1759996,-2.7702265
3T5,5.12,6,HIP,5.9459996,-1.9041426
8B3,13.09,6,HIP,10.428999,0.9810664
46Z,13.97,6,HIP,10.178999,0.7041817
4Q6,3.22,6,HIP,8.05,-0.57660896
4Q6,3.22,6,HIP,11.498,1.6387628
2V1,4.3,6,HIP,8.54,-0.33561394
7F0,11.2,6,HIP,9.607,0.5897232
74K,20.81,6,HIP,18.032999,7.1757073
0B9,12.11,6,HIP,6.0379996,-1.9554856
0B9,12.11,6,HIP,12.193001,2.0543773
6O7,6.03,6,HIP,11.636,2.0004427
3E4,11.99,6,HIP,8.087,-0.60422397
3E4,11.99,6,HIP,11.03,1.4077079
3E4,11.99,6,HIP,11.566999,1.7079322
1P5,6.21,6,HIP,7.366,-1.0062176
4S3,3.18,6,HIP,7.255,-1.0303786
37V,15.07,6,HIP,8.339,-0.33428866
5R4,6.25,6,HIP,9.5460005,0.30985838
91O,15.86,6,HIP,12.708,2.8908165
4Q6,3.22,6,HIP,5.659,-2.3628333
1V8,4.31,6,HIP,5.8079996,-2.0711048
1V8,4.31,6,HIP,7.364,-1.0099536
2V1,4.3,6,HIP,7.8549995,-1.0108938
7F0,11.2,6,HIP,9.256,0.39298174
0B9,12.11,6,HIP,9.056,-0.09680227
6O7,6.03,6,HIP,7.607,-0.9857582
6O7,6.03,6,HIP,7.8690004,-0.96553254
3E4,11.99,6,HIP,11.3220005,1.340385
3E4,11.99,6,HIP,11.99,2.4064174
1P5,6.21,6,HIP,10.280001,0.8242502
1P5,6.21,6,HIP,11.572,1.827231
1P5,6.21,6,HIP,6.266,-2.0524507
2Q0,3.21,6,HIP,6.607,-1.4177133
2Q0,3.21,6,HIP,4.275,-3.5129268
2S6,3.17,6,HIP,5.625001,-2.1923409
4S3,3.18,6,HIP,4.466,-2.9495888
3R7,3.32,6,HIP,9.657999,0.4061905
1G8,7.88,6,HIP,6.9189997,-1.3157508
2T2,4.09,6,HIP,7.2339997,-1.1736653
50P,15.59,6,HIP,10.171,0.7050711
50P,15.59,6,HIP,9.111,0.0043801162
7M4,8.15,6,HIP,9.804,0.79418397
4Q6,3.22,6,HIP,6.5259995,-1.5253103
4Q6,3.22,6,HIP,5.373,-2.2179427
5H6,11.03,6,HIP,7.4329996,-0.78802824
2V1,4.3,6,HIP,5.181,-2.3577101
7F0,11.2,6,HIP,10.37,0.9582387
7F0,11.2,6,HIP,8.592,-0.21750386
74K,20.81,6,HIP,13.982,3.3006032
0B9,12.11,6,HIP,9.035,-0.032022793
0B9,12.11,6,HIP,13.025999,2.3270328
6O7,6.03,6,HIP,8.147,-0.5917857
6O7,6.03,6,HIP,10.474999,0.99512976
3E4,11.99,6,HIP,11.017,1.4320238
3E4,11.99,6,HIP,8.711,-0.16068026
3E4,11.99,6,HIP,8.388,-0.4483218
3E4,11.99,6,HIP,8.504,-0.21103555
3E4,11.99,6,HIP,8.901999,0.032970775
3E4,11.99,6,HIP,10.495001,1.0138009
