animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,8,CN,11.225,-0.010098784
4Q6,3.22,8,CN,11.882,0.50130004
37V,15.07,8,CN,10.894,-0.061114386
2T2,4.09,8,CN,12.854999,1.0419519
4J6,7.15,8,CN,11.746,0.40499613
0G3,9.1,8,CN,12.018,0.5031826
8I6,9.9,8,CN,10.349001,-0.43156144
2Q0,3.21,8,CN,10.160001,-0.88554657
37V,15.07,8,CN,12.378,0.697457
43N,17.0,8,CN,10.202001,-0.7584875
0B9,12.11,8,CN,12.249001,0.54743433
8C9,12.12,8,CN,10.163,-0.6118524
82V,16.01,8,CN,10.979,-0.22607978
8C9,12.12,8,CN,8.576,-1.8626554
50P,15.59,8,CN,12.059,0.7204883
8B3,13.09,8,CN,10.832999,-0.14176449
42T,15.96,8,CN,8.584,-1.7162278
6D9,13.11,8,CN,10.272,-0.5200264
3K1,9.01,8,CN,10.997,-0.027009582
3T5,5.12,8,CN,12.293,0.63361394
2T2,4.09,8,CN,12.917,1.1833054
6L4,8.2,8,CN,10.76,-0.28589037
8C9,12.12,8,CN,11.437,0.22123142
56K,19.93,8,CN,10.311999,-0.71422917
1T9,4.11,8,CN,9.703,-1.1074424
3E4,11.99,8,CN,13.852,1.9847225
2T2,4.09,8,CN,11.745001,0.25789618
91O,15.86,8,CN,10.936999,-0.36351267
46Z,13.97,8,CN,13.033,1.2403787
46Z,13.97,8,CN,12.506999,0.9744946
41N,16.74,8,CN,10.889001,0.044770952
2I1,10.27,8,CN,11.068,-0.08836431
2I1,10.27,8,CN,10.228,-0.62327886
1L1,8.17,8,CN,12.204,0.51675993
6D9,13.11,8,CN,8.815001,-1.7275189
3D1,13.11,8,CN,12.236,0.8237933
8H2,10.13,8,CN,9.627001,-1.0090501
1L1,8.17,8,CN,10.476,-0.7549757
1P5,6.21,8,CN,11.9609995,0.6455707
8B3,13.09,8,CN,13.386,1.5402331
91O,15.86,8,CN,13.030001,1.2725998
5H6,11.03,8,CN,11.174001,-0.12780042
2I1,10.27,8,CN,9.223,-1.6813531
1L1,8.17,8,CN,13.744,1.9025159
82V,16.01,8,CN,10.977,0.03202898
6D9,13.11,8,CN,9.747999,-1.2248523
55R,14.97,8,CN,10.39,-0.4091203
8B3,13.09,8,CN,11.1380005,0.072904125
31S,17.0,8,CN,11.068999,-0.06333141
2I1,10.27,8,CN,9.487,-0.98742574
3K1,9.01,8,CN,10.314,-0.53764236
3D1,13.11,8,CN,9.422999,-1.0948447
43N,17.0,8,CN,12.665,0.78423977
55R,14.97,8,CN,12.647,1.1419667
7M4,8.15,8,CN,10.798,-0.24936405
1L1,8.17,8,CN,11.341001,-0.034420278
74K,20.81,8,CN,8.334,-1.7102163
56K,19.93,8,CN,9.7300005,-1.2038968
1T9,4.11,8,CN,9.7300005,-0.9056747
50P,15.59,8,CN,10.629,-0.6085116
77V,16.15,8,CN,11.142,-0.032882534
82V,16.01,8,CN,13.224001,1.0882435
2Q0,3.21,8,CN,10.579,-0.2707606
56R,14.95,8,CN,10.148001,-0.8092612
8H2,10.13,8,CN,11.307,0.097297855
6L4,8.2,8,CN,12.058001,0.52697605
3D1,13.11,8,CN,10.085001,-0.8588787
2T2,4.09,8,CN,8.349,-1.9540569
46Z,13.97,8,CN,12.733999,1.2825176
5H6,11.03,8,CN,12.43,0.90929466
41N,16.74,8,CN,12.748,0.9075892
0G3,9.1,8,CN,14.453,1.8292432
56R,14.95,8,CN,11.649,0.27748674
82V,16.01,8,CN,10.642,-0.49385688
41N,16.74,8,CN,11.271999,0.20948438
43N,17.0,8,CN,10.198999,-0.6434256
2S2,6.31,8,CN,12.673999,1.0056465
8B3,13.09,8,CN,9.077,-1.4751965
77V,16.15,8,CN,10.14,-0.3732113
2C6,14.03,8,CN,9.889,-0.9190099
3E4,11.99,8,CN,11.564,0.14635083
2Q0,3.21,8,CN,9.122,-1.3080508
98V,16.03,8,CN,11.375,0.26962262
4Q6,3.22,8,CN,8.608,-2.0604174
43N,17.0,8,CN,12.439001,0.92380106
2S2,6.31,8,CN,12.224999,0.52107555
77V,16.15,8,CN,11.549,0.26143047
3E4,11.99,8,CN,8.668001,-1.7586309
6D9,13.11,8,CN,10.736,-0.36765042
1L1,8.17,8,CN,9.023001,-1.4272225
77V,16.15,8,CN,11.253,-0.20151126
56K,19.93,8,CN,11.542999,0.25434527
3E4,11.99,8,CN,11.231999,0.07487585
1P5,6.21,8,CN,7.903,-2.2811522
3D1,13.11,8,CN,12.549,0.77102786
50P,15.59,8,CN,14.577001,2.3668988
8B3,13.09,8,CN,11.15,0.20101792
5H6,11.03,8,CN,10.669001,-0.3351838
41N,16.74,8,CN,10.198,-0.4905901
3E4,11.99,8,CN,13.641001,1.6459615
3E4,11.99,8,CN,12.440001,0.73014814
3K1,9.01,8,CN,10.9869995,-0.21825504
56R,14.95,8,CN,10.962,-0.12917183
4S3,3.18,8,CN,9.308,-1.636929
46Z,13.97,8,CN,12.664,0.9725073
4J6,7.15,8,CN,10.904001,-0.16382435
77V,16.15,8,CN,9.882,-0.9250324
0G3,9.1,8,CN,14.348999,2.3637521
82V,16.01,8,CN,13.8,1.8873019
3T5,5.12,8,CN,12.374,0.8583539
43N,17.0,8,CN,10.056999,-0.86992955
1P5,6.21,8,CN,9.007,-1.4060832
2S2,6.31,8,CN,10.005,-0.8395901
5R4,6.25,8,CN,12.477,0.9732889
56K,19.93,8,CN,9.041,-1.6489211
8H2,10.13,8,CN,9.788,-0.991415
41N,16.74,8,CN,9.621,-1.5143852
2V1,4.3,8,CN,13.215999,1.27102
8C9,12.12,8,CN,14.101001,1.8335786
8C9,12.12,8,CN,12.4279995,0.9565681
6O7,6.03,8,CN,12.468,0.6364674
8B3,13.09,8,CN,12.508,0.94109696
42T,15.96,8,CN,12.411,0.57069975
1T9,4.11,8,CN,9.964,-0.9689369
8H2,10.13,8,CN,13.098,1.4874558
98V,16.03,8,CN,11.072,-0.11225164
56R,14.95,8,CN,10.546,-0.44658485
3D1,13.11,8,CN,10.836,-0.36675942
3T5,5.12,8,CN,9.705,-0.98820806
97R,17.93,8,CN,11.858,0.38628808
2V1,4.3,8,CN,13.206999,1.4241642
43N,17.0,8,CN,10.577,-0.58771026
6O7,6.03,8,CN,6.6589994,-3.1877987
1P5,6.21,8,CN,9.137,-1.5848559
6D9,13.11,8,CN,10.106001,-0.68395895
8M0,8.12,8,CN,9.698,-0.99668676
56R,14.95,8,CN,11.606999,0.19675349
43N,17.0,8,CN,9.249,-1.3824489
3D1,13.11,8,CN,12.764,1.1207463
97R,17.93,8,CN,11.092001,-0.038488876
1V8,4.31,8,CN,10.445001,-0.5936775
82V,16.01,8,CN,10.471,-0.40116066
56K,19.93,8,CN,13.922999,1.7560563
91O,15.86,8,CN,12.454,0.79309255
43N,17.0,8,CN,12.603,0.975542
43N,17.0,8,CN,12.357,0.7747875
1P5,6.21,8,CN,10.959999,0.004102693
2S6,3.17,8,CN,10.228001,-0.7955311
2S2,6.31,8,CN,9.585,-1.178044
56R,14.95,8,CN,11.733999,0.5269985
5H6,11.03,8,CN,11.292001,0.09738275
37V,15.07,8,CN,13.080999,1.3419355
3D1,13.11,8,CN,11.274,0.011791253
2Q0,3.21,8,CN,9.58,-1.1167364
2S6,3.17,8,CN,11.175,-0.016842885
3D1,13.11,8,CN,10.606001,-0.4252971
3T5,5.12,8,CN,12.3359995,0.75600797
4J6,7.15,8,CN,13.042,1.1973538
77V,16.15,8,CN,11.844,0.4698878
0G3,9.1,8,CN,9.393999,-1.3771809
8I6,9.9,8,CN,9.587,-1.2641168
6D9,13.11,8,CN,9.525999,-1.0021995
55R,14.97,8,CN,12.910001,1.0222844
50P,15.59,8,CN,12.497999,0.73134744
43N,17.0,8,CN,10.349001,-0.68568057
8C9,12.12,8,CN,10.652,-0.46704754
3D1,13.11,8,CN,12.181999,0.7146718
8B3,13.09,8,CN,12.971001,0.9526415
42T,15.96,8,CN,10.300001,-0.89257586
2T6,5.18,8,CN,11.957999,0.5061485
6O7,6.03,8,CN,7.9019995,-2.3539345
3D1,13.11,8,CN,8.122,-1.9763998
8B3,13.09,8,CN,10.65,-0.47140986
4J6,7.15,8,CN,12.058001,0.6887744
6L4,8.2,8,CN,10.893,-0.09540913
2I1,10.27,8,CN,13.132998,1.358495
2V1,4.3,8,CN,10.85,-0.20989154
56R,14.95,8,CN,11.908999,0.5071208
8B3,13.09,8,CN,9.35,-1.0707271
42T,15.96,8,CN,9.966,-0.8573735
2V1,4.3,8,CN,8.708,-1.6818323
8H2,10.13,8,CN,12.478999,1.0089417
31S,17.0,8,CN,12.972,1.281253
8B3,13.09,8,CN,13.93,1.863501
91O,15.86,8,CN,13.346001,1.5229555
2V1,4.3,8,CN,9.476999,-1.1521935
82V,16.01,8,CN,11.643001,0.2653911
56R,14.95,8,CN,9.845999,-0.8021136
3D1,13.11,8,CN,11.0720005,-0.0065940567
77V,16.15,8,CN,9.995999,-1.1095569
82V,16.01,8,CN,10.594999,-0.3201425
2Q0,3.21,8,CN,7.993,-2.231807
55R,14.97,8,CN,10.291999,-0.6682013
8B3,13.09,8,CN,12.354,0.7333342
6O7,6.03,8,CN,7.6520004,-2.178144
42T,15.96,8,CN,12.546,1.1288662
6D9,13.11,8,CN,13.186999,1.3856094
91O,15.86,8,CN,10.595001,-0.35829282
56K,19.93,8,CN,12.26,0.780794
2Q0,3.21,8,CN,12.981,1.0153899
3K1,9.01,8,CN,11.739,0.3310587
2Q0,3.21,8,CN,12.762,0.9795865
2S2,6.31,8,CN,10.835,-0.2717451
46Z,13.97,8,CN,10.176001,-0.7360939
77V,16.15,8,CN,9.193,-1.3832152
43N,17.0,8,CN,10.489,-0.5487641
1T9,4.11,8,CN,10.231001,-0.48278812
3E4,11.99,8,CN,12.524,0.95582706
8I6,9.9,8,CN,11.455999,0.1939615
31S,17.0,8,CN,11.74,0.35098565
1L1,8.17,8,CN,11.024,-0.30650553
56K,19.93,8,CN,13.062999,1.313093
2F2,11.04,8,CN,10.979,-0.18039688
8B3,13.09,8,CN,7.9019995,-2.3174515
4J6,7.15,8,CN,11.542,0.36713955
4Q6,3.22,8,CN,11.181001,0.06182335
0G3,9.1,8,CN,11.1710005,-0.13094942
8C9,12.12,8,CN,9.075999,-1.4826751
3E4,11.99,8,CN,12.209001,0.5137263
8B3,13.09,8,CN,9.978,-0.9426228
2T6,5.18,8,CN,11.856,0.32485715
2T6,5.18,8,CN,9.282001,-1.0876826
77V,16.15,8,CN,10.606,-0.5139821
2Q0,3.21,8,CN,10.901999,-0.33352524
56R,14.95,8,CN,10.96,-0.110842995
8B3,13.09,8,CN,11.295,0.1514605
77V,16.15,8,CN,13.873999,1.7018417
3E4,11.99,8,CN,11.766,0.41242537
6D9,13.11,8,CN,8.627,-1.6549802
1G8,7.88,8,CN,13.156,1.2890733
50P,15.59,8,CN,11.342999,0.026610447
8B3,13.09,8,CN,11.872,0.4554845
0B9,12.11,8,CN,12.942999,1.03444
1T9,4.11,8,CN,13.229999,1.3072201
3D1,13.11,8,CN,11.984,0.5937584
91O,15.86,8,CN,10.861,-0.31136733
1T9,4.11,8,CN,11.136999,-0.14203067
6D9,13.11,8,CN,8.855001,-1.4613624
2S2,6.31,8,CN,10.655,-0.284035
2S2,6.31,8,CN,10.339,-0.65259194
55R,14.97,8,CN,10.957,-0.21067616
8B3,13.09,8,CN,9.05,-1.2013873
43N,17.0,8,CN,11.063,-0.08689325
8B3,13.09,8,CN,10.742001,-0.44830352
5H6,11.03,8,CN,9.795,-0.90554494
2V1,4.3,8,CN,8.682001,-1.6003371
74K,20.81,8,CN,11.377001,0.22414322
8I6,9.9,8,CN,13.408,1.5414382
2Q0,3.21,8,CN,5.9789996,-3.6402423
42T,15.96,8,CN,10.955,-0.21877348
2C6,14.03,8,CN,11.526,0.27081805
55R,14.97,8,CN,12.026,0.48929387
3D1,13.11,8,CN,13.122999,1.2186735
5H6,11.03,8,CN,10.989,-0.024138466
5H6,11.03,8,CN,13.459,1.7345887
1T9,4.11,8,CN,7.2200003,-2.7359478
8I6,9.9,8,CN,11.931999,0.5726096
55R,14.97,8,CN,10.215,-0.59115535
3T5,5.12,8,CN,10.934,-0.3474769
8H2,10.13,8,CN,7.995,-2.089526
8H2,10.13,8,CN,10.659,-0.35863182
8M0,8.12,8,CN,13.224001,1.4931482
55R,14.97,8,CN,10.822,-0.26421952
46Z,13.97,8,CN,11.067,-0.14492393
4J6,7.15,8,CN,10.498,-0.5345436
82V,16.01,8,CN,10.401,-0.81193644
56K,19.93,8,CN,8.646,-1.8145497
8H2,10.13,8,CN,12.371,0.66724706
8B3,13.09,8,CN,9.096001,-1.816454
8B3,13.09,8,CN,10.297999,-0.8129856
1V8,4.31,8,CN,10.699,-0.45271844
2V1,4.3,8,CN,10.133,-0.5582223
82V,16.01,8,CN,10.974,-0.008667608
82V,16.01,8,CN,10.089999,-0.7695884
2C6,14.03,8,CN,10.739,-0.21490678
2C6,14.03,8,CN,13.249001,1.3828577
1P5,6.21,8,CN,10.237,-0.92007184
2S6,3.17,8,CN,8.34,-2.1304312
2S2,6.31,8,CN,11.473,0.08895283
56R,14.95,8,CN,13.333,1.3610574
8H2,10.13,8,CN,11.474001,0.17204927
4S3,3.18,8,CN,10.157,-0.8003287
8I6,9.9,8,CN,15.245,2.412372
8M0,8.12,8,CN,11.515,0.19958556
0G3,9.1,8,CN,11.1,-0.08405151
43N,17.0,8,CN,12.028999,0.55266786
1L1,8.17,8,CN,14.295,2.2285528
82V,16.01,8,CN,8.827001,-1.647626
8I6,9.9,8,CN,12.287,0.68069917
3T5,5.12,8,CN,14.116999,2.150136
2I1,10.27,8,CN,11.859,0.52411336
0G3,9.1,8,CN,12.457999,0.8044585
8I6,9.9,8,CN,10.171999,-0.64404744
3D1,13.11,8,CN,10.867,-0.41827887
2T2,4.09,8,CN,9.312999,-1.3831203
77V,16.15,8,CN,12.139,0.7629078
8I6,9.9,8,CN,10.691,-0.3715718
56R,14.95,8,CN,12.938001,1.0166585
55R,14.97,8,CN,10.694,-0.35998997
91O,15.86,8,CN,9.566999,-1.1539564
2I1,10.27,8,CN,11.540999,0.26886028
1T9,4.11,8,CN,11.186,-0.12683484
2Q0,3.21,8,CN,6.144,-3.6688082
4J6,7.15,8,CN,9.622,-1.1798693
74K,20.81,8,CN,12.509001,1.0444223
74K,20.81,8,CN,12.012,0.45626768
82V,16.01,8,CN,12.151999,0.59802866
8C9,12.12,8,CN,11.046,-0.20092718
1T9,4.11,8,CN,10.434,-0.5175637
1T9,4.11,8,CN,9.766,-0.8897844
55R,14.97,8,CN,12.768,1.2383256
31S,17.0,8,CN,7.796,-2.3013825
1L1,8.17,8,CN,7.3809996,-2.951389
74K,20.81,8,CN,10.326999,-0.5818079
3D1,13.11,8,CN,11.86,0.38966402
91O,15.86,8,CN,9.43,-1.30108
5H6,11.03,8,CN,10.653,-0.47214743
74K,20.81,8,CN,10.944,-0.2658779
8C9,12.12,8,CN,9.721,-1.1177113
3T5,5.12,8,CN,12.4539995,0.9450192
8B3,13.09,8,CN,7.0799994,-2.962378
2V1,4.3,8,CN,10.446,-0.51365274
82V,16.01,8,CN,11.07,-0.104255915
3E4,11.99,8,CN,11.859999,0.357289
6D9,13.11,8,CN,8.043,-1.9050562
5R4,6.25,8,CN,11.827,0.35285157
50P,15.59,8,CN,13.288,1.2801493
97R,17.93,8,CN,9.676,-1.1697408
2Q0,3.21,8,CN,5.579,-4.007803
2Q0,3.21,8,CN,13.518999,1.5367327
98V,16.03,8,CN,9.063,-1.6272266
91O,15.86,8,CN,11.886999,0.5345327
2I1,10.27,8,CN,10.889999,-0.36300048
1P5,6.21,8,CN,12.032001,0.41797224
1P5,6.21,8,CN,10.2560005,-0.5676319
3T5,5.12,8,CN,13.833,1.8066217
91O,15.86,8,CN,9.512,-1.0558432
41N,16.74,8,CN,10.172001,-0.74501586
2Q0,3.21,8,CN,8.171,-2.3039572
55R,14.97,8,CN,10.982,-0.029666724
2F2,11.04,8,CN,9.835001,-1.1383276
77V,16.15,8,CN,9.764,-1.0757549
1P5,6.21,8,CN,7.375,-2.658122
8H2,10.13,8,CN,9.59,-0.9611637
6L4,8.2,8,CN,13.264,1.4237405
74K,20.81,8,CN,11.146,-0.11152308
6O7,6.03,8,CN,8.306,-1.7033433
55R,14.97,8,CN,12.017,0.41543335
3D1,13.11,8,CN,10.592,-0.37092438
7M4,8.15,8,CN,8.7039995,-1.685835
41N,16.74,8,CN,10.459001,-0.5466886
1T9,4.11,8,CN,11.726,0.24497564
6O7,6.03,8,CN,8.461,-1.9004996
6D9,13.11,8,CN,8.153,-1.8645651
1L1,8.17,8,CN,11.999001,0.5437311
74K,20.81,8,CN,10.625999,-0.3418427
82V,16.01,8,CN,10.658,-0.38671607
6O7,6.03,8,CN,11.059999,-0.17359403
37V,15.07,8,CN,10.372,-0.4314166
37V,15.07,8,CN,9.794999,-1.1022122
6O7,6.03,8,CN,12.439,0.693422
2Q0,3.21,8,CN,9.902,-0.84911394
3T5,5.12,8,CN,10.5130005,-0.48660693
2I1,10.27,8,CN,8.282999,-1.8878757
2Q0,3.21,8,CN,11.263,-0.13250622
7M4,8.15,8,CN,9.11,-1.3212706
50P,15.59,8,CN,12.156,0.808678
37V,15.07,8,CN,12.069,0.5342558
8H2,10.13,8,CN,12.115,0.6696129
1P5,6.21,8,CN,13.226,1.4803668
8B3,13.09,8,CN,9.412001,-1.2182069
41N,16.74,8,CN,11.474,0.045407604
3T5,5.12,8,CN,11.78,0.44725844
1G8,7.88,8,CN,10.481001,-0.4496816
5R4,6.25,8,CN,11.358,0.29475075
0B9,12.11,8,CN,12.558001,0.8160655
3E4,11.99,8,CN,11.448,0.13751455
8B3,13.09,8,CN,11.267,-0.0728239
6L4,8.2,8,CN,9.876,-0.8560201
1T9,4.11,8,CN,10.57,-0.30863985
1P5,6.21,8,CN,10.49,-0.3086067
1P5,6.21,8,CN,11.105,-0.2517819
8B3,13.09,8,CN,14.264,2.2463949
3E4,11.99,8,CN,11.724,0.3473125
1G8,7.88,8,CN,7.9509993,-1.989879
91O,15.86,8,CN,9.914999,-0.81510717
3K1,9.01,8,CN,13.464,1.7308044
2T2,4.09,8,CN,9.028,-1.591441
8B3,13.09,8,CN,12.454,0.75357014
77V,16.15,8,CN,13.122,1.3440399
6O7,6.03,8,CN,12.191,0.5850025
56R,14.95,8,CN,10.933,-0.2388397
3D1,13.11,8,CN,10.291,-0.53749174
1L1,8.17,8,CN,11.023001,-0.13108627
6O7,6.03,8,CN,8.9,-1.5634646
8I6,9.9,8,CN,12.924998,1.1234436
2Q0,3.21,8,CN,9.547,-1.280752
3T5,5.12,8,CN,10.414,-0.5037938
8B3,13.09,8,CN,11.490999,0.14202242
0G3,9.1,8,CN,12.538,0.7902661
56K,19.93,8,CN,8.3949995,-1.8644361
1T9,4.11,8,CN,11.487,0.27940175
37V,15.07,8,CN,11.483,0.09006225
2F2,11.04,8,CN,14.431,2.553684
77V,16.15,8,CN,10.891,-0.2784726
74K,20.81,8,CN,10.151999,-0.6977538
8B3,13.09,8,CN,14.934999,2.0862217
3D1,13.11,8,CN,11.063,0.07857829
4S3,3.18,8,CN,11.539,0.34360182
5H6,11.03,8,CN,9.603,-1.3119975
0G3,9.1,8,CN,10.292,-0.7101838
8B3,13.09,8,CN,9.252999,-1.2803934
3E4,11.99,8,CN,13.167,1.1074966
55R,14.97,8,CN,13.108,1.175017
41N,16.74,8,CN,12.995,1.2178787
2C6,14.03,8,CN,12.322,0.7162971
55R,14.97,8,CN,10.278001,-0.7019594
46Z,13.97,8,CN,8.762,-1.7151874
4J6,7.15,8,CN,9.945,-0.65883684
1V8,4.31,8,CN,10.691999,-0.2329932
0G3,9.1,8,CN,9.411,-1.1312084
56K,19.93,8,CN,12.593,0.6849974
8M0,8.12,8,CN,12.914,1.028231
3D1,13.11,8,CN,12.637,0.96466184
8B3,13.09,8,CN,10.172,-0.6333113
91O,15.86,8,CN,9.516,-1.2649477
77V,16.15,8,CN,10.8949995,-0.13360716
1P5,6.21,8,CN,10.282,-0.50908285
8I6,9.9,8,CN,9.532999,-1.3180931
6D9,13.11,8,CN,12.592999,0.840052
6L4,8.2,8,CN,11.3619995,0.051700022
3D1,13.11,8,CN,13.431,1.2251556
4J6,7.15,8,CN,11.775999,0.3436567
56K,19.93,8,CN,11.602,0.373887
8I6,9.9,8,CN,13.108,1.256455
2S2,6.31,8,CN,12.083,0.57019275
1V8,4.31,8,CN,12.066999,0.48828295
2C6,14.03,8,CN,10.885,-0.18019028
3D1,13.11,8,CN,13.190001,1.3731861
8B3,13.09,8,CN,14.986,2.5352986
77V,16.15,8,CN,12.2,0.8088873
56K,19.93,8,CN,11.443998,0.108625
6O7,6.03,8,CN,11.047999,-0.13081127
37V,15.07,8,CN,10.011,-1.003564
56R,14.95,8,CN,13.49,1.504015
55R,14.97,8,CN,13.208,1.4084109
2T6,5.18,8,CN,11.411,0.23839816
41N,16.74,8,CN,10.476,-0.497573
74K,20.81,8,CN,12.556,0.9516539
98V,16.03,8,CN,9.531,-1.2157302
55R,14.97,8,CN,10.272,-0.60967433
1G8,7.88,8,CN,13.667,1.6403692
1L1,8.17,8,CN,10.894,-0.17129263
1P5,6.21,8,CN,13.538,1.6610941
6D9,13.11,8,CN,10.012,-0.9534406
55R,14.97,8,CN,12.399,0.6346237
4J6,7.15,8,CN,8.191999,-1.951755
43N,17.0,8,CN,9.023,-1.4505999
1P5,6.21,8,CN,11.716,0.245965
1G8,7.88,8,CN,13.503,1.605007
8H2,10.13,8,CN,12.09,0.7114419
8B3,13.09,8,CN,9.794001,-0.9007994
41N,16.74,8,CN,12.106,0.6872591
2I1,10.27,8,CN,12.7439995,1.2976214
77V,16.15,8,CN,13.45,1.6014682
74K,20.81,8,CN,14.108999,1.7568978
3K1,9.01,8,CN,10.768999,-0.19547342
74K,20.81,8,CN,11.171,-0.022155274
8C9,12.12,8,CN,9.898,-0.82120574
37V,15.07,8,CN,11.367001,-0.0042884615
56R,14.95,8,CN,14.318001,2.301924
46Z,13.97,8,CN,8.611,-1.9723086
82V,16.01,8,CN,9.99,-0.9573304
3T5,5.12,8,CN,11.823,0.38476193
1L1,8.17,8,CN,14.967,2.6889255
56K,19.93,8,CN,11.429998,0.21806185
1T9,4.11,8,CN,11.280001,0.07618718
41N,16.74,8,CN,9.392,-1.4422638
1L1,8.17,8,CN,12.36,0.6269453
2V1,4.3,8,CN,9.703001,-1.0843283
3E4,11.99,8,CN,14.085001,2.2182589
3E4,11.99,8,CN,9.2699995,-1.3391366
8I6,9.9,8,CN,9.490999,-1.0479912
8M0,8.12,8,CN,11.684,0.51591086
43N,17.0,8,CN,9.660001,-1.0294418
55R,14.97,8,CN,8.849999,-1.7137972
4S3,3.18,8,CN,11.587999,0.072042465
43N,17.0,8,CN,9.204,-1.4570613
3E4,11.99,8,CN,8.983999,-1.766675
1P5,6.21,8,CN,9.612,-0.9272752
2Q0,3.21,8,CN,12.367,0.9569999
56R,14.95,8,CN,11.131999,-0.08476111
1G8,7.88,8,CN,9.026999,-1.2298708
7M4,8.15,8,CN,10.408,-0.6467035
77V,16.15,8,CN,9.320999,-1.3206785
1P5,6.21,8,CN,8.668,-1.6387868
37V,15.07,8,CN,13.943001,1.750851
8B3,13.09,8,CN,12.364,0.93750334
3E4,11.99,8,CN,12.863001,1.0865757
8M0,8.12,8,CN,13.825,1.7677633
82V,16.01,8,CN,12.282,0.64884084
0B9,12.11,8,CN,8.649,-1.7127672
3D1,13.11,8,CN,11.269,0.08403338
50P,15.59,8,CN,8.439,-1.8478879
2V1,4.3,8,CN,10.963999,-0.53831357
77V,16.15,8,CN,10.949999,-0.21084072
2C6,14.03,8,CN,12.778999,0.99535733
2C6,14.03,8,CN,10.620001,-0.2628331
2C6,14.03,8,CN,11.233999,-0.0135985585
8I6,9.9,8,CN,9.601,-1.3750234
8I6,9.9,8,CN,11.024,-0.35717216
2S2,6.31,8,CN,9.034,-1.537841
56R,14.95,8,CN,11.181999,0.062764965
