animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,1,ACC,13.038,1.4079868
82V,16.01,1,ACC,14.228,1.6888351
2S6,3.17,1,ACC,10.89,-0.11081989
8C9,12.12,1,ACC,9.398001,-1.3348315
46Z,13.97,1,ACC,10.38,-0.6102667
3T5,5.12,1,ACC,9.283,-1.6045666
3E4,11.99,1,ACC,11.186,-0.0652884
2S6,3.17,1,ACC,10.191,-0.61043704
2V1,4.3,1,ACC,11.565999,0.25831145
55R,14.97,1,ACC,10.895999,-0.34108084
8C9,12.12,1,ACC,13.634,1.4997941
98V,16.03,1,ACC,10.030001,-1.2531291
2T6,5.18,1,ACC,10.773001,-0.46490577
1V8,4.31,1,ACC,10.509001,-0.5450124
1V8,4.31,1,ACC,9.703,-1.2473568
2S6,3.17,1,ACC,9.344999,-1.2712939
2T6,5.18,1,ACC,9.820001,-0.90137345
2F2,11.04,1,ACC,11.707,0.11336267
2S6,3.17,1,ACC,10.021,-0.87050956
8C9,12.12,1,ACC,11.588,0.13450006
3K1,9.01,1,ACC,8.7890005,-1.7800262
3T5,5.12,1,ACC,10.112,-0.9044888
3T5,5.12,1,ACC,12.561,0.898731
98V,16.03,1,ACC,11.0859995,-0.24734938
46Z,13.97,1,ACC,10.504,-0.5328103
8I6,9.9,1,ACC,13.15,1.3607072
46Z,13.97,1,ACC,13.179001,1.2668041
1V8,4.31,1,ACC,12.325,0.68745756
2V1,4.3,1,ACC,10.074999,-0.7199027
8C9,12.12,1,ACC,11.017,-0.32189554
8C9,12.12,1,ACC,10.570001,-0.50445426
3T5,5.12,1,ACC,10.708,-0.5643908
8B3,13.09,1,ACC,10.363,-0.7430844
42T,15.96,1,ACC,10.904,-0.27762613
31S,17.0,1,ACC,13.528,1.3794752
4S3,3.18,1,ACC,10.778001,-0.3319324
2S2,6.31,1,ACC,8.929999,-1.7397442
3K1,9.01,1,ACC,12.466,0.517882
3T5,5.12,1,ACC,11.725,-0.008244741
5R4,6.25,1,ACC,13.51,1.4202063
4Q6,3.22,1,ACC,10.63,-0.67381537
0G3,9.1,1,ACC,12.934999,1.1626492
82V,16.01,1,ACC,10.406,-0.36457667
8C9,12.12,1,ACC,12.454,0.7250237
3T5,5.12,1,ACC,12.914,1.0709419
8B3,13.09,1,ACC,10.816999,-0.37148416
46Z,13.97,1,ACC,11.755,0.1748039
5H6,11.03,1,ACC,12.422,0.67527246
1G8,7.88,1,ACC,13.442999,1.4501007
3K1,9.01,1,ACC,7.6309996,-2.9094665
2T2,4.09,1,ACC,10.3,-0.7398089
98V,16.03,1,ACC,12.454,0.7655416
8B3,13.09,1,ACC,9.189,-1.4323838
4Q6,3.22,1,ACC,13.319,1.3578204
5H6,11.03,1,ACC,11.691999,0.24586575
3T5,5.12,1,ACC,11.483,-0.044036023
3T5,5.12,1,ACC,13.227,1.1282673
8C9,12.12,1,ACC,10.021999,-1.0478705
46Z,13.97,1,ACC,10.807001,-0.29417354
42T,15.96,1,ACC,9.472,-1.1659181
1V8,4.31,1,ACC,13.541,1.4905591
2V1,4.3,1,ACC,9.063001,-1.7279321
77V,16.15,1,ACC,11.8949995,0.44811937
2C6,14.03,1,ACC,10.801,-0.44064572
8I6,9.9,1,ACC,11.394,-0.013536634
91O,15.86,1,ACC,9.004999,-1.4399621
91O,15.86,1,ACC,11.628,0.13594922
56R,14.95,1,ACC,13.255,1.1785794
1G8,7.88,1,ACC,10.144,-0.780298
5R4,6.25,1,ACC,8.786,-1.8493122
2T6,5.18,1,ACC,10.656,-0.45095295
4S3,3.18,1,ACC,10.974001,-0.20781834
8C9,12.12,1,ACC,8.941,-1.8199384
3T5,5.12,1,ACC,13.031,1.1316733
8B3,13.09,1,ACC,9.736,-1.004225
42T,15.96,1,ACC,11.262999,-0.08354268
91O,15.86,1,ACC,11.490999,0.21101247
4J6,7.15,1,ACC,12.299,0.6423801
82V,16.01,1,ACC,12.649,0.75340563
6O7,6.03,1,ACC,13.029001,1.2010512
2C6,14.03,1,ACC,10.662,-0.3340723
2S6,3.17,1,ACC,7.417,-2.6066663
6D9,13.11,1,ACC,13.444,1.457031
6D9,13.11,1,ACC,12.029,0.45867372
3T5,5.12,1,ACC,15.291,2.6148634
4J6,7.15,1,ACC,8.532999,-1.8400313
8C9,12.12,1,ACC,9.625999,-1.1035064
6D9,13.11,1,ACC,9.757001,-0.86248595
3T5,5.12,1,ACC,11.061,-0.26564312
8B3,13.09,1,ACC,9.961,-0.7256956
4Q6,3.22,1,ACC,10.146001,-0.793843
1G8,7.88,1,ACC,10.099001,-1.0428164
41N,16.74,1,ACC,10.657999,-0.47576758
3K1,9.01,1,ACC,7.824,-2.7019875
5R4,6.25,1,ACC,10.699,-0.325746
56K,19.93,1,ACC,13.219999,1.3534673
2C6,14.03,1,ACC,10.648001,-0.4783106
8C9,12.12,1,ACC,14.9730015,2.397834
8C9,12.12,1,ACC,11.304,-0.044983357
55R,14.97,1,ACC,10.587,-0.54843754
3T5,5.12,1,ACC,8.41,-1.8396767
3T5,5.12,1,ACC,12.448,0.8405206
3T5,5.12,1,ACC,12.565001,0.9426007
91O,15.86,1,ACC,11.009,-0.34798536
4Q6,3.22,1,ACC,12.272,0.7458969
56K,19.93,1,ACC,12.6,0.90156
8I6,9.9,1,ACC,10.186999,-0.8009722
8B3,13.09,1,ACC,12.156,0.5867676
91O,15.86,1,ACC,10.099,-0.8752892
4Q6,3.22,1,ACC,11.162,-0.03498507
2S6,3.17,1,ACC,9.018,-1.5745736
3K1,9.01,1,ACC,10.262,-0.8027245
55R,14.97,1,ACC,11.536,0.0809532
5R4,6.25,1,ACC,12.361,0.91165125
8C9,12.12,1,ACC,11.0199995,-0.28848836
56R,14.95,1,ACC,12.044001,0.50387317
8I6,9.9,1,ACC,12.046,0.48997667
31S,17.0,1,ACC,15.284001,2.4729
8B3,13.09,1,ACC,9.511,-1.1164415
46Z,13.97,1,ACC,12.466001,0.77647686
46Z,13.97,1,ACC,10.575999,-0.59389955
4S3,3.18,1,ACC,11.643,0.35239515
46Z,13.97,1,ACC,11.698,0.20099954
55R,14.97,1,ACC,12.168,0.59279066
8C9,12.12,1,ACC,10.413,-0.53537214
6O7,6.03,1,ACC,10.702001,-0.47675171
2Q0,3.21,1,ACC,12.115001,0.6353349
1G8,7.88,1,ACC,10.093,-0.9653031
98V,16.03,1,ACC,10.244,-0.7608383
91O,15.86,1,ACC,12.312999,0.7256517
3D1,13.11,1,ACC,8.321,-1.8876126
8B3,13.09,1,ACC,12.167001,0.638169
1V8,4.31,1,ACC,9.490999,-1.2622424
82V,16.01,1,ACC,6.6509995,-3.1771524
8C9,12.12,1,ACC,9.569,-1.1487433
56R,14.95,1,ACC,11.882,0.56943697
3T5,5.12,1,ACC,12.765001,1.0731372
8C9,12.12,1,ACC,12.179001,0.42728177
46Z,13.97,1,ACC,12.956999,1.2784421
2T6,5.18,1,ACC,11.066,0.025549902
3K1,9.01,1,ACC,8.164999,-2.5078714
55R,14.97,1,ACC,11.971,0.36891708
98V,16.03,1,ACC,12.712999,0.9541626
1L1,8.17,1,ACC,10.742,-0.58593893
8C9,12.12,1,ACC,8.941,-1.6324868
97R,17.93,1,ACC,11.967,0.6198672
4J6,7.15,1,ACC,11.812,0.44541216
6L4,8.2,1,ACC,11.564,0.21063386
31S,17.0,1,ACC,10.261,-0.92394453
3D1,13.11,1,ACC,11.289,-0.033465307
2S6,3.17,1,ACC,8.717,-1.9975897
2S6,3.17,1,ACC,10.865,-0.37526327
3K1,9.01,1,ACC,7.335,-2.5732913
3T5,5.12,1,ACC,10.082,-0.90539306
98V,16.03,1,ACC,14.014999,1.8114579
46Z,13.97,1,ACC,12.26,0.5776071
0B9,12.11,1,ACC,13.546,1.4088935
2Q0,3.21,1,ACC,12.146,0.53749406
6D9,13.11,1,ACC,12.761999,0.90251964
3T5,5.12,1,ACC,11.234,-0.16158947
5R4,6.25,1,ACC,11.726001,0.15064427
42T,15.96,1,ACC,11.117,-0.12449377
3T5,5.12,1,ACC,13.527,1.5331986
6L4,8.2,1,ACC,8.928999,-1.7820687
41N,16.74,1,ACC,12.620999,0.9555324
82V,16.01,1,ACC,12.810999,0.9168346
8C9,12.12,1,ACC,10.365999,-0.73736715
4S3,3.18,1,ACC,12.372,0.8746345
8C9,12.12,1,ACC,11.296,0.12070048
31S,17.0,1,ACC,12.935,1.1973897
1G8,7.88,1,ACC,9.397,-1.3316028
82V,16.01,1,ACC,13.035001,1.0020851
8C9,12.12,1,ACC,12.49,1.0329301
55R,14.97,1,ACC,9.712,-1.0200393
3D1,13.11,1,ACC,11.523001,0.30340752
97R,17.93,1,ACC,12.553,0.80375797
46Z,13.97,1,ACC,11.131,-0.24396886
2C6,14.03,1,ACC,10.667001,-0.7115856
4S3,3.18,1,ACC,10.522,-0.44824302
0G3,9.1,1,ACC,8.8220005,-1.7613177
97R,17.93,1,ACC,12.389,0.7865215
31S,17.0,1,ACC,9.865,-1.0323957
1V8,4.31,1,ACC,11.606001,0.23825257
0B9,12.11,1,ACC,9.81,-0.9197899
8C9,12.12,1,ACC,12.289,0.7845593
4S3,3.18,1,ACC,10.71,-0.45758352
98V,16.03,1,ACC,9.869,-1.0254031
46Z,13.97,1,ACC,9.483,-1.1582662
2I1,10.27,1,ACC,8.4470005,-2.0567322
8C9,12.12,1,ACC,9.39,-1.2476158
46Z,13.97,1,ACC,10.468,-0.47863826
2T6,5.18,1,ACC,13.661,1.5905519
82V,16.01,1,ACC,5.884,-4.01813
3E4,11.99,1,ACC,11.732,0.20126076
8C9,12.12,1,ACC,13.818001,1.763621
6L4,8.2,1,ACC,11.375,0.016071238
8C9,12.12,1,ACC,11.022001,-0.13647126
8C9,12.12,1,ACC,11.9470005,0.2343441
98V,16.03,1,ACC,11.091001,-0.15511322
3K1,9.01,1,ACC,13.948001,1.5083226
1V8,4.31,1,ACC,9.775,-0.9903894
82V,16.01,1,ACC,11.268,0.04336629
55R,14.97,1,ACC,8.471001,-1.848051
4J6,7.15,1,ACC,12.836,1.1183761
6L4,8.2,1,ACC,7.132,-3.0235865
43N,17.0,1,ACC,14.242,2.2124262
46Z,13.97,1,ACC,9.969999,-0.89433515
46Z,13.97,1,ACC,13.144,1.0252918
82V,16.01,1,ACC,10.778,-0.4074156
8C9,12.12,1,ACC,10.5980015,-0.42508027
7M4,8.15,1,ACC,13.617999,1.882511
31S,17.0,1,ACC,12.042999,0.4821707
31S,17.0,1,ACC,11.084,0.037226595
77V,16.15,1,ACC,9.914,-1.1382082
56K,19.93,1,ACC,14.011999,1.8649035
46Z,13.97,1,ACC,9.122,-1.5684986
31S,17.0,1,ACC,12.215,0.77473843
8C9,12.12,1,ACC,10.029,-1.0462694
98V,16.03,1,ACC,7.1379995,-2.690532
8C9,12.12,1,ACC,11.406,-0.056553397
3T5,5.12,1,ACC,11.725,0.23175591
31S,17.0,1,ACC,11.657,0.3146142
41N,16.74,1,ACC,13.517998,1.5573804
6O7,6.03,1,ACC,11.269,-0.13360173
8C9,12.12,1,ACC,11.559999,0.22793464
3D1,13.11,1,ACC,8.914,-1.6525261
56K,19.93,1,ACC,12.6640005,0.8621039
8C9,12.12,1,ACC,10.030001,-0.85253185
4S3,3.18,1,ACC,11.07,-0.08795758
4S3,3.18,1,ACC,10.886999,-0.22335242
7M4,8.15,1,ACC,11.235001,0.012964993
1L1,8.17,1,ACC,11.731,0.27255797
77V,16.15,1,ACC,9.785001,-1.0408697
2C6,14.03,1,ACC,12.998999,1.1861842
8C9,12.12,1,ACC,12.865999,0.9223449
56R,14.95,1,ACC,13.122999,1.4964589
5R4,6.25,1,ACC,9.846001,-1.0241361
0B9,12.11,1,ACC,9.596,-0.9581219
46Z,13.97,1,ACC,13.183001,1.2043039
5R4,6.25,1,ACC,10.681,-0.30274028
42T,15.96,1,ACC,10.080999,-0.78799933
4J6,7.15,1,ACC,12.007,0.55654305
2V1,4.3,1,ACC,12.308001,0.60846865
7F0,11.2,1,ACC,14.321999,2.0615344
2S6,3.17,1,ACC,9.909,-0.8049912
31S,17.0,1,ACC,14.393,2.4499893
6L4,8.2,1,ACC,11.386,0.12890427
1V8,4.31,1,ACC,10.484,-0.3665042
4S3,3.18,1,ACC,10.412001,-0.5721742
3D1,13.11,1,ACC,9.598,-1.1965643
98V,16.03,1,ACC,8.777,-1.7793349
98V,16.03,1,ACC,10.008001,-0.8699924
46Z,13.97,1,ACC,14.912999,2.569469
7F0,11.2,1,ACC,11.761,0.21079482
74K,20.81,1,ACC,13.5529995,1.532091
56K,19.93,1,ACC,7.3729997,-2.865818
55R,14.97,1,ACC,11.719999,0.20287967
31S,17.0,1,ACC,10.449,-0.6517541
1G8,7.88,1,ACC,12.537001,0.8238498
98V,16.03,1,ACC,11.434,-0.057244595
97R,17.93,1,ACC,10.495001,-0.52208066
56K,19.93,1,ACC,12.747999,0.99680805
4Q6,3.22,1,ACC,10.0,-0.8825863
4S3,3.18,1,ACC,7.4310007,-2.7365952
8B3,13.09,1,ACC,10.784999,-0.31452206
8C9,12.12,1,ACC,10.975,-0.2418543
1G8,7.88,1,ACC,12.615,1.005264
77V,16.15,1,ACC,11.035999,-0.20234434
3K1,9.01,1,ACC,11.759,0.14607146
8C9,12.12,1,ACC,13.168001,1.2511048
42T,15.96,1,ACC,10.492999,-0.5317764
41N,16.74,1,ACC,11.29,-0.20978993
3T5,5.12,1,ACC,10.694,-0.49982944
97R,17.93,1,ACC,11.850999,0.53350574
7F0,11.2,1,ACC,8.449999,-1.7688513
50P,15.59,1,ACC,10.611,-0.3958745
77V,16.15,1,ACC,13.049001,0.9656624
7F0,11.2,1,ACC,15.552,3.0190873
8C9,12.12,1,ACC,10.75,-0.4374992
8C9,12.12,1,ACC,12.479001,0.99291176
2C6,14.03,1,ACC,12.056999,0.3640677
4S3,3.18,1,ACC,12.266999,0.53101003
46Z,13.97,1,ACC,10.969,-0.33802554
8C9,12.12,1,ACC,10.4800005,-0.46120307
42T,15.96,1,ACC,8.293,-1.9529117
8B3,13.09,1,ACC,10.608,-0.48910418
42T,15.96,1,ACC,12.011,0.4048812
2I1,10.27,1,ACC,9.702,-0.97621596
74K,20.81,1,ACC,10.867001,-0.32723784
6O7,6.03,1,ACC,10.964,-0.21940988
8I6,9.9,1,ACC,14.44,2.0658023
8C9,12.12,1,ACC,11.268,-0.23919408
37V,15.07,1,ACC,12.323,0.570357
8B3,13.09,1,ACC,12.191,0.657691
3K1,9.01,1,ACC,11.759999,0.22029926
91O,15.86,1,ACC,12.812999,0.9781555
77V,16.15,1,ACC,7.9659996,-2.2412996
0G3,9.1,1,ACC,11.97,0.3715782
56K,19.93,1,ACC,12.511999,0.8001047
77V,16.15,1,ACC,12.452001,0.828229
82V,16.01,1,ACC,12.662001,0.8471728
82V,16.01,1,ACC,11.6779995,0.14909026
3E4,11.99,1,ACC,9.798,-1.3288947
7M4,8.15,1,ACC,9.313,-1.445091
4Q6,3.22,1,ACC,12.58,1.0466624
0B9,12.11,1,ACC,11.495001,0.14579192
8C9,12.12,1,ACC,12.255,0.7080525
97R,17.93,1,ACC,10.482,-0.6421597
41N,16.74,1,ACC,12.926999,1.1388556
43N,17.0,1,ACC,10.701001,-0.47935766
8C9,12.12,1,ACC,9.900999,-1.1037632
3E4,11.99,1,ACC,7.6089997,-2.7028027
2S2,6.31,1,ACC,12.765,1.0174056
41N,16.74,1,ACC,11.665999,0.096384466
8C9,12.12,1,ACC,11.440001,0.04181617
1G8,7.88,1,ACC,10.634001,-0.34229046
91O,15.86,1,ACC,11.117001,-0.077214904
0B9,12.11,1,ACC,10.79,-0.25307375
1G8,7.88,1,ACC,9.728,-0.87977266
8C9,12.12,1,ACC,14.474001,2.0115945
3K1,9.01,1,ACC,13.601,1.5184722
3T5,5.12,1,ACC,11.999,0.3695472
1G8,7.88,1,ACC,10.693,-0.35832328
5R4,6.25,1,ACC,9.922,-0.67755663
5R4,6.25,1,ACC,11.193,0.18126038
4Q6,3.22,1,ACC,9.709001,-1.0658965
98V,16.03,1,ACC,11.844,0.30466223
7M4,8.15,1,ACC,10.098,-0.6681599
0B9,12.11,1,ACC,13.059001,1.271225
56R,14.95,1,ACC,13.085001,1.1712886
7M4,8.15,1,ACC,9.912001,-0.9832414
1G8,7.88,1,ACC,10.056,-0.8094278
8B3,13.09,1,ACC,10.805,-0.233138
2T6,5.18,1,ACC,11.360999,0.12648468
6O7,6.03,1,ACC,9.18,-1.485452
2Q0,3.21,1,ACC,10.820001,-0.38884965
2S6,3.17,1,ACC,10.190001,-0.7890648
3K1,9.01,1,ACC,13.141001,1.3840586
3D1,13.11,1,ACC,10.46,-0.42423812
50P,15.59,1,ACC,13.035001,0.9899699
82V,16.01,1,ACC,11.567,0.14775108
8C9,12.12,1,ACC,12.838999,1.1679984
6D9,13.11,1,ACC,10.578,-0.39084852
55R,14.97,1,ACC,10.683001,-0.50354254
8C9,12.12,1,ACC,10.113,-0.98122483
2I1,10.27,1,ACC,8.303999,-2.4272668
1L1,8.17,1,ACC,11.384001,-0.10165238
2S6,3.17,1,ACC,9.047999,-1.4357427
8B3,13.09,1,ACC,13.139,1.2979748
