animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,1,M1,11.985,0.11507448
77V,16.15,1,M1,11.686,-0.35780844
3E4,11.99,1,M1,11.913,0.110448495
3D1,13.11,1,M1,15.143,2.1711953
91O,15.86,1,M1,13.047999,0.67763996
77V,16.15,1,M1,13.373999,1.1753634
82V,16.01,1,M1,12.663,0.51548
97R,17.93,1,M1,12.767,0.59936064
77V,16.15,1,M1,13.672,1.40531
8H2,10.13,1,M1,9.524,-1.7779356
8H2,10.13,1,M1,15.286,2.2905533
55R,14.97,1,M1,13.047999,0.8018415
3D1,13.11,1,M1,11.907,-0.020517655
3K1,9.01,1,M1,15.356,2.680689
1V8,4.31,1,M1,11.904,-0.011274596
77V,16.15,1,M1,11.995,-0.07887156
74K,20.81,1,M1,12.730999,0.6452098
2S6,3.17,1,M1,11.306001,-0.5220175
2S2,6.31,1,M1,12.358,0.31763363
50P,15.59,1,M1,11.992999,0.237306
55R,14.97,1,M1,13.123999,1.0651311
8H2,10.13,1,M1,14.43,1.9021724
4J6,7.15,1,M1,14.0460005,1.4095914
4J6,7.15,1,M1,10.696001,-0.94530845
82V,16.01,1,M1,14.904001,2.0244608
3R7,3.32,1,M1,8.059,-2.8133056
3T5,5.12,1,M1,11.574,-0.44363016
3K1,9.01,1,M1,11.551001,0.031927973
31S,17.0,1,M1,13.254,1.1136594
46Z,13.97,1,M1,12.564,0.38917366
43N,17.0,1,M1,14.703,1.9477316
1P5,6.21,1,M1,11.295,-0.28898123
77V,16.15,1,M1,11.722,-0.16565855
8I6,9.9,1,M1,11.313,-0.10199321
56R,14.95,1,M1,11.65,0.042645864
5R4,6.25,1,M1,12.345,0.48474506
2S6,3.17,1,M1,9.6779995,-1.4079819
2S6,3.17,1,M1,11.519,-0.29962572
3T5,5.12,1,M1,9.376,-1.6945059
3D1,13.11,1,M1,12.453001,0.50585467
2S2,6.31,1,M1,9.742,-1.1993537
97R,17.93,1,M1,13.742002,1.4221618
3D1,13.11,1,M1,12.289999,0.13364914
97R,17.93,1,M1,12.939,0.7233921
2Q0,3.21,1,M1,7.614,-2.825034
2S2,6.31,1,M1,12.3880005,0.40712872
8H2,10.13,1,M1,11.542,-0.3778835
2T2,4.09,1,M1,13.038,0.792063
3D1,13.11,1,M1,14.844999,2.103169
42T,15.96,1,M1,11.501999,-0.14858302
5H6,11.03,1,M1,10.428,-0.9399442
0G3,9.1,1,M1,11.252,-0.49321967
1V8,4.31,1,M1,12.992999,0.87635946
3D1,13.11,1,M1,12.383,0.33869565
1G8,7.88,1,M1,12.797,0.5511028
31S,17.0,1,M1,15.061998,2.2241938
0G3,9.1,1,M1,11.171,-0.49690887
31S,17.0,1,M1,11.81,-0.0919631
8I6,9.9,1,M1,13.9279995,1.3500175
55R,14.97,1,M1,11.784,0.10441753
3D1,13.11,1,M1,14.723999,1.8955584
8I6,9.9,1,M1,10.26,-0.99171555
56K,19.93,1,M1,12.153,0.19453067
3K1,9.01,1,M1,15.131,2.3472383
91O,15.86,1,M1,13.666,1.2542543
3D1,13.11,1,M1,13.473,1.0477028
5H6,11.03,1,M1,11.697,-0.28911182
56K,19.93,1,M1,14.816,2.2446637
8C9,12.12,1,M1,12.346999,0.39253628
2F2,11.04,1,M1,10.309,-1.095155
6L4,8.2,1,M1,14.643,1.811183
56K,19.93,1,M1,9.997,-1.2386129
6D9,13.11,1,M1,15.626999,2.3021386
3D1,13.11,1,M1,14.932001,1.7294958
3D1,13.11,1,M1,13.719999,1.3602809
7M4,8.15,1,M1,11.809,-0.038509693
31S,17.0,1,M1,10.815001,-0.6625622
6D9,13.11,1,M1,13.704999,1.4042871
55R,14.97,1,M1,15.627001,2.8632977
8B3,13.09,1,M1,13.445,1.0787721
31S,17.0,1,M1,14.18,1.6627684
6D9,13.11,1,M1,10.601,-1.1871866
3K1,9.01,1,M1,14.806999,1.920992
55R,14.97,1,M1,13.915001,1.2484516
98V,16.03,1,M1,11.557,-0.25797522
46Z,13.97,1,M1,13.202001,0.8809847
41N,16.74,1,M1,15.256,2.4011002
91O,15.86,1,M1,12.083,0.2075073
8M0,8.12,1,M1,12.563999,0.5503512
2S2,6.31,1,M1,14.849001,2.0111458
2S2,6.31,1,M1,13.803999,1.494309
2T2,4.09,1,M1,7.686,-2.6501896
3D1,13.11,1,M1,13.1380005,1.1011341
77V,16.15,1,M1,14.422,1.7541292
3K1,9.01,1,M1,15.007998,2.1746933
98V,16.03,1,M1,14.345999,1.5647478
6L4,8.2,1,M1,11.773001,-0.02210113
8B3,13.09,1,M1,14.854999,2.1405764
8B3,13.09,1,M1,15.9470005,2.6591167
43N,17.0,1,M1,13.280001,0.82575554
43N,17.0,1,M1,10.310999,-0.9504915
2T2,4.09,1,M1,12.570999,0.5279317
3D1,13.11,1,M1,13.587999,1.315952
2F2,11.04,1,M1,13.174001,0.99198884
6D9,13.11,1,M1,11.0199995,-0.49566925
56K,19.93,1,M1,13.066999,1.010679
77V,16.15,1,M1,15.029999,2.243827
74K,20.81,1,M1,13.492999,1.072737
6O7,6.03,1,M1,12.487,0.57665855
8M0,8.12,1,M1,14.016001,1.5274401
98V,16.03,1,M1,13.978,1.4224225
5H6,11.03,1,M1,14.247,1.7906901
8I6,9.9,1,M1,12.481001,0.34379727
55R,14.97,1,M1,13.396001,0.8909892
97R,17.93,1,M1,11.985,0.06978978
77V,16.15,1,M1,11.874001,-0.003958127
56K,19.93,1,M1,13.095999,1.0749922
31S,17.0,1,M1,13.918999,1.5116882
2S2,6.31,1,M1,10.918,-0.5700575
91O,15.86,1,M1,14.153999,1.6121703
0G3,9.1,1,M1,9.591001,-1.4308332
3K1,9.01,1,M1,9.884,-1.2913356
82V,16.01,1,M1,9.198,-1.7355307
2S2,6.31,1,M1,10.683001,-0.83062655
8H2,10.13,1,M1,14.7960005,1.8209478
8B3,13.09,1,M1,12.274,0.44790646
77V,16.15,1,M1,11.901,0.0044627716
82V,16.01,1,M1,14.508,1.6816499
3E4,11.99,1,M1,14.617999,2.0379753
8B3,13.09,1,M1,12.811999,0.48311695
5R4,6.25,1,M1,12.41,0.3201967
50P,15.59,1,M1,12.124,0.31994453
42T,15.96,1,M1,16.456,3.1862252
77V,16.15,1,M1,14.245,1.5354693
5H6,11.03,1,M1,11.588,0.051165666
56R,14.95,1,M1,13.603999,1.0899781
50P,15.59,1,M1,14.836,1.9256443
8I6,9.9,1,M1,14.016001,1.6240822
3D1,13.11,1,M1,13.475,1.1157703
7M4,8.15,1,M1,14.2369995,1.429745
6D9,13.11,1,M1,14.467,1.891788
37V,15.07,1,M1,11.898,-0.03904753
2I1,10.27,1,M1,14.422999,1.7436564
55R,14.97,1,M1,11.786,-0.15097721
42T,15.96,1,M1,9.717,-1.2521982
8I6,9.9,1,M1,12.084,0.05573024
55R,14.97,1,M1,12.984999,0.72533727
56K,19.93,1,M1,13.854999,1.305134
98V,16.03,1,M1,12.658999,0.5181828
0G3,9.1,1,M1,12.690001,0.5400945
8I6,9.9,1,M1,12.038,0.11367828
6D9,13.11,1,M1,13.378,1.0692749
4J6,7.15,1,M1,11.724001,-0.16154078
43N,17.0,1,M1,13.307001,0.8333218
31S,17.0,1,M1,15.529999,2.5504055
1G8,7.88,1,M1,12.261999,0.20599504
43N,17.0,1,M1,14.4800005,1.7774183
3K1,9.01,1,M1,11.434,-0.24365349
42T,15.96,1,M1,14.125,1.309539
8M0,8.12,1,M1,12.076,0.03852206
1P5,6.21,1,M1,10.506999,-0.95573485
6D9,13.11,1,M1,12.165999,0.32535222
3T5,5.12,1,M1,12.823001,0.71624917
8C9,12.12,1,M1,14.228,1.410191
7M4,8.15,1,M1,11.856999,-0.09528399
77V,16.15,1,M1,13.148999,0.9797437
3E4,11.99,1,M1,10.981001,-0.7424909
6D9,13.11,1,M1,15.134999,2.278014
5R4,6.25,1,M1,11.991,0.18012428
2T6,5.18,1,M1,12.978,0.93743336
2S2,6.31,1,M1,12.486,0.18711121
2Q0,3.21,1,M1,12.539999,0.29077265
31S,17.0,1,M1,14.732,1.7814398
98V,16.03,1,M1,13.286,0.9269507
0G3,9.1,1,M1,11.033999,-0.7254644
77V,16.15,1,M1,9.409,-1.832173
55R,14.97,1,M1,13.905001,1.3768262
8H2,10.13,1,M1,15.217999,2.0768018
1G8,7.88,1,M1,11.452,-0.47243366
5R4,6.25,1,M1,14.3220005,1.7059128
5H6,11.03,1,M1,12.964,0.8002022
2V1,4.3,1,M1,8.674999,-2.4280674
91O,15.86,1,M1,13.089999,0.7332037
91O,15.86,1,M1,13.400999,1.0358279
98V,16.03,1,M1,13.037001,0.90498424
31S,17.0,1,M1,15.569,2.3035078
56K,19.93,1,M1,12.065001,0.21515433
1V8,4.31,1,M1,9.155,-2.0996087
3T5,5.12,1,M1,11.49,-0.23206663
6L4,8.2,1,M1,13.32,1.1457169
2I1,10.27,1,M1,12.636,0.44070363
3D1,13.11,1,M1,13.054998,0.63964814
77V,16.15,1,M1,10.941,-0.54888433
3T5,5.12,1,M1,9.553999,-1.5546769
31S,17.0,1,M1,13.467,1.3657528
56K,19.93,1,M1,15.295,2.4419425
42T,15.96,1,M1,15.746,2.3684058
56K,19.93,1,M1,14.277,1.6900759
2I1,10.27,1,M1,13.908,1.515102
0B9,12.11,1,M1,11.6779995,0.0023534491
2Q0,3.21,1,M1,11.339,-0.38758907
77V,16.15,1,M1,12.955,0.8833294
6L4,8.2,1,M1,14.287001,1.9334255
2S2,6.31,1,M1,10.142,-1.3538384
98V,16.03,1,M1,13.722,1.3962361
77V,16.15,1,M1,14.745,2.100924
42T,15.96,1,M1,12.648001,0.41197956
82V,16.01,1,M1,10.714001,-0.8624806
77V,16.15,1,M1,13.687999,1.2629796
37V,15.07,1,M1,12.58,0.58490515
46Z,13.97,1,M1,12.092001,0.053460587
0G3,9.1,1,M1,13.782001,0.99609673
1T9,4.11,1,M1,12.767,0.80082506
50P,15.59,1,M1,15.735998,2.5904841
8M0,8.12,1,M1,12.1779995,0.10399032
7M4,8.15,1,M1,15.037001,2.4161637
77V,16.15,1,M1,12.225,0.15732473
55R,14.97,1,M1,12.171,0.14691623
56K,19.93,1,M1,12.619,0.6438526
2S6,3.17,1,M1,10.591999,-0.83781034
6L4,8.2,1,M1,12.284,0.28184742
2T2,4.09,1,M1,13.334,0.9654529
98V,16.03,1,M1,10.908001,-0.6352723
82V,16.01,1,M1,12.646,0.6537811
31S,17.0,1,M1,13.886999,1.2498767
6D9,13.11,1,M1,11.884001,-0.081966914
97R,17.93,1,M1,10.158,-1.4683552
8I6,9.9,1,M1,13.371,0.99230623
8I6,9.9,1,M1,15.402,2.2438707
3T5,5.12,1,M1,9.516001,-1.655123
43N,17.0,1,M1,14.659999,1.7720646
3D1,13.11,1,M1,12.056999,0.21231042
98V,16.03,1,M1,12.985001,0.87988317
56K,19.93,1,M1,11.506999,-0.24418566
56R,14.95,1,M1,12.182,-0.02869798
5R4,6.25,1,M1,10.04,-1.2931607
82V,16.01,1,M1,12.058,0.26362032
1P5,6.21,1,M1,10.525,-0.9712925
3D1,13.11,1,M1,11.683,-0.06619103
5R4,6.25,1,M1,14.475,1.6975317
2S2,6.31,1,M1,10.073,-1.4577296
8H2,10.13,1,M1,14.840999,2.1862788
77V,16.15,1,M1,11.206999,-0.4018866
3T5,5.12,1,M1,11.33,-0.67141324
0G3,9.1,1,M1,12.24,0.15935755
8M0,8.12,1,M1,12.171999,0.1828374
8H2,10.13,1,M1,12.446,0.4783051
97R,17.93,1,M1,15.025,2.0169194
2T2,4.09,1,M1,12.669001,0.5049049
7F0,11.2,1,M1,10.536,-0.8963157
6D9,13.11,1,M1,15.616,2.4741695
2S2,6.31,1,M1,9.871,-1.2586913
3E4,11.99,1,M1,13.765001,1.5081121
8H2,10.13,1,M1,10.294001,-1.060824
82V,16.01,1,M1,12.116,0.14514507
31S,17.0,1,M1,11.929999,0.06356387
8I6,9.9,1,M1,12.047999,-0.056333594
4J6,7.15,1,M1,13.5130005,0.8094015
3D1,13.11,1,M1,13.893999,1.5567483
74K,20.81,1,M1,10.418,-1.3007275
3T5,5.12,1,M1,9.644,-1.3767384
82V,16.01,1,M1,10.966,-0.516235
2S6,3.17,1,M1,14.011999,1.385039
41N,16.74,1,M1,14.228,1.5516193
7F0,11.2,1,M1,11.272,-0.44976357
97R,17.93,1,M1,12.367,0.33380735
2C6,14.03,1,M1,11.613999,-0.19164626
46Z,13.97,1,M1,7.2650003,-3.7184007
2T2,4.09,1,M1,10.15,-1.3486259
5R4,6.25,1,M1,11.205,-0.44043228
91O,15.86,1,M1,9.195,-2.119507
77V,16.15,1,M1,11.992999,0.096216604
0G3,9.1,1,M1,11.279,-0.4862473
1T9,4.11,1,M1,10.452,-0.8784849
3D1,13.11,1,M1,14.244,1.3822863
42T,15.96,1,M1,12.674,0.464243
8B3,13.09,1,M1,12.860001,0.75509053
2T2,4.09,1,M1,10.984,-0.71584433
0B9,12.11,1,M1,15.418999,2.271576
56R,14.95,1,M1,14.026001,1.4178895
2Q0,3.21,1,M1,10.462,-1.0846754
91O,15.86,1,M1,12.248,0.09941541
55R,14.97,1,M1,14.863001,1.7906662
37V,15.07,1,M1,13.061,0.68209654
3D1,13.11,1,M1,13.07,0.73683125
2S6,3.17,1,M1,13.858,1.5512315
77V,16.15,1,M1,10.907,-0.9191479
8B3,13.09,1,M1,9.614,-1.5158714
1T9,4.11,1,M1,9.799,-1.6288484
91O,15.86,1,M1,12.195001,0.07907286
3D1,13.11,1,M1,14.141001,1.4446009
2T2,4.09,1,M1,9.701,-1.534005
77V,16.15,1,M1,13.761,1.1939905
41N,16.74,1,M1,9.6119995,-1.5081829
2Q0,3.21,1,M1,12.011,0.09802911
55R,14.97,1,M1,11.842,-0.14200051
0G3,9.1,1,M1,11.993,0.31240916
3R7,3.32,1,M1,11.818,-0.024737297
6D9,13.11,1,M1,14.636,1.9263824
3D1,13.11,1,M1,12.996,0.6764667
97R,17.93,1,M1,12.934,0.58057374
0B9,12.11,1,M1,13.441999,1.0186234
97R,17.93,1,M1,15.941,2.9152136
97R,17.93,1,M1,14.166,1.6439819
2F2,11.04,1,M1,11.818,-0.044253636
3K1,9.01,1,M1,7.8739996,-2.6983736
3K1,9.01,1,M1,11.874999,0.03480636
98V,16.03,1,M1,13.334,0.77327466
4J6,7.15,1,M1,10.611,-0.8070545
8H2,10.13,1,M1,15.247,2.2638223
2S2,6.31,1,M1,15.239,2.2967126
7M4,8.15,1,M1,12.482,0.46950796
82V,16.01,1,M1,12.352,0.113043964
5H6,11.03,1,M1,9.805,-1.348071
7F0,11.2,1,M1,13.869,1.4183943
8I6,9.9,1,M1,13.250999,0.9857254
2F2,11.04,1,M1,12.094,0.35841277
74K,20.81,1,M1,14.389999,1.8453872
2S2,6.31,1,M1,11.802,-0.042682763
6L4,8.2,1,M1,11.783999,-0.11698101
0B9,12.11,1,M1,12.281,0.41414404
2S6,3.17,1,M1,10.623,-0.8327566
3T5,5.12,1,M1,9.871,-1.4152458
98V,16.03,1,M1,14.865,2.1268575
77V,16.15,1,M1,11.195,-0.5779762
1T9,4.11,1,M1,10.2039995,-1.2090147
3T5,5.12,1,M1,11.78,-0.110432535
2Q0,3.21,1,M1,11.905,0.09133243
3T5,5.12,1,M1,11.176,-0.58821064
1G8,7.88,1,M1,11.818,-0.21883598
97R,17.93,1,M1,15.278,2.528998
77V,16.15,1,M1,15.252001,2.4697328
3D1,13.11,1,M1,11.479,-0.29280937
6L4,8.2,1,M1,11.494,-0.24890067
3E4,11.99,1,M1,13.495,0.93774575
2S6,3.17,1,M1,11.591,-0.13547991
2S2,6.31,1,M1,10.856999,-0.74171627
2S2,6.31,1,M1,13.975,1.3041509
4J6,7.15,1,M1,11.646,-0.00897357
91O,15.86,1,M1,14.231,1.4791403
8H2,10.13,1,M1,10.523999,-0.8906645
91O,15.86,1,M1,17.368,3.922217
1G8,7.88,1,M1,11.46,-0.38685971
98V,16.03,1,M1,13.9279995,1.3685577
8B3,13.09,1,M1,12.066,0.10717942
77V,16.15,1,M1,13.88,1.3346374
3D1,13.11,1,M1,15.267,2.454669
77V,16.15,1,M1,9.413,-1.5430233
56K,19.93,1,M1,11.481,-0.15397662
2T2,4.09,1,M1,11.447999,-0.4209951
31S,17.0,1,M1,14.458,1.7816678
8B3,13.09,1,M1,17.225,3.9332135
3R7,3.32,1,M1,12.065001,0.17120522
37V,15.07,1,M1,10.521999,-0.7263058
2I1,10.27,1,M1,12.084,0.03808505
4S3,3.18,1,M1,9.672,-1.6651831
7M4,8.15,1,M1,13.544001,1.0703732
2T6,5.18,1,M1,12.009001,0.047082964
8M0,8.12,1,M1,10.097,-1.2723559
4J6,7.15,1,M1,10.999,-0.7050924
8C9,12.12,1,M1,14.056,1.3785828
98V,16.03,1,M1,12.097,0.19705655
3T5,5.12,1,M1,8.490999,-2.1325986
1V8,4.31,1,M1,11.498,-0.4092307
31S,17.0,1,M1,11.717,-0.1273404
5R4,6.25,1,M1,12.554,0.46009213
3K1,9.01,1,M1,14.725,1.9990349
8I6,9.9,1,M1,12.588,0.35054165
55R,14.97,1,M1,11.946,0.0469505
8H2,10.13,1,M1,12.371,0.46481305
6L4,8.2,1,M1,15.073001,1.9936163
2S2,6.31,1,M1,13.059999,0.83299524
8H2,10.13,1,M1,10.833999,-0.7487602
8H2,10.13,1,M1,11.907,-0.036500886
50P,15.59,1,M1,12.169,0.12141169
31S,17.0,1,M1,14.929001,2.0453234
98V,16.03,1,M1,16.868,3.094357
77V,16.15,1,M1,13.389999,1.1204168
3R7,3.32,1,M1,12.325999,0.3729816
0B9,12.11,1,M1,11.861,0.08870429
56K,19.93,1,M1,15.698001,2.707221
3T5,5.12,1,M1,7.942,-2.6914582
2S2,6.31,1,M1,8.067,-2.5694234
1V8,4.31,1,M1,9.901999,-1.386549
46Z,13.97,1,M1,11.111001,-0.6879675
56R,14.95,1,M1,10.62,-0.97836095
55R,14.97,1,M1,11.785999,-0.026583135
1G8,7.88,1,M1,9.302,-1.8496114
77V,16.15,1,M1,15.933001,2.7500618
98V,16.03,1,M1,13.844999,1.1928933
37V,15.07,1,M1,14.6,1.8332787
97R,17.93,1,M1,13.858999,1.2378844
55R,14.97,1,M1,12.267,0.3164728
2T2,4.09,1,M1,12.592999,0.5888828
31S,17.0,1,M1,14.202001,1.7147564
41N,16.74,1,M1,13.273,1.0675298
97R,17.93,1,M1,14.455,1.6009595
98V,16.03,1,M1,15.592999,2.5002682
2F2,11.04,1,M1,9.464,-1.6081483
46Z,13.97,1,M1,11.214,-0.38830405
3D1,13.11,1,M1,11.173,-0.36524224
56K,19.93,1,M1,15.733002,2.7320163
97R,17.93,1,M1,16.673,2.9638398
2T6,5.18,1,M1,11.607,0.0015734548
3D1,13.11,1,M1,13.303999,0.85161567
77V,16.15,1,M1,16.092999,3.1554124
3K1,9.01,1,M1,11.524,-0.31134716
6L4,8.2,1,M1,14.435,1.6135857
