animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,0,M1,7.7899995,-1.7256485
77V,16.15,0,M1,8.924,-1.0561584
0G3,9.1,0,M1,9.1,-0.782765
74K,20.81,0,M1,10.518,0.37284815
2T2,4.09,0,M1,11.634,0.8895809
6D9,13.11,0,M1,10.202,-0.22656816
3K1,9.01,0,M1,11.132,0.46872777
55R,14.97,0,M1,9.153,-0.75722444
7M4,8.15,0,M1,10.382,0.016456546
42T,15.96,0,M1,11.36,0.721567
2T6,5.18,0,M1,10.131,-0.21740107
31S,17.0,0,M1,9.876001,-0.26743844
91O,15.86,0,M1,13.147,1.7662572
77V,16.15,0,M1,11.852,1.0458888
5H6,11.03,0,M1,10.697,0.3740508
1V8,4.31,0,M1,9.035001,-0.88602006
77V,16.15,0,M1,9.46,-0.5145485
0G3,9.1,0,M1,10.24,-0.02322544
0G3,9.1,0,M1,8.85,-1.0755401
43N,17.0,0,M1,9.682,-0.4771549
1T9,4.11,0,M1,9.759001,-0.2995329
1T9,4.11,0,M1,10.078,-0.12507305
1T9,4.11,0,M1,10.463999,0.039663408
6O7,6.03,0,M1,5.383,-3.7736385
2C6,14.03,0,M1,11.4,0.8192813
2Q0,3.21,0,M1,8.433001,-1.5114596
6D9,13.11,0,M1,11.378,0.6225247
3R7,3.32,0,M1,9.1310005,-0.6977735
8M0,8.12,0,M1,11.542999,0.79095685
2S2,6.31,0,M1,10.433001,-0.01694352
55R,14.97,0,M1,9.967001,-0.2822992
55R,14.97,0,M1,9.572,-0.5922021
55R,14.97,0,M1,11.169,0.5846611
3T5,5.12,0,M1,8.176001,-1.6886152
97R,17.93,0,M1,10.495001,0.2844164
2T6,5.18,0,M1,9.653,-0.43708912
91O,15.86,0,M1,10.011,-0.08980399
5H6,11.03,0,M1,7.572,-1.6639844
4J6,7.15,0,M1,6.8950005,-2.1654222
43N,17.0,0,M1,8.8810005,-0.9372462
43N,17.0,0,M1,11.46,0.6730008
6O7,6.03,0,M1,11.340999,0.8315148
3R7,3.32,0,M1,11.76,0.8698099
2S2,6.31,0,M1,9.5,-0.68623096
1G8,7.88,0,M1,12.03,0.9101889
8H2,10.13,0,M1,10.768001,0.29910687
2T2,4.09,0,M1,9.245001,-0.87947917
2T2,4.09,0,M1,9.660001,-0.64395475
77V,16.15,0,M1,9.667,-0.5263472
5H6,11.03,0,M1,9.759001,-0.47826692
5H6,11.03,0,M1,9.566,-0.44638565
5H6,11.03,0,M1,9.334002,-0.6886723
77V,16.15,0,M1,12.941999,1.6526672
0G3,9.1,0,M1,8.716,-1.1313574
8C9,12.12,0,M1,11.065001,0.39453942
8C9,12.12,0,M1,12.137,1.397633
1T9,4.11,0,M1,13.075,1.6294755
1T9,4.11,0,M1,8.966,-1.149101
6D9,13.11,0,M1,10.525999,0.13313492
55R,14.97,0,M1,10.364,0.13027386
3T5,5.12,0,M1,12.251999,1.2646109
3T5,5.12,0,M1,10.743,0.44872338
1G8,7.88,0,M1,9.359999,-0.6842346
8H2,10.13,0,M1,12.667,1.6031458
5R4,6.25,0,M1,10.886999,0.38507098
2F2,11.04,0,M1,8.317,-1.416161
97R,17.93,0,M1,12.252001,1.4476011
46Z,13.97,0,M1,11.361001,0.950009
4J6,7.15,0,M1,11.093,0.50020856
4J6,7.15,0,M1,9.589,-0.4809155
2V1,4.3,0,M1,12.25,1.5025386
74K,20.81,0,M1,12.54,1.6079555
82V,16.01,0,M1,12.177,1.1928931
82V,16.01,0,M1,9.2039995,-0.62280244
56K,19.93,0,M1,13.278999,2.3807433
0B9,12.11,0,M1,9.688001,-0.49613565
2C6,14.03,0,M1,12.421,1.3923557
2Q0,3.21,0,M1,10.44,0.00052442215
2S6,3.17,0,M1,9.596001,-0.4192655
4S3,3.18,0,M1,7.4040003,-1.8748573
8B3,13.09,0,M1,13.231999,1.92105
6D9,13.11,0,M1,12.695999,1.8043151
2S2,6.31,0,M1,13.685,2.08424
2S2,6.31,0,M1,13.017,1.6030285
3K1,9.01,0,M1,11.229,0.62010825
3K1,9.01,0,M1,12.938001,1.8253955
55R,14.97,0,M1,7.7809997,-1.7818766
5R4,6.25,0,M1,8.755,-1.0823535
91O,15.86,0,M1,10.594999,0.34609738
4Q6,3.22,0,M1,10.3619995,-0.13750407
4J6,7.15,0,M1,9.897,-0.10006549
2I1,10.27,0,M1,11.365999,0.6704442
7F0,11.2,0,M1,10.673999,0.22382537
0G3,9.1,0,M1,10.325999,-0.034819413
0B9,12.11,0,M1,11.261,0.58594596
1P5,6.21,0,M1,9.332001,-0.7642371
56R,14.95,0,M1,9.801,-0.2175117
6D9,13.11,0,M1,10.813,0.28979498
2T2,4.09,0,M1,10.654,0.2723922
97R,17.93,0,M1,11.17,0.59892154
8B3,13.09,0,M1,11.4539995,0.68506944
74K,20.81,0,M1,12.407,1.7421407
74K,20.81,0,M1,10.749,0.4281734
0B9,12.11,0,M1,10.360999,0.16027611
6O7,6.03,0,M1,9.295,-1.0279212
2T2,4.09,0,M1,10.0720005,-0.44963503
3K1,9.01,0,M1,12.742002,1.8458835
3K1,9.01,0,M1,10.311,0.06660808
3D1,13.11,0,M1,10.726,0.2736067
3T5,5.12,0,M1,11.176001,0.4481401
8H2,10.13,0,M1,11.087999,0.4499704
5R4,6.25,0,M1,10.5339985,0.18156847
42T,15.96,0,M1,10.462,0.00894351
5H6,11.03,0,M1,8.226999,-1.3902227
2V1,4.3,0,M1,11.861,1.043791
0G3,9.1,0,M1,10.099999,-0.31953865
6O7,6.03,0,M1,11.359,0.61107063
3K1,9.01,0,M1,9.616,-0.5751519
3K1,9.01,0,M1,11.867001,0.9505964
55R,14.97,0,M1,8.099001,-1.5460113
3T5,5.12,0,M1,9.497,-0.68836474
3T5,5.12,0,M1,8.7890005,-1.0463915
98V,16.03,0,M1,7.7299995,-1.9388388
2V1,4.3,0,M1,7.6559997,-1.8622079
0G3,9.1,0,M1,8.014,-1.674137
4S3,3.18,0,M1,9.698,-0.37392026
8B3,13.09,0,M1,12.094,1.130703
91O,15.86,0,M1,9.378,-0.5543549
6D9,13.11,0,M1,10.59,0.018701501
5R4,6.25,0,M1,10.190001,0.096103035
31S,17.0,0,M1,13.442999,2.182159
4J6,7.15,0,M1,8.523,-1.1970903
5H6,11.03,0,M1,8.907,-1.0914696
5H6,11.03,0,M1,10.007999,-0.25728774
5H6,11.03,0,M1,10.8029995,0.46646935
6L4,8.2,0,M1,11.345,0.9159416
55R,14.97,0,M1,13.621999,2.4088867
6D9,13.11,0,M1,13.492999,2.3434196
3K1,9.01,0,M1,9.681001,-0.5242993
3D1,13.11,0,M1,10.08,-0.14327349
5R4,6.25,0,M1,9.975,-0.24108809
77V,16.15,0,M1,13.044001,2.1876495
41N,16.74,0,M1,8.919001,-0.90565526
0G3,9.1,0,M1,7.575001,-1.9719344
82V,16.01,0,M1,9.709001,-0.4822459
6O7,6.03,0,M1,8.771,-1.1568139
2C6,14.03,0,M1,12.247999,1.3428873
2S6,3.17,0,M1,9.101999,-0.7916969
55R,14.97,0,M1,10.419,-0.03036804
6D9,13.11,0,M1,10.952001,0.3876917
3K1,9.01,0,M1,8.89,-1.0461049
55R,14.97,0,M1,12.071001,1.0291147
3T5,5.12,0,M1,12.75,1.9554925
50P,15.59,0,M1,10.403001,-0.051553976
7M4,8.15,0,M1,11.595,0.9475982
7M4,8.15,0,M1,10.277,-0.18349053
97R,17.93,0,M1,12.552,1.7245846
97R,17.93,0,M1,12.294001,1.5209006
42T,15.96,0,M1,12.860001,1.5871773
4J6,7.15,0,M1,8.316,-1.200817
82V,16.01,0,M1,9.996,-0.26644433
1T9,4.11,0,M1,9.432,-0.6671073
1T9,4.11,0,M1,11.594999,0.822291
6O7,6.03,0,M1,8.873,-0.8141231
6D9,13.11,0,M1,10.4279995,-0.023475818
3K1,9.01,0,M1,8.486,-1.4035851
3K1,9.01,0,M1,10.52,0.06395805
55R,14.97,0,M1,12.044,0.96227354
3D1,13.11,0,M1,9.282,-0.63131857
3T5,5.12,0,M1,10.0060005,-0.10246409
98V,16.03,0,M1,10.797,0.25612974
7M4,8.15,0,M1,11.933,1.1386818
97R,17.93,0,M1,14.839999,3.6572316
91O,15.86,0,M1,9.662001,-0.6524355
2V1,4.3,0,M1,12.0390005,1.2546918
2V1,4.3,0,M1,10.101,0.05784391
2V1,4.3,0,M1,9.733,-0.40744874
56K,19.93,0,M1,11.662,1.0148692
43N,17.0,0,M1,13.1779995,1.9063631
6O7,6.03,0,M1,9.134,-0.7362141
2Q0,3.21,0,M1,11.282,0.6920304
91O,15.86,0,M1,8.879,-1.0782909
8M0,8.12,0,M1,14.5,2.531609
3K1,9.01,0,M1,12.712,1.5990251
3K1,9.01,0,M1,10.387,0.008292894
3T5,5.12,0,M1,10.941,0.6089232
8H2,10.13,0,M1,10.917,0.52134913
2T2,4.09,0,M1,10.559,0.19364783
98V,16.03,0,M1,10.139999,-0.29992262
7M4,8.15,0,M1,8.586,-1.241414
8B3,13.09,0,M1,10.054999,-0.15953851
0G3,9.1,0,M1,10.112001,-0.03257253
5H6,11.03,0,M1,9.557,-0.40816373
5H6,11.03,0,M1,8.218,-1.3343664
5H6,11.03,0,M1,8.594999,-1.007082
1V8,4.31,0,M1,11.287001,0.6455104
77V,16.15,0,M1,11.193999,0.45671457
77V,16.15,0,M1,10.723,0.22642763
1T9,4.11,0,M1,10.905001,0.51476586
2C6,14.03,0,M1,10.749,0.28730857
1P5,6.21,0,M1,11.8550005,1.1784081
55R,14.97,0,M1,10.286001,0.09712253
31S,17.0,0,M1,11.166,0.61318177
31S,17.0,0,M1,11.62,0.88640493
3K1,9.01,0,M1,11.86,0.89864814
8H2,10.13,0,M1,11.43,0.74173635
8B3,13.09,0,M1,10.997,0.5455799
42T,15.96,0,M1,8.6,-1.1914057
2T6,5.18,0,M1,8.351,-1.2833437
0G3,9.1,0,M1,11.598001,0.9183297
4J6,7.15,0,M1,7.614,-1.8079004
8C9,12.12,0,M1,8.768,-1.0642359
6O7,6.03,0,M1,12.798999,1.9382116
8H2,10.13,0,M1,10.917,0.27058008
3R7,3.32,0,M1,7.9939995,-1.6406633
2S2,6.31,0,M1,7.864001,-1.5577039
3K1,9.01,0,M1,12.070999,1.5362058
3D1,13.11,0,M1,10.791,0.26578853
1G8,7.88,0,M1,8.872999,-0.9213723
8H2,10.13,0,M1,10.867,0.5877713
2F2,11.04,0,M1,10.1640005,-0.070383504
50P,15.59,0,M1,11.837,1.1193748
4Q6,3.22,0,M1,10.289,-0.06060288
77V,16.15,0,M1,10.407,0.12514111
4J6,7.15,0,M1,13.153,2.1447916
6L4,8.2,0,M1,13.314,2.5146842
0G3,9.1,0,M1,8.120001,-1.5542244
0G3,9.1,0,M1,11.728,1.0344429
82V,16.01,0,M1,11.45,0.8701738
1T9,4.11,0,M1,12.141,1.0906336
1T9,4.11,0,M1,8.782001,-0.8555057
6O7,6.03,0,M1,9.496,-0.42561463
6D9,13.11,0,M1,10.131,-0.13836944
3K1,9.01,0,M1,11.012,0.42081624
55R,14.97,0,M1,13.477,2.1563747
31S,17.0,0,M1,13.872999,2.2912307
5H6,11.03,0,M1,9.698,-0.44015768
2I1,10.27,0,M1,10.76,0.3485693
7F0,11.2,0,M1,10.137,-0.04309704
3K1,9.01,0,M1,10.362,0.03564493
55R,14.97,0,M1,10.755,0.34376577
3T5,5.12,0,M1,10.413,0.010952958
8H2,10.13,0,M1,10.661001,0.3708587
46Z,13.97,0,M1,11.191,0.5797107
41N,16.74,0,M1,11.872,1.0720465
2I1,10.27,0,M1,12.732,1.7795585
74K,20.81,0,M1,11.163,0.6111147
56K,19.93,0,M1,9.11,-0.8900443
6O7,6.03,0,M1,8.556,-1.4049016
6O7,6.03,0,M1,5.9410005,-3.2886534
2S6,3.17,0,M1,11.577,0.7896273
8H2,10.13,0,M1,10.173,-0.15252267
2T2,4.09,0,M1,11.474999,0.81758523
3K1,9.01,0,M1,11.635,0.92102766
3K1,9.01,0,M1,12.406,1.2094452
55R,14.97,0,M1,12.263,1.4650024
8H2,10.13,0,M1,8.823999,-1.0863911
8H2,10.13,0,M1,11.858,0.85023385
2T2,4.09,0,M1,8.733,-1.129677
2T2,4.09,0,M1,13.094999,2.1302876
8B3,13.09,0,M1,10.337999,0.021208225
5H6,11.03,0,M1,11.413,0.7470768
6L4,8.2,0,M1,9.035001,-0.7991089
1V8,4.31,0,M1,14.843,3.5351324
77V,16.15,0,M1,11.622,1.0651531
77V,16.15,0,M1,12.612,1.5209807
6O7,6.03,0,M1,9.926,-0.20799485
2Q0,3.21,0,M1,10.455,0.1701923
55R,14.97,0,M1,11.757001,1.0595033
8H2,10.13,0,M1,10.986,0.4985574
8H2,10.13,0,M1,11.931,1.0951052
6D9,13.11,0,M1,10.568999,0.12158282
3K1,9.01,0,M1,11.681001,0.7828957
3K1,9.01,0,M1,11.177,0.8143779
3K1,9.01,0,M1,7.978999,-1.4913635
55R,14.97,0,M1,11.243,0.74422926
3D1,13.11,0,M1,10.732,0.2558701
3T5,5.12,0,M1,12.654,1.4846686
3T5,5.12,0,M1,11.56,0.7819808
1G8,7.88,0,M1,8.95,-0.97678816
8H2,10.13,0,M1,9.263,-0.75376964
8H2,10.13,0,M1,8.237,-1.3527713
8B3,13.09,0,M1,14.424998,2.8696282
42T,15.96,0,M1,13.848,2.6260712
2T6,5.18,0,M1,8.15,-1.685736
4J6,7.15,0,M1,9.646999,-0.70604026
4J6,7.15,0,M1,11.469999,0.8518485
2I1,10.27,0,M1,10.785,0.29348412
77V,16.15,0,M1,11.733,1.0251918
7F0,11.2,0,M1,11.056,0.3966917
0G3,9.1,0,M1,10.666,0.3907147
56K,19.93,0,M1,12.484,1.45222
2C6,14.03,0,M1,11.435,0.7190431
8I6,9.9,0,M1,10.233,0.0032982163
55R,14.97,0,M1,11.459,0.91932935
3K1,9.01,0,M1,9.641001,-0.55524755
3K1,9.01,0,M1,11.090001,0.44929582
3T5,5.12,0,M1,11.536,0.8411481
1G8,7.88,0,M1,11.066,0.5200845
1G8,7.88,0,M1,10.145,-0.1983427
8H2,10.13,0,M1,9.451999,-0.44957212
2F2,11.04,0,M1,11.586,0.97392446
7M4,8.15,0,M1,9.933001,-0.17855534
91O,15.86,0,M1,12.799,1.6569232
46Z,13.97,0,M1,11.645,0.8963881
46Z,13.97,0,M1,11.226999,0.6710705
5H6,11.03,0,M1,9.123,-1.0370002
4J6,7.15,0,M1,8.719999,-1.0331421
77V,16.15,0,M1,9.797,-0.3659135
0G3,9.1,0,M1,10.082001,-0.25567997
43N,17.0,0,M1,10.181002,-0.17207097
1T9,4.11,0,M1,8.203,-1.2572886
1T9,4.11,0,M1,10.135,-0.16105603
1P5,6.21,0,M1,7.7380004,-1.7053432
2Q0,3.21,0,M1,10.266,-0.21851642
2Q0,3.21,0,M1,11.675001,0.928895
2Q0,3.21,0,M1,7.9620004,-1.4334009
55R,14.97,0,M1,8.733999,-1.2568624
31S,17.0,0,M1,11.389999,0.57572937
6D9,13.11,0,M1,13.210999,2.1827292
3R7,3.32,0,M1,13.2699995,1.9593359
3R7,3.32,0,M1,7.5799994,-1.8108952
8M0,8.12,0,M1,8.518001,-1.1477804
3K1,9.01,0,M1,6.7400002,-2.420883
3D1,13.11,0,M1,10.203,-0.22433977
8H2,10.13,0,M1,10.969999,0.41342688
98V,16.03,0,M1,12.343,1.596992
5H6,11.03,0,M1,10.231001,-0.055780023
5H6,11.03,0,M1,11.002,0.43816078
77V,16.15,0,M1,10.031,-0.19165988
1T9,4.11,0,M1,10.713999,0.3970103
1P5,6.21,0,M1,10.424999,0.21965818
1P5,6.21,0,M1,10.489,0.24569544
3R7,3.32,0,M1,9.976999,-0.27632368
3D1,13.11,0,M1,9.025,-0.82062835
7M4,8.15,0,M1,11.567,0.8209596
97R,17.93,0,M1,12.081,0.96533716
4J6,7.15,0,M1,9.412,-0.6477545
4J6,7.15,0,M1,9.873,-0.29764223
41N,16.74,0,M1,9.769,-0.37334776
7F0,11.2,0,M1,9.155001,-0.70474523
0G3,9.1,0,M1,9.508,-0.5463906
56K,19.93,0,M1,12.0529995,1.1777198
56K,19.93,0,M1,12.379999,1.5408634
8C9,12.12,0,M1,10.464,0.06333083
1T9,4.11,0,M1,9.269,-0.6034375
2C6,14.03,0,M1,12.287001,1.233587
4S3,3.18,0,M1,5.8,-3.158275
3K1,9.01,0,M1,8.983,-0.88193285
3T5,5.12,0,M1,12.139999,1.5163952
3T5,5.12,0,M1,10.491,0.24836978
8H2,10.13,0,M1,8.389,-1.2911711
8B3,13.09,0,M1,11.871,1.1596059
2V1,4.3,0,M1,7.41,-2.1011968
2V1,4.3,0,M1,8.705,-1.0164691
0G3,9.1,0,M1,7.9830003,-1.453658
6O7,6.03,0,M1,9.362,-0.7686257
2C6,14.03,0,M1,11.564001,0.8140405
2S2,6.31,0,M1,13.636999,2.3916798
3K1,9.01,0,M1,9.745001,-0.5011363
5R4,6.25,0,M1,12.725,1.5169537
2T2,4.09,0,M1,9.981999,-0.2792828
2V1,4.3,0,M1,9.411,-0.50823027
7F0,11.2,0,M1,11.790999,1.0211114
2C6,14.03,0,M1,10.8880005,0.23821713
8H2,10.13,0,M1,7.896,-1.8338877
3K1,9.01,0,M1,10.844999,0.38280365
5R4,6.25,0,M1,8.358999,-1.4641228
7M4,8.15,0,M1,10.882,0.2812543
5H6,11.03,0,M1,13.336,2.2772987
4J6,7.15,0,M1,11.131,0.49900767
7F0,11.2,0,M1,10.761,0.39687693
43N,17.0,0,M1,11.456999,0.9071018
2S6,3.17,0,M1,10.154,-0.09688654
98V,16.03,0,M1,12.025001,0.9032419
98V,16.03,0,M1,9.705999,-0.40108436
97R,17.93,0,M1,9.421,-0.68180424
8B3,13.09,0,M1,11.079,0.54789585
5H6,11.03,0,M1,9.272,-0.79155886
5H6,11.03,0,M1,9.187,-0.83634204
6L4,8.2,0,M1,8.061,-1.857068
1V8,4.31,0,M1,8.327001,-1.3824402
7F0,11.2,0,M1,8.7039995,-1.059248
43N,17.0,0,M1,11.962999,0.9437427
1T9,4.11,0,M1,8.728,-1.0818236
6D9,13.11,0,M1,7.753,-1.5689181
2S2,6.31,0,M1,8.055,-1.4386998
55R,14.97,0,M1,12.077001,1.3945224
3T5,5.12,0,M1,9.171999,-0.7518457
46Z,13.97,0,M1,10.094,-0.07391309
77V,16.15,0,M1,12.019,1.0145131
4J6,7.15,0,M1,8.968,-0.8510397
4J6,7.15,0,M1,11.361,0.51957715
2V1,4.3,0,M1,6.711,-2.6302714
77V,16.15,0,M1,8.262,-1.3605789
77V,16.15,0,M1,8.5,-1.363978
77V,16.15,0,M1,14.457998,2.743757
82V,16.01,0,M1,13.228,1.8272933
2T2,4.09,0,M1,8.277,-1.399068
8H2,10.13,0,M1,9.514999,-0.7443274
5R4,6.25,0,M1,9.449,-0.61462176
2T2,4.09,0,M1,8.316999,-1.5260373
2F2,11.04,0,M1,12.094,1.170403
2T6,5.18,0,M1,12.956999,1.9602723
91O,15.86,0,M1,7.217,-2.082306
46Z,13.97,0,M1,10.477999,0.09472729
4J6,7.15,0,M1,11.178999,0.63695353
2V1,4.3,0,M1,10.32,0.06962944
74K,20.81,0,M1,12.239,1.1166588
1T9,4.11,0,M1,11.564001,0.7833114
6O7,6.03,0,M1,9.796,-0.42873093
6D9,13.11,0,M1,7.919,-1.9232183
3R7,3.32,0,M1,10.136,-0.20350474
55R,14.97,0,M1,6.991,-2.2471762
3T5,5.12,0,M1,8.3359995,-1.376299
5R4,6.25,0,M1,11.540999,0.70971465
5R4,6.25,0,M1,11.153,0.68069667
2I1,10.27,0,M1,8.945,-0.99555683
82V,16.01,0,M1,12.499,1.4924204
82V,16.01,0,M1,8.202001,-1.642313
6O7,6.03,0,M1,8.119,-1.6040974
4S3,3.18,0,M1,10.371,-0.027099464
3R7,3.32,0,M1,9.538,-0.46862218
3K1,9.01,0,M1,13.033999,1.8937805
3K1,9.01,0,M1,9.118,-0.8153992
55R,14.97,0,M1,10.0720005,-0.14165016
55R,14.97,0,M1,9.663,-0.5580248
3D1,13.11,0,M1,12.1970005,1.1897036
3T5,5.12,0,M1,12.038,1.0417798
1G8,7.88,0,M1,10.827001,0.27656236
5R4,6.25,0,M1,12.78,1.7571223
7M4,8.15,0,M1,12.582,1.61232
8B3,13.09,0,M1,12.212,1.1126482
8B3,13.09,0,M1,10.887999,0.4498771
42T,15.96,0,M1,11.087,0.31218684
31S,17.0,0,M1,7.8450003,-1.6366351
91O,15.86,0,M1,9.539,-0.57050264
5H6,11.03,0,M1,10.0,-0.15416205
4J6,7.15,0,M1,8.789,-1.170843
2V1,4.3,0,M1,8.745001,-1.3901328
0G3,9.1,0,M1,11.753,0.9727437
56K,19.93,0,M1,9.255,-0.5132518
0B9,12.11,0,M1,9.398,-0.41854393
1T9,4.11,0,M1,10.873,0.52527547
6O7,6.03,0,M1,10.168001,-0.21439031
2C6,14.03,0,M1,8.902,-1.0283363
8I6,9.9,0,M1,11.591001,0.95331395
55R,14.97,0,M1,6.872,-2.1412883
8B3,13.09,0,M1,11.768999,0.86815053
56R,14.95,0,M1,8.700999,-1.1446544
55R,14.97,0,M1,9.639,-0.4065842
3D1,13.11,0,M1,12.349,1.3593153
8H2,10.13,0,M1,11.948999,0.98081785
2F2,11.04,0,M1,12.469,1.6057225
8B3,13.09,0,M1,9.744,-0.36664975
8B3,13.09,0,M1,13.934999,2.5689352
4J6,7.15,0,M1,9.621,-0.37942982
82V,16.01,0,M1,9.901,-0.21649437
43N,17.0,0,M1,11.465,0.7445073
8I6,9.9,0,M1,9.367,-0.587785
2S6,3.17,0,M1,12.268,1.541917
2T2,4.09,0,M1,10.608,0.24235423
6D9,13.11,0,M1,11.599001,0.9166196
2S2,6.31,0,M1,12.973,1.8171328
3K1,9.01,0,M1,9.296,-0.6908078
55R,14.97,0,M1,10.375,0.07210956
3T5,5.12,0,M1,11.721,0.85160047
8H2,10.13,0,M1,10.201,-0.06673897
7M4,8.15,0,M1,9.776,-0.19289075
91O,15.86,0,M1,9.985,-0.13570222
5H6,11.03,0,M1,13.057001,1.9636574
5H6,11.03,0,M1,10.084,-0.16762882
5H6,11.03,0,M1,10.211,-0.10931287
6L4,8.2,0,M1,7.6150002,-1.9099265
1V8,4.31,0,M1,10.267,0.083261065
1T9,4.11,0,M1,9.3619995,-0.6206162
6O7,6.03,0,M1,11.226,0.9071358
2C6,14.03,0,M1,9.379001,-0.6406622
2Q0,3.21,0,M1,9.084,-0.71833843
6D9,13.11,0,M1,10.787001,0.35800615
3R7,3.32,0,M1,11.790999,0.8984838
37V,15.07,0,M1,9.245999,-0.8829464
3K1,9.01,0,M1,12.035999,1.2912488
55R,14.97,0,M1,11.473001,0.61703414
3D1,13.11,0,M1,8.466,-1.2226658
8H2,10.13,0,M1,10.271,-0.12581563
8H2,10.13,0,M1,8.414999,-1.518138
98V,16.03,0,M1,9.490999,-0.52728444
97R,17.93,0,M1,11.821,0.9319033
5H6,11.03,0,M1,9.496,-0.55312204
4J6,7.15,0,M1,10.708,0.10053365
77V,16.15,0,M1,10.586,0.08261019
56K,19.93,0,M1,10.033,-0.28800556
8I6,9.9,0,M1,10.277,-0.102144
2Q0,3.21,0,M1,8.469999,-1.3173773
55R,14.97,0,M1,9.098,-1.0297728
31S,17.0,0,M1,10.719,0.35048428
6D9,13.11,0,M1,7.3370004,-1.8870409
3R7,3.32,0,M1,7.118001,-2.2231274
3K1,9.01,0,M1,9.322,-0.591731
55R,14.97,0,M1,12.915001,1.727145
8H2,10.13,0,M1,8.226,-1.4281931
97R,17.93,0,M1,10.603001,0.24722934
97R,17.93,0,M1,10.983,0.37822458
2T6,5.18,0,M1,11.227,0.6017328
46Z,13.97,0,M1,11.9279995,1.2286004
