animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,0,IPP,13.162999,0.7949062
2C6,14.03,0,IPP,10.018,-1.2979109
2C6,14.03,0,IPP,11.374,-0.31626907
2C6,14.03,0,IPP,12.606,0.5803492
2C6,14.03,0,IPP,10.872,-0.6697459
2C6,14.03,0,IPP,12.817999,0.64854175
3E4,11.99,0,IPP,15.792999,2.6397753
3E4,11.99,0,IPP,12.621,0.58729357
3E4,11.99,0,IPP,14.308001,1.6008908
3E4,11.99,0,IPP,11.961,-0.09696345
3E4,11.99,0,IPP,10.877,-0.454272
3E4,11.99,0,IPP,10.282001,-1.2541995
3E4,11.99,0,IPP,12.951999,0.64353627
3E4,11.99,0,IPP,8.212999,-2.678029
3E4,11.99,0,IPP,10.519,-1.0302266
3E4,11.99,0,IPP,15.219999,2.154902
1P5,6.21,0,IPP,15.549001,2.469088
8I6,9.9,0,IPP,11.556001,-0.12033493
8I6,9.9,0,IPP,11.722001,-0.27343073
8I6,9.9,0,IPP,11.658999,-0.15280893
8I6,9.9,0,IPP,11.777,-0.0007415628
8I6,9.9,0,IPP,12.309,0.15230551
2S6,3.17,0,IPP,8.792,-1.8891501
2S6,3.17,0,IPP,11.391001,-0.25792852
2S6,3.17,0,IPP,13.475,0.8573218
1L1,8.17,0,IPP,11.75,-0.03950006
2S2,6.31,0,IPP,9.895999,-1.2586517
5R4,6.25,0,IPP,13.349001,1.1137658
2F2,11.04,0,IPP,11.524,-0.14963017
8B3,13.09,0,IPP,11.893,0.023405025
42T,15.96,0,IPP,13.483,1.2474743
42T,15.96,0,IPP,14.58,1.8542945
42T,15.96,0,IPP,13.282001,0.83797556
42T,15.96,0,IPP,13.790001,1.1701103
2T6,5.18,0,IPP,12.8880005,0.70486164
2T6,5.18,0,IPP,10.008,-1.1497508
2T6,5.18,0,IPP,9.735,-1.4922607
31S,17.0,0,IPP,12.997,0.680585
31S,17.0,0,IPP,14.055,1.3655066
31S,17.0,0,IPP,14.698,1.9014838
31S,17.0,0,IPP,12.1189995,0.08996645
31S,17.0,0,IPP,15.455999,2.2864914
31S,17.0,0,IPP,13.4279995,1.0069418
31S,17.0,0,IPP,11.767,-0.16957547
91O,15.86,0,IPP,10.941,-0.7295609
91O,15.86,0,IPP,14.358999,1.659434
91O,15.86,0,IPP,12.508,0.48816222
91O,15.86,0,IPP,12.057001,-0.11725112
91O,15.86,0,IPP,12.739,0.4904723
91O,15.86,0,IPP,11.45,-0.3845065
91O,15.86,0,IPP,12.03,-0.006050098
5H6,11.03,0,IPP,13.945,1.326318
4J6,7.15,0,IPP,12.643999,0.61743295
4J6,7.15,0,IPP,10.671999,-0.83556724
6L4,8.2,0,IPP,8.724,-1.9919364
6L4,8.2,0,IPP,12.342001,0.106785834
6L4,8.2,0,IPP,7.9800005,-2.6742325
6L4,8.2,0,IPP,11.589999,-0.23969239
6L4,8.2,0,IPP,11.533999,-0.4143327
6L4,8.2,0,IPP,12.582999,0.49880412
6L4,8.2,0,IPP,14.075999,1.4052367
6L4,8.2,0,IPP,11.432,-0.343777
41N,16.74,0,IPP,15.711,2.4670856
41N,16.74,0,IPP,13.981999,1.2265403
41N,16.74,0,IPP,12.836,0.79711413
41N,16.74,0,IPP,13.06,0.9146292
41N,16.74,0,IPP,13.428999,0.89668065
41N,16.74,0,IPP,13.717,1.3964964
41N,16.74,0,IPP,12.543001,0.59596854
41N,16.74,0,IPP,14.481,1.8242443
1V8,4.31,0,IPP,12.371,0.1981125
1V8,4.31,0,IPP,13.271001,0.73024595
1V8,4.31,0,IPP,11.212,-0.3516044
1V8,4.31,0,IPP,13.7769985,1.0465661
2V1,4.3,0,IPP,12.7890005,0.6695397
77V,16.15,0,IPP,14.723999,1.7884307
77V,16.15,0,IPP,12.582,0.4641725
2C0,11.0,0,IPP,9.681,-1.3473831
2C0,11.0,0,IPP,15.009001,2.0533032
2C0,11.0,0,IPP,11.536,-0.24889505
2C0,11.0,0,IPP,11.453,-0.27188677
2C0,11.0,0,IPP,13.799001,1.4385484
7F0,11.2,0,IPP,9.952,-1.2289242
7F0,11.2,0,IPP,12.831999,0.9365785
7F0,11.2,0,IPP,11.305999,-0.5647764
7F0,11.2,0,IPP,11.064,-0.6882584
7F0,11.2,0,IPP,10.028,-1.2258383
0G3,9.1,0,IPP,14.135999,1.4479989
74K,20.81,0,IPP,12.349,0.23682716
74K,20.81,0,IPP,14.615999,1.8470492
74K,20.81,0,IPP,11.968,0.0635735
82V,16.01,0,IPP,13.938001,1.5778102
82V,16.01,0,IPP,10.902,-0.56028944
82V,16.01,0,IPP,13.436999,1.0018593
82V,16.01,0,IPP,11.489,-0.2323437
82V,16.01,0,IPP,14.542,1.7070485
82V,16.01,0,IPP,10.649,-0.87754035
82V,16.01,0,IPP,13.207001,1.1425682
82V,16.01,0,IPP,12.248999,0.2929689
82V,16.01,0,IPP,15.63,2.4448388
82V,16.01,0,IPP,11.778,0.025071142
82V,16.01,0,IPP,10.734,-0.72087735
56K,19.93,0,IPP,11.662,-0.27261516
56K,19.93,0,IPP,14.098999,1.6337261
56K,19.93,0,IPP,13.01,0.7767953
56K,19.93,0,IPP,15.223,2.2341087
56K,19.93,0,IPP,14.675,1.9441987
56K,19.93,0,IPP,12.488001,0.38037568
43N,17.0,0,IPP,8.521999,-1.9487658
43N,17.0,0,IPP,12.375001,0.14995153
43N,17.0,0,IPP,15.87,2.469853
0B9,12.11,0,IPP,11.844,0.07777714
0B9,12.11,0,IPP,13.287999,0.91258675
0B9,12.11,0,IPP,14.2960005,1.524599
0B9,12.11,0,IPP,11.682,-0.00602632
0B9,12.11,0,IPP,13.006999,0.74549305
8C9,12.12,0,IPP,11.857,-0.07351355
8C9,12.12,0,IPP,13.608999,1.2257982
8C9,12.12,0,IPP,12.664,0.59221405
8C9,12.12,0,IPP,9.959001,-0.9701353
1T9,4.11,0,IPP,11.453001,-0.39047953
1T9,4.11,0,IPP,14.4279995,1.8828176
1T9,4.11,0,IPP,12.078,0.09094651
1T9,4.11,0,IPP,10.351,-0.9273931
1T9,4.11,0,IPP,12.018,0.25831303
6O7,6.03,0,IPP,15.250999,2.5394661
6O7,6.03,0,IPP,10.330999,-1.0872184
6O7,6.03,0,IPP,13.434,1.1124913
6O7,6.03,0,IPP,12.329999,0.23227996
6O7,6.03,0,IPP,11.9609995,0.048924662
6O7,6.03,0,IPP,11.33,-0.28267306
6O7,6.03,0,IPP,11.589,-0.26411602
2C6,14.03,0,IPP,12.753,0.36194482
2C6,14.03,0,IPP,11.041999,-0.46023515
2C6,14.03,0,IPP,15.145999,2.4127312
2C6,14.03,0,IPP,10.742,-0.7465076
2C6,14.03,0,IPP,9.392,-1.6243271
2C6,14.03,0,IPP,10.926,-0.65897286
2C6,14.03,0,IPP,11.289,-0.27925295
3E4,11.99,0,IPP,11.969999,-0.009256191
3E4,11.99,0,IPP,10.971999,-0.41181785
3E4,11.99,0,IPP,12.327999,0.3519962
3E4,11.99,0,IPP,11.959,0.12139519
3E4,11.99,0,IPP,11.355,-0.31800205
3E4,11.99,0,IPP,10.83,-0.75946945
1P5,6.21,0,IPP,11.282999,-0.42323458
1P5,6.21,0,IPP,12.109,-0.06562657
1P5,6.21,0,IPP,14.923001,2.055245
1P5,6.21,0,IPP,12.6050005,0.31646404
1P5,6.21,0,IPP,13.83,1.1953232
8I6,9.9,0,IPP,8.312,-2.3385105
8I6,9.9,0,IPP,11.073,-0.73587054
8I6,9.9,0,IPP,13.157001,0.7716189
8I6,9.9,0,IPP,10.882,-0.6494815
2Q0,3.21,0,IPP,11.547,-0.35566637
2Q0,3.21,0,IPP,8.554999,-1.7812907
2S6,3.17,0,IPP,11.613,-0.15587735
2S6,3.17,0,IPP,8.014,-2.494872
2S6,3.17,0,IPP,11.098,-0.4132829
1L1,8.17,0,IPP,11.973,0.025376763
1G8,7.88,0,IPP,15.287999,1.9778638
50P,15.59,0,IPP,14.657001,1.7393081
50P,15.59,0,IPP,9.927,-1.3091999
97R,17.93,0,IPP,11.2699995,-0.24012361
8B3,13.09,0,IPP,12.606,0.559524
42T,15.96,0,IPP,11.764,-0.05021398
2T6,5.18,0,IPP,11.493,-0.0986819
2T6,5.18,0,IPP,10.519,-0.7447721
31S,17.0,0,IPP,14.581999,1.7425067
31S,17.0,0,IPP,11.564,-0.20983157
31S,17.0,0,IPP,14.077001,1.7640215
31S,17.0,0,IPP,11.113999,-0.5775866
31S,17.0,0,IPP,15.0269985,2.0496342
31S,17.0,0,IPP,14.882998,1.7857748
91O,15.86,0,IPP,10.283,-1.0179523
91O,15.86,0,IPP,12.122999,0.11308124
91O,15.86,0,IPP,12.79,0.49072644
91O,15.86,0,IPP,12.945999,0.8034443
91O,15.86,0,IPP,12.985001,0.55539507
91O,15.86,0,IPP,13.612001,1.1404408
91O,15.86,0,IPP,13.353,0.97131735
4Q6,3.22,0,IPP,9.224,-1.8967996
4Q6,3.22,0,IPP,11.164999,-0.50578994
4Q6,3.22,0,IPP,9.384,-1.6753551
5H6,11.03,0,IPP,8.597,-2.0359616
6L4,8.2,0,IPP,10.695001,-0.77037996
6L4,8.2,0,IPP,10.671999,-0.700954
6L4,8.2,0,IPP,10.754,-0.94588333
6L4,8.2,0,IPP,13.1519985,0.8686348
6L4,8.2,0,IPP,10.896999,-0.64088196
6L4,8.2,0,IPP,12.842,0.7248207
41N,16.74,0,IPP,9.4869995,-1.6766963
41N,16.74,0,IPP,12.94,0.61044395
41N,16.74,0,IPP,13.634,1.2174159
41N,16.74,0,IPP,10.508,-1.0745606
41N,16.74,0,IPP,13.753,1.1662307
41N,16.74,0,IPP,14.868999,2.199936
41N,16.74,0,IPP,12.205,0.2434263
41N,16.74,0,IPP,13.488001,1.0704846
2I1,10.27,0,IPP,14.533999,1.7501577
2I1,10.27,0,IPP,14.502001,1.9785774
1V8,4.31,0,IPP,9.266001,-1.9856745
77V,16.15,0,IPP,13.061999,0.8119588
77V,16.15,0,IPP,9.636,-1.6037496
77V,16.15,0,IPP,14.561,2.0957177
2C0,11.0,0,IPP,9.551,-1.4885482
2C0,11.0,0,IPP,12.568,0.63360965
7F0,11.2,0,IPP,11.469,-0.23302792
7F0,11.2,0,IPP,12.6970005,0.549622
7F0,11.2,0,IPP,11.075999,-0.59206694
0G3,9.1,0,IPP,11.77,0.06928599
0G3,9.1,0,IPP,13.208,0.7637887
74K,20.81,0,IPP,14.021001,1.4699974
74K,20.81,0,IPP,12.614,0.47898442
74K,20.81,0,IPP,15.182999,2.3988798
74K,20.81,0,IPP,14.407,1.6346949
74K,20.81,0,IPP,14.000999,1.6813805
74K,20.81,0,IPP,10.973,-0.7072847
82V,16.01,0,IPP,12.172999,0.16502836
82V,16.01,0,IPP,13.683001,1.385139
82V,16.01,0,IPP,11.65,-0.14668453
82V,16.01,0,IPP,13.339,1.0851086
82V,16.01,0,IPP,9.952,-1.381775
82V,16.01,0,IPP,12.699999,0.5140678
82V,16.01,0,IPP,14.027,1.5677853
82V,16.01,0,IPP,13.745999,1.2886893
82V,16.01,0,IPP,11.337,-0.31061995
82V,16.01,0,IPP,14.1710005,1.421111
56K,19.93,0,IPP,10.066,-1.0323709
43N,17.0,0,IPP,9.383001,-1.8065673
43N,17.0,0,IPP,10.059999,-1.1762108
43N,17.0,0,IPP,14.048001,1.3709822
43N,17.0,0,IPP,13.098,0.6119357
43N,17.0,0,IPP,13.546,1.0505383
43N,17.0,0,IPP,10.175,-0.9692186
0B9,12.11,0,IPP,14.2,1.5516146
0B9,12.11,0,IPP,10.256999,-0.8882936
8C9,12.12,0,IPP,10.865999,-0.72276026
8C9,12.12,0,IPP,13.908999,1.4330758
1T9,4.11,0,IPP,15.18,2.0870314
1T9,4.11,0,IPP,13.014,0.7818766
1T9,4.11,0,IPP,9.171,-1.4964811
6O7,6.03,0,IPP,9.508,-1.3231803
6O7,6.03,0,IPP,10.5529995,-0.87946993
6O7,6.03,0,IPP,10.626,-0.7156086
2C6,14.03,0,IPP,13.221001,1.1096863
2C6,14.03,0,IPP,11.622,-0.13849181
2C6,14.03,0,IPP,11.655,-0.04621688
2C6,14.03,0,IPP,11.15,-0.45522302
2C6,14.03,0,IPP,14.967,1.979366
2C6,14.03,0,IPP,12.397,0.28587905
2C6,14.03,0,IPP,15.002001,1.9819729
2C6,14.03,0,IPP,10.327,-0.9452386
2C6,14.03,0,IPP,12.037,0.031416718
2C6,14.03,0,IPP,10.669,-0.7078712
3E4,11.99,0,IPP,13.429998,1.065329
3E4,11.99,0,IPP,10.796,-0.75543475
3E4,11.99,0,IPP,12.842,0.7567462
3E4,11.99,0,IPP,13.594,1.092266
3E4,11.99,0,IPP,14.583,1.6458063
3E4,11.99,0,IPP,10.75,-0.6996589
3E4,11.99,0,IPP,13.613001,1.3382097
3E4,11.99,0,IPP,13.58,1.0077623
1P5,6.21,0,IPP,9.581999,-1.4070579
1P5,6.21,0,IPP,14.214999,1.4105358
1P5,6.21,0,IPP,14.658999,2.1430154
8I6,9.9,0,IPP,13.837,1.3800902
8I6,9.9,0,IPP,10.888,-0.72474164
8I6,9.9,0,IPP,13.028999,0.6635905
2Q0,3.21,0,IPP,10.483999,-1.0642567
2Q0,3.21,0,IPP,9.824,-1.2253844
2S6,3.17,0,IPP,9.973,-1.2368298
2S6,3.17,0,IPP,11.584001,-0.2081426
1G8,7.88,0,IPP,12.587999,0.6095095
8H2,10.13,0,IPP,11.708,-0.09719075
2T2,4.09,0,IPP,11.207,-0.5107781
2F2,11.04,0,IPP,10.26,-1.0723293
8B3,13.09,0,IPP,12.525,0.5272574
8B3,13.09,0,IPP,12.089,0.28803164
42T,15.96,0,IPP,10.402999,-0.8993701
42T,15.96,0,IPP,14.622,1.9734462
42T,15.96,0,IPP,12.596,0.4998257
42T,15.96,0,IPP,15.464,2.2297084
2T6,5.18,0,IPP,12.046,0.12608981
31S,17.0,0,IPP,13.133,0.81536233
31S,17.0,0,IPP,13.601,1.04977
31S,17.0,0,IPP,14.648001,1.6770953
31S,17.0,0,IPP,13.186999,0.94412833
31S,17.0,0,IPP,10.077,-1.0724146
91O,15.86,0,IPP,12.265,0.38665336
91O,15.86,0,IPP,13.811999,1.0715417
91O,15.86,0,IPP,10.544001,-0.9007486
91O,15.86,0,IPP,13.69,1.1224066
91O,15.86,0,IPP,10.347,-1.2811699
91O,15.86,0,IPP,11.221,-0.3051292
4Q6,3.22,0,IPP,12.842,0.5261499
4Q6,3.22,0,IPP,15.038,1.9837439
4Q6,3.22,0,IPP,15.025,1.9387937
4Q6,3.22,0,IPP,12.192,0.20898366
4J6,7.15,0,IPP,7.6730003,-3.0099056
6L4,8.2,0,IPP,9.778,-1.2300749
6L4,8.2,0,IPP,12.368,0.3539662
6L4,8.2,0,IPP,11.874,0.07307461
6L4,8.2,0,IPP,12.719,0.5973825
6L4,8.2,0,IPP,10.592,-1.0430931
41N,16.74,0,IPP,10.451,-0.97081107
41N,16.74,0,IPP,11.539,-0.25939983
41N,16.74,0,IPP,12.063,-0.07767366
41N,16.74,0,IPP,14.386,1.5208539
41N,16.74,0,IPP,10.92,-0.56481856
41N,16.74,0,IPP,12.195,0.11472136
4S3,3.18,0,IPP,10.488,-0.9445905
4S3,3.18,0,IPP,10.3220005,-1.1388832
1V8,4.31,0,IPP,9.789999,-1.4168957
1V8,4.31,0,IPP,10.570999,-0.82849073
1V8,4.31,0,IPP,11.718,-0.1961833
2V1,4.3,0,IPP,14.084,1.5821548
2V1,4.3,0,IPP,12.219999,0.2521389
2V1,4.3,0,IPP,14.865,1.9670339
2V1,4.3,0,IPP,12.875,0.57111925
77V,16.15,0,IPP,8.857,-2.4140015
77V,16.15,0,IPP,12.096,0.2753968
77V,16.15,0,IPP,11.761,-0.037948173
77V,16.15,0,IPP,14.006,1.2598404
77V,16.15,0,IPP,11.065001,-0.61740863
2C0,11.0,0,IPP,12.604,0.47305694
2C0,11.0,0,IPP,10.372,-0.8969365
2C0,11.0,0,IPP,12.087999,0.16462567
7F0,11.2,0,IPP,10.041,-1.0142065
7F0,11.2,0,IPP,10.203,-0.9415434
7F0,11.2,0,IPP,13.614,1.3655679
7F0,11.2,0,IPP,9.115,-1.655545
7F0,11.2,0,IPP,14.899,2.2069192
74K,20.81,0,IPP,14.562998,1.7455266
74K,20.81,0,IPP,12.6119995,0.5262714
74K,20.81,0,IPP,13.815,1.2768018
74K,20.81,0,IPP,12.127001,0.34049267
74K,20.81,0,IPP,13.538,1.2009544
74K,20.81,0,IPP,14.467,1.9800287
74K,20.81,0,IPP,13.059,0.66904694
82V,16.01,0,IPP,11.708,-0.13285351
82V,16.01,0,IPP,14.186,1.4970496
82V,16.01,0,IPP,11.791,-0.022960346
82V,16.01,0,IPP,14.3880005,1.5517675
82V,16.01,0,IPP,11.3,-0.41219708
56K,19.93,0,IPP,10.837999,-0.6415515
43N,17.0,0,IPP,11.837,0.018593458
43N,17.0,0,IPP,9.184999,-1.7120894
