animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,2,MB,9.243,-0.8482092
7F0,11.2,2,MB,12.592001,1.4014002
0G3,9.1,2,MB,10.161,-0.26509726
0G3,9.1,2,MB,9.407,-0.460883
82V,16.01,2,MB,10.693999,0.3220778
82V,16.01,2,MB,10.148001,-0.08112898
82V,16.01,2,MB,7.977,-1.9753417
56K,19.93,2,MB,13.290001,1.934273
56K,19.93,2,MB,12.341001,1.3240244
56K,19.93,2,MB,17.09,4.203884
56K,19.93,2,MB,12.662001,1.4231621
43N,17.0,2,MB,11.186,0.45100453
43N,17.0,2,MB,5.822,-2.7501035
43N,17.0,2,MB,12.061,1.1232045
0B9,12.11,2,MB,11.224999,0.41428757
0B9,12.11,2,MB,9.938,-0.41799143
0B9,12.11,2,MB,11.700999,0.6587995
0B9,12.11,2,MB,12.839,1.7085857
0B9,12.11,2,MB,10.896001,0.47237113
8C9,12.12,2,MB,13.801,2.4746644
8C9,12.12,2,MB,9.504,-0.57128835
1T9,4.11,2,MB,10.487,0.07180983
1T9,4.11,2,MB,7.0880003,-2.0504992
1T9,4.11,2,MB,6.662,-2.2410188
1T9,4.11,2,MB,10.274,0.007349453
6O7,6.03,2,MB,12.041,0.8983353
6O7,6.03,2,MB,10.683001,0.23433878
6O7,6.03,2,MB,11.34,0.3523311
2C6,14.03,2,MB,12.622,1.6915392
2C6,14.03,2,MB,12.734999,1.3131094
2C6,14.03,2,MB,7.5080004,-1.9399096
2C6,14.03,2,MB,12.497,1.44398
2C6,14.03,2,MB,10.503,0.046624485
3E4,11.99,2,MB,14.698,2.719342
1P5,6.21,2,MB,13.351,2.22826
1P5,6.21,2,MB,10.296,-0.008584745
8I6,9.9,2,MB,13.913,2.0200086
2Q0,3.21,2,MB,11.202,0.39976436
2Q0,3.21,2,MB,5.8050003,-2.8504412
2Q0,3.21,2,MB,9.9609995,-0.2582207
3R7,3.32,2,MB,9.113001,-0.93658936
56R,14.95,2,MB,14.459999,2.6136014
5R4,6.25,2,MB,10.156,-0.2244814
5H6,11.03,2,MB,8.039,-1.5225296
5H6,11.03,2,MB,11.957001,0.9279082
2S2,6.31,2,MB,11.823999,0.9430259
7M4,8.15,2,MB,13.117,1.8676933
4J6,7.15,2,MB,8.645,-1.3568288
6D9,13.11,2,MB,13.375999,1.589116
6D9,13.11,2,MB,6.715,-2.593114
6D9,13.11,2,MB,8.547999,-1.2538543
6D9,13.11,2,MB,9.507999,-0.64782834
3R7,3.32,2,MB,8.789,-1.163462
3R7,3.32,2,MB,9.713,-0.47626686
3R7,3.32,2,MB,6.829,-2.3099935
3R7,3.32,2,MB,15.059,3.1066475
3R7,3.32,2,MB,8.851999,-1.0806389
3R7,3.32,2,MB,7.88,-1.6143351
3R7,3.32,2,MB,10.198,-0.0037799655
3R7,3.32,2,MB,12.530001,1.283615
3R7,3.32,2,MB,10.080999,-0.20865634
3R7,3.32,2,MB,6.098,-2.9149656
37V,15.07,2,MB,11.475,0.7182602
37V,15.07,2,MB,11.555,0.64370084
37V,15.07,2,MB,11.951,0.71058595
37V,15.07,2,MB,13.994,2.3120477
8M0,8.12,2,MB,14.155998,2.739129
8M0,8.12,2,MB,14.154001,2.5703986
8M0,8.12,2,MB,8.524,-1.0589881
2S2,6.31,2,MB,12.400999,1.1699536
2S2,6.31,2,MB,12.169001,1.1137441
2S2,6.31,2,MB,8.653,-1.1904541
2S2,6.31,2,MB,9.971,-0.3224119
2S2,6.31,2,MB,9.312,-0.52029276
2S2,6.31,2,MB,7.371,-2.2823198
56R,14.95,2,MB,11.155001,0.3661827
56R,14.95,2,MB,14.18,2.4640737
56R,14.95,2,MB,13.377001,1.7707013
55R,14.97,2,MB,9.033999,-0.96680725
55R,14.97,2,MB,11.552,0.60711294
55R,14.97,2,MB,8.443999,-1.4004426
55R,14.97,2,MB,9.934999,-0.32046106
3T5,5.12,2,MB,8.835,-1.0207796
3T5,5.12,2,MB,14.412,2.929839
3T5,5.12,2,MB,10.886999,0.3075673
3T5,5.12,2,MB,12.11,1.3281024
1G8,7.88,2,MB,12.967999,1.4926735
1G8,7.88,2,MB,11.682,0.73673606
5R4,6.25,2,MB,9.751,-0.392118
5R4,6.25,2,MB,8.696,-1.1616433
5R4,6.25,2,MB,12.386,1.0725753
5R4,6.25,2,MB,7.7170005,-1.730241
5R4,6.25,2,MB,12.052,1.0011667
5R4,6.25,2,MB,8.509001,-1.2441003
98V,16.03,2,MB,14.695,2.8133156
98V,16.03,2,MB,9.615,-0.6486309
98V,16.03,2,MB,12.1,0.7896141
50P,15.59,2,MB,8.953,-1.0867851
7M4,8.15,2,MB,13.160001,2.2034752
7M4,8.15,2,MB,13.542,2.094044
7M4,8.15,2,MB,11.294,0.4482419
7M4,8.15,2,MB,15.046999,3.581976
97R,17.93,2,MB,13.210999,1.9184164
8B3,13.09,2,MB,10.766,0.23205407
8B3,13.09,2,MB,12.155001,1.0537847
8B3,13.09,2,MB,12.561,1.3321456
8B3,13.09,2,MB,10.822,0.17340921
42T,15.96,2,MB,10.0529995,-0.07764843
42T,15.96,2,MB,11.894,1.0570703
31S,17.0,2,MB,8.941999,-1.1359488
31S,17.0,2,MB,8.844,-0.96472293
31S,17.0,2,MB,12.764,1.652883
31S,17.0,2,MB,8.869,-1.1689132
31S,17.0,2,MB,13.292,1.5650202
91O,15.86,2,MB,13.325,1.993687
91O,15.86,2,MB,11.787001,1.0566838
91O,15.86,2,MB,10.211,-0.07506164
91O,15.86,2,MB,12.960001,1.41428
91O,15.86,2,MB,14.453,2.3703654
91O,15.86,2,MB,11.986001,1.0460365
46Z,13.97,2,MB,13.450999,1.7717364
46Z,13.97,2,MB,9.726999,-0.4463737
5H6,11.03,2,MB,11.195,0.31316915
5H6,11.03,2,MB,8.478,-1.6260755
5H6,11.03,2,MB,7.3159995,-2.013045
5H6,11.03,2,MB,13.952001,2.3659465
5H6,11.03,2,MB,8.76,-1.1199111
5H6,11.03,2,MB,6.047,-2.7732534
4J6,7.15,2,MB,7.443,-2.0037272
4J6,7.15,2,MB,8.893,-0.9328141
4J6,7.15,2,MB,7.824,-1.526
0B9,12.11,2,MB,10.317999,-0.2521279
1P5,6.21,2,MB,10.893999,0.28756422
1P5,6.21,2,MB,8.154,-1.5663764
1P5,6.21,2,MB,11.184999,0.33353254
1P5,6.21,2,MB,7.6189995,-1.8390396
1P5,6.21,2,MB,8.061999,-1.3288299
1L1,8.17,2,MB,9.238001,-0.7821585
6O7,6.03,2,MB,7.95,-1.4358535
6O7,6.03,2,MB,8.993,-0.84198064
6L4,8.2,2,MB,7.8579993,-1.7337414
41N,16.74,2,MB,12.339,1.3168738
41N,16.74,2,MB,12.485999,1.3213547
41N,16.74,2,MB,11.264999,0.51437634
41N,16.74,2,MB,9.410999,-0.9057014
2I1,10.27,2,MB,10.0,-0.18473151
2I1,10.27,2,MB,12.566999,1.2151327
2I1,10.27,2,MB,9.009,-0.81539273
2I1,10.27,2,MB,12.098,0.9318232
2I1,10.27,2,MB,12.047,1.0198023
1L1,8.17,2,MB,9.601,-0.5186789
1L1,8.17,2,MB,10.378,0.031179678
1V8,4.31,2,MB,10.072,-0.20988965
1V8,4.31,2,MB,11.270999,0.57456964
1V8,4.31,2,MB,10.825,0.34359685
2V1,4.3,2,MB,8.661,-1.0866424
2V1,4.3,2,MB,9.811,-0.7275405
7F0,11.2,2,MB,4.944,-3.3563206
7F0,11.2,2,MB,10.987999,0.3385476
7F0,11.2,2,MB,10.563,0.09899525
0G3,9.1,2,MB,11.514,0.70489967
0G3,9.1,2,MB,13.720001,2.1871102
82V,16.01,2,MB,12.857,1.5328842
82V,16.01,2,MB,10.561999,0.23853484
56K,19.93,2,MB,14.239,2.502127
56K,19.93,2,MB,15.528,3.4208434
56K,19.93,2,MB,10.953,0.43831044
56K,19.93,2,MB,11.732,0.89237195
56K,19.93,2,MB,12.740999,1.3805044
56K,19.93,2,MB,13.054998,1.8064133
56K,19.93,2,MB,13.036,1.5622743
43N,17.0,2,MB,11.059,0.25869605
43N,17.0,2,MB,9.897,-0.24922867
43N,17.0,2,MB,13.048001,1.5962102
43N,17.0,2,MB,10.248001,-0.08031152
43N,17.0,2,MB,13.025,1.6253648
0B9,12.11,2,MB,12.334001,1.1271075
0B9,12.11,2,MB,14.120999,2.2937415
0B9,12.11,2,MB,12.653,1.6933318
0B9,12.11,2,MB,12.983999,1.6268264
0B9,12.11,2,MB,8.603,-1.2399639
0B9,12.11,2,MB,8.941999,-1.0806569
8C9,12.12,2,MB,11.759,0.849014
8C9,12.12,2,MB,12.5460005,1.29924
8C9,12.12,2,MB,12.469,1.4159727
1T9,4.11,2,MB,7.8240004,-2.006033
6O7,6.03,2,MB,10.245,-0.1366579
6O7,6.03,2,MB,7.7339997,-1.8664196
6O7,6.03,2,MB,12.757999,1.255342
6O7,6.03,2,MB,8.222,-1.4942855
6O7,6.03,2,MB,11.482,0.7619868
6O7,6.03,2,MB,7.478999,-1.9069883
2C6,14.03,2,MB,11.848001,0.9889697
2C6,14.03,2,MB,12.225,1.0018868
3E4,11.99,2,MB,10.365,0.07265798
3E4,11.99,2,MB,10.613,0.09219108
3E4,11.99,2,MB,11.057,0.44755358
1P5,6.21,2,MB,9.684999,-0.61402154
1P5,6.21,2,MB,10.296999,-0.07751967
1P5,6.21,2,MB,8.665999,-1.123008
1P5,6.21,2,MB,8.900999,-0.9133008
8I6,9.9,2,MB,12.098001,1.0922029
8I6,9.9,2,MB,13.414,1.6195716
8I6,9.9,2,MB,12.282,1.2516234
2Q0,3.21,2,MB,12.308,1.309215
2Q0,3.21,2,MB,5.905,-3.1424801
2Q0,3.21,2,MB,5.942,-3.0350773
2Q0,3.21,2,MB,6.9450006,-2.400261
4S3,3.18,2,MB,10.691,0.22250809
56R,14.95,2,MB,13.097,2.2922952
5R4,6.25,2,MB,4.7,-3.8248682
5H6,11.03,2,MB,9.881,-0.21806277
5H6,11.03,2,MB,10.515,0.16927211
5H6,11.03,2,MB,12.616,1.5140074
5H6,11.03,2,MB,11.521999,0.8970853
5H6,11.03,2,MB,9.438001,-0.81131345
6D9,13.11,2,MB,11.236,0.44471595
6D9,13.11,2,MB,13.302,1.7112242
2S2,6.31,2,MB,6.8919997,-2.3540907
4J6,7.15,2,MB,7.4449997,-2.1356845
4J6,7.15,2,MB,11.157,0.6034836
6D9,13.11,2,MB,11.444,0.65493536
6D9,13.11,2,MB,7.3079996,-1.7200454
6D9,13.11,2,MB,5.7269998,-3.0569835
3R7,3.32,2,MB,6.56,-2.6446488
3R7,3.32,2,MB,7.9709997,-1.9351988
3R7,3.32,2,MB,4.6049995,-3.841354
3R7,3.32,2,MB,7.8759995,-1.7373253
3R7,3.32,2,MB,7.72,-2.076077
3R7,3.32,2,MB,6.403,-2.83849
3R7,3.32,2,MB,5.0620003,-3.571279
37V,15.07,2,MB,10.871,0.24129538
37V,15.07,2,MB,10.379999,0.0078262435
37V,15.07,2,MB,11.372,0.6828042
37V,15.07,2,MB,10.99,0.32338998
37V,15.07,2,MB,9.376,-1.0236039
37V,15.07,2,MB,13.834,2.660798
37V,15.07,2,MB,10.005,-0.23177923
37V,15.07,2,MB,14.207998,2.651638
8M0,8.12,2,MB,13.998001,2.061057
2S2,6.31,2,MB,11.9869995,0.774747
2S2,6.31,2,MB,7.127,-2.1533267
2S2,6.31,2,MB,13.6119995,2.082436
2S2,6.31,2,MB,9.903,-0.3898983
2S2,6.31,2,MB,8.753,-1.0795807
2S2,6.31,2,MB,7.9409995,-1.653017
2S2,6.31,2,MB,10.844999,0.4013681
56R,14.95,2,MB,11.648001,0.6595693
56R,14.95,2,MB,13.195,1.7820925
56R,14.95,2,MB,14.365,2.6877942
55R,14.97,2,MB,11.756,0.8576622
55R,14.97,2,MB,9.899,-0.12170944
3T5,5.12,2,MB,9.903,-0.26695582
1G8,7.88,2,MB,8.927,-0.9047696
1G8,7.88,2,MB,11.9279995,0.9362482
1G8,7.88,2,MB,10.965001,0.41594985
1G8,7.88,2,MB,15.711,4.1749787
1G8,7.88,2,MB,13.2630005,1.8025079
5R4,6.25,2,MB,11.643,0.81128985
5R4,6.25,2,MB,9.915,-0.46370983
98V,16.03,2,MB,13.886,2.3198237
50P,15.59,2,MB,11.971,0.8616022
50P,15.59,2,MB,13.441999,2.1258776
7M4,8.15,2,MB,10.133,-0.09757567
7M4,8.15,2,MB,10.13,-0.35935715
7M4,8.15,2,MB,14.410001,2.3778763
7M4,8.15,2,MB,13.131,1.7010094
97R,17.93,2,MB,12.839,1.557534
8B3,13.09,2,MB,9.932,-0.3496137
8B3,13.09,2,MB,12.153,1.1185299
8B3,13.09,2,MB,8.554,-1.5413038
2T6,5.18,2,MB,7.396,-1.9999305
2T6,5.18,2,MB,11.59,0.5240922
2T6,5.18,2,MB,11.298,0.64784193
2T6,5.18,2,MB,9.641001,-0.44063392
2T6,5.18,2,MB,7.4900002,-2.024779
31S,17.0,2,MB,12.714999,1.5567144
91O,15.86,2,MB,12.095999,1.0736703
91O,15.86,2,MB,11.672,0.7542789
91O,15.86,2,MB,11.371,0.31716913
91O,15.86,2,MB,9.655,-0.5468266
4Q6,3.22,2,MB,8.041999,-1.6014982
4Q6,3.22,2,MB,6.6660004,-2.8416643
5H6,11.03,2,MB,10.233,-0.31482106
0B9,12.11,2,MB,12.366999,1.165754
1P5,6.21,2,MB,10.6,0.20515132
1P5,6.21,2,MB,8.083,-1.418881
1P5,6.21,2,MB,10.78,0.18866982
1L1,8.17,2,MB,15.720001,3.2923348
1L1,8.17,2,MB,14.432001,2.5684829
6L4,8.2,2,MB,9.330999,-0.7490496
6L4,8.2,2,MB,9.531,-0.7402111
41N,16.74,2,MB,9.7300005,-0.2695776
41N,16.74,2,MB,10.250999,0.02609663
2I1,10.27,2,MB,13.662,2.0058815
2I1,10.27,2,MB,9.580999,-0.5443514
1L1,8.17,2,MB,12.094,1.0875624
1L1,8.17,2,MB,7.7969995,-1.7185819
1V8,4.31,2,MB,6.525,-2.5077686
1V8,4.31,2,MB,10.911,0.45195246
1V8,4.31,2,MB,10.444,-0.10627475
2V1,4.3,2,MB,9.796999,-0.3738028
2V1,4.3,2,MB,10.789,0.08554546
2V1,4.3,2,MB,9.957,-0.3345629
2V1,4.3,2,MB,7.354,-1.7607919
7F0,11.2,2,MB,6.8059998,-2.2186403
7F0,11.2,2,MB,10.150999,-0.23591988
0G3,9.1,2,MB,12.636999,1.2474575
82V,16.01,2,MB,8.55,-1.1835122
82V,16.01,2,MB,13.792,2.2395375
82V,16.01,2,MB,11.659,0.88430876
82V,16.01,2,MB,12.757,1.3883998
56K,19.93,2,MB,13.233999,1.6389034
56K,19.93,2,MB,16.207998,3.938795
56K,19.93,2,MB,14.326999,2.7879176
56K,19.93,2,MB,15.519,3.0596426
56K,19.93,2,MB,14.925,3.175304
43N,17.0,2,MB,13.950999,2.7729964
43N,17.0,2,MB,13.242,1.9591266
0B9,12.11,2,MB,11.561999,0.63700193
0B9,12.11,2,MB,12.581999,1.1582607
0B9,12.11,2,MB,9.92,-0.4416565
0B9,12.11,2,MB,10.413,-0.1796222
0B9,12.11,2,MB,12.877001,1.4419545
0B9,12.11,2,MB,13.231999,1.8161256
0B9,12.11,2,MB,11.047999,0.35015267
8C9,12.12,2,MB,8.503,-1.4035904
8C9,12.12,2,MB,13.059,1.9257288
8C9,12.12,2,MB,10.573999,0.22415446
1T9,4.11,2,MB,9.302001,-0.6675309
6O7,6.03,2,MB,8.967999,-1.0775858
6O7,6.03,2,MB,9.281,-0.7725233
2C6,14.03,2,MB,7.2790003,-2.0683517
1P5,6.21,2,MB,7.37,-2.038924
8I6,9.9,2,MB,8.056,-1.3541077
2Q0,3.21,2,MB,6.026,-2.8850434
2Q0,3.21,2,MB,5.2289996,-3.348475
3R7,3.32,2,MB,10.452001,-0.41223228
3R7,3.32,2,MB,6.8620005,-2.2670429
3R7,3.32,2,MB,7.1120005,-2.287624
56R,14.95,2,MB,11.810999,1.1455137
56R,14.95,2,MB,14.58,2.8404026
2S2,6.31,2,MB,10.733,-0.11205566
2S2,6.31,2,MB,10.061,-0.1299411
7M4,8.15,2,MB,14.8029995,2.9650068
7M4,8.15,2,MB,14.168001,2.2642043
7M4,8.15,2,MB,12.709001,1.5404274
4J6,7.15,2,MB,8.015001,-1.9427397
4J6,7.15,2,MB,10.704,0.22310905
6D9,13.11,2,MB,12.268999,1.1074063
6D9,13.11,2,MB,11.587,0.65233946
6D9,13.11,2,MB,12.246,1.0061837
3R7,3.32,2,MB,8.264,-1.4302377
3R7,3.32,2,MB,8.24,-1.4659773
3R7,3.32,2,MB,7.259,-2.2878823
8M0,8.12,2,MB,10.221,-0.17310862
2S2,6.31,2,MB,7.845,-1.6195431
2S2,6.31,2,MB,9.506,-0.72435373
56R,14.95,2,MB,15.957998,3.4836304
56R,14.95,2,MB,14.95,3.1203368
56R,14.95,2,MB,13.097,1.7074231
55R,14.97,2,MB,12.746,1.387597
55R,14.97,2,MB,7.8179994,-2.0573409
55R,14.97,2,MB,8.629,-1.2829914
