animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,8,mdTN,10.665,0.23382379
74K,20.81,8,mdTN,11.976,0.9637505
2I1,10.27,8,mdTN,11.032,0.36431858
74K,20.81,8,mdTN,14.226,2.4118207
74K,20.81,8,mdTN,12.696,1.3710448
2S6,3.17,8,mdTN,6.8670006,-2.167624
55R,14.97,8,mdTN,9.901999,-0.40616396
4J6,7.15,8,mdTN,9.284,-0.71506524
77V,16.15,8,mdTN,10.176001,-0.09903602
2S2,6.31,8,mdTN,10.772,0.22467856
55R,14.97,8,mdTN,14.036,2.28047
74K,20.81,8,mdTN,12.021,0.8451295
3T5,5.12,8,mdTN,8.332,-1.600216
3T5,5.12,8,mdTN,10.673999,-0.01798371
2F2,11.04,8,mdTN,12.999001,1.6245294
8B3,13.09,8,mdTN,11.513999,0.9339515
77V,16.15,8,mdTN,9.551,-0.51614606
2S2,6.31,8,mdTN,9.026,-0.801793
42T,15.96,8,mdTN,9.037999,-0.9129769
7F0,11.2,8,mdTN,9.217,-0.74307585
6O7,6.03,8,mdTN,9.705,-0.48801583
37V,15.07,8,mdTN,10.346001,-0.07184547
3T5,5.12,8,mdTN,10.282001,-0.11529392
2I1,10.27,8,mdTN,12.155999,1.2696241
0B9,12.11,8,mdTN,11.168,0.39428174
1L1,8.17,8,mdTN,8.400999,-1.2773294
8M0,8.12,8,mdTN,9.442999,-0.7206244
8H2,10.13,8,mdTN,7.728999,-1.8093902
4Q6,3.22,8,mdTN,7.4130006,-1.88469
1P5,6.21,8,mdTN,7.882,-1.6089934
8M0,8.12,8,mdTN,10.536,0.041680075
2S2,6.31,8,mdTN,9.056,-1.0452187
2S2,6.31,8,mdTN,12.346001,1.117607
8H2,10.13,8,mdTN,6.84,-2.297751
8H2,10.13,8,mdTN,11.061,0.48352954
8M0,8.12,8,mdTN,10.057001,-0.21541336
2F2,11.04,8,mdTN,10.316,-0.04382258
46Z,13.97,8,mdTN,13.304001,1.5724646
43N,17.0,8,mdTN,10.934999,0.36689588
8C9,12.12,8,mdTN,11.581999,0.7230674
5R4,6.25,8,mdTN,10.929999,0.24917692
7M4,8.15,8,mdTN,9.1,-0.89339507
77V,16.15,8,mdTN,12.637,1.2589271
82V,16.01,8,mdTN,10.27,-0.06903627
8M0,8.12,8,mdTN,9.804,-0.5444289
3T5,5.12,8,mdTN,6.95,-2.3838813
3R7,3.32,8,mdTN,7.169,-1.7059921
2C6,14.03,8,mdTN,8.837,-1.1194296
1L1,8.17,8,mdTN,10.2699995,-0.1335882
6D9,13.11,8,mdTN,12.553999,1.4159929
1P5,6.21,8,mdTN,7.3879995,-2.0167165
55R,14.97,8,mdTN,9.555,-0.6947618
98V,16.03,8,mdTN,7.432,-1.901545
2T6,5.18,8,mdTN,9.003,-1.0349145
2C6,14.03,8,mdTN,9.294001,-0.9309744
5H6,11.03,8,mdTN,9.3359995,-0.6692228
6L4,8.2,8,mdTN,10.834,0.35128215
8I6,9.9,8,mdTN,8.617999,-1.1049201
2Q0,3.21,8,mdTN,8.811,-0.9594407
0B9,12.11,8,mdTN,9.546,-0.65498954
3T5,5.12,8,mdTN,9.521001,-0.6376673
97R,17.93,8,mdTN,8.458,-1.2740663
1V8,4.31,8,mdTN,8.841,-1.1486696
6D9,13.11,8,mdTN,10.700999,0.14243765
31S,17.0,8,mdTN,8.830999,-1.1033344
82V,16.01,8,mdTN,10.016,-0.2101473
43N,17.0,8,mdTN,12.408,1.0677207
1T9,4.11,8,mdTN,6.9979997,-2.4338813
3T5,5.12,8,mdTN,9.634,-0.43230584
4Q6,3.22,8,mdTN,8.960001,-0.92621845
2C6,14.03,8,mdTN,7.518,-1.7644702
97R,17.93,8,mdTN,8.887,-0.9551101
97R,17.93,8,mdTN,13.016001,1.3878958
46Z,13.97,8,mdTN,8.792,-0.94602126
4Q6,3.22,8,mdTN,6.6659994,-2.1249254
1V8,4.31,8,mdTN,9.660001,-0.4926507
0B9,12.11,8,mdTN,9.345,-0.599916
0B9,12.11,8,mdTN,7.4940004,-1.7184618
2S2,6.31,8,mdTN,11.936,0.8311173
74K,20.81,8,mdTN,9.323999,-0.80558765
8C9,12.12,8,mdTN,8.846999,-0.92062205
3K1,9.01,8,mdTN,12.622,1.4276079
50P,15.59,8,mdTN,13.558001,1.6426755
43N,17.0,8,mdTN,10.398,-0.0699527
2C6,14.03,8,mdTN,9.996,-0.2725507
8I6,9.9,8,mdTN,8.386,-1.1577556
6D9,13.11,8,mdTN,8.738001,-1.0533756
37V,15.07,8,mdTN,11.007,0.45738843
42T,15.96,8,mdTN,10.762,0.2629776
56R,14.95,8,mdTN,9.595999,-0.76164824
2V1,4.3,8,mdTN,8.330999,-1.3404051
0G3,9.1,8,mdTN,10.383,-0.15679187
2S2,6.31,8,mdTN,9.736,-0.3720346
2F2,11.04,8,mdTN,6.403,-2.8109248
3K1,9.01,8,mdTN,9.399,-0.77974224
5R4,6.25,8,mdTN,9.744,-0.55432135
0B9,12.11,8,mdTN,11.066999,0.5442852
82V,16.01,8,mdTN,8.179999,-1.2504057
3T5,5.12,8,mdTN,11.120999,0.32508522
2V1,4.3,8,mdTN,8.747,-1.2258323
2C6,14.03,8,mdTN,6.6299996,-2.3118722
3K1,9.01,8,mdTN,11.375999,0.68401045
2T2,4.09,8,mdTN,10.398,-0.051036175
0G3,9.1,8,mdTN,9.0720005,-0.9953666
8I6,9.9,8,mdTN,9.519,-0.5353212
3T5,5.12,8,mdTN,7.9049997,-1.5535105
8M0,8.12,8,mdTN,10.453001,-0.18336548
2S2,6.31,8,mdTN,9.747999,-0.50927705
4J6,7.15,8,mdTN,9.121,-0.92687887
8I6,9.9,8,mdTN,8.3359995,-1.4931384
8I6,9.9,8,mdTN,10.515,0.06484463
6O7,6.03,8,mdTN,8.14,-1.8241113
97R,17.93,8,mdTN,11.6310005,0.5273122
43N,17.0,8,mdTN,8.53,-1.0586939
1L1,8.17,8,mdTN,10.813,0.34083748
6D9,13.11,8,mdTN,10.392,-0.12392727
8H2,10.13,8,mdTN,9.305,-0.59712684
1V8,4.31,8,mdTN,9.234,-0.65563583
5R4,6.25,8,mdTN,6.6439996,-2.5094337
6O7,6.03,8,mdTN,8.620999,-1.374647
1T9,4.11,8,mdTN,10.248,-0.12049184
50P,15.59,8,mdTN,10.328001,-0.002443751
0G3,9.1,8,mdTN,8.731999,-0.95941824
82V,16.01,8,mdTN,10.779,0.2656386
0B9,12.11,8,mdTN,9.402,-0.47570923
4S3,3.18,8,mdTN,8.502999,-1.4097079
3T5,5.12,8,mdTN,10.817,0.26651177
1G8,7.88,8,mdTN,11.585,0.63200516
7M4,8.15,8,mdTN,9.526999,-0.7025871
1P5,6.21,8,mdTN,10.571,0.18397386
8H2,10.13,8,mdTN,9.235001,-0.68059933
56K,19.93,8,mdTN,9.098,-0.86458373
43N,17.0,8,mdTN,9.531,-0.5274586
0B9,12.11,8,mdTN,11.273,0.5917966
1G8,7.88,8,mdTN,10.646001,0.016197525
1G8,7.88,8,mdTN,8.373,-1.3904463
2F2,11.04,8,mdTN,10.153,-0.2803462
8H2,10.13,8,mdTN,8.749,-1.027405
5R4,6.25,8,mdTN,12.033999,0.99737275
1T9,4.11,8,mdTN,8.736,-1.2027504
42T,15.96,8,mdTN,12.846001,1.2934427
1V8,4.31,8,mdTN,8.984,-0.86076546
74K,20.81,8,mdTN,9.186999,-0.79570687
0B9,12.11,8,mdTN,8.823001,-0.9587355
3R7,3.32,8,mdTN,11.204,0.5548684
98V,16.03,8,mdTN,10.709,0.05765399
50P,15.59,8,mdTN,13.783,1.7068502
4J6,7.15,8,mdTN,9.033999,-0.9057135
2C6,14.03,8,mdTN,10.861,0.07065156
2T6,5.18,8,mdTN,10.631,0.14091204
4J6,7.15,8,mdTN,9.301,-0.7817603
2V1,4.3,8,mdTN,7.8479996,-1.6779609
56K,19.93,8,mdTN,10.2,-0.3820877
8B3,13.09,8,mdTN,9.002,-0.78854764
42T,15.96,8,mdTN,8.418,-1.3656735
5H6,11.03,8,mdTN,9.832,-0.19944043
1V8,4.31,8,mdTN,9.372999,-0.88175344
0G3,9.1,8,mdTN,11.568,0.68133974
77V,16.15,8,mdTN,10.347001,-0.07253461
3T5,5.12,8,mdTN,11.359,0.49546048
7M4,8.15,8,mdTN,9.038,-0.9215635
3R7,3.32,8,mdTN,9.595999,-0.70727754
6L4,8.2,8,mdTN,14.527,2.4838398
1L1,8.17,8,mdTN,9.429999,-0.60903835
2T6,5.18,8,mdTN,10.052,-0.22798117
2Q0,3.21,8,mdTN,10.205999,-0.32820296
7M4,8.15,8,mdTN,10.51,0.18536372
1P5,6.21,8,mdTN,8.818001,-0.95862615
2S6,3.17,8,mdTN,9.520999,-0.7293893
8M0,8.12,8,mdTN,10.321,-0.13054298
2V1,4.3,8,mdTN,7.0129995,-2.420064
74K,20.81,8,mdTN,11.340001,0.4221128
2C6,14.03,8,mdTN,8.553999,-1.0982629
5R4,6.25,8,mdTN,9.214,-0.7149601
56K,19.93,8,mdTN,9.411,-0.6116812
2T2,4.09,8,mdTN,8.729,-1.21063
4J6,7.15,8,mdTN,9.190001,-0.62280405
1V8,4.31,8,mdTN,10.642,0.0021192906
74K,20.81,8,mdTN,8.233999,-1.5118521
2S6,3.17,8,mdTN,10.144999,-0.15519401
82V,16.01,8,mdTN,7.5840006,-1.8838584
43N,17.0,8,mdTN,10.362,-0.03403711
8C9,12.12,8,mdTN,11.247999,0.39967847
1T9,4.11,8,mdTN,11.370001,0.6460865
6O7,6.03,8,mdTN,10.816999,0.33996266
2Q0,3.21,8,mdTN,6.6169996,-2.1238348
2T2,4.09,8,mdTN,6.347,-2.6163323
2F2,11.04,8,mdTN,7.146,-1.9758258
3T5,5.12,8,mdTN,9.452999,-0.7084952
4S3,3.18,8,mdTN,7.572,-1.875186
4J6,7.15,8,mdTN,9.191,-1.0220755
0B9,12.11,8,mdTN,9.695001,-0.41257578
8H2,10.13,8,mdTN,8.593,-1.2898228
3R7,3.32,8,mdTN,8.787,-1.1104462
4J6,7.15,8,mdTN,10.915,0.2568325
5R4,6.25,8,mdTN,9.871,-0.3060112
97R,17.93,8,mdTN,11.953,0.81406075
4Q6,3.22,8,mdTN,14.15,2.1334758
8C9,12.12,8,mdTN,11.294001,0.48158687
8I6,9.9,8,mdTN,11.951,0.9159112
2T6,5.18,8,mdTN,9.028,-0.8829999
1V8,4.31,8,mdTN,11.511,0.5344008
8M0,8.12,8,mdTN,9.709001,-0.52224684
8H2,10.13,8,mdTN,9.023001,-0.8273075
1L1,8.17,8,mdTN,8.939,-0.91800743
50P,15.59,8,mdTN,9.512001,-0.4201845
1L1,8.17,8,mdTN,8.333,-1.2892959
77V,16.15,8,mdTN,8.754,-1.0108175
74K,20.81,8,mdTN,12.148,1.0220976
8M0,8.12,8,mdTN,9.539,-0.5304652
3T5,5.12,8,mdTN,8.4210005,-0.989751
8H2,10.13,8,mdTN,10.542,-0.09892425
50P,15.59,8,mdTN,12.502001,1.1314211
0B9,12.11,8,mdTN,10.471001,-0.044502024
2S6,3.17,8,mdTN,13.047,1.7129465
2T2,4.09,8,mdTN,6.682,-2.3439276
46Z,13.97,8,mdTN,10.3029995,-0.32897753
8H2,10.13,8,mdTN,10.629,0.16119826
98V,16.03,8,mdTN,9.683001,-0.51918817
50P,15.59,8,mdTN,8.208001,-1.2889872
7M4,8.15,8,mdTN,11.492999,0.49834356
2T2,4.09,8,mdTN,9.316,-0.5745977
46Z,13.97,8,mdTN,10.471,-0.11355177
2I1,10.27,8,mdTN,7.914,-1.6417654
7F0,11.2,8,mdTN,13.080999,1.7734727
74K,20.81,8,mdTN,10.121,-0.26552194
8I6,9.9,8,mdTN,9.839,-0.361579
98V,16.03,8,mdTN,10.473,-0.042119544
2V1,4.3,8,mdTN,7.044,-2.1665292
6D9,13.11,8,mdTN,8.691,-1.1271294
8I6,9.9,8,mdTN,7.7329993,-1.4047129
77V,16.15,8,mdTN,8.287,-1.309225
74K,20.81,8,mdTN,10.198,-0.17950384
0B9,12.11,8,mdTN,9.703,-0.37468788
2C6,14.03,8,mdTN,12.672,1.1672589
7F0,11.2,8,mdTN,9.013999,-0.8899411
82V,16.01,8,mdTN,11.107,0.453934
2F2,11.04,8,mdTN,13.226,1.5036771
1T9,4.11,8,mdTN,6.374,-2.2948647
3K1,9.01,8,mdTN,9.503,-0.5656112
3R7,3.32,8,mdTN,9.927,-0.4677968
97R,17.93,8,mdTN,11.809,0.6602167
8I6,9.9,8,mdTN,10.458999,0.11244312
6D9,13.11,8,mdTN,12.597,1.541884
55R,14.97,8,mdTN,12.516001,1.4976573
7M4,8.15,8,mdTN,9.299,-0.7003065
2S6,3.17,8,mdTN,8.826,-0.91085666
2I1,10.27,8,mdTN,10.903,0.22456048
82V,16.01,8,mdTN,9.0460005,-0.94631207
6L4,8.2,8,mdTN,7.1519995,-2.1579888
1T9,4.11,8,mdTN,10.303999,0.0020026092
2C6,14.03,8,mdTN,11.374001,0.44413078
8H2,10.13,8,mdTN,9.431,-0.790057
3K1,9.01,8,mdTN,9.0199995,-0.9917354
8H2,10.13,8,mdTN,11.996001,0.9198959
41N,16.74,8,mdTN,7.3779993,-1.8705062
6O7,6.03,8,mdTN,9.919001,-0.30917522
4J6,7.15,8,mdTN,10.552,0.08404196
8C9,12.12,8,mdTN,9.137,-0.78135496
46Z,13.97,8,mdTN,8.198,-1.459356
1T9,4.11,8,mdTN,7.8289995,-1.6761003
2I1,10.27,8,mdTN,7.643,-1.8416938
2V1,4.3,8,mdTN,8.137,-1.4497495
6L4,8.2,8,mdTN,9.781,-0.64623433
6O7,6.03,8,mdTN,9.793,-0.19615829
1P5,6.21,8,mdTN,8.609,-1.0739434
77V,16.15,8,mdTN,10.6970005,0.298863
5R4,6.25,8,mdTN,9.504999,-0.633784
4J6,7.15,8,mdTN,10.421,-0.1262776
41N,16.74,8,mdTN,8.648,-1.1572053
8I6,9.9,8,mdTN,12.342001,0.87666684
2Q0,3.21,8,mdTN,7.639001,-1.7460245
2T6,5.18,8,mdTN,8.011,-1.6228004
4J6,7.15,8,mdTN,9.275999,-0.7797367
41N,16.74,8,mdTN,10.1779995,-0.10983831
3R7,3.32,8,mdTN,9.675,-0.4038073
3R7,3.32,8,mdTN,8.601,-0.98648
8C9,12.12,8,mdTN,12.624,1.4516133
8I6,9.9,8,mdTN,10.061999,-0.21917842
77V,16.15,8,mdTN,10.308001,-0.29791644
6L4,8.2,8,mdTN,7.3599997,-1.7336804
43N,17.0,8,mdTN,10.259,-0.030158825
3E4,11.99,8,mdTN,10.209,-0.009622261
31S,17.0,8,mdTN,12.768001,1.516307
1G8,7.88,8,mdTN,11.977,0.86591446
56K,19.93,8,mdTN,11.275,0.3727003
6D9,13.11,8,mdTN,7.743,-1.5122879
3K1,9.01,8,mdTN,9.969,-0.26843318
98V,16.03,8,mdTN,9.6970005,-0.40132672
97R,17.93,8,mdTN,9.848001,-0.30245274
46Z,13.97,8,mdTN,7.748,-1.5886623
1L1,8.17,8,mdTN,9.882001,-0.3766383
8C9,12.12,8,mdTN,9.999001,-0.52148056
2V1,4.3,8,mdTN,9.985,-0.36586875
74K,20.81,8,mdTN,9.6119995,-0.6352187
1T9,4.11,8,mdTN,10.617,0.18144062
7M4,8.15,8,mdTN,9.796,-0.5534717
42T,15.96,8,mdTN,8.343,-1.3441663
4S3,3.18,8,mdTN,10.483,0.016525747
8M0,8.12,8,mdTN,11.253,0.37908253
2V1,4.3,8,mdTN,11.0720005,0.34980863
56K,19.93,8,mdTN,8.578,-0.97727066
8I6,9.9,8,mdTN,11.042,0.32466128
8H2,10.13,8,mdTN,8.032,-1.567809
2T2,4.09,8,mdTN,8.759001,-0.83558863
8B3,13.09,8,mdTN,8.876,-0.8985716
3T5,5.12,8,mdTN,8.238,-1.2622697
4Q6,3.22,8,mdTN,7.3900003,-2.2154257
7F0,11.2,8,mdTN,11.245,0.54940605
8I6,9.9,8,mdTN,8.334001,-1.3966951
6D9,13.11,8,mdTN,8.087,-1.4423286
50P,15.59,8,mdTN,10.806999,0.24436848
3K1,9.01,8,mdTN,9.441999,-0.7378489
2F2,11.04,8,mdTN,10.192999,-0.23684447
0G3,9.1,8,mdTN,9.906,-0.3535656
1T9,4.11,8,mdTN,7.043,-1.8116916
8B3,13.09,8,mdTN,9.6050005,-0.50592667
2T2,4.09,8,mdTN,11.247,0.28206518
2S2,6.31,8,mdTN,9.986001,-0.21322832
74K,20.81,8,mdTN,10.485999,0.040046617
8C9,12.12,8,mdTN,8.878,-0.90359765
1L1,8.17,8,mdTN,9.165,-0.8366198
2I1,10.27,8,mdTN,8.99,-0.9219615
2I1,10.27,8,mdTN,9.503,-0.54506165
1L1,8.17,8,mdTN,10.582,0.090887666
1P5,6.21,8,mdTN,8.74,-0.90039116
6D9,13.11,8,mdTN,9.143999,-0.80472445
3T5,5.12,8,mdTN,7.9919996,-1.5722109
5R4,6.25,8,mdTN,7.678,-1.4956965
8B3,13.09,8,mdTN,10.622999,0.12696493
98V,16.03,8,mdTN,10.9279995,0.43530732
1T9,4.11,8,mdTN,10.536,0.16022678
4S3,3.18,8,mdTN,8.266001,-1.6291028
0G3,9.1,8,mdTN,9.977999,-0.38111264
3T5,5.12,8,mdTN,13.343999,1.7996042
1P5,6.21,8,mdTN,7.794,-1.3963113
0B9,12.11,8,mdTN,10.134001,-0.0063844435
1T9,4.11,8,mdTN,8.067,-1.2642488
2C6,14.03,8,mdTN,8.026999,-1.5735017
37V,15.07,8,mdTN,12.666,1.4545664
8H2,10.13,8,mdTN,6.45,-2.258278
91O,15.86,8,mdTN,10.079,-0.32281533
5R4,6.25,8,mdTN,8.232,-1.3415743
98V,16.03,8,mdTN,9.724001,-0.41407648
74K,20.81,8,mdTN,11.917999,0.94998384
74K,20.81,8,mdTN,10.328001,-0.21838292
8I6,9.9,8,mdTN,9.861,-0.39226514
3T5,5.12,8,mdTN,11.378,0.52652717
74K,20.81,8,mdTN,9.539,-0.67443746
1P5,6.21,8,mdTN,10.434999,0.14773694
77V,16.15,8,mdTN,9.962999,-0.30041507
77V,16.15,8,mdTN,9.196,-0.9148119
3T5,5.12,8,mdTN,10.46,-0.006191276
4Q6,3.22,8,mdTN,8.323999,-1.0886543
3K1,9.01,8,mdTN,9.081,-0.8039453
0B9,12.11,8,mdTN,11.264,0.30088606
6O7,6.03,8,mdTN,9.214,-0.7775287
2V1,4.3,8,mdTN,11.161,0.4510617
82V,16.01,8,mdTN,9.719,-0.6111857
1T9,4.11,8,mdTN,7.938999,-1.6036481
98V,16.03,8,mdTN,9.405,-0.58558327
8B3,13.09,8,mdTN,9.032,-0.6706205
6L4,8.2,8,mdTN,8.787001,-0.86545587
8C9,12.12,8,mdTN,9.391001,-0.7128026
82V,16.01,8,mdTN,10.703,-0.039981034
2T2,4.09,8,mdTN,8.648,-1.0903198
6O7,6.03,8,mdTN,12.342,1.122687
8M0,8.12,8,mdTN,11.102,0.30118877
3T5,5.12,8,mdTN,10.202001,-0.17640272
42T,15.96,8,mdTN,10.309999,-0.13825774
4Q6,3.22,8,mdTN,7.821,-1.8383676
2T2,4.09,8,mdTN,11.964,0.7967494
2F2,11.04,8,mdTN,8.3810005,-1.1890861
1V8,4.31,8,mdTN,9.237,-0.7706893
6D9,13.11,8,mdTN,10.271,-0.052216575
8C9,12.12,8,mdTN,11.777,0.7603195
4Q6,3.22,8,mdTN,10.684999,0.09951403
43N,17.0,8,mdTN,11.687,0.6698481
1L1,8.17,8,mdTN,9.952001,-0.49867427
3T5,5.12,8,mdTN,11.953,0.9899001
91O,15.86,8,mdTN,11.384001,0.48035514
1V8,4.31,8,mdTN,10.482,-0.11119243
3D1,13.11,8,mdTN,7.0520005,-2.419984
1T9,4.11,8,mdTN,9.689,-0.57647455
3T5,5.12,8,mdTN,8.512,-1.207638
8I6,9.9,8,mdTN,13.136999,1.6025145
1V8,4.31,8,mdTN,10.589999,0.06208299
37V,15.07,8,mdTN,11.554,0.5037734
56R,14.95,8,mdTN,10.485999,0.034927633
4Q6,3.22,8,mdTN,8.536,-0.98590124
74K,20.81,8,mdTN,9.191999,-0.683905
37V,15.07,8,mdTN,10.252001,-0.21647534
8B3,13.09,8,mdTN,10.1779995,-0.1431703
0B9,12.11,8,mdTN,8.021999,-1.521362
1P5,6.21,8,mdTN,7.0800004,-2.2127547
8C9,12.12,8,mdTN,11.133,0.5780052
3D1,13.11,8,mdTN,9.252001,-0.9059596
4J6,7.15,8,mdTN,11.568001,0.5699838
82V,16.01,8,mdTN,9.408,-0.7275099
1G8,7.88,8,mdTN,10.240001,-0.30701083
7F0,11.2,8,mdTN,11.125001,0.53825825
55R,14.97,8,mdTN,12.102,0.9402742
41N,16.74,8,mdTN,9.638,-0.56903076
1G8,7.88,8,mdTN,8.865,-1.1141493
2F2,11.04,8,mdTN,9.958,-0.21966553
2V1,4.3,8,mdTN,10.555,0.2745548
1P5,6.21,8,mdTN,8.332,-1.373081
2T2,4.09,8,mdTN,8.816,-1.0187994
1V8,4.31,8,mdTN,8.329,-1.1255329
2T2,4.09,8,mdTN,10.739,0.15096393
1L1,8.17,8,mdTN,6.7209997,-2.14312
74K,20.81,8,mdTN,10.273,-0.07931666
2C6,14.03,8,mdTN,9.5720005,-0.5255414
8C9,12.12,8,mdTN,9.808,-0.3395896
1T9,4.11,8,mdTN,10.492,-0.031085199
2S2,6.31,8,mdTN,10.797999,0.24011406
2V1,4.3,8,mdTN,12.65,1.3434995
74K,20.81,8,mdTN,7.2580004,-1.9845599
1P5,6.21,8,mdTN,9.116,-0.7526552
2S6,3.17,8,mdTN,8.11,-1.3138229
5R4,6.25,8,mdTN,12.3,1.1222913
0B9,12.11,8,mdTN,9.132999,-0.727731
2S6,3.17,8,mdTN,9.631999,-0.5226969
5R4,6.25,8,mdTN,11.320001,0.27829424
2T2,4.09,8,mdTN,9.806,-0.4619247
98V,16.03,8,mdTN,10.364,-0.019956125
6O7,6.03,8,mdTN,8.351,-1.2862042
3E4,11.99,8,mdTN,10.069,-0.3105004
6L4,8.2,8,mdTN,8.007,-1.4481478
2S2,6.31,8,mdTN,9.842,-0.652092
2F2,11.04,8,mdTN,10.297001,-0.3713469
2V1,4.3,8,mdTN,8.441,-1.311092
8I6,9.9,8,mdTN,8.926001,-0.8227567
91O,15.86,8,mdTN,5.7130003,-2.9452515
4J6,7.15,8,mdTN,9.289,-0.7767633
2I1,10.27,8,mdTN,9.429,-0.6394007
82V,16.01,8,mdTN,8.195,-1.3850399
0B9,12.11,8,mdTN,10.768,0.18882963
3K1,9.01,8,mdTN,10.677,0.023586977
2T2,4.09,8,mdTN,10.466001,0.031365592
2I1,10.27,8,mdTN,11.363001,0.39324552
8M0,8.12,8,mdTN,12.8550005,1.2248709
2I1,10.27,8,mdTN,10.5789995,0.18908608
1V8,4.31,8,mdTN,9.455,-0.556013
7F0,11.2,8,mdTN,10.304999,-0.28985906
56K,19.93,8,mdTN,10.203001,-0.25241175
1P5,6.21,8,mdTN,8.632,-1.2482235
3T5,5.12,8,mdTN,10.081999,-0.29100236
3T5,5.12,8,mdTN,8.75,-1.0185477
77V,16.15,8,mdTN,10.949,0.38315767
1T9,4.11,8,mdTN,11.826,0.8250154
1G8,7.88,8,mdTN,8.797,-1.1696914
98V,16.03,8,mdTN,11.191,0.31137905
74K,20.81,8,mdTN,10.359,-0.04845441
1T9,4.11,8,mdTN,12.867,1.3176028
74K,20.81,8,mdTN,11.753,0.70497745
46Z,13.97,8,mdTN,7.1449995,-2.1820846
77V,16.15,8,mdTN,11.271,0.5132649
56K,19.93,8,mdTN,10.703,0.04215425
43N,17.0,8,mdTN,10.615,0.078052245
3E4,11.99,8,mdTN,9.265001,-0.75044584
42T,15.96,8,mdTN,9.985001,-0.5189561
56K,19.93,8,mdTN,8.599999,-1.19354
43N,17.0,8,mdTN,10.836,0.19198352
2T6,5.18,8,mdTN,12.242,1.3244772
46Z,13.97,8,mdTN,6.4440002,-2.4736443
6L4,8.2,8,mdTN,10.46,-0.013186305
1T9,4.11,8,mdTN,8.043,-1.7480876
2C6,14.03,8,mdTN,9.925,-0.37598982
8B3,13.09,8,mdTN,10.224001,-0.28212804
56K,19.93,8,mdTN,10.422,-0.23363374
4S3,3.18,8,mdTN,8.575999,-1.2452765
2T2,4.09,8,mdTN,7.954001,-1.5034783
82V,16.01,8,mdTN,8.226,-1.4843335
5R4,6.25,8,mdTN,8.422999,-1.4423192
0G3,9.1,8,mdTN,8.622001,-1.1569271
6O7,6.03,8,mdTN,10.785001,0.2239638
2T2,4.09,8,mdTN,9.460001,-0.61672
7F0,11.2,8,mdTN,11.864,0.8429225
6O7,6.03,8,mdTN,11.546999,0.6940762
2S6,3.17,8,mdTN,6.667,-2.6846616
98V,16.03,8,mdTN,11.546,0.7385965
41N,16.74,8,mdTN,6.6080003,-2.5137413
6O7,6.03,8,mdTN,10.656,0.11376168
56R,14.95,8,mdTN,9.398,-0.662914
3D1,13.11,8,mdTN,8.052,-1.4177151
3T5,5.12,8,mdTN,11.405001,0.61537087
5H6,11.03,8,mdTN,11.879999,0.86700666
77V,16.15,8,mdTN,11.958,1.03028
1P5,6.21,8,mdTN,9.241,-0.59941167
42T,15.96,8,mdTN,13.757001,2.0015616
1V8,4.31,8,mdTN,9.321001,-0.7128217
2V1,4.3,8,mdTN,9.715,-0.43744314
6D9,13.11,8,mdTN,6.9839997,-2.040048
8I6,9.9,8,mdTN,10.7630005,-0.061461568
8C9,12.12,8,mdTN,8.89,-1.0061007
2T6,5.18,8,mdTN,8.435,-1.2143236
0B9,12.11,8,mdTN,11.161,0.34819874
