animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,0,lCb,12.443001,1.2412773
3D1,13.11,0,lCb,10.530001,0.049344838
31S,17.0,0,lCb,12.332,0.9811363
82V,16.01,0,lCb,11.729,0.6682381
56K,19.93,0,lCb,13.166,1.57543
4S3,3.18,0,lCb,13.93,2.0606537
4S3,3.18,0,lCb,10.691999,0.15725493
55R,14.97,0,lCb,12.227,1.0767612
97R,17.93,0,lCb,9.786001,-0.6361254
4J6,7.15,0,lCb,10.903,0.16625379
6L4,8.2,0,lCb,10.684,-0.052083425
74K,20.81,0,lCb,13.43,1.2919906
82V,16.01,0,lCb,12.183001,0.79452276
82V,16.01,0,lCb,12.398,1.0588329
2C6,14.03,0,lCb,10.163,-0.43038517
2F2,11.04,0,lCb,13.627001,1.6256071
50P,15.59,0,lCb,12.842999,1.216545
7F0,11.2,0,lCb,9.735001,-0.66979957
82V,16.01,0,lCb,14.0269985,2.085155
2S2,6.31,0,lCb,9.99,-0.4174133
50P,15.59,0,lCb,14.016001,2.1884267
82V,16.01,0,lCb,9.587,-0.7139988
3D1,13.11,0,lCb,11.526,0.53515214
2V1,4.3,0,lCb,8.382,-1.2665282
31S,17.0,0,lCb,7.8370004,-2.2683368
2V1,4.3,0,lCb,11.906,0.74430144
2C6,14.03,0,lCb,10.974001,0.13114707
3T5,5.12,0,lCb,9.783999,-0.6740225
31S,17.0,0,lCb,12.313,0.8781599
31S,17.0,0,lCb,11.279,0.38399008
31S,17.0,0,lCb,10.329999,-0.2001168
4J6,7.15,0,lCb,9.901,-0.75671655
4J6,7.15,0,lCb,13.212001,1.4421546
31S,17.0,0,lCb,11.862,0.5720137
6L4,8.2,0,lCb,10.655001,-0.023498246
3R7,3.32,0,lCb,9.723,-0.68323267
8M0,8.12,0,lCb,12.775,1.1340284
42T,15.96,0,lCb,14.694,2.4090989
74K,20.81,0,lCb,11.571,0.50814426
82V,16.01,0,lCb,8.478,-1.3180126
5H6,11.03,0,lCb,12.365,1.1526172
6L4,8.2,0,lCb,9.336,-1.0309434
74K,20.81,0,lCb,13.332998,1.61109
74K,20.81,0,lCb,13.3949995,1.5322978
3E4,11.99,0,lCb,8.434,-1.4693232
74K,20.81,0,lCb,14.211,2.266517
2V1,4.3,0,lCb,11.651001,0.58125025
74K,20.81,0,lCb,8.5460005,-1.2572291
74K,20.81,0,lCb,11.857,0.6709896
1L1,8.17,0,lCb,12.08,1.0279171
4J6,7.15,0,lCb,12.203,0.9542688
6L4,8.2,0,lCb,8.188,-1.4035928
2Q0,3.21,0,lCb,9.423,-0.7269521
55R,14.97,0,lCb,10.870001,0.007994894
3T5,5.12,0,lCb,10.275,-0.24704014
5R4,6.25,0,lCb,11.651999,0.6173538
97R,17.93,0,lCb,12.309999,0.94720733
82V,16.01,0,lCb,9.6970005,-0.6272523
2S2,6.31,0,lCb,9.806,-0.73000973
41N,16.74,0,lCb,10.508,-0.085828654
1L1,8.17,0,lCb,7.5660005,-2.049981
82V,16.01,0,lCb,7.3090005,-1.9920063
82V,16.01,0,lCb,8.514999,-1.3370272
2S2,6.31,0,lCb,9.750001,-0.61250734
7F0,11.2,0,lCb,9.166,-0.9473541
8B3,13.09,0,lCb,12.359999,0.82721037
82V,16.01,0,lCb,12.218,0.9261828
6D9,13.11,0,lCb,12.489,0.9218763
55R,14.97,0,lCb,12.674999,1.1709834
31S,17.0,0,lCb,12.150001,0.8124694
31S,17.0,0,lCb,9.025001,-1.01386
3T5,5.12,0,lCb,9.921999,-0.6789073
0B9,12.11,0,lCb,14.000999,1.7899933
4S3,3.18,0,lCb,11.165999,0.0682193
41N,16.74,0,lCb,10.717999,0.0367645
50P,15.59,0,lCb,11.497,0.38311318
4Q6,3.22,0,lCb,8.604,-1.3613608
6L4,8.2,0,lCb,11.080999,0.15920526
74K,20.81,0,lCb,12.950999,1.3896567
82V,16.01,0,lCb,13.714,1.79057
4Q6,3.22,0,lCb,9.917,-0.5493354
2V1,4.3,0,lCb,10.007999,-0.4572021
4Q6,3.22,0,lCb,9.8220005,-0.638479
6L4,8.2,0,lCb,8.985,-1.0141572
74K,20.81,0,lCb,11.859999,0.55934024
0B9,12.11,0,lCb,13.547,1.7616729
2Q0,3.21,0,lCb,14.978999,2.4071994
55R,14.97,0,lCb,12.148,0.8520029
0G3,9.1,0,lCb,10.720001,-0.07503693
2C6,14.03,0,lCb,9.235,-1.0058851
3R7,3.32,0,lCb,9.547999,-0.92743134
74K,20.81,0,lCb,11.075,0.19232294
2S2,6.31,0,lCb,11.535,0.52900946
3K1,9.01,0,lCb,12.2369995,1.0505108
3D1,13.11,0,lCb,11.653,0.5481401
8B3,13.09,0,lCb,10.202,-0.31595895
42T,15.96,0,lCb,7.8620005,-1.9963315
1V8,4.31,0,lCb,8.664,-1.3898731
4S3,3.18,0,lCb,10.443,-0.3183472
4J6,7.15,0,lCb,9.204,-1.0349585
3R7,3.32,0,lCb,11.782,0.47818547
2S2,6.31,0,lCb,10.700999,0.010168179
98V,16.03,0,lCb,10.837,0.045418277
6D9,13.11,0,lCb,10.804998,0.009669277
31S,17.0,0,lCb,12.269,0.9827775
46Z,13.97,0,lCb,11.211,0.38662785
97R,17.93,0,lCb,10.888,0.001388898
4S3,3.18,0,lCb,8.958,-1.1859055
2S2,6.31,0,lCb,10.5199995,-0.034405496
2C6,14.03,0,lCb,9.318,-1.2052898
3R7,3.32,0,lCb,8.426001,-1.4673542
37V,15.07,0,lCb,12.472999,1.1647698
46Z,13.97,0,lCb,9.709,-0.52990764
7F0,11.2,0,lCb,10.19,-0.2755732
4J6,7.15,0,lCb,11.801,0.8071418
74K,20.81,0,lCb,11.488001,0.42661354
42T,15.96,0,lCb,10.041,-0.48465884
3E4,11.99,0,lCb,9.587,-0.7389874
2V1,4.3,0,lCb,11.041,0.2816293
74K,20.81,0,lCb,13.25,1.6296941
2C6,14.03,0,lCb,11.847,0.6031107
1L1,8.17,0,lCb,10.455999,-0.08809571
43N,17.0,0,lCb,9.719,-0.49823236
6L4,8.2,0,lCb,10.135,-0.3465633
2V1,4.3,0,lCb,10.751,0.11737753
0B9,12.11,0,lCb,12.872999,1.1911538
2C6,14.03,0,lCb,12.041999,0.88869303
4J6,7.15,0,lCb,8.824999,-1.3463697
55R,14.97,0,lCb,12.417001,0.8876786
7M4,8.15,0,lCb,9.223001,-1.07117
8B3,13.09,0,lCb,12.646001,1.2783844
31S,17.0,0,lCb,11.401999,0.47812346
4S3,3.18,0,lCb,8.075999,-1.6585885
3D1,13.11,0,lCb,11.067999,0.08651559
91O,15.86,0,lCb,8.139,-1.4615223
46Z,13.97,0,lCb,10.531,-0.09135215
8M0,8.12,0,lCb,12.858999,1.494104
74K,20.81,0,lCb,11.889999,0.73790616
3R7,3.32,0,lCb,8.313,-1.5506514
3T5,5.12,0,lCb,12.9470005,1.2863114
5H6,11.03,0,lCb,8.818,-1.2735796
1L1,8.17,0,lCb,10.110001,-0.27375817
4S3,3.18,0,lCb,9.992,-0.4493709
2S6,3.17,0,lCb,12.391001,1.111021
2T6,5.18,0,lCb,10.129,-0.449308
1L1,8.17,0,lCb,10.738001,-0.05898097
3K1,9.01,0,lCb,7.7260003,-2.2625675
6L4,8.2,0,lCb,9.674,-0.48892197
7M4,8.15,0,lCb,11.030001,0.33722368
1L1,8.17,0,lCb,9.175,-1.0778433
74K,20.81,0,lCb,12.266001,1.0343168
82V,16.01,0,lCb,14.644,2.1439083
3K1,9.01,0,lCb,13.868001,1.7497973
7F0,11.2,0,lCb,9.057,-0.93938947
1V8,4.31,0,lCb,11.372,0.5792351
2F2,11.04,0,lCb,12.22,0.76097935
4S3,3.18,0,lCb,11.889,0.66600436
2S2,6.31,0,lCb,11.392,0.3238387
31S,17.0,0,lCb,11.497,0.27709845
91O,15.86,0,lCb,11.808001,0.48597756
7F0,11.2,0,lCb,12.401,1.0749383
6L4,8.2,0,lCb,13.811,2.03129
3R7,3.32,0,lCb,7.9709992,-1.723918
8B3,13.09,0,lCb,13.136002,1.6631997
46Z,13.97,0,lCb,12.052,0.61896175
1L1,8.17,0,lCb,11.155001,0.25243208
4Q6,3.22,0,lCb,12.761999,1.2320597
4J6,7.15,0,lCb,9.129999,-1.1187707
74K,20.81,0,lCb,13.133,1.6891963
43N,17.0,0,lCb,11.629,0.5015569
3T5,5.12,0,lCb,13.7,1.7689004
4J6,7.15,0,lCb,8.639,-1.3284211
4J6,7.15,0,lCb,10.169,-0.49922737
2F2,11.04,0,lCb,11.988,0.8729724
50P,15.59,0,lCb,11.363999,0.31577456
1L1,8.17,0,lCb,11.634,0.629837
4J6,7.15,0,lCb,12.429999,0.9641492
4J6,7.15,0,lCb,8.72,-1.0419852
82V,16.01,0,lCb,14.869,2.6818168
3T5,5.12,0,lCb,11.665,0.67537355
3K1,9.01,0,lCb,9.513999,-0.8307123
3D1,13.11,0,lCb,10.495999,-0.15693726
5H6,11.03,0,lCb,8.464999,-1.8021827
1L1,8.17,0,lCb,9.134001,-1.0831358
0G3,9.1,0,lCb,9.352,-1.0938905
2C6,14.03,0,lCb,10.384999,-0.28788504
3T5,5.12,0,lCb,10.129001,-0.33346266
3T5,5.12,0,lCb,9.111,-1.0042608
5R4,6.25,0,lCb,11.485,0.5805712
31S,17.0,0,lCb,10.8220005,0.14164431
0B9,12.11,0,lCb,10.469,-0.20596504
2S6,3.17,0,lCb,9.95,-0.3285124
3R7,3.32,0,lCb,8.827,-1.2958792
3T5,5.12,0,lCb,9.399,-0.98950756
4J6,7.15,0,lCb,13.507001,1.8132027
3K1,9.01,0,lCb,14.617,2.5553977
50P,15.59,0,lCb,12.877001,1.1782141
46Z,13.97,0,lCb,11.073,0.20975173
46Z,13.97,0,lCb,12.168001,1.1665511
42T,15.96,0,lCb,10.726,0.027153779
3K1,9.01,0,lCb,10.981001,0.13871777
5H6,11.03,0,lCb,10.6779995,-0.013804584
6L4,8.2,0,lCb,10.768999,0.12916532
3T5,5.12,0,lCb,11.379001,0.3671365
43N,17.0,0,lCb,6.7790003,-2.4147158
3T5,5.12,0,lCb,5.3860006,-2.9356835
3T5,5.12,0,lCb,8.061,-1.7564703
41N,16.74,0,lCb,12.354,1.1517649
0G3,9.1,0,lCb,11.365999,0.3851567
3T5,5.12,0,lCb,10.434999,-0.17678593
4J6,7.15,0,lCb,8.821,-1.1363605
82V,16.01,0,lCb,12.449,1.229482
3R7,3.32,0,lCb,6.249,-2.7643661
5H6,11.03,0,lCb,13.144,1.3852866
6L4,8.2,0,lCb,13.276001,1.4778094
2I1,10.27,0,lCb,6.0950003,-2.7442477
56K,19.93,0,lCb,11.101999,0.0023160297
4S3,3.18,0,lCb,11.299,0.45165896
3K1,9.01,0,lCb,10.336,-0.20828949
4Q6,3.22,0,lCb,7.525,-1.6447606
1L1,8.17,0,lCb,11.889999,0.63717246
4J6,7.15,0,lCb,12.002001,0.7183265
4S3,3.18,0,lCb,11.449999,0.5506446
3D1,13.11,0,lCb,9.135,-0.9337372
6D9,13.11,0,lCb,10.922,0.2774513
55R,14.97,0,lCb,12.491,1.1849247
2F2,11.04,0,lCb,11.896,0.76972735
97R,17.93,0,lCb,8.792001,-1.374808
42T,15.96,0,lCb,12.733,1.3903315
0B9,12.11,0,lCb,6.97,-2.3815372
0B9,12.11,0,lCb,13.636,1.8796873
4J6,7.15,0,lCb,7.257,-2.221001
4J6,7.15,0,lCb,9.907999,-0.574365
4J6,7.15,0,lCb,11.792,0.8409511
1V8,4.31,0,lCb,8.0060005,-1.7065743
2V1,4.3,0,lCb,10.155001,-0.29292297
43N,17.0,0,lCb,10.196001,-0.19450192
3R7,3.32,0,lCb,8.146001,-1.5521666
6D9,13.11,0,lCb,16.655,3.8990989
5H6,11.03,0,lCb,11.006,-0.013527051
4J6,7.15,0,lCb,12.834,1.0466361
6L4,8.2,0,lCb,11.646,0.69075596
3D1,13.11,0,lCb,15.3949995,2.8304935
3T5,5.12,0,lCb,12.184999,0.7515761
97R,17.93,0,lCb,9.700999,-0.6287671
3E4,11.99,0,lCb,11.8949995,0.82029325
4J6,7.15,0,lCb,7.6260004,-1.9038622
4S3,3.18,0,lCb,9.785999,-0.5960456
3R7,3.32,0,lCb,10.782001,-0.023830371
3K1,9.01,0,lCb,8.82,-1.0975083
3T5,5.12,0,lCb,12.147,0.770862
5H6,11.03,0,lCb,11.474,0.5796664
1V8,4.31,0,lCb,9.136,-0.86679286
74K,20.81,0,lCb,11.008,0.20868425
0B9,12.11,0,lCb,12.153,0.79845065
3D1,13.11,0,lCb,11.780001,1.0052811
3T5,5.12,0,lCb,7.743,-1.8716173
1L1,8.17,0,lCb,6.859,-2.3859875
0B9,12.11,0,lCb,11.007999,0.13332263
2S2,6.31,0,lCb,10.139001,-0.2663514
1L1,8.17,0,lCb,11.443,0.55264044
3K1,9.01,0,lCb,11.647,0.38713005
6D9,13.11,0,lCb,10.993,0.10338392
91O,15.86,0,lCb,10.559,-0.0891713
82V,16.01,0,lCb,9.229,-1.0106226
74K,20.81,0,lCb,11.964999,0.80309504
2C6,14.03,0,lCb,10.062,-0.5646116
4S3,3.18,0,lCb,11.995,0.7509877
8B3,13.09,0,lCb,12.521,0.98358023
42T,15.96,0,lCb,9.986,-0.45460832
6L4,8.2,0,lCb,12.804001,1.0852334
3R7,3.32,0,lCb,12.93,1.3235041
55R,14.97,0,lCb,13.542,2.1275935
42T,15.96,0,lCb,12.12,0.8013148
31S,17.0,0,lCb,12.482,1.3092521
1L1,8.17,0,lCb,10.518,-0.22764573
4Q6,3.22,0,lCb,7.9440002,-1.8344501
6L4,8.2,0,lCb,12.082999,0.8239308
4S3,3.18,0,lCb,7.7599998,-2.1156938
55R,14.97,0,lCb,12.483999,0.9901934
55R,14.97,0,lCb,9.489,-0.7881156
3T5,5.12,0,lCb,13.577001,1.6847411
82V,16.01,0,lCb,10.803999,0.026517898
5H6,11.03,0,lCb,11.543,0.45314497
4J6,7.15,0,lCb,12.715,1.5578682
7F0,11.2,0,lCb,11.454,0.46096954
3K1,9.01,0,lCb,12.597,1.1622281
8B3,13.09,0,lCb,14.159999,2.3131337
4Q6,3.22,0,lCb,11.405001,0.560299
6L4,8.2,0,lCb,8.644,-1.299362
1L1,8.17,0,lCb,10.766,-0.11933557
1V8,4.31,0,lCb,10.226,-0.26859128
3R7,3.32,0,lCb,11.407,0.5881417
8B3,13.09,0,lCb,9.007,-1.0506669
74K,20.81,0,lCb,11.295,0.3111655
3E4,11.99,0,lCb,9.323,-0.8658081
5R4,6.25,0,lCb,11.882999,0.75916064
50P,15.59,0,lCb,13.017,1.4354607
42T,15.96,0,lCb,9.922,-0.55695856
2V1,4.3,0,lCb,11.884,0.79994726
2C6,14.03,0,lCb,9.028,-1.0882686
3E4,11.99,0,lCb,12.433001,1.0119658
7M4,8.15,0,lCb,13.089,1.5137593
2T6,5.18,0,lCb,8.992001,-1.2020869
6L4,8.2,0,lCb,9.601999,-0.773544
4Q6,3.22,0,lCb,9.772,-0.5171087
82V,16.01,0,lCb,13.245,1.8499346
3E4,11.99,0,lCb,11.9279995,0.55412555
3T5,5.12,0,lCb,10.696001,-0.09501382
2V1,4.3,0,lCb,8.915999,-0.9416283
7F0,11.2,0,lCb,12.524,1.1703753
82V,16.01,0,lCb,12.448,1.2837548
0B9,12.11,0,lCb,11.097,0.19055541
3K1,9.01,0,lCb,9.401,-0.76014066
42T,15.96,0,lCb,11.777,0.53921247
46Z,13.97,0,lCb,12.611,0.89210194
4Q6,3.22,0,lCb,10.081999,-0.47233254
3K1,9.01,0,lCb,10.301,-0.2980437
4J6,7.15,0,lCb,10.959001,0.27807805
3K1,9.01,0,lCb,11.411,0.34817302
3K1,9.01,0,lCb,13.507998,1.5037594
2V1,4.3,0,lCb,9.6310005,-0.8068776
82V,16.01,0,lCb,13.231,1.5516447
46Z,13.97,0,lCb,10.231,-0.23671007
2C6,14.03,0,lCb,10.915998,-0.08595498
4S3,3.18,0,lCb,13.233999,1.5826101
91O,15.86,0,lCb,11.952999,0.66140467
5H6,11.03,0,lCb,9.363,-0.9087172
82V,16.01,0,lCb,12.169,0.8874592
2Q0,3.21,0,lCb,3.623,-4.1047826
3E4,11.99,0,lCb,12.950999,1.3564557
4Q6,3.22,0,lCb,9.499,-0.8171384
82V,16.01,0,lCb,10.960001,0.17042483
55R,14.97,0,lCb,10.995,0.20841464
4J6,7.15,0,lCb,7.815,-1.9223077
4J6,7.15,0,lCb,8.129,-1.7102461
74K,20.81,0,lCb,12.055,0.74727976
0B9,12.11,0,lCb,11.8550005,0.4488717
5H6,11.03,0,lCb,12.025,0.83944464
2C6,14.03,0,lCb,12.456999,1.223669
50P,15.59,0,lCb,11.093,0.3099178
74K,20.81,0,lCb,12.726,1.0668143
55R,14.97,0,lCb,6.997,-2.1592276
3D1,13.11,0,lCb,7.342,-2.024066
7M4,8.15,0,lCb,10.497,-0.09202025
2C6,14.03,0,lCb,8.878,-1.0823725
74K,20.81,0,lCb,10.438001,-0.14756684
3T5,5.12,0,lCb,9.771,-0.38708097
82V,16.01,0,lCb,9.052,-1.2025241
2S2,6.31,0,lCb,10.069,-0.5197131
2S2,6.31,0,lCb,12.792,1.4730676
4J6,7.15,0,lCb,11.875999,0.6558738
4J6,7.15,0,lCb,9.466,-0.8690727
74K,20.81,0,lCb,9.312,-0.8953602
4S3,3.18,0,lCb,11.573999,0.6209966
2S2,6.31,0,lCb,10.3880005,-0.14494534
74K,20.81,0,lCb,9.975,-0.54898447
2S2,6.31,0,lCb,10.6,-0.1508423
55R,14.97,0,lCb,9.404,-0.79072046
46Z,13.97,0,lCb,9.057,-0.9419135
55R,14.97,0,lCb,12.858999,1.1348913
42T,15.96,0,lCb,16.045,3.2415586
74K,20.81,0,lCb,8.899,-1.2526133
5R4,6.25,0,lCb,7.8519998,-1.9633036
31S,17.0,0,lCb,11.143999,0.20089018
4J6,7.15,0,lCb,11.504999,0.46809313
1L1,8.17,0,lCb,10.709,0.062002137
3T5,5.12,0,lCb,8.826999,-1.0887243
31S,17.0,0,lCb,11.281,0.25800425
74K,20.81,0,lCb,10.973999,0.19078483
55R,14.97,0,lCb,11.659,0.65628326
55R,14.97,0,lCb,7.097,-2.5621
4J6,7.15,0,lCb,11.273001,0.48763058
82V,16.01,0,lCb,13.431002,1.6581452
3E4,11.99,0,lCb,10.66,-0.114697486
3T5,5.12,0,lCb,11.044,0.19313076
6L4,8.2,0,lCb,10.972,0.12787886
82V,16.01,0,lCb,12.061999,0.92374915
0B9,12.11,0,lCb,12.08,0.8656663
2S2,6.31,0,lCb,12.715999,1.2512146
4Q6,3.22,0,lCb,9.712,-0.76123464
42T,15.96,0,lCb,14.286,2.5003455
3E4,11.99,0,lCb,11.460001,0.3790484
7F0,11.2,0,lCb,9.537001,-0.719927
0B9,12.11,0,lCb,9.626,-0.83803016
55R,14.97,0,lCb,7.1559997,-2.5420327
3D1,13.11,0,lCb,12.583,1.1690427
2F2,11.04,0,lCb,9.542,-0.8488649
2C6,14.03,0,lCb,13.76,1.7733754
31S,17.0,0,lCb,11.418,0.39711615
4Q6,3.22,0,lCb,8.942,-1.1701272
6D9,13.11,0,lCb,9.330999,-0.7816262
3T5,5.12,0,lCb,8.692999,-1.4007715
31S,17.0,0,lCb,14.203,2.278291
4J6,7.15,0,lCb,13.030001,1.4517542
31S,17.0,0,lCb,13.266001,1.622434
4J6,7.15,0,lCb,10.799,-0.007914421
2S6,3.17,0,lCb,12.066,0.82050943
2I1,10.27,0,lCb,13.925,2.1674788
2I1,10.27,0,lCb,9.304999,-0.89097387
3D1,13.11,0,lCb,13.539,1.469841
42T,15.96,0,lCb,11.761999,0.65521955
0B9,12.11,0,lCb,10.8619995,0.04824205
3K1,9.01,0,lCb,11.782,0.75211525
46Z,13.97,0,lCb,10.128,-0.3613352
1V8,4.31,0,lCb,10.511,-0.25050464
0B9,12.11,0,lCb,10.417,-0.08644376
2C6,14.03,0,lCb,8.311,-1.6081553
3T5,5.12,0,lCb,11.150001,0.46386722
4Q6,3.22,0,lCb,10.693999,0.0062477794
74K,20.81,0,lCb,12.671,1.5923003
31S,17.0,0,lCb,11.602,0.6535409
5H6,11.03,0,lCb,6.17,-3.0809734
2F2,11.04,0,lCb,11.582,0.5325381
43N,17.0,0,lCb,7.9760003,-2.0178106
3D1,13.11,0,lCb,11.073,0.24513759
3D1,13.11,0,lCb,11.818,0.82194513
4S3,3.18,0,lCb,11.6,0.58094937
6D9,13.11,0,lCb,14.580999,2.5918832
4J6,7.15,0,lCb,8.922999,-1.3616376
43N,17.0,0,lCb,9.955,-0.34869844
31S,17.0,0,lCb,10.907,0.08415534
0B9,12.11,0,lCb,8.616,-1.2125047
55R,14.97,0,lCb,12.525,1.0471902
1L1,8.17,0,lCb,10.813,0.018679524
6L4,8.2,0,lCb,9.551001,-0.6366376
1V8,4.31,0,lCb,10.239,-0.38113537
2S2,6.31,0,lCb,9.4939995,-0.9752573
4J6,7.15,0,lCb,9.009001,-1.2065082
3K1,9.01,0,lCb,10.405,-0.062399205
2S2,6.31,0,lCb,10.997,0.22792527
31S,17.0,0,lCb,9.342,-0.8572472
2S2,6.31,0,lCb,10.66,-0.13815314
42T,15.96,0,lCb,9.883,-0.67325824
4J6,7.15,0,lCb,9.408,-0.79976016
1L1,8.17,0,lCb,10.138,-0.49174726
41N,16.74,0,lCb,12.636,1.324205
56K,19.93,0,lCb,9.1119995,-1.2599821
2C6,14.03,0,lCb,6.3840003,-3.0319397
3E4,11.99,0,lCb,12.577001,0.9990141
4J6,7.15,0,lCb,9.202,-0.8597783
55R,14.97,0,lCb,11.61,0.61193264
42T,15.96,0,lCb,9.667001,-0.6635459
42T,15.96,0,lCb,10.375001,-0.4489239
82V,16.01,0,lCb,13.161,1.389968
4J6,7.15,0,lCb,8.829,-1.4696962
6L4,8.2,0,lCb,9.278999,-1.0984061
